WAVE,FLUX,ERR,BGFLUX
3935.762,2.9063533E-17,4.772192E-18,3.5639663E-16
3941.2837,2.7573182E-17,5.0785134E-18,4.2721893E-16
3946.8054,2.1683327E-17,5.2585638E-18,4.794195E-16
3952.3271,2.584121E-17,5.163847E-18,4.5086055E-16
3957.8489,2.5768979E-17,4.8457084E-18,3.88796E-16
3963.3706,4.2549234E-17,4.6973507E-18,3.4675446E-16
3968.8923,3.0283674E-17,4.7890486E-18,3.8445227E-16
3974.414,3.5015416E-17,5.1103834E-18,4.5648506E-16
3979.936,2.7080557E-17,5.3888203E-18,5.38202E-16
3985.4578,1.7827663E-17,5.5009728E-18,5.829678E-16
3990.9795,2.946508E-17,5.559341E-18,5.9217185E-16
3996.5012,1.4722134E-17,5.5365572E-18,6.09855E-16
4002.023,1.645568E-17,5.5352933E-18,6.14582E-16
4007.5447,1.6953144E-17,5.5410885E-18,6.2234364E-16
4013.0664,3.07062E-17,5.564309E-18,6.196161E-16
4018.5881,1.3224433E-17,5.4816804E-18,6.2378196E-16
4024.1099,1.3921061E-17,5.393058E-18,6.220779E-16
4029.6318,1.4953708E-17,5.3438146E-18,6.142604E-16
4035.1536,1.900418E-17,5.292947E-18,6.014114E-16
4040.6753,1.1665752E-17,5.2389724E-18,6.013082E-16
4046.197,2.8192972E-17,5.2282075E-18,5.8546054E-16
4051.7188,2.3202175E-17,5.1407757E-18,5.7334633E-16
4057.2405,3.005811E-17,5.133349E-18,5.688491E-16
4062.7622,1.1786816E-17,5.0325375E-18,5.673913E-16
4068.284,2.7673867E-17,5.0872654E-18,5.694063E-16
4073.8057,3.191136E-17,5.123958E-18,5.795603E-16
4079.3276,2.3321127E-17,5.109288E-18,5.901777E-16
4084.8494,4.035788E-17,5.1472716E-18,5.8679483E-16
4090.371,3.2965778E-17,5.0243074E-18,5.664327E-16
4095.8928,3.2936707E-17,4.944332E-18,5.5003E-16
4101.4146,2.4149196E-17,4.885822E-18,5.489465E-16
4106.9365,3.460558E-17,4.8984945E-18,5.4571654E-16
4112.458,4.4035982E-17,5.0447868E-18,5.7822307E-16
4117.98,3.677488E-17,5.047853E-18,5.929509E-16
4123.5015,3.1367506E-17,4.986634E-18,5.8612933E-16
4129.0234,4.459375E-17,4.9853803E-18,5.752472E-16
4134.545,4.5558292E-17,4.9581777E-18,5.697989E-16
4140.067,4.6040688E-17,4.9390764E-18,5.677201E-16
4145.5884,3.1985188E-17,4.887392E-18,5.733984E-16
4151.1104,3.8145702E-17,4.9020014E-18,5.741578E-16
4156.6323,4.0502167E-17,4.9026896E-18,5.747278E-16
4162.154,3.6446905E-17,4.878601E-18,5.752587E-16
4167.676,4.6821596E-17,4.8837405E-18,5.6713843E-16
4173.1973,4.9403994E-17,4.824254E-18,5.503347E-16
4178.719,4.1701497E-17,4.7562236E-18,5.410009E-16
4184.2407,3.786537E-17,4.7333008E-18,5.4016345E-16
4189.7627,4.505164E-17,4.7275047E-18,5.317988E-16
4195.284,4.191293E-17,4.7034395E-18,5.3036645E-16
4200.806,5.4788807E-17,4.7365065E-18,5.254887E-16
4206.328,4.8046207E-17,4.773384E-18,5.4415117E-16
4211.8496,5.2816683E-17,4.768345E-18,5.3755236E-16
4217.3716,5.116345E-17,4.7013186E-18,5.212342E-16
4222.893,4.7080166E-17,4.60873E-18,5.005158E-16
4228.415,4.683939E-17,4.579162E-18,4.9299065E-16
4233.9365,4.8167515E-17,4.6455807E-18,4.996142E-16
4239.4585,4.6616776E-17,4.649932E-18,5.0281554E-16
4244.98,4.5782836E-17,4.643654E-18,5.034981E-16
4250.502,3.9699908E-17,4.6186767E-18,5.0353615E-16
4256.024,3.9508743E-17,4.585054E-18,4.9483855E-16
4261.5454,3.810685E-17,4.5850894E-18,4.965643E-16
4267.0674,4.899457E-17,4.5475325E-18,4.75117E-16
4272.589,3.8540906E-17,4.5125345E-18,4.7745887E-16
4278.111,3.0858658E-17,4.442365E-18,4.6795087E-16
4283.6323,4.1433037E-17,4.473118E-18,4.647679E-16
4289.1543,3.952921E-17,4.3988613E-18,4.481267E-16
4294.676,4.310887E-17,4.2561784E-18,4.0930533E-16
4300.1978,4.074691E-17,4.119817E-18,3.7980986E-16
4305.7197,3.8202122E-17,4.0967977E-18,3.780371E-16
4311.241,3.6922024E-17,4.250661E-18,4.176477E-16
4316.763,2.8596117E-17,4.2993833E-18,4.5103986E-16
4322.2847,4.123917E-17,4.4455147E-18,4.7725807E-16
4327.8066,3.743206E-17,4.419829E-18,4.7661443E-16
4333.328,4.01002E-17,4.359353E-18,4.5970574E-16
4338.85,4.1271293E-17,4.362391E-18,4.611776E-16
4344.3716,3.7659866E-17,4.312671E-18,4.543091E-16
4349.8936,3.1291273E-17,4.3431734E-18,4.7135954E-16
4355.4155,4.228329E-17,4.4522604E-18,4.9103633E-16
4360.937,3.439541E-17,4.427851E-18,4.9558675E-16
4366.459,3.1805283E-17,4.403707E-18,4.941724E-16
4371.9805,3.080767E-17,4.34993E-18,4.83356E-16
4377.5024,3.2594883E-17,4.2476907E-18,4.5701986E-16
4383.024,2.924708E-17,4.1994363E-18,4.5076907E-16
4388.546,3.3304247E-17,4.202048E-18,4.4962335E-16
4394.0674,3.344554E-17,4.220934E-18,4.571014E-16
4399.5894,3.345478E-17,4.2639787E-18,4.7146023E-16
4405.1113,2.3630275E-17,4.252686E-18,4.8100354E-16
4410.633,3.1897772E-17,4.283605E-18,4.8314865E-16
4416.155,3.5248376E-17,4.3381558E-18,4.974572E-16
4421.6763,4.213165E-17,4.3488045E-18,4.9579274E-16
4427.198,4.1431604E-17,4.339773E-18,4.9703004E-16
4432.7197,3.9146763E-17,4.3332895E-18,4.9949453E-16
4438.2417,4.068257E-17,4.300341E-18,4.914966E-16
4443.763,3.667855E-17,4.259103E-18,4.8731764E-16
4449.285,3.9235645E-17,4.236016E-18,4.803743E-16
4454.807,3.5113066E-17,4.1654214E-18,4.6827184E-16
4460.3286,3.769729E-17,4.1605535E-18,4.6585584E-16
4465.8506,3.591982E-17,4.1632563E-18,4.707518E-16
4471.372,3.9705397E-17,4.2093923E-18,4.8137915E-16
4476.894,3.3475215E-17,4.21215E-18,4.916779E-16
4482.4155,2.9588866E-17,4.212479E-18,4.978153E-16
4487.9375,4.200681E-17,4.252224E-18,4.9701786E-16
4493.459,4.051367E-17,4.2278173E-18,4.9328647E-16
4498.981,3.465469E-17,4.2051315E-18,4.9529214E-16
4504.503,3.453457E-17,4.2372877E-18,5.058836E-16
4510.0244,2.7287967E-17,4.230083E-18,5.129996E-16
4515.5464,3.3603498E-17,4.2141167E-18,5.0145653E-16
4521.068,2.9475575E-17,4.129554E-18,4.8283064E-16
4526.59,3.471184E-17,4.1069302E-18,4.705249E-16
4532.1113,3.117047E-17,4.0850815E-18,4.6828635E-16
4537.6333,3.9242206E-17,4.1509325E-18,4.700803E-16
4543.155,4.893621E-17,4.1779896E-18,4.660121E-16
4548.677,2.2503548E-17,4.119211E-18,4.7936146E-16
4554.1987,3.3651405E-17,4.135184E-18,4.713273E-16
4559.72,3.392079E-17,4.1366723E-18,4.7091247E-16
4565.242,3.5028452E-17,4.162058E-18,4.762569E-16
4570.7637,4.8144294E-17,4.2092847E-18,4.738026E-16
4576.2856,5.089951E-17,4.1789694E-18,4.621293E-16
4581.807,2.790632E-17,4.1129922E-18,4.692427E-16
4587.329,3.1974157E-17,4.1259827E-18,4.675777E-16
4592.8506,4.478191E-17,4.125934E-18,4.5270417E-16
4598.3726,2.9838195E-17,4.0898845E-18,4.5936825E-16
4603.8945,3.020891E-17,4.096094E-18,4.600733E-16
4609.416,3.731071E-17,4.1232935E-18,4.5925756E-16
4614.938,3.9053576E-17,4.1325195E-18,4.5955587E-16
4620.4595,3.744982E-17,4.1238804E-18,4.583713E-16
4625.9814,2.874632E-17,4.110647E-18,4.639141E-16
4631.503,3.382133E-17,4.0453247E-18,4.554918E-16
4637.025,3.916287E-17,4.0274944E-18,4.4550937E-16
4642.5464,2.992477E-17,3.9635434E-18,4.3844548E-16
4648.0684,2.6813946E-17,3.9482753E-18,4.3828425E-16
4653.5903,2.5236908E-17,3.9512E-18,4.415383E-16
4659.112,3.2697225E-17,3.9437966E-18,4.320379E-16
4664.634,2.6625829E-17,3.9247565E-18,4.3413403E-16
4670.1553,3.459672E-17,3.9264423E-18,4.268209E-16
4675.6772,2.9099565E-17,3.900389E-18,4.2652056E-16
4681.1987,1.9099073E-17,3.8821977E-18,4.333382E-16
4686.7207,3.381082E-17,3.889503E-18,4.201916E-16
4692.242,1.9690427E-17,3.86881E-18,4.3064672E-16
4697.764,2.4996288E-17,3.8138775E-18,4.1150994E-16
4703.286,2.3992918E-17,3.8014136E-18,4.1017772E-16
4708.8076,2.210514E-17,3.811312E-18,4.155666E-16
4714.3296,3.1855566E-17,3.8468477E-18,4.1563533E-16
4719.851,2.8343466E-17,3.8347167E-18,4.1724187E-16
4725.373,2.2289649E-17,3.8144102E-18,4.1945625E-16
4730.8945,3.073809E-17,3.8284723E-18,4.1478235E-16
4736.4165,3.8598527E-17,3.822241E-18,4.0569326E-16
4741.938,3.4628454E-17,3.8167404E-18,4.0968522E-16
4747.46,3.1425796E-17,3.808943E-18,4.122345E-16
4752.982,3.6047654E-17,3.7934995E-18,4.042807E-16
4758.5034,2.853193E-17,3.7515106E-18,4.0188031E-16
4764.0254,3.0370383E-17,3.7485096E-18,4.0030335E-16
4769.547,2.1670228E-17,3.735249E-18,4.076178E-16
4775.069,2.3524917E-17,3.740591E-18,4.0833087E-16
4780.5903,2.502681E-17,3.752081E-18,4.1125705E-16
4786.1123,3.101668E-17,3.7527158E-18,4.0609888E-16
4791.634,3.7321304E-17,3.785968E-18,4.0956034E-16
4797.156,2.6438022E-17,3.72566E-18,4.070595E-16
4802.6777,3.117023E-17,3.7253973E-18,4.0337956E-16
4808.199,3.8475542E-17,3.7523746E-18,4.0375178E-16
4813.721,4.1043792E-17,3.7666137E-18,4.0575864E-16
4819.2427,4.6056725E-17,3.7899426E-18,4.078581E-16
4824.7646,4.4704612E-17,3.7610877E-18,4.0295258E-16
4830.286,4.9345122E-17,3.7612027E-18,3.995793E-16
4835.808,4.1496773E-17,3.7113237E-18,3.959554E-16
4841.3296,4.7466376E-17,3.7423123E-18,3.984517E-16
4846.8516,4.4005466E-17,3.652215E-18,3.7939238E-16
4852.3735,4.8420552E-17,3.589099E-18,3.5840137E-16
4857.895,5.581077E-17,3.5559965E-18,3.4202068E-16
4863.417,5.526476E-17,3.5345738E-18,3.375101E-16
4868.9385,5.456766E-17,3.5501107E-18,3.4261474E-16
4874.4604,6.174606E-17,3.636653E-18,3.5396615E-16
4879.982,6.166894E-17,3.6590793E-18,3.6037461E-16
4885.504,5.9433615E-17,3.6807035E-18,3.6919922E-16
4891.0254,6.7106675E-17,3.707876E-18,3.6809797E-16
4896.5474,7.3878584E-17,3.736121E-18,3.682274E-16
4902.0693,7.594632E-17,3.7605632E-18,3.7268642E-16
4907.591,6.918664E-17,3.730347E-18,3.7216597E-16
4913.113,7.250976E-17,3.693788E-18,3.5843872E-16
4918.6343,7.063377E-17,3.678874E-18,3.5659814E-16
4924.1562,7.6623335E-17,3.6896916E-18,3.5243215E-16
4929.6777,8.283709E-17,3.7370056E-18,3.5772173E-16
4935.1997,7.818104E-17,3.7215447E-18,3.5876364E-16
4940.721,6.859815E-17,3.6968075E-18,3.6314904E-16
4946.243,6.5626683E-17,3.678451E-18,3.6173786E-16
4951.765,6.4288815E-17,3.6573754E-18,3.5702105E-16
4957.2866,5.3300336E-17,3.637038E-18,3.644849E-16
4962.8086,4.7229932E-17,3.6002958E-18,3.6136342E-16
4968.33,4.999189E-17,3.6104767E-18,3.6074297E-16
4973.852,5.0175168E-17,3.5796663E-18,3.5241311E-16
4979.3735,4.2695447E-17,3.510512E-18,3.5052243E-16
4984.8955,4.6699074E-17,3.494006E-18,3.4210745E-16
4990.417,4.126357E-17,3.4829213E-18,3.453121E-16
4995.939,4.0896243E-17,3.4776828E-18,3.4469095E-16
5001.461,3.4771043E-17,3.4410345E-18,3.425905E-16
5006.9824,3.4962235E-17,3.4219411E-18,3.375627E-16
5012.5044,3.24571E-17,3.379478E-18,3.3008689E-16
5018.026,3.6722862E-17,3.3868772E-18,3.271452E-16
5023.548,3.1619766E-17,3.3796737E-18,3.315129E-16
5029.0693,3.5929672E-17,3.3869677E-18,3.284731E-16
5034.5913,3.5264668E-17,3.3770796E-18,3.2730904E-16
5040.113,3.4213974E-17,3.3697618E-18,3.2702754E-16
5045.635,1.8527946E-17,3.3271804E-18,3.3430262E-16
5051.1567,3.445488E-17,3.4001677E-18,3.3489105E-16
5056.678,2.6004027E-17,3.380327E-18,3.3964039E-16
5062.2,2.7980327E-17,3.3758486E-18,3.365217E-16
5067.7217,2.863127E-17,3.3682116E-18,3.3400238E-16
5073.2437,2.9650832E-17,3.335049E-18,3.2461712E-16
5078.765,3.346439E-17,3.3493137E-18,3.2402269E-16
5084.287,3.2703413E-17,3.3496662E-18,3.250206E-16
5089.8086,3.2340724E-17,3.3627646E-18,3.2856448E-16
5095.3306,3.7746253E-17,3.385889E-18,3.2833737E-16
5100.8525,3.547957E-17,3.3589505E-18,3.2451357E-16
5106.374,3.735363E-17,3.3712083E-18,3.253733E-16
5111.896,4.2281268E-17,3.3753816E-18,3.214122E-16
5117.4175,3.973185E-17,3.3562522E-18,3.1892752E-16
5122.9395,3.4031438E-17,3.3284445E-18,3.1888027E-16
5128.461,3.9521707E-17,3.3109285E-18,3.0842322E-16
5133.983,3.821711E-17,3.3160132E-18,3.1121674E-16
5139.5044,3.741624E-17,3.310827E-18,3.1116084E-16
5145.0264,4.363053E-17,3.4717817E-18,3.0817766E-16
5150.5483,3.588605E-17,3.4871213E-18,3.0912076E-16
5156.07,3.3854203E-17,3.3688324E-18,3.0863758E-16
5161.592,3.802155E-17,3.2225784E-18,2.8945818E-16
5167.1133,4.5029972E-17,3.2070921E-18,2.774118E-16
5172.6353,4.2746974E-17,3.1811369E-18,2.7375006E-16
5178.1567,4.2143314E-17,3.1893626E-18,2.7676338E-16
5183.6787,4.4528787E-17,3.2325978E-18,2.8411709E-16
5189.2,3.833944E-17,3.2473684E-18,2.9479304E-16
5194.722,4.4341298E-17,3.3073715E-18,3.0249391E-16
5200.244,4.2648665E-17,3.31319E-18,3.0614757E-16
5205.7656,4.236115E-17,3.3043343E-18,3.0429103E-16
5211.2876,4.453015E-17,3.2951786E-18,2.9917683E-16
5216.809,5.0156265E-17,3.3258958E-18,3.0008794E-16
5222.331,5.4459222E-17,3.3353672E-18,2.9725814E-16
5227.8525,4.6997964E-17,3.3153833E-18,3.0043438E-16
5233.3745,4.498238E-17,3.3119028E-18,3.0167084E-16
5238.896,5.522137E-17,3.3589077E-18,3.0112477E-16
5244.418,5.4462597E-17,3.3802754E-18,3.0697824E-16
5249.94,5.3965614E-17,3.380987E-18,3.0269344E-16
5255.4614,5.181144E-17,3.3423401E-18,2.9542844E-16
5260.9834,5.8457085E-17,3.3044294E-18,2.7819876E-16
5266.505,5.3159586E-17,3.2856094E-18,2.7987832E-16
5272.027,5.798346E-17,3.2872302E-18,2.747956E-16
5277.5483,5.2123734E-17,3.3145501E-18,2.8777103E-16
5283.0703,5.08146E-17,3.3512147E-18,2.9803495E-16
5288.592,5.0490363E-17,3.3399113E-18,2.9546531E-16
5294.114,4.3443893E-17,3.334038E-18,3.020455E-16
5299.6357,3.8610845E-17,3.3026145E-18,2.9948028E-16
5305.157,4.375377E-17,3.3169742E-18,2.968929E-16
5310.679,4.176293E-17,3.3080165E-18,2.9684108E-16
5316.2007,4.1439082E-17,3.297777E-18,2.9472125E-16
5321.7227,3.2219333E-17,3.2556656E-18,2.9466627E-16
5327.244,5.4463024E-17,3.2994783E-18,2.7999585E-16
5332.766,4.3102483E-17,3.2848732E-18,2.8898763E-16
5338.2876,4.3624877E-17,3.3022026E-18,2.929089E-16
5343.8096,3.5223746E-17,3.2739724E-18,2.9542344E-16
5349.3315,2.5146982E-17,3.2588013E-18,3.0267878E-16
5354.853,3.2351454E-17,3.2665559E-18,2.9627542E-16
5360.375,3.2885664E-17,3.2305657E-18,2.9248757E-16
5365.8965,2.9111533E-17,3.1826488E-18,2.8533027E-16
5371.4185,3.524078E-17,3.193737E-18,2.8103275E-16
5376.94,2.6502452E-17,3.1686225E-18,2.8512138E-16
5382.462,3.3185877E-17,3.2007169E-18,2.8480061E-16
5387.9834,3.228769E-17,3.1710238E-18,2.788668E-16
5393.5054,3.073911E-17,3.151485E-18,2.7608827E-16
5399.0273,3.36862E-17,3.1551361E-18,2.7378868E-16
5404.549,2.9167844E-17,3.1395688E-18,2.7489504E-16
5410.071,3.1112486E-17,3.120536E-18,2.6790112E-16
5415.5923,2.7991408E-17,3.131047E-18,2.7377746E-16
5421.1143,3.6762636E-17,3.139255E-18,2.660338E-16
5426.6357,2.8897962E-17,3.1323181E-18,2.72598E-16
5432.1577,3.697681E-17,3.1711927E-18,2.7277923E-16
5437.679,2.656894E-17,3.139297E-18,2.7653413E-16
5443.201,3.037916E-17,3.1435316E-18,2.7327742E-16
5448.723,3.7949432E-17,3.1754084E-18,2.719926E-16
5454.2446,2.61148E-17,3.1408437E-18,2.7695322E-16
5459.7666,3.5279673E-17,3.1582351E-18,2.7053454E-16
5465.288,3.5272682E-17,3.1763361E-18,2.744866E-16
5470.81,2.118091E-17,3.1071896E-18,2.739477E-16
5476.3315,2.6265878E-17,3.113827E-18,2.698797E-16
5481.8535,3.3769768E-17,3.1468475E-18,2.6829456E-16
5487.375,3.4791746E-17,3.1745306E-18,2.7359892E-16
5492.897,3.3259192E-17,3.1603953E-18,2.7166372E-16
5498.419,3.1729153E-17,3.1499795E-18,2.7064976E-16
5503.9404,3.5108136E-17,3.1544607E-18,2.682707E-16
5509.4624,4.2870822E-17,3.1779458E-18,2.6504696E-16
5514.984,4.2707193E-17,3.181423E-18,2.6625589E-16
5520.506,3.6923344E-17,3.1772311E-18,2.709252E-16
5526.0273,4.5478946E-17,3.1812994E-18,2.625908E-16
5531.5493,3.5297256E-17,3.177686E-18,2.7328613E-16
5537.071,3.8117402E-17,3.1856345E-18,2.7196468E-16
5542.593,4.6742795E-17,3.214123E-18,2.6902576E-16
5548.1147,4.420192E-17,3.2089217E-18,2.7091232E-16
5553.636,3.7536348E-17,3.1750056E-18,2.7070646E-16
5559.158,5.0445977E-17,3.3103435E-18,2.8843044E-16
5564.6797,5.3162967E-17,4.0558167E-18,4.861994E-16
5570.2017,4.4625835E-17,4.7480754E-18,7.1962935E-16
5575.723,4.56246E-17,4.7589115E-18,7.2272456E-16
5581.245,5.592775E-17,4.602288E-18,6.5770075E-16
5586.7666,5.8585973E-17,3.706504E-18,3.8199743E-16
5592.2886,6.221737E-17,3.2118898E-18,2.526619E-16
5597.8105,5.1186542E-17,3.2053081E-18,2.6371863E-16
5603.332,5.609372E-17,3.215683E-18,2.6080796E-16
5608.854,6.0647116E-17,3.2261903E-18,2.5861274E-16
5614.3755,6.62781E-17,3.2437743E-18,2.5695038E-16
5619.8975,6.3571014E-17,3.2223218E-18,2.5495546E-16
5625.419,6.4982693E-17,3.242516E-18,2.5815852E-16
5630.941,6.306277E-17,3.2378566E-18,2.5983284E-16
5636.4624,6.138371E-17,3.2324529E-18,2.60215E-16
5641.9844,6.273287E-17,3.2094025E-18,2.5350643E-16
5647.5063,6.0035253E-17,3.2007967E-18,2.545065E-16
5653.028,6.4659484E-17,3.2035522E-18,2.4993195E-16
5658.55,5.555276E-17,3.1470459E-18,2.4768006E-16
5664.0713,5.863204E-17,3.21244E-18,2.5434356E-16
5669.5933,6.974867E-17,3.2566643E-18,2.5186096E-16
5675.1147,6.6091486E-17,3.2348612E-18,2.5145327E-16
5680.6367,6.024426E-17,3.2103818E-18,2.5285178E-16
5686.158,5.781726E-17,3.2001107E-18,2.539001E-16
5691.68,5.7202014E-17,3.19299E-18,2.5368788E-16
5697.202,6.0483096E-17,3.186632E-18,2.483203E-16
5702.7236,6.474663E-17,3.1746871E-18,2.4094077E-16
5708.2456,6.0908306E-17,3.1608585E-18,2.4279916E-16
5713.767,5.8482894E-17,3.1525607E-18,2.436993E-16
5719.289,6.0471786E-17,3.1765177E-18,2.471863E-16
5724.8105,5.943582E-17,3.1801184E-18,2.4991964E-16
5730.3325,6.7330444E-17,3.2187E-18,2.4988345E-16
5735.854,6.496109E-17,3.2078372E-18,2.5016562E-16
5741.376,6.11846E-17,3.1682312E-18,2.4507403E-16
5746.898,7.092448E-17,3.2090604E-18,2.4332543E-16
5752.4194,7.140339E-17,3.196401E-18,2.405388E-16
5757.9414,6.154119E-17,3.1699249E-18,2.454015E-16
5763.463,6.164597E-17,3.1645916E-18,2.4436562E-16
5768.985,6.168564E-17,3.161371E-18,2.437714E-16
5774.5063,6.851203E-17,3.1755898E-18,2.3857646E-16
5780.0283,6.970469E-17,3.1703074E-18,2.3616454E-16
5785.55,6.326486E-17,3.13943E-18,2.388776E-16
5791.072,7.158936E-17,3.1793479E-18,2.382798E-16
5796.5938,6.42281E-17,3.162102E-18,2.4330013E-16
5802.115,6.394354E-17,3.1655038E-18,2.440597E-16
5807.637,7.111948E-17,3.1903903E-18,2.4116947E-16
5813.1587,6.542421E-17,3.1790365E-18,2.456583E-16
5818.6807,6.604681E-17,3.1703418E-18,2.42441E-16
5824.202,7.6845615E-17,3.210576E-18,2.3932786E-16
5829.724,6.7299E-17,3.196649E-18,2.4722777E-16
5835.2456,6.427901E-17,3.1715472E-18,2.4442208E-16
5840.7676,6.4880844E-17,3.172066E-18,2.437582E-16
5846.2896,6.085714E-17,3.156395E-18,2.4455988E-16
5851.811,6.6664504E-17,3.1866992E-18,2.4448158E-16
5857.333,6.2623224E-17,3.2019793E-18,2.5310774E-16
5862.8545,5.669814E-17,3.186511E-18,2.56159E-16
5868.3765,6.8135774E-17,3.239274E-18,2.5472255E-16
5873.898,7.051858E-17,3.251509E-18,2.5507177E-16
5879.42,6.87937E-17,3.3064436E-18,2.7037072E-16
5884.9414,6.030936E-17,3.3179147E-18,2.836411E-16
5890.4634,6.2903353E-17,3.3286987E-18,2.8296488E-16
5895.9854,5.60074E-17,3.2454582E-18,2.703159E-16
5901.507,6.294674E-17,3.2100626E-18,2.532567E-16
5907.029,6.382486E-17,3.1786733E-18,2.4434929E-16
5912.5503,6.098868E-17,3.1577957E-18,2.4299364E-16
5918.0723,5.9654896E-17,3.1599129E-18,2.446105E-16
5923.5938,5.751254E-17,3.1559401E-18,2.455802E-16
5929.1157,5.813948E-17,3.1554488E-18,2.4447113E-16
5934.637,5.431553E-17,3.135784E-18,2.4395676E-16
5940.159,5.0679394E-17,3.1179926E-18,2.4373545E-16
5945.681,5.871777E-17,3.131418E-18,2.3741095E-16
5951.2026,5.604258E-17,3.1288417E-18,2.3942977E-16
5956.7246,5.4223784E-17,3.1153928E-18,2.3844359E-16
5962.246,4.843537E-17,3.076765E-18,2.3552707E-16
5967.768,4.5682684E-17,3.0794782E-18,2.3919395E-16
5973.2896,4.9145407E-17,3.0685861E-18,2.326368E-16
5978.8115,5.405623E-17,3.066583E-18,2.2662629E-16
5984.333,5.2397286E-17,3.0518498E-18,2.2510636E-16
5989.855,4.5358403E-17,3.0309734E-18,2.2866306E-16
5995.377,4.6076528E-17,3.0344393E-18,2.2828578E-16
6000.8984,4.4971924E-17,3.0284122E-18,2.2838584E-16
6006.4204,4.8534925E-17,3.0212098E-18,2.221312E-16
6011.942,3.9663747E-17,2.9610785E-18,2.1911415E-16
6017.464,3.266628E-17,2.9423455E-18,2.2334147E-16
6022.9854,3.91208E-17,2.9642873E-18,2.2052482E-16
6028.5073,4.3649917E-17,2.9793145E-18,2.1857091E-16
6034.029,4.143986E-17,2.9894103E-18,2.2327648E-16
6039.551,3.5742345E-17,2.9470472E-18,2.2073153E-16
6045.0728,3.137093E-17,2.9313017E-18,2.2238225E-16
6050.594,3.8587224E-17,2.946971E-18,2.173672E-16
6056.116,4.1496994E-17,2.9521174E-18,2.151242E-16
6061.6377,3.6805858E-17,2.929881E-18,2.161825E-16
6067.1597,3.77831E-17,2.9277295E-18,2.1452037E-16
6072.681,4.3784152E-17,2.9530844E-18,2.130849E-16
