# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23snn
# CHANNEL = B+R
# EXPNUM = 23_259_030_003
# MJD-OBS = 60203.437135
# DATE-OBS = 2023-09-16T10:29:30
# EXPTIME = 1800.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 22:08:03.63
# DEC = -16:32:28.01
# wl fl err
# [A] [erg/s/cm2/A]
3895.480000 5.836451e-17 6.605520e-18
3898.480000 5.960944e-17 7.022596e-18
3901.480000 5.571028e-17 6.372054e-18
3904.480000 5.516906e-17 5.978113e-18
3907.480000 5.411834e-17 6.537659e-18
3910.480000 5.271519e-17 6.702017e-18
3913.480000 5.215837e-17 6.048668e-18
3916.480000 5.232630e-17 5.823985e-18
3919.480000 5.620757e-17 6.678784e-18
3922.480000 5.784827e-17 6.784138e-18
3925.480000 5.544186e-17 5.942533e-18
3928.480000 5.347052e-17 5.832447e-18
3931.480000 5.691023e-17 6.738929e-18
3934.480000 5.520397e-17 6.573611e-18
3937.480000 5.352439e-17 5.717406e-18
3940.480000 5.552611e-17 5.951453e-18
3943.480000 5.835989e-17 6.741632e-18
3946.480000 5.796533e-17 6.594388e-18
3949.480000 5.806469e-17 5.923955e-18
3952.480000 6.046286e-17 6.288266e-18
3955.480000 6.515101e-17 6.952350e-18
3958.480000 7.473149e-17 6.919142e-18
3961.480000 7.872313e-17 6.481870e-18
3964.480000 7.084921e-17 6.645391e-18
3967.480000 6.307114e-17 6.773309e-18
3970.480000 6.893628e-17 6.486231e-18
3973.480000 7.194428e-17 6.187941e-18
3976.480000 7.659903e-17 6.969188e-18
3979.480000 8.509260e-17 7.478061e-18
3982.480000 9.066158e-17 7.005703e-18
3985.480000 8.960261e-17 6.715145e-18
3988.480000 8.926851e-17 7.495026e-18
3991.480000 8.735994e-17 7.515910e-18
3994.480000 9.114140e-17 6.842291e-18
3997.480000 9.693181e-17 6.969958e-18
4000.480000 1.039752e-16 8.215845e-18
4003.480000 1.048272e-16 8.281509e-18
4006.480000 1.037404e-16 7.312437e-18
4009.480000 1.106184e-16 7.785541e-18
4012.480000 1.163507e-16 8.923404e-18
4015.480000 1.131660e-16 8.665205e-18
4018.480000 1.120703e-16 7.684740e-18
4021.480000 1.180749e-16 8.074769e-18
4024.480000 1.251058e-16 8.816304e-18
4027.480000 1.200455e-16 8.114019e-18
4030.480000 1.287326e-16 7.523433e-18
4033.480000 1.316795e-16 8.007411e-18
4036.480000 1.272365e-16 8.317501e-18
4039.480000 1.326595e-16 7.865144e-18
4042.480000 1.353018e-16 7.396862e-18
4045.480000 1.370083e-16 8.118458e-18
4048.480000 1.402029e-16 8.529033e-18
4051.480000 1.348559e-16 7.666739e-18
4054.480000 1.332253e-16 7.286402e-18
4057.480000 1.323638e-16 8.101802e-18
4060.480000 1.381285e-16 8.410401e-18
4063.480000 1.444221e-16 7.680580e-18
4066.480000 1.495464e-16 7.691212e-18
4069.480000 1.469487e-16 8.646996e-18
4072.480000 1.535593e-16 8.819992e-18
4075.480000 1.636268e-16 7.993385e-18
4078.480000 1.537712e-16 7.849982e-18
4081.480000 1.574420e-16 8.958050e-18
4084.480000 1.491548e-16 8.515894e-18
4087.480000 1.553176e-16 7.731315e-18
4090.480000 1.558262e-16 8.038885e-18
4093.480000 1.565380e-16 8.830344e-18
4096.480000 1.416348e-16 8.151082e-18
4099.480000 1.456998e-16 7.474497e-18
4102.480000 1.515587e-16 8.096838e-18
4105.480000 1.438892e-16 8.494352e-18
4108.480000 1.336685e-16 7.778245e-18
4111.480000 1.283918e-16 7.165721e-18
4114.480000 1.296414e-16 7.934011e-18
4117.480000 1.280269e-16 8.325326e-18
4120.480000 1.280201e-16 7.641065e-18
4123.480000 1.375967e-16 7.570974e-18
4126.480000 1.348252e-16 8.277454e-18
4129.480000 1.254948e-16 8.233814e-18
4132.480000 1.208277e-16 7.275355e-18
4135.480000 1.188265e-16 7.011709e-18
4138.480000 1.140869e-16 7.715900e-18
4141.480000 1.116711e-16 7.692519e-18
4144.480000 1.006774e-16 6.402403e-18
4147.480000 1.064359e-16 6.568283e-18
4150.480000 1.185544e-16 7.689868e-18
4153.480000 1.104246e-16 7.347415e-18
4156.480000 1.094215e-16 6.428235e-18
4159.480000 1.227830e-16 7.007552e-18
4162.480000 1.269781e-16 7.796326e-18
4165.480000 1.260257e-16 7.521610e-18
4168.480000 1.209905e-16 6.656963e-18
4171.480000 1.206657e-16 7.007756e-18
4174.480000 1.256408e-16 7.677942e-18
4177.480000 1.244466e-16 7.217771e-18
4180.480000 1.262008e-16 6.692555e-18
4183.480000 1.295423e-16 7.328236e-18
4186.480000 1.284759e-16 7.674898e-18
4189.480000 1.303009e-16 7.103170e-18
4192.480000 1.328465e-16 6.804730e-18
4195.480000 1.333714e-16 7.520345e-18
4198.480000 1.379065e-16 7.876269e-18
4201.480000 1.357015e-16 7.009130e-18
4204.480000 1.468148e-16 7.082420e-18
4207.480000 1.396691e-16 7.775807e-18
4210.480000 1.331685e-16 7.695834e-18
4213.480000 1.446158e-16 7.047053e-18
4216.480000 1.535711e-16 7.243020e-18
4219.480000 1.483191e-16 8.016035e-18
4222.480000 1.419927e-16 7.798273e-18
4225.480000 1.501100e-16 7.039361e-18
4228.480000 1.568499e-16 7.395982e-18
4231.480000 1.596687e-16 8.197111e-18
4234.480000 1.514778e-16 7.755123e-18
4237.480000 1.567217e-16 7.079732e-18
4240.480000 1.623133e-16 7.576062e-18
4243.480000 1.583583e-16 8.059307e-18
4246.480000 1.535010e-16 7.626950e-18
4249.480000 1.492311e-16 6.921676e-18
4252.480000 1.586663e-16 7.669885e-18
4255.480000 1.511974e-16 7.928260e-18
4258.480000 1.501887e-16 7.313555e-18
4261.480000 1.535649e-16 6.997873e-18
4264.480000 1.581834e-16 7.875718e-18
4267.480000 1.622630e-16 8.219680e-18
4270.480000 1.549377e-16 7.287487e-18
4273.480000 1.491542e-16 6.923386e-18
4276.480000 1.446583e-16 7.705675e-18
4279.480000 1.440852e-16 7.814218e-18
4282.480000 1.399929e-16 6.837546e-18
4285.480000 1.412861e-16 6.801029e-18
4288.480000 1.376783e-16 7.627780e-18
4291.480000 1.417390e-16 7.674841e-18
4294.480000 1.427897e-16 6.777575e-18
4297.480000 1.382355e-16 6.835469e-18
4300.480000 1.308968e-16 7.426611e-18
4303.480000 1.333833e-16 7.239736e-18
4306.480000 1.402702e-16 6.673063e-18
4309.480000 1.372311e-16 6.903193e-18
4312.480000 1.367095e-16 7.496799e-18
4315.480000 1.351855e-16 7.132695e-18
4318.480000 1.306237e-16 6.439299e-18
4321.480000 1.285995e-16 6.862898e-18
4324.480000 1.249122e-16 7.166568e-18
4327.480000 1.285185e-16 6.770941e-18
4330.480000 1.301621e-16 6.397479e-18
4333.480000 1.341870e-16 7.114152e-18
4336.480000 1.213438e-16 7.065856e-18
4339.480000 1.186982e-16 6.373116e-18
4342.480000 1.181473e-16 6.150214e-18
4345.480000 1.197297e-16 6.971032e-18
4348.480000 1.281267e-16 7.278708e-18
4351.480000 1.222620e-16 6.363323e-18
4354.480000 1.240867e-16 6.334223e-18
4357.480000 1.189862e-16 7.051996e-18
4360.480000 1.163371e-16 6.986278e-18
4363.480000 1.176098e-16 6.155325e-18
4366.480000 1.197188e-16 6.319600e-18
4369.480000 1.166078e-16 6.958496e-18
4372.480000 1.173325e-16 6.819701e-18
4375.480000 1.201025e-16 6.163065e-18
4378.480000 1.207215e-16 6.433529e-18
4381.480000 1.136750e-16 6.835675e-18
4384.480000 1.110159e-16 6.500432e-18
4387.480000 1.067012e-16 5.830538e-18
4390.480000 1.005721e-16 6.057790e-18
4393.480000 1.026421e-16 6.527651e-18
4396.480000 1.056161e-16 6.194861e-18
4399.480000 1.056990e-16 5.789470e-18
4402.480000 1.041232e-16 6.296852e-18
4405.480000 1.030726e-16 6.562619e-18
4408.480000 1.021087e-16 6.012785e-18
4411.480000 1.021664e-16 5.761445e-18
4414.480000 1.017732e-16 6.399468e-18
4417.480000 9.917996e-17 6.455871e-18
4420.480000 9.901887e-17 5.792329e-18
4423.480000 1.018556e-16 5.789129e-18
4426.480000 1.017682e-16 6.587820e-18
4429.480000 9.888414e-17 6.535607e-18
4432.480000 9.962318e-17 5.748593e-18
4435.480000 9.769491e-17 5.768867e-18
4438.480000 9.658464e-17 6.418773e-18
4441.480000 9.559325e-17 6.278878e-18
4444.480000 9.185649e-17 5.502174e-18
4447.480000 8.781150e-17 5.594697e-18
4450.480000 8.526713e-17 6.055150e-18
4453.480000 8.002449e-17 5.696560e-18
4456.480000 8.253574e-17 5.230854e-18
4459.480000 8.740291e-17 5.702307e-18
4462.480000 8.567476e-17 6.029767e-18
4465.480000 8.152164e-17 5.563967e-18
4468.480000 7.829884e-17 5.085121e-18
4471.480000 7.492070e-17 5.450654e-18
4474.480000 7.278668e-17 5.664462e-18
4477.480000 7.520474e-17 5.262976e-18
4480.480000 7.698429e-17 5.073180e-18
4483.480000 7.648655e-17 5.628677e-18
4486.480000 7.453859e-17 5.716662e-18
4489.480000 7.571825e-17 5.172706e-18
4492.480000 7.763267e-17 5.117424e-18
4495.480000 8.071144e-17 5.882162e-18
4498.480000 8.565758e-17 6.015244e-18
4501.480000 8.549731e-17 5.303969e-18
4504.480000 8.336910e-17 5.283834e-18
4507.480000 8.438499e-17 6.003922e-18
4510.480000 9.112228e-17 6.104677e-18
4513.480000 9.152807e-17 5.448015e-18
4516.480000 9.193391e-17 5.625536e-18
4519.480000 9.328952e-17 6.208607e-18
4522.480000 9.312435e-17 5.983899e-18
4525.480000 9.603152e-17 5.479514e-18
4528.480000 9.926701e-17 5.890987e-18
4531.480000 1.007771e-16 6.364261e-18
4534.480000 9.853033e-17 5.977007e-18
4537.480000 9.712071e-17 5.497451e-18
4540.480000 9.963061e-17 6.049341e-18
4543.480000 1.039072e-16 6.442424e-18
4546.480000 1.041472e-16 5.983593e-18
4549.480000 1.029335e-16 5.646878e-18
4552.480000 1.028018e-16 6.254187e-18
4555.480000 1.048091e-16 6.491469e-18
4558.480000 1.038828e-16 5.853056e-18
4561.480000 1.020033e-16 5.656006e-18
4564.480000 1.004309e-16 6.341711e-18
4567.480000 9.815996e-17 6.359563e-18
4570.480000 9.501562e-17 5.548599e-18
4573.480000 9.820934e-17 5.622631e-18
4576.480000 9.508277e-17 6.250315e-18
4579.480000 1.006518e-16 6.330591e-18
4582.480000 1.005671e-16 5.590343e-18
4585.480000 9.852528e-17 5.690954e-18
4588.480000 9.721326e-17 6.233858e-18
4591.480000 9.968609e-17 6.121344e-18
4594.480000 9.907964e-17 5.511060e-18
4597.480000 9.737122e-17 5.756146e-18
4600.480000 9.795868e-17 6.242269e-18
4603.480000 9.476931e-17 5.836081e-18
4606.480000 9.610640e-17 5.412551e-18
4609.480000 9.995447e-17 5.942064e-18
4612.480000 1.007821e-16 6.299987e-18
4615.480000 1.010857e-16 5.878261e-18
4618.480000 1.008368e-16 5.538268e-18
4621.480000 1.013070e-16 6.105634e-18
4624.480000 1.045592e-16 6.402207e-18
4627.480000 1.042184e-16 5.810370e-18
4630.480000 1.018652e-16 5.565767e-18
4633.480000 9.932057e-17 6.219373e-18
4636.480000 1.019185e-16 6.367088e-18
4639.480000 1.013581e-16 5.644344e-18
4642.480000 9.991816e-17 5.589384e-18
4645.480000 1.071497e-16 6.523214e-18
4648.480000 1.095782e-16 6.511381e-18
4651.480000 1.092697e-16 5.726514e-18
4654.480000 1.067307e-16 5.776068e-18
4657.480000 1.065853e-16 6.425877e-18
4660.480000 1.108743e-16 6.347875e-18
4663.480000 1.129537e-16 5.750970e-18
4666.480000 1.097449e-16 5.954122e-18
4669.480000 1.079402e-16 6.420115e-18
4672.480000 1.117099e-16 6.220879e-18
4675.480000 1.123960e-16 5.730985e-18
4678.480000 1.129506e-16 6.185481e-18
4681.480000 1.148353e-16 6.613883e-18
4684.480000 1.168509e-16 6.206667e-18
4687.480000 1.175053e-16 5.838703e-18
4690.480000 1.138874e-16 6.309583e-18
4693.480000 1.132063e-16 6.538781e-18
4696.480000 1.163727e-16 6.039148e-18
4699.480000 1.206108e-16 5.899873e-18
4702.480000 1.212909e-16 6.635324e-18
4705.480000 1.186950e-16 6.696539e-18
4708.480000 1.191420e-16 5.996235e-18
4711.480000 1.182560e-16 5.906606e-18
4714.480000 1.167278e-16 6.694359e-18
4717.480000 1.173374e-16 6.715645e-18
4720.480000 1.165981e-16 5.869937e-18
4723.480000 1.167879e-16 5.954694e-18
4726.480000 1.167424e-16 6.634044e-18
4729.480000 1.113272e-16 6.350959e-18
4732.480000 1.098836e-16 5.635197e-18
4735.480000 1.072191e-16 5.808262e-18
4738.480000 1.098722e-16 6.420676e-18
4741.480000 1.145775e-16 6.269536e-18
4744.480000 1.100939e-16 5.622878e-18
4747.480000 1.059646e-16 5.919817e-18
4750.480000 1.079353e-16 6.366677e-18
4753.480000 1.081971e-16 5.962279e-18
4756.480000 1.050787e-16 5.503365e-18
4759.480000 1.036739e-16 6.019192e-18
4762.480000 1.086909e-16 6.384307e-18
4765.480000 1.075946e-16 5.836549e-18
4768.480000 1.081253e-16 5.619288e-18
4771.480000 1.160019e-16 6.477753e-18
4774.480000 1.130406e-16 6.515094e-18
4777.480000 1.113786e-16 5.798325e-18
4780.480000 1.121085e-16 5.725855e-18
4783.480000 1.092958e-16 6.445010e-18
4786.480000 1.106202e-16 6.467324e-18
4789.480000 1.111702e-16 5.709227e-18
4792.480000 1.090852e-16 5.722580e-18
4795.480000 1.072647e-16 6.380620e-18
4798.480000 1.015425e-16 6.140812e-18
4801.480000 1.024848e-16 5.476593e-18
4804.480000 1.019777e-16 5.658726e-18
4807.480000 1.016700e-16 6.188475e-18
4810.480000 1.033375e-16 6.010851e-18
4813.480000 1.015341e-16 5.441572e-18
4816.480000 9.948026e-17 5.761421e-18
4819.480000 9.467145e-17 6.033358e-18
4822.480000 9.232616e-17 5.621461e-18
4825.480000 9.518664e-17 5.316720e-18
4828.480000 9.709649e-17 5.854843e-18
4831.480000 9.587665e-17 6.086650e-18
4834.480000 9.484049e-17 5.595041e-18
4837.480000 9.259222e-17 5.286015e-18
4840.480000 9.449261e-17 5.937392e-18
4843.480000 9.393828e-17 6.068864e-18
4846.480000 9.213111e-17 5.423047e-18
4849.480000 9.343787e-17 5.331832e-18
4852.480000 9.158774e-17 5.988886e-18
4855.480000 8.815965e-17 5.964178e-18
4858.480000 9.132191e-17 5.308624e-18
4861.480000 9.090054e-17 5.322003e-18
4864.480000 8.643333e-17 5.886281e-18
4867.480000 9.109781e-17 5.936633e-18
4870.480000 8.961033e-17 5.246377e-18
4873.480000 8.517815e-17 5.300069e-18
4876.480000 8.492651e-17 5.825104e-18
4879.480000 8.855313e-17 5.708236e-18
4882.480000 8.839674e-17 5.180554e-18
4885.480000 8.902862e-17 5.541037e-18
4888.480000 8.900211e-17 5.940959e-18
4891.480000 8.541267e-17 5.546535e-18
4894.480000 8.522024e-17 5.144978e-18
4897.480000 8.753178e-17 5.628830e-18
4900.480000 8.449407e-17 5.855822e-18
4903.480000 8.195430e-17 5.346301e-18
4906.480000 8.335436e-17 5.115530e-18
4909.480000 8.391101e-17 5.703631e-18
4912.480000 8.545041e-17 5.928548e-18
4915.480000 8.543526e-17 5.398051e-18
4918.480000 7.960869e-17 5.122929e-18
4921.480000 7.952114e-17 5.827825e-18
4924.480000 8.106389e-17 5.909400e-18
4927.480000 7.741095e-17 5.181953e-18
4930.480000 7.911192e-17 5.249132e-18
4933.480000 8.251022e-17 6.043303e-18
4936.480000 8.096628e-17 5.954208e-18
4939.480000 7.869066e-17 5.217325e-18
4942.480000 7.655641e-17 5.307846e-18
4945.480000 7.405719e-17 5.805437e-18
4948.480000 7.626992e-17 5.737323e-18
4951.480000 8.282374e-17 5.374191e-18
4954.480000 8.312538e-17 5.689923e-18
4957.480000 8.023773e-17 6.106762e-18
4960.480000 8.239448e-17 5.882107e-18
4963.480000 8.138433e-17 5.453032e-18
4966.480000 7.752363e-17 5.838808e-18
4969.480000 7.934276e-17 6.264800e-18
4972.480000 7.804043e-17 5.802894e-18
4975.480000 8.050580e-17 5.589203e-18
4978.480000 7.869781e-17 6.163077e-18
4981.480000 7.038411e-17 6.160483e-18
4984.480000 8.152111e-17 5.984452e-18
4987.480000 8.005676e-17 5.804165e-18
4990.480000 7.859426e-17 6.585381e-18
4993.480000 7.402031e-17 6.620589e-18
4996.480000 7.061100e-17 5.800130e-18
4999.480000 7.043795e-17 5.831188e-18
5002.480000 6.685803e-17 6.589900e-18
5005.480000 6.689095e-17 6.588861e-18
5008.480000 7.074677e-17 5.977621e-18
5011.480000 6.812214e-17 6.089254e-18
5014.480000 7.009632e-17 6.902194e-18
5017.480000 6.702345e-17 6.716703e-18
5020.480000 6.331080e-17 5.957137e-18
5023.480000 6.436258e-17 6.357496e-18
5026.480000 5.949357e-17 6.794698e-18
5029.480000 5.443160e-17 6.362535e-18
5032.480000 5.550395e-17 5.922700e-18
5035.480000 5.884139e-17 6.565837e-18
5038.480000 6.215600e-17 7.133253e-18
5041.480000 6.427472e-17 6.802017e-18
5044.480000 5.788285e-17 6.206627e-18
5047.480000 5.479259e-17 6.781491e-18
5050.480000 5.282305e-17 7.020424e-18
5053.480000 4.962358e-17 6.280462e-18
5056.480000 5.028075e-17 6.112949e-18
5059.480000 5.116082e-17 6.902398e-18
5062.480000 5.252211e-17 7.076404e-18
5065.480000 5.234079e-17 6.308844e-18
5068.480000 5.308200e-17 6.234649e-18
5071.480000 5.677042e-17 nan
5074.480000 5.764279e-17 nan
5077.480000 5.251844e-17 nan
5080.480000 4.659477e-17 nan
5083.480000 4.626835e-17 nan
5086.480000 5.529151e-17 nan
5089.480000 6.008981e-17 nan
5092.480000 5.249457e-17 nan
5095.480000 4.831880e-17 nan
5098.480000 5.490175e-17 nan
5101.480000 5.535955e-17 nan
5104.480000 5.709882e-17 nan
5107.480000 5.815588e-17 nan
5110.480000 5.922835e-17 nan
5113.480000 5.666507e-17 nan
5116.480000 5.265172e-17 nan
5119.480000 5.702497e-17 nan
5122.480000 5.074156e-17 nan
5125.480000 4.825356e-17 nan
5128.480000 5.107998e-17 nan
5131.480000 5.569506e-17 nan
5134.480000 5.484941e-17 nan
5137.480000 5.022137e-17 nan
5140.480000 5.009801e-17 nan
5143.480000 5.339040e-17 nan
5146.480000 5.279011e-17 nan
5149.480000 5.506180e-17 nan
5152.480000 5.808307e-17 nan
5155.480000 5.583860e-17 nan
5158.480000 5.266415e-17 nan
5161.480000 5.729335e-17 nan
5164.480000 6.161691e-17 nan
5167.480000 6.004499e-17 nan
5170.480000 5.416117e-17 5.958888e-18
5173.480000 5.111383e-17 5.787717e-18
5176.480000 4.982463e-17 5.644345e-18
5179.480000 5.003236e-17 5.572111e-18
5182.480000 5.279644e-17 5.625478e-18
5185.480000 5.534493e-17 5.638133e-18
5188.480000 5.496870e-17 5.609513e-18
5191.480000 5.617769e-17 5.636340e-18
5194.480000 5.522040e-17 5.600631e-18
5197.480000 5.554548e-17 5.638672e-18
5200.480000 5.592467e-17 5.697544e-18
5203.480000 5.135244e-17 5.603084e-18
5206.480000 4.749741e-17 5.522738e-18
5209.480000 5.017576e-17 5.699205e-18
5212.480000 4.971202e-17 5.703787e-18
5215.480000 4.890316e-17 5.578603e-18
5218.480000 5.216624e-17 5.532794e-18
5221.480000 5.249022e-17 5.377214e-18
5224.480000 5.417883e-17 5.340040e-18
5227.480000 5.574424e-17 5.269493e-18
5230.480000 5.569231e-17 5.159589e-18
5233.480000 5.506251e-17 5.016500e-18
5236.480000 5.499959e-17 4.886717e-18
5239.480000 5.332267e-17 4.723804e-18
5242.480000 5.346885e-17 4.612923e-18
5245.480000 5.542486e-17 4.572589e-18
5248.480000 5.880747e-17 4.615487e-18
5251.480000 6.031829e-17 4.573559e-18
5254.480000 5.957014e-17 4.470598e-18
5257.480000 5.571741e-17 4.289732e-18
5260.480000 5.266649e-17 4.138072e-18
5263.480000 5.421163e-17 4.117268e-18
