# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023taa
# CHANNEL = B+R
# EXPNUM = 23_265_075_003
# MJD-OBS = 60209.574907
# DATE-OBS = 2023-09-22T13:47:53
# EXPTIME = 2100.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 04:22:32.89
# DEC = -25:56:21.68
# wl fl err
# [A] [erg/s/cm2/A]
4375.480000 1.461525e-16 1.387842e-17
4378.480000 1.527643e-16 1.458986e-17
4381.480000 1.601359e-16 1.601284e-17
4384.480000 1.661077e-16 1.520986e-17
4387.480000 1.503422e-16 1.364470e-17
4390.480000 1.358023e-16 1.464799e-17
4393.480000 1.588357e-16 1.588100e-17
4396.480000 1.516821e-16 1.474514e-17
4399.480000 1.554496e-16 1.390364e-17
4402.480000 1.714490e-16 1.535293e-17
4405.480000 1.513968e-16 1.586420e-17
4408.480000 1.510276e-16 1.464972e-17
4411.480000 1.677439e-16 1.421344e-17
4414.480000 1.787446e-16 1.582018e-17
4417.480000 1.693525e-16 1.602995e-17
4420.480000 1.798526e-16 1.448535e-17
4423.480000 1.706282e-16 1.418636e-17
4426.480000 1.659888e-16 1.621159e-17
4429.480000 1.698523e-16 1.627635e-17
4432.480000 1.743619e-16 1.420659e-17
4435.480000 1.845083e-16 1.428260e-17
4438.480000 1.894556e-16 1.592213e-17
4441.480000 1.756692e-16 1.568990e-17
4444.480000 1.491351e-16 1.379759e-17
4447.480000 1.582773e-16 1.428237e-17
4450.480000 1.788451e-16 1.577129e-17
4453.480000 1.840109e-16 1.515615e-17
4456.480000 1.704958e-16 1.372474e-17
4459.480000 1.912081e-16 1.462221e-17
4462.480000 2.000619e-16 1.559118e-17
4465.480000 1.728717e-16 1.458391e-17
4468.480000 1.635593e-16 1.342027e-17
4471.480000 1.594000e-16 1.463430e-17
4474.480000 1.906307e-16 1.544802e-17
4477.480000 1.717042e-16 1.412120e-17
4480.480000 1.787905e-16 1.356169e-17
4483.480000 1.921087e-16 1.518931e-17
4486.480000 1.885487e-16 1.561028e-17
4489.480000 1.758716e-16 1.388507e-17
4492.480000 1.669426e-16 1.353839e-17
4495.480000 1.672620e-16 1.539341e-17
4498.480000 1.789359e-16 1.551685e-17
4501.480000 1.656769e-16 1.369155e-17
4504.480000 1.807764e-16 1.381873e-17
4507.480000 1.817306e-16 1.551398e-17
4510.480000 2.006699e-16 1.539382e-17
4513.480000 1.904785e-16 1.360133e-17
4516.480000 1.888975e-16 1.397332e-17
4519.480000 1.841674e-16 1.545643e-17
4522.480000 1.837472e-16 1.497641e-17
4525.480000 1.757289e-16 1.347093e-17
4528.480000 1.802128e-16 1.420920e-17
4531.480000 1.748002e-16 1.526790e-17
4534.480000 1.788068e-16 1.455245e-17
4537.480000 1.583862e-16 1.337333e-17
4540.480000 1.644403e-16 1.452660e-17
4543.480000 1.625993e-16 1.526378e-17
4546.480000 1.628035e-16 1.407458e-17
4549.480000 1.728996e-16 1.335528e-17
4552.480000 1.578509e-16 1.466990e-17
4555.480000 1.644600e-16 1.510719e-17
4558.480000 1.711401e-16 1.368501e-17
4561.480000 1.774474e-16 1.331863e-17
4564.480000 1.677158e-16 1.505479e-17
4567.480000 1.776079e-16 1.526047e-17
4570.480000 1.847285e-16 1.352864e-17
4573.480000 1.582970e-16 1.328941e-17
4576.480000 1.449793e-16 1.490118e-17
4579.480000 1.412564e-16 1.477439e-17
4582.480000 1.746763e-16 1.334807e-17
4585.480000 1.882235e-16 1.376427e-17
4588.480000 1.577569e-16 1.495382e-17
4591.480000 1.587131e-16 1.446996e-17
4594.480000 1.643377e-16 1.326260e-17
4597.480000 1.466611e-16 1.363107e-17
4600.480000 1.510000e-16 1.480434e-17
4603.480000 1.598933e-16 1.395358e-17
4606.480000 1.381120e-16 1.277646e-17
4609.480000 1.254443e-16 1.383119e-17
4612.480000 1.301945e-16 1.469481e-17
4615.480000 1.409770e-16 1.358049e-17
4618.480000 1.420146e-16 1.276824e-17
4621.480000 1.303982e-16 1.406604e-17
4624.480000 1.441266e-16 1.460958e-17
4627.480000 1.350653e-16 1.319140e-17
4630.480000 1.141459e-16 1.276141e-17
4633.480000 1.376831e-16 1.461955e-17
4636.480000 1.571465e-16 1.460366e-17
4639.480000 1.579631e-16 1.301630e-17
4642.480000 1.236864e-16 1.273680e-17
4645.480000 1.264629e-16 1.444611e-17
4648.480000 1.434540e-16 1.452013e-17
4651.480000 1.561990e-16 1.278136e-17
4654.480000 1.471024e-16 1.291826e-17
4657.480000 1.363672e-16 1.429408e-17
4660.480000 1.343375e-16 1.409431e-17
4663.480000 1.389129e-16 1.264507e-17
4666.480000 1.361023e-16 1.314640e-17
4669.480000 1.246949e-16 1.429767e-17
4672.480000 1.023687e-16 1.356962e-17
4675.480000 9.822914e-17 1.231995e-17
4678.480000 1.075919e-16 1.322636e-17
4681.480000 1.290160e-16 1.431488e-17
4684.480000 1.288272e-16 1.339541e-17
4687.480000 9.429421e-17 1.228953e-17
4690.480000 8.531782e-17 1.333048e-17
4693.480000 1.163516e-16 1.392105e-17
4696.480000 1.139274e-16 1.275696e-17
4699.480000 9.944956e-17 1.229993e-17
4702.480000 1.048234e-16 1.388499e-17
4705.480000 1.037545e-16 1.411731e-17
4708.480000 9.742775e-17 1.262505e-17
4711.480000 1.057808e-16 1.253903e-17
4714.480000 1.107308e-16 1.417973e-17
4717.480000 1.119587e-16 1.426894e-17
4720.480000 1.127777e-16 1.249207e-17
4723.480000 1.070347e-16 1.258738e-17
4726.480000 1.088141e-16 1.405435e-17
4729.480000 9.483430e-17 1.370789e-17
4732.480000 1.003679e-16 1.218259e-17
4735.480000 1.121302e-16 1.282584e-17
4738.480000 1.147943e-16 1.401333e-17
4741.480000 1.076209e-16 1.340902e-17
4744.480000 1.109109e-16 1.225381e-17
4747.480000 1.110394e-16 1.294800e-17
4750.480000 9.412845e-17 1.365746e-17
4753.480000 1.097449e-16 1.300079e-17
4756.480000 1.098379e-16 1.220055e-17
4759.480000 1.089092e-16 1.338089e-17
4762.480000 1.242649e-16 1.396054e-17
4765.480000 1.283223e-16 1.280447e-17
4768.480000 1.092686e-16 1.217884e-17
4771.480000 1.058326e-16 1.360041e-17
4774.480000 9.254215e-17 1.376521e-17
4777.480000 9.068549e-17 1.232139e-17
4780.480000 1.122680e-16 1.224747e-17
4783.480000 1.228617e-16 1.406373e-17
4786.480000 1.229362e-16 1.414706e-17
4789.480000 1.163584e-16 1.232074e-17
4792.480000 1.083565e-16 1.238442e-17
4795.480000 1.002845e-16 1.391373e-17
4798.480000 9.887014e-17 1.364583e-17
4801.480000 1.160889e-16 1.217758e-17
4804.480000 9.964901e-17 1.243809e-17
4807.480000 8.248320e-17 1.371357e-17
4810.480000 1.276155e-16 1.340609e-17
4813.480000 1.351534e-16 1.226876e-17
4816.480000 1.214879e-16 1.302445e-17
4819.480000 1.258056e-16 1.409890e-17
4822.480000 1.237079e-16 1.339804e-17
4825.480000 1.106971e-16 1.238112e-17
4828.480000 1.008026e-16 1.333934e-17
4831.480000 1.029201e-16 1.398555e-17
4834.480000 1.193003e-16 1.298813e-17
4837.480000 1.269452e-16 1.242807e-17
4840.480000 1.137722e-16 1.382588e-17
4843.480000 1.183812e-16 1.420504e-17
4846.480000 1.354959e-16 1.289698e-17
4849.480000 1.413601e-16 1.263035e-17
4852.480000 1.438315e-16 1.425076e-17
4855.480000 1.318613e-16 1.433300e-17
4858.480000 1.315472e-16 1.267785e-17
4861.480000 1.119307e-16 1.269681e-17
4864.480000 1.324842e-16 1.441995e-17
4867.480000 1.453287e-16 1.421686e-17
4870.480000 1.367592e-16 1.251152e-17
4873.480000 1.227245e-16 1.295619e-17
4876.480000 1.259199e-16 1.427128e-17
4879.480000 1.343763e-16 1.390914e-17
4882.480000 1.566053e-16 1.275951e-17
4885.480000 1.604460e-16 1.358335e-17
4888.480000 1.489720e-16 1.453440e-17
4891.480000 1.349441e-16 1.351605e-17
4894.480000 1.413272e-16 1.261684e-17
4897.480000 1.404925e-16 1.367583e-17
5200.480000 1.388682e-16 2.535634e-17
5203.480000 9.232865e-17 2.504883e-17
5206.480000 1.108081e-16 2.520240e-17
5209.480000 9.958970e-17 2.572973e-17
5212.480000 1.012871e-16 2.565042e-17
5215.480000 1.445006e-16 2.571670e-17
5218.480000 8.179445e-17 2.445518e-17
5221.480000 9.600785e-17 2.399468e-17
5224.480000 1.211033e-16 2.361042e-17
5227.480000 1.028953e-16 2.285386e-17
5230.480000 1.025009e-16 2.254811e-17
5233.480000 1.147626e-16 2.196839e-17
5236.480000 8.917955e-17 2.135727e-17
5239.480000 7.823806e-17 2.060230e-17
5242.480000 7.099665e-17 2.011001e-17
5245.480000 1.034157e-16 1.971376e-17
5248.480000 1.318867e-16 1.949374e-17
5251.480000 1.227448e-16 1.899770e-17
5254.480000 9.183577e-17 1.847884e-17
5257.480000 8.340717e-17 1.801564e-17
5260.480000 1.123046e-16 1.794634e-17
5263.480000 8.563941e-17 1.738727e-17
5266.480000 6.991473e-17 1.699990e-17
5269.480000 8.713427e-17 1.687881e-17
5272.480000 1.156889e-16 1.674547e-17
5275.480000 1.058112e-16 1.659823e-17
5278.480000 8.258371e-17 1.636693e-17
5281.480000 8.170956e-17 1.606127e-17
5284.480000 8.226979e-17 1.595525e-17
5287.480000 7.900565e-17 1.595630e-17
5290.480000 8.030903e-17 1.609117e-17
5293.480000 8.553732e-17 1.617765e-17
5296.480000 8.678160e-17 1.638657e-17
5299.480000 7.880524e-17 1.638687e-17
5302.480000 6.527379e-17 1.636961e-17
5305.480000 9.451128e-17 1.667490e-17
5308.480000 1.166657e-16 1.650067e-17
5311.480000 7.348623e-17 1.657175e-17
5314.480000 7.154831e-17 1.692759e-17
5317.480000 9.275828e-17 1.828122e-17
5320.480000 8.485621e-17 1.714845e-17
5323.480000 7.816089e-17 1.740844e-17
5326.480000 1.137369e-16 1.783531e-17
5329.480000 1.228396e-16 1.825895e-17
5332.480000 9.238883e-17 1.809571e-17
5335.480000 8.885176e-17 1.818589e-17
5338.480000 9.272721e-17 1.809450e-17
5341.480000 9.693112e-17 1.757516e-17
5344.480000 1.276607e-16 1.719895e-17
5347.480000 1.453380e-16 1.695870e-17
5350.480000 1.181724e-16 1.629391e-17
5353.480000 1.218850e-16 1.586386e-17
5356.480000 1.014206e-16 1.522315e-17
5359.480000 1.207598e-16 1.477266e-17
5362.480000 1.421304e-16 1.451685e-17
5365.480000 1.228371e-16 1.412880e-17
5368.480000 8.947130e-17 1.354980e-17
5371.480000 9.581677e-17 1.313739e-17
5374.480000 1.158010e-16 1.291206e-17
5377.480000 1.076919e-16 1.265193e-17
5380.480000 1.033647e-16 1.234847e-17
5383.480000 1.129666e-16 1.215280e-17
5386.480000 1.097804e-16 1.190711e-17
5389.480000 9.978984e-17 1.163081e-17
5392.480000 1.056215e-16 1.157569e-17
5395.480000 1.221523e-16 1.154315e-17
5398.480000 1.303350e-16 1.147460e-17
5401.480000 1.386519e-16 1.139244e-17
5404.480000 1.256298e-16 1.126444e-17
5407.480000 9.672261e-17 1.106136e-17
5410.480000 1.020502e-16 1.106830e-17
5413.480000 1.036274e-16 1.118093e-17
5416.480000 8.804818e-17 1.106877e-17
5419.480000 9.649231e-17 1.109551e-17
5422.480000 1.098023e-16 1.133488e-17
5425.480000 9.600216e-17 1.137505e-17
5428.480000 9.722706e-17 1.146954e-17
5431.480000 1.151842e-16 1.173370e-17
5434.480000 1.094214e-16 1.175188e-17
5437.480000 1.079389e-16 1.191664e-17
5440.480000 9.397168e-17 1.198439e-17
5443.480000 9.680090e-17 1.229403e-17
5446.480000 1.034717e-16 1.253777e-17
5449.480000 1.214807e-16 1.288395e-17
5452.480000 1.070288e-16 1.316776e-17
5455.480000 1.104816e-16 1.337440e-17
5458.480000 1.010302e-16 1.356812e-17
5461.480000 9.973222e-17 1.365004e-17
5464.480000 9.840467e-17 1.349248e-17
5467.480000 7.762051e-17 1.311573e-17
5470.480000 1.113873e-16 1.304526e-17
5473.480000 9.350251e-17 1.246601e-17
5476.480000 1.089729e-16 1.234981e-17
5479.480000 1.324922e-16 1.221716e-17
5482.480000 1.130896e-16 1.173238e-17
5485.480000 1.137428e-16 1.143379e-17
5488.480000 9.997262e-17 1.105968e-17
5491.480000 9.600696e-17 1.086384e-17
5494.480000 9.357154e-17 1.060795e-17
5497.480000 1.202350e-16 1.059853e-17
5500.480000 1.154303e-16 1.038357e-17
5503.480000 1.225322e-16 1.020734e-17
5506.480000 1.137082e-16 9.926222e-18
5509.480000 1.110724e-16 9.754990e-18
5512.480000 1.089082e-16 9.723972e-18
5515.480000 1.163516e-16 9.691325e-18
5518.480000 1.185506e-16 9.606615e-18
5521.480000 1.335986e-16 9.579963e-18
5524.480000 1.348509e-16 9.527485e-18
5527.480000 1.287313e-16 9.443910e-18
5530.480000 1.267115e-16 9.414444e-18
5533.480000 1.352844e-16 9.439177e-18
5536.480000 1.342735e-16 9.460576e-18
