3.500000000000000000e+03 2.101725911363150345e-16 3.696868680846493406e-16
3.500768798828125000e+03 6.012409266200474667e-17 3.676423687779938748e-16
3.501537597656250000e+03 6.389508334318089178e-17 3.652445243834353573e-16
3.502306396484375000e+03 4.208127444595144429e-16 3.658549175010504875e-16
3.503075195312500000e+03 3.029235458936081760e-16 3.950294321220079643e-16
3.503843750000000000e+03 5.799490594249161191e-16 3.820095828106437070e-16
3.504612548828125000e+03 1.746708992180455444e-16 3.693952240529978443e-16
3.505381347656250000e+03 -1.256607258569644725e-16 3.637839484147933249e-16
3.506150146484375000e+03 1.039275544963136344e-16 3.613480140073879656e-16
3.506918945312500000e+03 -2.056934809112342943e-17 3.600542770595754286e-16
3.507687744140625000e+03 3.730849789805763816e-16 3.601324687885188412e-16
3.508456542968750000e+03 8.468110246221197124e-16 3.640322614172368434e-16
3.509225341796875000e+03 5.270781098902499462e-16 3.704737616926485856e-16
3.509993896484375000e+03 5.986574761309218506e-17 3.630331331163911927e-16
3.510762695312500000e+03 -1.999692322536897326e-16 3.810865021865937315e-16
3.511531494140625000e+03 7.775677752499751683e-17 3.957746093573549350e-16
3.512300292968750000e+03 5.079817520944017450e-16 3.843147035672574803e-16
3.513069091796875000e+03 6.129240520615260313e-16 4.022237593990715676e-16
3.513837890625000000e+03 4.285241324113175931e-16 4.225855314785584901e-16
3.514606689453125000e+03 1.589135453002737952e-16 3.607757373723992789e-16
3.515375488281250000e+03 6.748226787480285371e-17 3.473509269029086610e-16
3.516144042968750000e+03 8.187971039575782373e-17 4.316636070907564540e-16
3.516912841796875000e+03 -8.983546735284383966e-17 6.062134864764630402e-16
3.517681640625000000e+03 8.510987054011209807e-16 5.247063646983787018e-16
3.518450439453125000e+03 6.666420345434465045e-16 4.329665290520907798e-16
3.519219238281250000e+03 3.273291062028463316e-16 3.495001935972276430e-16
3.519988037109375000e+03 4.616232153747002603e-16 3.466412191722279641e-16
3.520756835937500000e+03 2.888403525960845514e-16 3.439098290849084642e-16
3.521525634765625000e+03 3.072595075506029394e-16 3.429587434340398934e-16
3.522294433593750000e+03 6.579061602419392779e-16 3.446235866918682207e-16
3.523062988281250000e+03 1.841822321827640829e-16 3.436248024981573921e-16
3.523831787109375000e+03 7.844541531111526300e-17 3.387645274468122168e-16
3.524600585937500000e+03 1.016511534505677022e-16 3.350399118194982446e-16
3.525369384765625000e+03 -1.595301852858749259e-16 3.343848377139154501e-16
3.526138183593750000e+03 1.957967479555150492e-16 3.349290299127467363e-16
