# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021acnw
# CHANNEL = B+R
# EXPNUM = 21_308_008
# MJD-OBS = 59522.231817
# DATE-OBS = 2021-11-04T05:34:18
# EXPTIME = 2700.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:54:52.19
# DEC = 29:16:17.69
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.674847e-20 2.328938e-20
3405.860000 1.616081e-20 2.387898e-20
3408.860000 -6.365897e-22 2.153985e-20
3411.860000 1.221611e-20 2.014392e-20
3414.860000 -2.891057e-21 2.231012e-20
3417.860000 1.601715e-20 2.281035e-20
3420.860000 5.126604e-20 2.058738e-20
3423.860000 5.391877e-20 2.000912e-20
3426.860000 3.148747e-20 2.219086e-20
3429.860000 2.914878e-20 2.220060e-20
3432.860000 4.441194e-20 1.950614e-20
3435.860000 5.662911e-20 1.950207e-20
3438.860000 8.476533e-20 2.188722e-20
3441.860000 5.699350e-20 2.130416e-20
3444.860000 3.461176e-21 1.842060e-20
3447.860000 1.532044e-20 1.896819e-20
3450.860000 4.006707e-20 2.085142e-20
3453.860000 4.347949e-20 2.021014e-20
3456.860000 3.901604e-20 1.813559e-20
3459.860000 3.919500e-20 1.900083e-20
3462.860000 4.949123e-20 2.038702e-20
3465.860000 4.826004e-20 1.911798e-20
3468.860000 5.863915e-20 1.778284e-20
3471.860000 4.606359e-20 1.928650e-20
3474.860000 4.419145e-20 2.009441e-20
3477.860000 3.301825e-20 1.837700e-20
3480.860000 2.872649e-20 1.734850e-20
3483.860000 1.920328e-20 1.923447e-20
3486.860000 1.518285e-20 1.966358e-20
3489.860000 2.937318e-20 1.764305e-20
3492.860000 4.309255e-20 1.714267e-20
3495.860000 2.023212e-20 1.908882e-20
3498.860000 3.832444e-20 1.917074e-20
3501.860000 5.260061e-20 1.683511e-20
3504.860000 4.747900e-20 1.652049e-20
3507.860000 2.820974e-20 1.851033e-20
3510.860000 3.854527e-20 1.818487e-20
3513.860000 4.531980e-20 1.605379e-20
3516.860000 5.140026e-20 1.643478e-20
3519.860000 5.991884e-20 1.791448e-20
3522.860000 6.865944e-20 1.728425e-20
3525.860000 5.271960e-20 1.543293e-20
3528.860000 6.849961e-20 1.639329e-20
3531.860000 5.636707e-20 1.755697e-20
3534.860000 4.291579e-20 1.664070e-20
3537.860000 4.807431e-20 1.532694e-20
3540.860000 4.292362e-20 1.655470e-20
3543.860000 5.438288e-20 1.754171e-20
3546.860000 5.272827e-20 1.629028e-20
3549.860000 4.972585e-20 1.539004e-20
3552.860000 5.828996e-20 1.721889e-20
3555.860000 8.211467e-20 1.792687e-20
3558.860000 8.692646e-20 1.623959e-20
3561.860000 9.491774e-20 1.569215e-20
3564.860000 8.784337e-20 1.747429e-20
3567.860000 6.449410e-20 1.750181e-20
3570.860000 5.082768e-20 1.526110e-20
3573.860000 7.034941e-20 1.511130e-20
3576.860000 6.616296e-20 1.699110e-20
3579.860000 8.059010e-20 1.685152e-20
3582.860000 6.966936e-20 1.461915e-20
3585.860000 6.160903e-20 1.474916e-20
3588.860000 7.022934e-20 1.622880e-20
3591.860000 4.556108e-20 1.558064e-20
3594.860000 3.743788e-20 1.385037e-20
3597.860000 4.684414e-20 1.452752e-20
3600.860000 5.795324e-20 1.565491e-20
3603.860000 6.604671e-20 1.482540e-20
3606.860000 6.532894e-20 1.356083e-20
3609.860000 5.415770e-20 1.448548e-20
3612.860000 5.912719e-20 1.519424e-20
3615.860000 6.950713e-20 1.422204e-20
3618.860000 5.927867e-20 1.335473e-20
3621.860000 5.774453e-20 1.463950e-20
3624.860000 7.453628e-20 1.529762e-20
3627.860000 9.147210e-20 1.389585e-20
3630.860000 1.087562e-19 1.351659e-20
3633.860000 8.843229e-20 1.496862e-20
3636.860000 7.668664e-20 1.521092e-20
3639.860000 6.812709e-20 1.356050e-20
3642.860000 7.442258e-20 1.337818e-20
3645.860000 8.803423e-20 1.534867e-20
3648.860000 6.219129e-20 1.516671e-20
3651.860000 7.042141e-20 1.326826e-20
3654.860000 8.930210e-20 1.349396e-20
3657.860000 7.578848e-20 1.489128e-20
3660.860000 5.317541e-20 1.435957e-20
3663.860000 6.743781e-20 1.273973e-20
3666.860000 6.858705e-20 1.316165e-20
3669.860000 8.195402e-20 1.438175e-20
3672.860000 9.717861e-20 1.378221e-20
3675.860000 9.478661e-20 1.249585e-20
3678.860000 9.419515e-20 1.332232e-20
3681.860000 1.031873e-19 1.409512e-20
3684.860000 9.386813e-20 1.310984e-20
3687.860000 9.504164e-20 1.221482e-20
3690.860000 7.600840e-20 1.325174e-20
3693.860000 7.634827e-20 1.374609e-20
3696.860000 8.825618e-20 1.272352e-20
3699.860000 8.131367e-20 1.211709e-20
3702.860000 1.009163e-19 1.364202e-20
3705.860000 9.848612e-20 1.396191e-20
3708.860000 7.546411e-20 1.252587e-20
3711.860000 7.470312e-20 1.221982e-20
3714.860000 5.912172e-20 1.381150e-20
3717.860000 1.013522e-19 1.398266e-20
3720.860000 1.214996e-19 1.226757e-20
3723.860000 9.354263e-20 1.226448e-20
3726.860000 7.275033e-20 1.369416e-20
3729.860000 8.297579e-20 1.353414e-20
3732.860000 1.030039e-19 1.209630e-20
3735.860000 9.773707e-20 1.252686e-20
3738.860000 8.988174e-20 1.365042e-20
3741.860000 9.367533e-20 1.318269e-20
3744.860000 1.104576e-19 1.203787e-20
3747.860000 1.124135e-19 1.274442e-20
3750.860000 9.110394e-20 1.345922e-20
3753.860000 8.108213e-20 1.255225e-20
3756.860000 9.032124e-20 1.169470e-20
3759.860000 8.231244e-20 1.265565e-20
3762.860000 7.800642e-20 1.317049e-20
3765.860000 9.133844e-20 1.214547e-20
3768.860000 9.224976e-20 1.155111e-20
3771.860000 9.063893e-20 1.279177e-20
3774.860000 1.011188e-19 1.309496e-20
3777.860000 9.622055e-20 1.177822e-20
3780.860000 8.937875e-20 1.145409e-20
3783.860000 5.258569e-20 1.261572e-20
3786.860000 7.675255e-20 1.279708e-20
3789.860000 7.998385e-20 1.129171e-20
3792.860000 6.064270e-20 1.117554e-20
3795.860000 8.700243e-20 1.260470e-20
3798.860000 1.017330e-19 1.238228e-20
3801.860000 8.249997e-20 1.082761e-20
3804.860000 9.609418e-20 1.118296e-20
3807.860000 1.077543e-19 1.228191e-20
3810.860000 9.429471e-20 1.176917e-20
3813.860000 8.626813e-20 1.055267e-20
3816.860000 9.950029e-20 1.117072e-20
3819.860000 9.194673e-20 1.201538e-20
3822.860000 8.257554e-20 1.127453e-20
3825.860000 9.288060e-20 1.049764e-20
3828.860000 9.824024e-20 1.137704e-20
3831.860000 9.396041e-20 1.195266e-20
3834.860000 8.813121e-20 1.103513e-20
3837.860000 1.009404e-19 1.044904e-20
3840.860000 9.962466e-20 1.158809e-20
3843.860000 8.569963e-20 1.179339e-20
3846.860000 9.130813e-20 1.067953e-20
3849.860000 9.701835e-20 1.043811e-20
3852.860000 9.643466e-20 1.182306e-20
3855.860000 8.221796e-20 1.175812e-20
3858.860000 8.297531e-20 1.041108e-20
3861.860000 8.982488e-20 1.046797e-20
3864.860000 8.653253e-20 1.173160e-20
3867.860000 8.674528e-20 1.157436e-20
3870.860000 1.055769e-19 1.026546e-20
3873.860000 1.145686e-19 1.052709e-20
3876.860000 9.380012e-20 1.147625e-20
3879.860000 8.426897e-20 1.104506e-20
3882.860000 9.588208e-20 9.926478e-21
3885.860000 8.035478e-20 1.035060e-20
3888.860000 7.744941e-20 1.107972e-20
3891.860000 9.048202e-20 1.043085e-20
3894.860000 8.687052e-20 9.565181e-21
3897.860000 7.975974e-20 1.025255e-20
3900.860000 8.415370e-20 1.078295e-20
3903.860000 6.865230e-20 9.923655e-21
3906.860000 5.604846e-20 9.214144e-21
3909.860000 6.041507e-20 1.021175e-20
3912.860000 6.015488e-20 1.048728e-20
3915.860000 7.029496e-20 9.549095e-21
3918.860000 7.982859e-20 9.300377e-21
3921.860000 7.775991e-20 1.049034e-20
3924.860000 5.069407e-20 1.039817e-20
3927.860000 5.829498e-20 9.222961e-21
3930.860000 5.881569e-20 9.138306e-21
3933.860000 5.864115e-20 1.032246e-20
3936.860000 5.839793e-20 1.023005e-20
3939.860000 4.476569e-20 8.950066e-21
3942.860000 4.130328e-20 9.172928e-21
3945.860000 4.579490e-20 1.020902e-20
3948.860000 5.098107e-20 9.945567e-21
3951.860000 5.326151e-20 8.882000e-21
3954.860000 2.681802e-20 9.202329e-21
3957.860000 3.537978e-20 1.005809e-20
3960.860000 5.772549e-20 9.666685e-21
3963.860000 4.296484e-20 8.717957e-21
3966.860000 4.824467e-20 9.430620e-21
3969.860000 4.339402e-20 1.007897e-20
3972.860000 4.362513e-20 9.442534e-21
