# OBJECT = 2021oez
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_155_030
# MJD-OBS = 59369.393194
# DATE-OBS = 2021-06-04T09:26:12
# EXPTIME = 2700.0s
# AIRMASS = 1.08
# RA = 15:09:48.87
# DEC = 00:32:00.63
# wl fl err
# [A] [erg/s/cm2/A]
5101.130000 1.763201e-16 4.386474e-17
5104.060000 1.710615e-16 4.344196e-17
5106.990000 1.384737e-16 4.177498e-17
5109.920000 1.011185e-16 4.114422e-17
5112.850000 8.547636e-17 4.072332e-17
5115.780000 7.114688e-17 4.014129e-17
5118.710000 1.507169e-16 3.962760e-17
5121.640000 1.125111e-16 3.869726e-17
5124.570000 1.666393e-16 3.843311e-17
5127.500000 1.245526e-16 3.745133e-17
5130.430000 1.181686e-16 3.673835e-17
5133.360000 1.105986e-16 3.567445e-17
5136.290000 6.059634e-17 3.430127e-17
5139.220000 4.729595e-17 3.294252e-17
5142.150000 7.769383e-17 3.214189e-17
5145.080000 1.420954e-16 3.166668e-17
5148.010000 2.022116e-16 3.106297e-17
5150.940000 2.143973e-16 3.011279e-17
5153.870000 1.277771e-16 2.834190e-17
5156.800000 1.258037e-16 2.748280e-17
5159.730000 1.226148e-16 2.627608e-17
5162.660000 1.007193e-16 2.505479e-17
5165.590000 9.364238e-17 2.400220e-17
5168.520000 6.210324e-17 2.302295e-17
5171.450000 1.179867e-16 2.203041e-17
5174.380000 1.050110e-16 2.109731e-17
5177.310000 1.060118e-16 2.032652e-17
5180.240000 1.336277e-16 1.956697e-17
5183.170000 1.327668e-16 1.896139e-17
5186.100000 1.135033e-16 1.844254e-17
5189.030000 1.012762e-16 1.798243e-17
5191.960000 1.200467e-16 1.795606e-17
5194.890000 1.364764e-16 1.767277e-17
5197.820000 1.217545e-16 1.743035e-17
5200.750000 1.195461e-16 1.738672e-17
5203.680000 1.351429e-16 1.746930e-17
5206.610000 1.396059e-16 1.740242e-17
5209.540000 1.082303e-16 1.719090e-17
5212.470000 1.307213e-16 1.741947e-17
5215.400000 1.212826e-16 1.718355e-17
5218.330000 1.221618e-16 1.710414e-17
5221.260000 1.266085e-16 1.714140e-17
5224.190000 1.139456e-16 1.699019e-17
5227.120000 1.399053e-16 1.708241e-17
5230.050000 1.114970e-16 1.668012e-17
5232.980000 8.873511e-17 1.641239e-17
5235.910000 1.105300e-16 1.672509e-17
5238.840000 1.120146e-16 1.667467e-17
5241.770000 1.166862e-16 1.656072e-17
5244.700000 1.011082e-16 1.635275e-17
5247.630000 9.596796e-17 1.625230e-17
5250.560000 9.393448e-17 1.624595e-17
5253.490000 1.002979e-16 1.601184e-17
5256.420000 1.054390e-16 1.594023e-17
5259.350000 1.134166e-16 1.591005e-17
5262.280000 1.055527e-16 1.572916e-17
5265.210000 8.644522e-17 1.539798e-17
5268.140000 9.264837e-17 1.518639e-17
5271.070000 9.337280e-17 1.502552e-17
5274.000000 9.904622e-17 1.485510e-17
5276.930000 8.914896e-17 1.465913e-17
5279.860000 1.003408e-16 1.458582e-17
5282.790000 9.584979e-17 1.452030e-17
5285.720000 1.014672e-16 1.430048e-17
5288.650000 1.286343e-16 1.453434e-17
5291.580000 1.219269e-16 1.425424e-17
5294.510000 1.449721e-16 1.430858e-17
5297.440000 1.092246e-16 1.389329e-17
5300.370000 9.690186e-17 1.364904e-17
5303.300000 9.519715e-17 1.354878e-17
5306.230000 1.012151e-16 1.331962e-17
5309.160000 1.076505e-16 1.309029e-17
5312.090000 1.169595e-16 1.305793e-17
5315.020000 1.119689e-16 1.277304e-17
5317.950000 1.172027e-16 1.286417e-17
5320.880000 1.026594e-16 1.263423e-17
5323.810000 1.025178e-16 1.242922e-17
5326.740000 1.080661e-16 1.238261e-17
5329.670000 1.250785e-16 1.236505e-17
5332.600000 1.396604e-16 1.245772e-17
5335.530000 1.417112e-16 1.241261e-17
5338.460000 1.189691e-16 1.202118e-17
5341.390000 1.091296e-16 1.180294e-17
5344.320000 1.193728e-16 1.175486e-17
