# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23lnf
# CHANNEL = B+R
# EXPNUM = 23_179_068_003
# MJD-OBS = 60123.370075
# DATE-OBS = 2023-06-28T08:52:56
# EXPTIME = 2400.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 15:48:57.04
# DEC = -12:23:28.55
# wl fl err
# [A] [erg/s/cm2/A]
5428.480000 9.247580e-17 1.048905e-17
5431.480000 9.881091e-17 1.064725e-17
5434.480000 8.519094e-17 1.062702e-17
5437.480000 7.386151e-17 1.076858e-17
5440.480000 7.195300e-17 1.102779e-17
5443.480000 7.969397e-17 1.128158e-17
5446.480000 9.414140e-17 1.159557e-17
5449.480000 7.795806e-17 1.159816e-17
5452.480000 6.863433e-17 1.170926e-17
5455.480000 7.347997e-17 1.198725e-17
5458.480000 8.122644e-17 1.228332e-17
5461.480000 7.263565e-17 1.243709e-17
5464.480000 8.327571e-17 1.246420e-17
5467.480000 1.005317e-16 1.228148e-17
5470.480000 9.261012e-17 1.187201e-17
5473.480000 9.459052e-17 1.159011e-17
5476.480000 8.491921e-17 1.119543e-17
5479.480000 1.009711e-16 1.100541e-17
5482.480000 1.033790e-16 1.077862e-17
5485.480000 1.002244e-16 1.052890e-17
5488.480000 1.014300e-16 1.030247e-17
5491.480000 9.508607e-17 1.005098e-17
5494.480000 9.067526e-17 9.781234e-18
5497.480000 9.554401e-17 9.591926e-18
5500.480000 1.052486e-16 9.486178e-18
5503.480000 1.026068e-16 9.311634e-18
5506.480000 1.018112e-16 9.058061e-18
5509.480000 1.167274e-16 9.024682e-18
5512.480000 1.191067e-16 8.966724e-18
5515.480000 1.174962e-16 8.845740e-18
5518.480000 1.125696e-16 8.764343e-18
5521.480000 1.071077e-16 8.679129e-18
5524.480000 1.074373e-16 8.616208e-18
5527.480000 9.983935e-17 8.492279e-18
5530.480000 9.344273e-17 8.439213e-18
5533.480000 1.002191e-16 8.518406e-18
5536.480000 1.023632e-16 8.728098e-18
5539.480000 9.352839e-17 9.485518e-18
