# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22iqx
# CHANNEL = B+R
# EXPNUM = 22_264_031_003
# MJD-OBS = 59843.431968
# DATE-OBS = 2022-09-21T10:22:03
# EXPTIME = 2700.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 00:59:12.81
# DEC = -18:05:36.80
# wl fl err
# [A] [erg/s/cm2/A]
3732.860000 3.468724e-17 1.491973e-17
3735.860000 6.981672e-17 1.596554e-17
3738.860000 8.485615e-17 1.775662e-17
3741.860000 7.203487e-17 1.719970e-17
3744.860000 8.031755e-17 1.571278e-17
3747.860000 8.388669e-17 1.649973e-17
3750.860000 7.041276e-17 1.728515e-17
3753.860000 5.382193e-17 1.615580e-17
3756.860000 7.655757e-17 1.502046e-17
3759.860000 8.838517e-17 1.642647e-17
3762.860000 6.728675e-17 1.702252e-17
3765.860000 8.525737e-17 1.567806e-17
3768.860000 8.872073e-17 1.491629e-17
3771.860000 8.482116e-17 1.658372e-17
3774.860000 1.207988e-16 1.725348e-17
3777.860000 1.192476e-16 1.555446e-17
3780.860000 9.660606e-17 1.495107e-17
3783.860000 9.412951e-17 1.694223e-17
3786.860000 1.192234e-16 1.726338e-17
3789.860000 1.161386e-16 1.492672e-17
3792.860000 1.069961e-16 1.478118e-17
3795.860000 1.193970e-16 1.669756e-17
3798.860000 1.126332e-16 1.627477e-17
3801.860000 1.071789e-16 1.440624e-17
3804.860000 1.146961e-16 1.482042e-17
3807.860000 1.486865e-16 1.625576e-17
3810.860000 1.234456e-16 1.564763e-17
3813.860000 1.026911e-16 1.408136e-17
3816.860000 1.133146e-16 1.496681e-17
3819.860000 1.292517e-16 1.596200e-17
3822.860000 1.251581e-16 1.490229e-17
3825.860000 1.204014e-16 1.361530e-17
3828.860000 1.348610e-16 1.496928e-17
3831.860000 1.300478e-16 1.595576e-17
3834.860000 1.374101e-16 1.484803e-17
3837.860000 1.471752e-16 1.412044e-17
3840.860000 1.444024e-16 1.533005e-17
3843.860000 1.560668e-16 1.571752e-17
3846.860000 1.735000e-16 1.431202e-17
3849.860000 1.631752e-16 1.379241e-17
3852.860000 1.582743e-16 1.559570e-17
3855.860000 1.530153e-16 1.572624e-17
3858.860000 1.660716e-16 1.388900e-17
3861.860000 1.614736e-16 1.377277e-17
3864.860000 1.548929e-16 1.547429e-17
3867.860000 1.489329e-16 1.538843e-17
3870.860000 1.709469e-16 1.369555e-17
3873.860000 1.745429e-16 1.404906e-17
3876.860000 1.791984e-16 1.551373e-17
3879.860000 1.589308e-16 1.481950e-17
3882.860000 1.565241e-16 1.329084e-17
3885.860000 1.778954e-16 1.408906e-17
3888.860000 1.753861e-16 1.514227e-17
3891.860000 1.597145e-16 1.431671e-17
3894.860000 1.638596e-16 1.321060e-17
3897.860000 1.494573e-16 1.404504e-17
3900.860000 1.326359e-16 1.473553e-17
3903.860000 1.136304e-16 1.363760e-17
3906.860000 1.294577e-16 1.307987e-17
3909.860000 1.485577e-16 1.460562e-17
3912.860000 1.592012e-16 1.515556e-17
3915.860000 1.811792e-16 1.388308e-17
3918.860000 1.856074e-16 1.320966e-17
3921.860000 1.661879e-16 1.456793e-17
3924.860000 1.617442e-16 1.471522e-17
3927.860000 1.614986e-16 1.297158e-17
3930.860000 1.620545e-16 1.278731e-17
3933.860000 1.776663e-16 1.457372e-17
3936.860000 1.792089e-16 1.450872e-17
3939.860000 1.768718e-16 1.286279e-17
3942.860000 1.654818e-16 1.313071e-17
3945.860000 1.644224e-16 1.469302e-17
3948.860000 1.854521e-16 1.450411e-17
3951.860000 1.552137e-16 1.278778e-17
3954.860000 1.469739e-16 1.328641e-17
3957.860000 1.564248e-16 1.459386e-17
3960.860000 1.476858e-16 1.378253e-17
3963.860000 1.564730e-16 1.265021e-17
3966.860000 1.803705e-16 1.383662e-17
3969.860000 2.052544e-16 1.498801e-17
3972.860000 1.912799e-16 1.385413e-17
3975.860000 1.908968e-16 1.326196e-17
3978.860000 1.864740e-16 1.482650e-17
3981.860000 1.739160e-16 1.556380e-17
3984.860000 1.659548e-16 1.422971e-17
3987.860000 1.718477e-16 1.373265e-17
3990.860000 1.673271e-16 1.524712e-17
3993.860000 1.901530e-16 1.561465e-17
3996.860000 1.975492e-16 1.392345e-17
3999.860000 1.557800e-16 1.335932e-17
4002.860000 1.348624e-16 1.502373e-17
4005.860000 1.486626e-16 1.504622e-17
4008.860000 1.516675e-16 1.318251e-17
4011.860000 1.794840e-16 1.372741e-17
4014.860000 1.987135e-16 1.548166e-17
4017.860000 1.866389e-16 1.497105e-17
4020.860000 2.110408e-16 1.349211e-17
4023.860000 2.107866e-16 1.388378e-17
4026.860000 1.979622e-16 1.483822e-17
4029.860000 1.749818e-16 1.400917e-17
4032.860000 1.543163e-16 1.240056e-17
4035.860000 1.417338e-16 1.289191e-17
4038.860000 1.856804e-16 1.389297e-17
4041.860000 1.729734e-16 1.286053e-17
4044.860000 1.722796e-16 1.190334e-17
4047.860000 1.729018e-16 1.286769e-17
4050.860000 1.601620e-16 1.315498e-17
4053.860000 1.478937e-16 1.197728e-17
4056.860000 1.393411e-16 1.131544e-17
4059.860000 1.178664e-16 1.252290e-17
4062.860000 9.914620e-17 1.277326e-17
4065.860000 1.168862e-16 1.161928e-17
4068.860000 1.412896e-16 1.161064e-17
4071.860000 1.522218e-16 1.326183e-17
4074.860000 1.581684e-16 1.350815e-17
4077.860000 1.370172e-16 1.174945e-17
4080.860000 1.507163e-16 1.199832e-17
4083.860000 1.615727e-16 1.355925e-17
4086.860000 1.550306e-16 1.323931e-17
4089.860000 1.475072e-16 1.169719e-17
4092.860000 1.323939e-16 1.214317e-17
4095.860000 1.346206e-16 1.340883e-17
4098.860000 1.319924e-16 1.272047e-17
4101.860000 1.295947e-16 1.162006e-17
4104.860000 1.248723e-16 1.232256e-17
4107.860000 1.178848e-16 1.310825e-17
4110.860000 9.456910e-17 1.221029e-17
4113.860000 8.918138e-17 1.128029e-17
4116.860000 1.097307e-16 1.249602e-17
4119.860000 1.165210e-16 1.316074e-17
4122.860000 1.257062e-16 1.217932e-17
4125.860000 1.057180e-16 1.150880e-17
4128.860000 1.218860e-16 1.279292e-17
4131.860000 1.244451e-16 1.307742e-17
4134.860000 1.128220e-16 1.164260e-17
4137.860000 1.216266e-16 1.128939e-17
4140.860000 1.314233e-16 1.283154e-17
4143.860000 1.379415e-16 1.278899e-17
4146.860000 1.141400e-16 1.086870e-17
4149.860000 1.017310e-16 1.074288e-17
4152.860000 1.069367e-16 1.202979e-17
4155.860000 9.769054e-17 1.175771e-17
4158.860000 1.181246e-16 1.055322e-17
4161.860000 1.253043e-16 1.093366e-17
4164.860000 1.171534e-16 1.195165e-17
4167.860000 1.208607e-16 1.169283e-17
4170.860000 1.094824e-16 1.054546e-17
4173.860000 1.094253e-16 1.108929e-17
4176.860000 8.676601e-17 1.169407e-17
4179.860000 1.216749e-16 1.123523e-17
4182.860000 1.296536e-16 1.044525e-17
4185.860000 1.421897e-16 1.123569e-17
4188.860000 1.302006e-16 1.158812e-17
4191.860000 1.224604e-16 1.067712e-17
4194.860000 1.341190e-16 1.020676e-17
4197.860000 1.428187e-16 1.138723e-17
4200.860000 1.503297e-16 1.174414e-17
4203.860000 1.394484e-16 1.048221e-17
4206.860000 1.422748e-16 1.027101e-17
4209.860000 1.329479e-16 1.150138e-17
4212.860000 1.311293e-16 1.168841e-17
4215.860000 1.260040e-16 1.017521e-17
4218.860000 1.322335e-16 1.019714e-17
4221.860000 1.191852e-16 1.137053e-17
4224.860000 1.221950e-16 1.127588e-17
4227.860000 1.289955e-16 9.986840e-18
4230.860000 1.318849e-16 1.032824e-17
4233.860000 1.301553e-16 1.143079e-17
4236.860000 1.372153e-16 1.111574e-17
4239.860000 1.560021e-16 1.012895e-17
4242.860000 1.464726e-16 1.068649e-17
4245.860000 1.615748e-16 1.168446e-17
4248.860000 1.603103e-16 1.104184e-17
4251.860000 1.676935e-16 1.026488e-17
4254.860000 1.554321e-16 1.095775e-17
4257.860000 1.398069e-16 1.151520e-17
4260.860000 1.349760e-16 1.071200e-17
4263.860000 1.465983e-16 1.013231e-17
4266.860000 1.459625e-16 1.103189e-17
4269.860000 1.412179e-16 1.145389e-17
4272.860000 1.494453e-16 1.048508e-17
4275.860000 1.528837e-16 1.012796e-17
4278.860000 1.462563e-16 1.134322e-17
4281.860000 1.399948e-16 1.142934e-17
4284.860000 1.528452e-16 1.021046e-17
4287.860000 1.513783e-16 1.022920e-17
4290.860000 1.513381e-16 1.155923e-17
4293.860000 1.609604e-16 1.151647e-17
4296.860000 1.475617e-16 1.009335e-17
4299.860000 1.513513e-16 1.023337e-17
4302.860000 1.570129e-16 1.144972e-17
4305.860000 1.417052e-16 1.099734e-17
4308.860000 1.325185e-16 9.779389e-18
4311.860000 1.391568e-16 1.043827e-17
4314.860000 1.411420e-16 1.140590e-17
4317.860000 1.346454e-16 1.079959e-17
4320.860000 1.352450e-16 9.985414e-18
4323.860000 1.417289e-16 1.072881e-17
4326.860000 1.511716e-16 1.140388e-17
4329.860000 1.485341e-16 1.063055e-17
4332.860000 1.502469e-16 1.003459e-17
4335.860000 1.465720e-16 1.098002e-17
4338.860000 1.438861e-16 1.128319e-17
4341.860000 1.402695e-16 1.029407e-17
4344.860000 1.368455e-16 9.912267e-18
4347.860000 1.435079e-16 1.119273e-17
4350.860000 1.542549e-16 1.145071e-17
4353.860000 1.582164e-16 1.013723e-17
4356.860000 1.802046e-16 1.017258e-17
4359.860000 1.776028e-16 1.157802e-17
4362.860000 1.866100e-16 1.162417e-17
4365.860000 1.738569e-16 1.021126e-17
4368.860000 1.614647e-16 1.023755e-17
4371.860000 1.759468e-16 1.150585e-17
4374.860000 1.680597e-16 1.118393e-17
4377.860000 1.755120e-16 1.007409e-17
4380.860000 1.757564e-16 1.045455e-17
4383.860000 1.633035e-16 1.135059e-17
4386.860000 1.743348e-16 1.091692e-17
4389.860000 1.638061e-16 9.879096e-18
4392.860000 1.545840e-16 1.052556e-17
4395.860000 1.611395e-16 1.133312e-17
4398.860000 1.771924e-16 1.072358e-17
4401.860000 1.699765e-16 1.001525e-17
4404.860000 1.548894e-16 1.090662e-17
4407.860000 1.612217e-16 1.154309e-17
4410.860000 1.697634e-16 1.070146e-17
4413.860000 1.840517e-16 1.038612e-17
4416.860000 1.684180e-16 1.141373e-17
4419.860000 1.577091e-16 1.156166e-17
4422.860000 1.822433e-16 1.058562e-17
4425.860000 1.877226e-16 1.049369e-17
4428.860000 1.757699e-16 1.177871e-17
4431.860000 1.573369e-16 1.157684e-17
4434.860000 1.469236e-16 1.004196e-17
4437.860000 1.589023e-16 1.017495e-17
4440.860000 1.475697e-16 1.132350e-17
4443.860000 1.575122e-16 1.119455e-17
4446.860000 1.658915e-16 1.006346e-17
4449.860000 1.720540e-16 1.042275e-17
4452.860000 1.868862e-16 1.146636e-17
4455.860000 1.838820e-16 1.103366e-17
4458.860000 1.902835e-16 1.002261e-17
4461.860000 1.953222e-16 1.068119e-17
4464.860000 1.870367e-16 1.140150e-17
4467.860000 1.721235e-16 1.056302e-17
4470.860000 1.687765e-16 9.865606e-18
4473.860000 1.625336e-16 1.067206e-17
4476.860000 1.630396e-16 1.114164e-17
4479.860000 1.663138e-16 1.033625e-17
4482.860000 1.688849e-16 9.812857e-18
4485.860000 1.714182e-16 1.096044e-17
4488.860000 1.705046e-16 1.132685e-17
4491.860000 1.633497e-16 1.010325e-17
4494.860000 1.772464e-16 9.956859e-18
4497.860000 1.626733e-16 1.117358e-17
4500.860000 1.431272e-16 1.111925e-17
4503.860000 1.567182e-16 9.896605e-18
4506.860000 1.570298e-16 1.005265e-17
4509.860000 1.556392e-16 1.125985e-17
4512.860000 1.793674e-16 1.124526e-17
4515.860000 1.836938e-16 1.001331e-17
4518.860000 1.836035e-16 1.031066e-17
4521.860000 1.902824e-16 1.138939e-17
4524.860000 1.625971e-16 1.077398e-17
4527.860000 1.541852e-16 9.694260e-18
4530.860000 1.636626e-16 1.043747e-17
4533.860000 1.669842e-16 1.131496e-17
4536.860000 1.666406e-16 1.069276e-17
4539.860000 1.630541e-16 9.803611e-18
4542.860000 1.835879e-16 1.076872e-17
4545.860000 1.844650e-16 1.134676e-17
4548.860000 1.843146e-16 1.047544e-17
4551.860000 1.826621e-16 9.878068e-18
4554.860000 1.601290e-16 1.077055e-17
4557.860000 1.397716e-16 1.092215e-17
4560.860000 1.515680e-16 9.926734e-18
4563.860000 1.684474e-16 9.708317e-18
4566.860000 1.848802e-16 1.102748e-17
4569.860000 1.501745e-16 1.095429e-17
4572.860000 1.405318e-16 9.629103e-18
4575.860000 1.617513e-16 9.742611e-18
4578.860000 1.578709e-16 1.099780e-17
4581.860000 1.453221e-16 1.083330e-17
4584.860000 1.365514e-16 9.538820e-18
4587.860000 1.242102e-16 9.648630e-18
4590.860000 1.294253e-16 1.064909e-17
4593.860000 1.513806e-16 1.049761e-17
4596.860000 1.456347e-16 9.360299e-18
4599.860000 1.427669e-16 9.806340e-18
4602.860000 1.425461e-16 1.061635e-17
4605.860000 1.427342e-16 1.008213e-17
4608.860000 1.397874e-16 9.273997e-18
4611.860000 1.375464e-16 9.985250e-18
4614.860000 1.370075e-16 1.059326e-17
4617.860000 1.442745e-16 9.797876e-18
4620.860000 1.419208e-16 9.244401e-18
4623.860000 1.198460e-16 1.004819e-17
4626.860000 1.199354e-16 1.044955e-17
4629.860000 1.219923e-16 9.480832e-18
4632.860000 1.278293e-16 9.199677e-18
4635.860000 1.429302e-16 1.053499e-17
4638.860000 1.320933e-16 1.049980e-17
4641.860000 1.114510e-16 9.146955e-18
4644.860000 1.256519e-16 9.238226e-18
4647.860000 1.264072e-16 1.045691e-17
4650.860000 1.296846e-16 1.035813e-17
4653.860000 1.236355e-16 9.131622e-18
4656.860000 1.193789e-16 9.327041e-18
4659.860000 9.645927e-17 1.030649e-17
4662.860000 1.148378e-16 1.012754e-17
4665.860000 1.183585e-16 9.067331e-18
4668.860000 1.287106e-16 9.551399e-18
4671.860000 1.164526e-16 1.027474e-17
4674.860000 1.158361e-16 9.828143e-18
4677.860000 1.185165e-16 9.002771e-18
4680.860000 1.166499e-16 9.635398e-18
4683.860000 1.081502e-16 1.019367e-17
4686.860000 9.829119e-17 9.450554e-18
4689.860000 1.026297e-16 8.902215e-18
4692.860000 6.952430e-17 9.547381e-18
4695.860000 8.459376e-17 1.001875e-17
4698.860000 9.552486e-17 9.203027e-18
4701.860000 9.396381e-17 8.813526e-18
4704.860000 1.085942e-16 9.972384e-18
4707.860000 9.653430e-17 1.007861e-17
4710.860000 1.022149e-16 9.091692e-18
4713.860000 9.245189e-17 8.911493e-18
4716.860000 8.819516e-17 1.011449e-17
4719.860000 9.726036e-17 1.016663e-17
4722.860000 9.648234e-17 8.877556e-18
4725.860000 9.484176e-17 9.032880e-18
4728.860000 8.775115e-17 1.003938e-17
4731.860000 9.527243e-17 9.742451e-18
4734.860000 1.080226e-16 8.816482e-18
4737.860000 9.763721e-17 9.052223e-18
4740.860000 9.213698e-17 9.827636e-18
4743.860000 9.713092e-17 9.451843e-18
4746.860000 8.744826e-17 8.597345e-18
4749.860000 1.046020e-16 9.413290e-18
4752.860000 1.161146e-16 1.015116e-17
4755.860000 1.042573e-16 9.343809e-18
4758.860000 8.653873e-17 8.576401e-18
4761.860000 8.080039e-17 9.361208e-18
4764.860000 9.156054e-17 9.807699e-18
4767.860000 9.303167e-17 9.071353e-18
4770.860000 9.267195e-17 8.657686e-18
4773.860000 9.596307e-17 9.691804e-18
4776.860000 1.061757e-16 9.998034e-18
4779.860000 1.108793e-16 9.013418e-18
4782.860000 1.166361e-16 8.922323e-18
4785.860000 1.114809e-16 1.006597e-17
4788.860000 1.043040e-16 1.007253e-17
4791.860000 1.116724e-16 8.865029e-18
4794.860000 1.314638e-16 9.050404e-18
4797.860000 1.103097e-16 1.010913e-17
4800.860000 1.041135e-16 9.868795e-18
4803.860000 1.083397e-16 8.771307e-18
4806.860000 1.058009e-16 9.125554e-18
4809.860000 1.091263e-16 1.007955e-17
4812.860000 1.110598e-16 9.670336e-18
4815.860000 1.146844e-16 8.815494e-18
4818.860000 1.172056e-16 9.481587e-18
4821.860000 1.323784e-16 1.029324e-17
4824.860000 1.309050e-16 9.714295e-18
4827.860000 1.396451e-16 9.111050e-18
4830.860000 1.386579e-16 9.977141e-18
4833.860000 1.340148e-16 1.043759e-17
4836.860000 1.192797e-16 9.494454e-18
4839.860000 1.134277e-16 9.062573e-18
4842.860000 1.053735e-16 9.985689e-18
4845.860000 1.136522e-16 1.029096e-17
4848.860000 1.272577e-16 9.390856e-18
4851.860000 1.245036e-16 9.180538e-18
4854.860000 1.299025e-16 1.037886e-17
4857.860000 1.137131e-16 1.034944e-17
4860.860000 1.322086e-16 9.180580e-18
4863.860000 1.414515e-16 9.282599e-18
4866.860000 1.299578e-16 1.035114e-17
4869.860000 1.271235e-16 1.024353e-17
4872.860000 1.264911e-16 9.205065e-18
4875.860000 1.343582e-16 9.575850e-18
4878.860000 1.288927e-16 1.051759e-17
4881.860000 1.148846e-16 1.004614e-17
4884.860000 1.244680e-16 9.241485e-18
4887.860000 1.230863e-16 9.776273e-18
4890.860000 1.201810e-16 1.060104e-17
4893.860000 1.105092e-16 9.918598e-18
4896.860000 1.141441e-16 9.218621e-18
4899.860000 1.169611e-16 1.007230e-17
4902.860000 1.324837e-16 1.067679e-17
4905.860000 1.374521e-16 9.937808e-18
4908.860000 1.333070e-16 9.432310e-18
4911.860000 1.189812e-16 1.041754e-17
4914.860000 1.269557e-16 1.084672e-17
4917.860000 1.271817e-16 9.826985e-18
4920.860000 1.082709e-16 9.501599e-18
5400.860000 7.929520e-17 8.800334e-18
5403.860000 8.005157e-17 8.518796e-18
5406.860000 9.348770e-17 8.457305e-18
5409.860000 8.401435e-17 8.241353e-18
5412.860000 7.054519e-17 7.987892e-18
5415.860000 7.385832e-17 7.823360e-18
5418.860000 7.912029e-17 7.710461e-18
5421.860000 7.582582e-17 7.566732e-18
5424.860000 8.719904e-17 7.550606e-18
5427.860000 8.703183e-17 7.513424e-18
5430.860000 7.690204e-17 7.432816e-18
5433.860000 8.375781e-17 7.496161e-18
5436.860000 8.728805e-17 7.492246e-18
5439.860000 8.801172e-17 7.542337e-18
5442.860000 8.122135e-17 7.627832e-18
5445.860000 6.996780e-17 7.665113e-18
5448.860000 6.124961e-17 7.630922e-18
5451.860000 6.942219e-17 7.713275e-18
5454.860000 9.048068e-17 7.930336e-18
5457.860000 8.087409e-17 8.013438e-18
5460.860000 7.990013e-17 8.134912e-18
5463.860000 7.481142e-17 8.201537e-18
5466.860000 6.859731e-17 8.414080e-18
5469.860000 8.034302e-17 8.640069e-18
5472.860000 7.375577e-17 8.685967e-18
5475.860000 9.163107e-17 8.945029e-18
5478.860000 7.687513e-17 8.908165e-18
5481.860000 7.792150e-17 9.065431e-18
5484.860000 8.627153e-17 9.408491e-18
5487.860000 8.293788e-17 9.455129e-18
5490.860000 6.877667e-17 9.392575e-18
5493.860000 5.817303e-17 9.120171e-18
5496.860000 7.922074e-17 8.947802e-18
5499.860000 9.648639e-17 8.951216e-18
5502.860000 7.591285e-17 8.555859e-18
5505.860000 6.945613e-17 8.379535e-18
5508.860000 7.169534e-17 8.184002e-18
5511.860000 6.763425e-17 8.048097e-18
5514.860000 6.884246e-17 7.781254e-18
5517.860000 7.417468e-17 7.708037e-18
5520.860000 7.390981e-17 7.527548e-18
5523.860000 7.959830e-17 7.421520e-18
5526.860000 8.724573e-17 7.317580e-18
5529.860000 8.466691e-17 7.088202e-18
5532.860000 8.660840e-17 6.950067e-18
5535.860000 8.162062e-17 6.871843e-18
5538.860000 7.637968e-17 6.723082e-18
5541.860000 8.817852e-17 6.704755e-18
5544.860000 8.450350e-17 6.616947e-18
5547.860000 8.262573e-17 6.673324e-18
5550.860000 7.902886e-17 6.680283e-18
5553.860000 8.298492e-17 6.667335e-18
5556.860000 8.280316e-17 6.676571e-18
5559.860000 7.309653e-17 6.637843e-18
5562.860000 8.250817e-17 6.746145e-18
5565.860000 9.590463e-17 6.885205e-18
5568.860000 1.009243e-16 7.109743e-18
5571.860000 1.018361e-16 7.594209e-18
5574.860000 7.563691e-17 9.090575e-18
5577.860000 4.391674e-17 1.274642e-17
5580.860000 7.123017e-17 1.794008e-17
5583.860000 2.384187e-16 2.147184e-17
5586.860000 1.724695e-16 2.053282e-17
5589.860000 1.347778e-16 1.609134e-17
5592.860000 9.933739e-17 1.171295e-17
5595.860000 8.139182e-17 9.498582e-18
5598.860000 7.769172e-17 8.424468e-18
5601.860000 8.533362e-17 8.261440e-18
5604.860000 7.946382e-17 8.258863e-18
5607.860000 7.665296e-17 8.436297e-18
5610.860000 8.310307e-17 8.610428e-18
5613.860000 9.220104e-17 8.883077e-18
5616.860000 1.012176e-16 8.751137e-18
5619.860000 9.922998e-17 8.447858e-18
5622.860000 1.144981e-16 8.313906e-18
5625.860000 1.097357e-16 8.128137e-18
5628.860000 9.760060e-17 7.782442e-18
5631.860000 9.901538e-17 7.715169e-18
5634.860000 1.065688e-16 7.490381e-18
5637.860000 1.089167e-16 7.398480e-18
5640.860000 1.014941e-16 7.128008e-18
5643.860000 1.040832e-16 6.925241e-18
5646.860000 1.006350e-16 6.770977e-18
5649.860000 9.859932e-17 6.636871e-18
5652.860000 9.495415e-17 6.487624e-18
5655.860000 8.536936e-17 6.218336e-18
5658.860000 9.407547e-17 6.186954e-18
5661.860000 9.144127e-17 6.089299e-18
5664.860000 8.221656e-17 5.901312e-18
5667.860000 9.127060e-17 5.927115e-18
5670.860000 1.005712e-16 5.954107e-18
5673.860000 1.036175e-16 5.935896e-18
5676.860000 1.042640e-16 5.902943e-18
5679.860000 1.035587e-16 5.872962e-18
5682.860000 1.017047e-16 5.855290e-18
5685.860000 1.022227e-16 5.861315e-18
5688.860000 1.041409e-16 5.875681e-18
5691.860000 1.020896e-16 5.893448e-18
5694.860000 8.982544e-17 5.857170e-18
5697.860000 8.765422e-17 6.009456e-18
5700.860000 9.355916e-17 6.130160e-18
5703.860000 8.763043e-17 6.150554e-18
5706.860000 9.055980e-17 6.195767e-18
5709.860000 8.880782e-17 6.280166e-18
5712.860000 9.907486e-17 6.437813e-18
5715.860000 1.015314e-16 6.521369e-18
5718.860000 9.390763e-17 6.635575e-18
