# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ait
# CHANNEL = B+R
# EXPNUM = 22_030_032_003
# MJD-OBS = 59609.472940
# DATE-OBS = 2022-01-30T11:20:47
# EXPTIME = 1200.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 10:30:26.89
# DEC = 07:10:21.20
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 6.517090e-16 1.347967e-16
3405.860000 8.124603e-16 1.385400e-16
3408.860000 8.329506e-16 1.265066e-16
3411.860000 5.296666e-16 1.170947e-16
3414.860000 5.248101e-16 1.281976e-16
3417.860000 5.286696e-16 1.303563e-16
3420.860000 4.958460e-16 1.163626e-16
3423.860000 7.009345e-16 1.131158e-16
3426.860000 8.381841e-16 1.285118e-16
3429.860000 8.554890e-16 1.284272e-16
3432.860000 7.323290e-16 1.117660e-16
3435.860000 6.766399e-16 1.110566e-16
3438.860000 9.655833e-16 1.265792e-16
3441.860000 9.348708e-16 1.239975e-16
3444.860000 9.589901e-16 1.085252e-16
3447.860000 9.394680e-16 1.100823e-16
3450.860000 8.558701e-16 1.201970e-16
3453.860000 9.548473e-16 1.169063e-16
3456.860000 9.292215e-16 1.054382e-16
3459.860000 9.470247e-16 1.105839e-16
3462.860000 9.946460e-16 1.198312e-16
3465.860000 9.167960e-16 1.113599e-16
3468.860000 8.176687e-16 1.004913e-16
3471.860000 9.295288e-16 1.089550e-16
3474.860000 9.846895e-16 1.149122e-16
3477.860000 9.442809e-16 1.056575e-16
3480.860000 8.408764e-16 9.919228e-17
3483.860000 6.567872e-16 1.085333e-16
3486.860000 6.886379e-16 1.117133e-16
3489.860000 8.071677e-16 1.010212e-16
3492.860000 7.049618e-16 9.714797e-17
3495.860000 9.877866e-16 1.105118e-16
3498.860000 9.260306e-16 1.105731e-16
3501.860000 8.032353e-16 9.605104e-17
3504.860000 7.795375e-16 9.455077e-17
3507.860000 8.154948e-16 1.061592e-16
3510.860000 8.132476e-16 1.044720e-16
3513.860000 9.284064e-16 9.149934e-17
3516.860000 8.073407e-16 9.259875e-17
3519.860000 8.760493e-16 1.016047e-16
3522.860000 8.703958e-16 9.795340e-17
3525.860000 7.534053e-16 8.718674e-17
3528.860000 6.394147e-16 9.073819e-17
3531.860000 6.714376e-16 9.769135e-17
3534.860000 8.416564e-16 9.395923e-17
3537.860000 8.117650e-16 8.650149e-17
3540.860000 8.315367e-16 9.284896e-17
3543.860000 8.912086e-16 9.839071e-17
3546.860000 8.266696e-16 9.152824e-17
3549.860000 6.264859e-16 8.606512e-17
3552.860000 7.864755e-16 9.549678e-17
3555.860000 9.495173e-16 1.003912e-16
3558.860000 8.921231e-16 9.022732e-17
3561.860000 9.392894e-16 8.726708e-17
3564.860000 9.012565e-16 9.772459e-17
3567.860000 8.333715e-16 9.704287e-17
3570.860000 9.116793e-16 8.643737e-17
3573.860000 9.316126e-16 8.555696e-17
3576.860000 8.830992e-16 9.639446e-17
3579.860000 7.953098e-16 9.413544e-17
3582.860000 7.105377e-16 8.132190e-17
3585.860000 7.236589e-16 8.237041e-17
3588.860000 7.810882e-16 9.175669e-17
3591.860000 7.856396e-16 8.841404e-17
3594.860000 7.957268e-16 7.867293e-17
3597.860000 7.615771e-16 8.154134e-17
3600.860000 6.394290e-16 8.677362e-17
3603.860000 7.332361e-16 8.293208e-17
3606.860000 8.001645e-16 7.594690e-17
3609.860000 7.450963e-16 8.065617e-17
3612.860000 9.124457e-16 8.624538e-17
3615.860000 8.975173e-16 8.017562e-17
3618.860000 8.567814e-16 7.517700e-17
3621.860000 8.880518e-16 8.277182e-17
3624.860000 9.495000e-16 8.636710e-17
3627.860000 1.033171e-15 7.896209e-17
3630.860000 1.055109e-15 7.573445e-17
3633.860000 9.852926e-16 8.448458e-17
3636.860000 9.081452e-16 8.607445e-17
3639.860000 9.178335e-16 7.640437e-17
3642.860000 8.581708e-16 7.437756e-17
3645.860000 8.325324e-16 8.369547e-17
3648.860000 7.817888e-16 8.340049e-17
3651.860000 7.811174e-16 7.242014e-17
3654.860000 8.208401e-16 7.367078e-17
3657.860000 7.994564e-16 8.121118e-17
3660.860000 7.669550e-16 7.872136e-17
3663.860000 7.866820e-16 7.029839e-17
3666.860000 7.523025e-16 7.263629e-17
3669.860000 8.424083e-16 7.936990e-17
3672.860000 8.865639e-16 7.579113e-17
3675.860000 9.198682e-16 6.877337e-17
3678.860000 9.421879e-16 7.334316e-17
3681.860000 1.005911e-15 7.839042e-17
3684.860000 1.020273e-15 7.323668e-17
3687.860000 1.093327e-15 6.856636e-17
3690.860000 9.913542e-16 7.433321e-17
3693.860000 9.841089e-16 7.723770e-17
3696.860000 9.425700e-16 7.019063e-17
3699.860000 9.587345e-16 6.711920e-17
3702.860000 9.296003e-16 7.471467e-17
3705.860000 8.947206e-16 7.619236e-17
3708.860000 9.053104e-16 6.858755e-17
3711.860000 8.894109e-16 6.691346e-17
3714.860000 8.893917e-16 7.583903e-17
3717.860000 8.975271e-16 7.601309e-17
3720.860000 8.754481e-16 6.657738e-17
3723.860000 9.001925e-16 6.712128e-17
3726.860000 8.920924e-16 7.491977e-17
3729.860000 8.355988e-16 7.374364e-17
3732.860000 7.807256e-16 6.514215e-17
3735.860000 8.860704e-16 6.823497e-17
3738.860000 9.472124e-16 7.567988e-17
3741.860000 7.939377e-16 7.151749e-17
3744.860000 7.965405e-16 6.499601e-17
3747.860000 8.954505e-16 6.910131e-17
3750.860000 8.529625e-16 7.296484e-17
3753.860000 9.263626e-16 6.894288e-17
3756.860000 9.481091e-16 6.436750e-17
3759.860000 9.214338e-16 6.954915e-17
3762.860000 9.305968e-16 7.278011e-17
3765.860000 9.349282e-16 6.647308e-17
3768.860000 9.258575e-16 6.320006e-17
3771.860000 9.280477e-16 7.014348e-17
3774.860000 8.937212e-16 7.181341e-17
3777.860000 8.104343e-16 6.347171e-17
3780.860000 8.573221e-16 6.219507e-17
3783.860000 9.355789e-16 7.107210e-17
3786.860000 1.015238e-15 7.086939e-17
3789.860000 1.004893e-15 6.204408e-17
3792.860000 1.049978e-15 6.241918e-17
3795.860000 9.963697e-16 6.970608e-17
3798.860000 8.319929e-16 6.702080e-17
3801.860000 7.838252e-16 5.888685e-17
3804.860000 7.864931e-16 6.022442e-17
3807.860000 7.504232e-16 6.567970e-17
3810.860000 6.505533e-16 6.260210e-17
3813.860000 6.255778e-16 5.604990e-17
3816.860000 6.595087e-16 5.944382e-17
3819.860000 6.270010e-16 6.356064e-17
3822.860000 5.992732e-16 5.916071e-17
3825.860000 5.752120e-16 5.483463e-17
3828.860000 6.109394e-16 5.908972e-17
3831.860000 6.320811e-16 6.223935e-17
3834.860000 6.334321e-16 5.745340e-17
3837.860000 6.375690e-16 5.476418e-17
3840.860000 5.561926e-16 5.992357e-17
3843.860000 5.851203e-16 6.175300e-17
3846.860000 7.083400e-16 5.682410e-17
3849.860000 6.401641e-16 5.478185e-17
3852.860000 6.083051e-16 6.200480e-17
3855.860000 6.346217e-16 6.283280e-17
3858.860000 6.680349e-16 5.579454e-17
3861.860000 7.045683e-16 5.595272e-17
3864.860000 7.890686e-16 6.379590e-17
3867.860000 9.212784e-16 6.383828e-17
3870.860000 8.674774e-16 5.611931e-17
3873.860000 8.408653e-16 5.703102e-17
3876.860000 7.969815e-16 6.248847e-17
3879.860000 8.145296e-16 6.016058e-17
3882.860000 7.821090e-16 5.365147e-17
3885.860000 7.823091e-16 5.635886e-17
3888.860000 7.066050e-16 6.014184e-17
3891.860000 5.532755e-16 5.578016e-17
3894.860000 5.031319e-16 5.135170e-17
3897.860000 4.982592e-16 5.433966e-17
3900.860000 5.357734e-16 5.711969e-17
3903.860000 5.490079e-16 5.312062e-17
3906.860000 5.424206e-16 4.995271e-17
3909.860000 4.789376e-16 5.447157e-17
3912.860000 4.990731e-16 5.622997e-17
3915.860000 5.687389e-16 5.159270e-17
3918.860000 5.707817e-16 4.981157e-17
3921.860000 5.174305e-16 5.583244e-17
3924.860000 5.158433e-16 5.638394e-17
3927.860000 5.590787e-16 5.019276e-17
3930.860000 5.279337e-16 4.966546e-17
3933.860000 5.033899e-16 5.607933e-17
3936.860000 4.877554e-16 5.570773e-17
3939.860000 5.372334e-16 4.933232e-17
3942.860000 5.098990e-16 5.031965e-17
3945.860000 5.503942e-16 5.647021e-17
3948.860000 5.950970e-16 5.512491e-17
3951.860000 6.499407e-16 4.977282e-17
3954.860000 6.578220e-16 5.192040e-17
3957.860000 6.309464e-16 5.573753e-17
3960.860000 6.324803e-16 5.346898e-17
3963.860000 7.139854e-16 4.964400e-17
3966.860000 6.926902e-16 5.345847e-17
3969.860000 7.197727e-16 5.733863e-17
3972.860000 7.850738e-16 5.423120e-17
3975.860000 9.178508e-16 5.205044e-17
3978.860000 8.930095e-16 5.756705e-17
3981.860000 9.300017e-16 6.076957e-17
3984.860000 9.807545e-16 5.664012e-17
3987.860000 1.012192e-15 5.491470e-17
3990.860000 1.082968e-15 6.165771e-17
3993.860000 1.069900e-15 6.233117e-17
