WAVE,FLUX,ERR,SKYBACK
6223.5747,2.2186698E-15,1.6592563E-17,1.7034489E-16
6227.7886,2.2142688E-15,1.6620313E-17,1.8711687E-16
6232.002,2.2333855E-15,1.6685684E-17,1.9231113E-16
6236.216,2.3023308E-15,1.6865751E-17,1.838631E-16
6240.4297,2.303652E-15,1.6811538E-17,1.7040175E-16
6244.6436,2.2871651E-15,1.6709487E-17,1.5944932E-16
6248.8574,2.1978711E-15,1.6716508E-17,2.5293534E-16
6253.071,2.29519E-15,1.6856078E-17,2.0669837E-16
6257.2847,2.3224229E-15,1.6825057E-17,1.7606535E-16
6261.4985,2.33412E-15,1.6804364E-17,1.6620822E-16
6265.7124,2.3206975E-15,1.6699825E-17,1.5678859E-16
6269.9263,2.25864E-15,1.6462484E-17,1.5887622E-16
6274.1396,2.2957464E-15,1.6550743E-17,1.6223657E-16
6278.3535,2.2955967E-15,1.6546418E-17,1.7077922E-16
6282.5674,2.2939052E-15,1.6571071E-17,1.8459989E-16
6286.7812,2.2644043E-15,1.6865637E-17,3.0659358E-16
6290.9946,2.2554416E-15,1.7314655E-17,4.5714924E-16
6295.2085,2.213942E-15,1.728139E-17,4.870507E-16
6299.4224,2.2025904E-15,1.715121E-17,4.579032E-16
6303.636,2.1047953E-15,1.6313034E-17,2.9157238E-16
6307.85,2.0733346E-15,1.5813951E-17,1.7274922E-16
6312.0635,1.9927373E-15,1.5496744E-17,1.5799495E-16
6316.2773,1.972291E-15,1.5460287E-17,1.6739163E-16
6320.491,1.9691506E-15,1.5462653E-17,1.7324918E-16
6324.705,1.8941247E-15,1.522112E-17,1.7853395E-16
6328.919,1.8633694E-15,1.509363E-17,1.7369802E-16
6333.1323,1.8251752E-15,1.4915077E-17,1.6412068E-16
6337.346,1.7760979E-15,1.471361E-17,1.583079E-16
6341.56,1.7137555E-15,1.4495485E-17,1.6212238E-16
6345.774,1.6670809E-15,1.4357233E-17,1.7326191E-16
6349.988,1.6579752E-15,1.5266272E-17,2.0719502E-16
6354.201,1.6430419E-15,1.4551232E-17,2.5704504E-16
6358.415,1.6211706E-15,1.4485089E-17,2.635994E-16
6362.629,1.5892764E-15,1.4297661E-17,2.4570345E-16
6366.843,1.5582841E-15,1.400501E-17,1.9993821E-16
6371.056,1.5608505E-15,1.3840086E-17,1.5770597E-16
6375.27,1.5896368E-15,1.3937762E-17,1.5899048E-16
6379.484,1.6072815E-15,1.4001319E-17,1.6185235E-16
6383.6978,1.5827809E-15,1.3883525E-17,1.5763671E-16
6387.9116,1.6134067E-15,1.3965889E-17,1.5281413E-16
6392.125,1.6189822E-15,1.3972831E-17,1.5143688E-16
6396.339,1.693998E-15,1.4213231E-17,1.4669012E-16
6400.5527,1.6715682E-15,1.4101934E-17,1.4217971E-16
6404.7666,1.7047277E-15,1.4231758E-17,1.4859412E-16
6408.9805,1.7698408E-15,1.4452296E-17,1.4884885E-16
6413.194,1.8155154E-15,1.460752E-17,1.5291604E-16
6417.4077,1.8602432E-15,1.4747914E-17,1.5149972E-16
6421.6216,1.8963778E-15,1.4837928E-17,1.4581932E-16
6425.8354,1.9154841E-15,1.4898934E-17,1.4781821E-16
6430.049,1.978748E-15,1.5097633E-17,1.4811443E-16
6434.2627,2.0319232E-15,1.5247213E-17,1.4469113E-16
6438.4766,2.081129E-15,1.5398607E-17,1.4652425E-16
6442.6904,2.1375893E-15,1.5569273E-17,1.4778433E-16
6446.9043,2.2024864E-15,1.5769277E-17,1.5067198E-16
6451.1177,2.2180824E-15,1.5832371E-17,1.6080079E-16
6455.3315,2.259444E-15,1.5950343E-17,1.6389968E-16
6459.5454,2.3156566E-15,1.6128723E-17,1.7168147E-16
6463.7593,2.352693E-15,1.6221344E-17,1.7315051E-16
6467.973,2.3551368E-15,1.6184723E-17,1.668862E-16
6472.1865,2.4045135E-15,1.6268775E-17,1.5463935E-16
6476.4004,2.4418878E-15,1.6352218E-17,1.5133605E-16
6480.6143,2.5004358E-15,1.6488689E-17,1.431772E-16
6484.828,2.5348924E-15,1.659415E-17,1.4735099E-16
6489.042,2.6143663E-15,1.6851595E-17,1.5880342E-16
6493.2554,2.6576906E-15,1.6984455E-17,1.6331379E-16
6497.469,2.6127458E-15,1.6965799E-17,2.020194E-16
6501.683,2.7026272E-15,1.7149807E-17,1.8237727E-16
6505.897,2.7164745E-15,1.708697E-17,1.5318746E-16
6510.1104,2.7609551E-15,1.7162368E-17,1.4368342E-16
6514.324,2.7391296E-15,1.7091558E-17,1.4857688E-16
6518.538,2.7952369E-15,1.7232361E-17,1.4679694E-16
6522.752,2.8208306E-15,1.7315564E-17,1.5307847E-16
6526.966,2.8447216E-15,1.7396864E-17,1.6078125E-16
6531.179,2.8886301E-15,1.7514969E-17,1.6306041E-16
6535.393,2.8808114E-15,1.7472194E-17,1.599645E-16
6539.607,2.8834253E-15,1.7504042E-17,1.7528054E-16
6543.821,2.8905416E-15,1.7514529E-17,1.7823965E-16
6548.0347,2.8858074E-15,1.7438241E-17,1.619492E-16
6552.248,2.8819136E-15,1.7416672E-17,1.6168643E-16
6556.462,2.8734244E-15,1.7363304E-17,1.5508604E-16
6560.676,2.861673E-15,1.7318417E-17,1.538677E-16
6564.8896,2.8747218E-15,1.7369651E-17,1.6203444E-16
6569.1035,2.8680049E-15,1.7369838E-17,1.735907E-16
6573.317,2.8356054E-15,1.7293534E-17,1.8112836E-16
6577.531,2.8306738E-15,1.7331798E-17,2.0199564E-16
6581.7446,3.1541425E-15,1.8273885E-17,2.3977912E-16
6585.9585,3.2280633E-15,1.9419355E-17,2.9572382E-16
6590.172,3.1109534E-15,2.0348074E-17,3.892646E-16
6594.3857,2.9642123E-15,1.987676E-17,3.7681333E-16
6598.5996,2.4545348E-15,1.6573571E-17,3.204394E-16
6602.8135,2.5445333E-15,1.6608983E-17,2.5037672E-16
6607.0273,2.6023099E-15,1.6614983E-17,1.9827624E-16
6611.2407,2.54218E-15,1.650738E-17,2.238985E-16
6615.4546,2.4240624E-15,1.6134262E-17,2.1557948E-16
6619.6685,2.228521E-15,1.5473029E-17,1.9155045E-16
6623.8823,2.1570425E-15,1.5169162E-17,1.6763393E-16
6628.096,2.1249287E-15,1.498763E-17,1.4568591E-16
6632.3096,2.0745806E-15,1.4818001E-17,1.4441888E-16
6636.5234,2.024626E-15,1.4629984E-17,1.3885784E-16
6640.7373,1.9761569E-15,1.4465015E-17,1.385893E-16
6644.951,1.928875E-15,1.4299266E-17,1.3766198E-16
6649.165,1.850322E-15,1.4039268E-17,1.3951652E-16
6653.3784,1.7960256E-15,1.384429E-17,1.3762091E-16
6657.5923,1.7374205E-15,1.3647453E-17,1.4022911E-16
6661.806,1.6947622E-15,1.3493569E-17,1.400221E-16
6666.02,1.6414813E-15,1.3297953E-17,1.3918267E-16
6670.2334,1.5728264E-15,1.3040676E-17,1.3667587E-16
6674.4473,1.5324303E-15,1.289969E-17,1.3938372E-16
6678.661,1.5010191E-15,1.2763095E-17,1.3550384E-16
6682.875,1.4800367E-15,1.2693764E-17,1.391443E-16
6687.089,1.4314979E-15,1.2496545E-17,1.3629635E-16
6691.3022,1.4016636E-15,1.2395095E-17,1.4072276E-16
6695.516,1.3654561E-15,1.2245191E-17,1.3805893E-16
6699.73,1.3430516E-15,1.2154488E-17,1.37896E-16
6703.944,1.3187275E-15,1.2065828E-17,1.4106725E-16
6708.1577,1.3357461E-15,1.2124043E-17,1.4120168E-16
6712.371,1.2915624E-15,1.1951215E-17,1.4148953E-16
6716.585,1.2525742E-15,1.1781161E-17,1.3835132E-16
6720.799,1.2223002E-15,1.16663E-17,1.4020625E-16
6725.0127,1.2022785E-15,1.1585157E-17,1.4126735E-16
6729.2266,1.147583E-15,1.1347869E-17,1.3752255E-16
6733.44,1.167367E-15,1.1447118E-17,1.4394185E-16
6737.654,1.1715092E-15,1.1470085E-17,1.4680946E-16
6741.8677,1.1714207E-15,1.1532735E-17,1.6377222E-16
6746.0815,1.1332319E-15,1.1476629E-17,1.8899675E-16
6750.295,1.1232234E-15,1.1401526E-17,1.8130665E-16
6754.509,1.091471E-15,1.1257125E-17,1.7788829E-16
6758.7227,1.0722531E-15,1.1156451E-17,1.7379317E-16
6762.9365,1.0597592E-15,1.10690266E-17,1.6719319E-16
6767.1504,1.030873E-15,1.0907306E-17,1.5735309E-16
6771.364,1.005658E-15,1.0766489E-17,1.490483E-16
6775.5776,1.0151717E-15,1.0738121E-17,1.340308E-16
6779.7915,1.0073728E-15,1.0704177E-17,1.3520303E-16
6784.0054,9.838197E-16,1.0594243E-17,1.3321884E-16
6788.219,9.706245E-16,1.05417204E-17,1.3540503E-16
6792.4326,9.852633E-16,1.0596676E-17,1.346716E-16
6796.6465,9.556388E-16,1.0458093E-17,1.3267985E-16
6800.8604,9.750511E-16,1.0543737E-17,1.3403443E-16
6805.074,9.688425E-16,1.04988485E-17,1.3125158E-16
6809.288,9.770796E-16,1.0552438E-17,1.3580184E-16
6813.5015,9.54241E-16,1.0448792E-17,1.3582843E-16
6817.7153,9.6422E-16,1.0589191E-17,1.5967831E-16
6821.929,9.607354E-16,1.070322E-17,1.8941159E-16
6826.143,9.50843E-16,1.079231E-17,2.2160746E-16
6830.3564,9.65887E-16,1.0827196E-17,2.1516568E-16
6834.5703,9.522575E-16,1.0632193E-17,1.8432027E-16
6838.784,9.576042E-16,1.0535E-17,1.5738939E-16
6842.998,9.789248E-16,1.056942E-17,1.4617666E-16
6847.212,9.637652E-16,1.0465569E-17,1.3944624E-16
6851.4253,9.780357E-16,1.056768E-17,1.5800518E-16
6855.639,1.006954E-15,1.0702194E-17,1.817758E-16
6859.853,9.607377E-16,1.0380164E-17,1.8224901E-16
6864.067,9.219682E-16,1.0013322E-17,1.7397702E-16
6868.281,9.450061E-16,9.808295E-18,1.4222553E-16
6872.494,9.74215E-16,9.826771E-18,1.3481972E-16
6876.708,1.044367E-15,1.0151784E-17,1.4066368E-16
6880.922,1.0661009E-15,1.02917986E-17,1.3800002E-16
6885.1357,1.0471775E-15,1.0283075E-17,1.3877735E-16
6889.3496,1.0427439E-15,1.0306214E-17,1.4025006E-16
6893.563,1.0557804E-15,1.0369104E-17,1.3724717E-16
6897.777,1.0756766E-15,1.04798084E-17,1.3710291E-16
6901.9907,1.1143072E-15,1.0728293E-17,1.4850498E-16
6906.2046,1.1168251E-15,1.0785268E-17,1.4570625E-16
6910.418,1.1321349E-15,1.093663E-17,1.5473929E-16
6914.632,1.1417045E-15,1.1074004E-17,1.6855916E-16
6918.8457,1.1368886E-15,1.10784225E-17,1.6620135E-16
6923.0596,1.1669021E-15,1.1189063E-17,1.5975513E-16
6927.2734,1.1783009E-15,1.1218773E-17,1.5264967E-16
6931.487,1.16889E-15,1.116962E-17,1.4688723E-16
6935.7007,1.1738907E-15,1.1231575E-17,1.5622685E-16
6939.9146,1.1751651E-15,1.1314238E-17,1.7523216E-16
6944.1284,1.1728785E-15,1.1304552E-17,1.7337094E-16
6948.3423,1.1871853E-15,1.1353311E-17,1.7109322E-16
6952.5557,1.1745841E-15,1.12636894E-17,1.5823433E-16
6956.7695,1.1876973E-15,1.1260957E-17,1.4182685E-16
6960.9834,1.188625E-15,1.12935176E-17,1.4474556E-16
6965.1973,1.1792827E-15,1.1299595E-17,1.5206985E-16
6969.4106,1.1857623E-15,1.13938314E-17,1.6668948E-16
6973.6245,1.1898579E-15,1.14120766E-17,1.6625745E-16
6977.8384,1.1975925E-15,1.1408268E-17,1.5921801E-16
6982.0522,1.2115375E-15,1.1395708E-17,1.4703432E-16
6986.266,1.1897054E-15,1.1268552E-17,1.3802144E-16
6990.4795,1.185789E-15,1.1243859E-17,1.3804643E-16
6994.6934,1.1884344E-15,1.1275781E-17,1.4449012E-16
6998.907,1.1962203E-15,1.1307036E-17,1.4461472E-16
7003.121,1.2111189E-15,1.13833916E-17,1.4972566E-16
7007.335,1.1930364E-15,1.1286615E-17,1.4290494E-16
7011.5483,1.2278508E-15,1.14074865E-17,1.3973415E-16
7015.762,1.1890308E-15,1.12240675E-17,1.300853E-16
7019.976,1.2087466E-15,1.1303191E-17,1.3092689E-16
7024.19,1.2047716E-15,1.1287621E-17,1.3062212E-16
7028.404,1.1823944E-15,1.1213221E-17,1.3145529E-16
7032.617,1.1961296E-15,1.1281432E-17,1.3442769E-16
7036.831,1.2039084E-15,1.1351095E-17,1.4348638E-16
7041.045,1.1866963E-15,1.1321798E-17,1.518498E-16
7045.259,1.1938426E-15,1.1353917E-17,1.5341134E-16
7049.472,1.1834901E-15,1.1311879E-17,1.526041E-16
7053.686,1.1899471E-15,1.12958585E-17,1.4280436E-16
7057.9,1.2096317E-15,1.1357029E-17,1.3884203E-16
7062.114,1.2068316E-15,1.13857805E-17,1.4751329E-16
7066.3276,1.2142816E-15,1.1405869E-17,1.4513645E-16
7070.541,1.2116883E-15,1.1389671E-17,1.4345134E-16
7074.755,1.2169826E-15,1.142035E-17,1.452026E-16
7078.9688,1.236372E-15,1.1506319E-17,1.4757837E-16
7083.1826,1.2369236E-15,1.1501949E-17,1.4560559E-16
7087.3965,1.2167175E-15,1.14191986E-17,1.4411515E-16
7091.61,1.2241238E-15,1.1424424E-17,1.3825002E-16
7095.8237,1.2259909E-15,1.1407704E-17,1.3261885E-16
7100.0376,1.2451918E-15,1.1477827E-17,1.3202094E-16
7104.2515,1.2330238E-15,1.144186E-17,1.3449791E-16
7108.4653,1.2399252E-15,1.1553561E-17,1.5579887E-16
7112.6787,1.2763622E-15,1.1635828E-17,1.4137914E-16
7116.8926,1.2764183E-15,1.1603735E-17,1.3291214E-16
7121.1064,1.2855098E-15,1.1681925E-17,1.4430832E-16
7125.3203,1.3230954E-15,1.177774E-17,1.334717E-16
7129.5337,1.3207188E-15,1.1779668E-17,1.3666146E-16
7133.7476,1.3211178E-15,1.178838E-17,1.3958184E-16
7137.9614,1.3323392E-15,1.1837819E-17,1.4228491E-16
7142.1753,1.3557861E-15,1.1909347E-17,1.3946747E-16
7146.389,1.3751364E-15,1.198146E-17,1.4142341E-16
7150.6025,1.3754696E-15,1.1945573E-17,1.3544864E-16
7154.8164,1.3902529E-15,1.1967621E-17,1.3172891E-16
7159.0303,1.3828252E-15,1.1914957E-17,1.3489406E-16
7163.244,1.3750279E-15,1.18259415E-17,1.3397688E-16
7167.458,1.3909988E-15,1.1814896E-17,1.3549355E-16
7171.6714,1.4095951E-15,1.1796398E-17,1.3291718E-16
7175.8853,1.424208E-15,1.1754193E-17,1.2736435E-16
7180.099,1.4580271E-15,1.1791684E-17,1.221388E-16
7184.313,1.4431923E-15,1.1680482E-17,1.1832641E-16
7188.527,1.4701668E-15,1.175077E-17,1.1790468E-16
7192.74,1.4792253E-15,1.18098834E-17,1.2417356E-16
7196.954,1.524277E-15,1.1975595E-17,1.2145787E-16
7201.168,1.5421136E-15,1.2075671E-17,1.1766714E-16
7205.382,1.5697197E-15,1.2266275E-17,1.2283448E-16
7209.595,1.5954483E-15,1.2442963E-17,1.2383463E-16
7213.809,1.614686E-15,1.2579487E-17,1.244249E-16
7218.023,1.6079307E-15,1.2605578E-17,1.2906856E-16
7222.237,1.5802101E-15,1.2513393E-17,1.334132E-16
7226.4507,1.5819278E-15,1.252296E-17,1.4865047E-16
7230.664,1.5731281E-15,1.2664262E-17,2.116933E-16
7234.878,1.6012052E-15,1.293736E-17,2.775827E-16
7239.092,1.642394E-15,1.3140474E-17,3.0635027E-16
7243.3057,1.6482128E-15,1.3102388E-17,2.8972873E-16
7247.5195,1.6452081E-15,1.2881215E-17,2.2542945E-16
7251.733,1.6599524E-15,1.2739171E-17,1.6556446E-16
7255.947,1.6713425E-15,1.2735328E-17,1.4904872E-16
7260.1606,1.7044451E-15,1.2827498E-17,1.4159551E-16
7264.3745,1.7118684E-15,1.3008448E-17,1.8606443E-16
7268.5884,1.7504612E-15,1.3336836E-17,2.4682045E-16
7272.802,1.7710964E-15,1.3474343E-17,2.6903553E-16
7277.0156,1.7792497E-15,1.3533834E-17,2.774819E-16
7281.2295,1.7954907E-15,1.34287065E-17,2.246323E-16
7285.4434,1.7933951E-15,1.33116125E-17,1.8628792E-16
7289.6567,1.8084772E-15,1.32972964E-17,1.6493745E-16
7293.8706,1.8000354E-15,1.3277638E-17,1.6320157E-16
7298.0845,1.8583386E-15,1.3387961E-17,1.6674526E-16
7302.2983,1.8363621E-15,1.3345104E-17,1.7177976E-16
7306.512,1.8532092E-15,1.35563926E-17,2.1501231E-16
7310.7256,1.8540323E-15,1.35937125E-17,2.1982826E-16
7314.9395,1.8583568E-15,1.3634921E-17,2.1977187E-16
7319.1533,1.8689833E-15,1.3700548E-17,2.1900181E-16
7323.367,1.8909898E-15,1.3665817E-17,1.7755386E-16
7327.581,1.9131484E-15,1.3818641E-17,1.9603025E-16
7331.7944,1.9381198E-15,1.4070122E-17,2.4376655E-16
7336.0083,1.8912285E-15,1.400334E-17,2.636541E-16
7340.222,1.8587636E-15,1.3956798E-17,2.7767688E-16
7344.436,1.8889203E-15,1.3846572E-17,2.1295565E-16
7348.65,1.861824E-15,1.3644238E-17,1.7552909E-16
7352.8633,1.881582E-15,1.3721005E-17,1.8005029E-16
7357.077,1.8739846E-15,1.37883605E-17,2.0836588E-16
7361.291,1.8536679E-15,1.382617E-17,2.3951365E-16
7365.505,1.8666218E-15,1.3824549E-17,2.2495946E-16
7369.7183,1.8442707E-15,1.3723266E-17,2.1334486E-16
7373.932,1.7906526E-15,1.342491E-17,1.7153238E-16
7378.146,1.7948133E-15,1.3338617E-17,1.396671E-16
7382.36,1.7755792E-15,1.334042E-17,1.5589604E-16
7386.5737,1.7561926E-15,1.3303547E-17,1.6239175E-16
7390.787,1.7300553E-15,1.3314883E-17,1.9012238E-16
7395.001,1.76478E-15,1.3485729E-17,2.0573675E-16
7399.215,1.7217421E-15,1.3304192E-17,1.9079495E-16
7403.4287,1.760362E-15,1.3402735E-17,1.8147559E-16
7407.6426,1.7168933E-15,1.31548386E-17,1.4837344E-16
7411.856,1.72306E-15,1.3125294E-17,1.3273418E-16
7416.07,1.7043995E-15,1.308333E-17,1.3731358E-16
7420.2837,1.6876311E-15,1.3050116E-17,1.4369349E-16
7424.4976,1.6824301E-15,1.3066653E-17,1.518975E-16
7428.7114,1.7166629E-15,1.3233529E-17,1.6683022E-16
7432.925,1.7259765E-15,1.32714115E-17,1.6762651E-16
7437.1387,1.7229697E-15,1.3241134E-17,1.6106658E-16
7441.3525,1.7381321E-15,1.3260073E-17,1.5070516E-16
7445.5664,1.7165578E-15,1.3136736E-17,1.3501566E-16
7449.78,1.7058768E-15,1.30813E-17,1.2746353E-16
7453.9937,1.7057688E-15,1.3105668E-17,1.3368384E-16
7458.2075,1.7179912E-15,1.31675374E-17,1.4102498E-16
7462.4214,1.7325535E-15,1.32826835E-17,1.5778572E-16
7466.6353,1.7560514E-15,1.3408225E-17,1.7180578E-16
7470.8486,1.776854E-15,1.3517408E-17,1.8285791E-16
7475.0625,1.7841074E-15,1.3561289E-17,1.8772589E-16
7479.2764,1.775499E-15,1.3510937E-17,1.7960631E-16
7483.49,1.7728447E-15,1.3443064E-17,1.6134736E-16
7487.704,1.8057262E-15,1.3500538E-17,1.4610994E-16
7491.9175,1.8087307E-15,1.3477448E-17,1.3481983E-16
7496.1313,1.8463294E-15,1.3597919E-17,1.33491E-16
7500.345,1.8629943E-15,1.3641934E-17,1.2971887E-16
7504.559,1.9008296E-15,1.3757128E-17,1.2725454E-16
7508.773,1.8664822E-15,1.368662E-17,1.3753E-16
7512.9863,1.8441394E-15,1.3693358E-17,1.6060756E-16
7517.2,1.8534853E-15,1.385856E-17,2.0089675E-16
7521.414,1.8176145E-15,1.3862963E-17,2.3660277E-16
7525.628,1.8397882E-15,1.3871006E-17,2.1585291E-16
7529.8413,1.8581036E-15,1.38110525E-17,1.7872569E-16
7534.055,1.8762921E-15,1.3751269E-17,1.4161578E-16
7538.269,1.8584119E-15,1.3676209E-17,1.3433105E-16
7542.483,1.859327E-15,1.368376E-17,1.3486481E-16
7546.697,1.8337247E-15,1.3611339E-17,1.3607441E-16
7550.91,1.7990228E-15,1.35152155E-17,1.3987493E-16
7555.124,1.7929646E-15,1.3499073E-17,1.3892524E-16
7559.338,1.7894535E-15,1.3540054E-17,1.5302639E-16
7563.552,1.7753147E-15,1.3568231E-17,1.7356736E-16
7567.7656,1.7478856E-15,1.3474181E-17,1.7172771E-16
7571.979,1.7228272E-15,1.3378984E-17,1.6933774E-16
7576.193,1.6892118E-15,1.3194777E-17,1.5925696E-16
7580.4067,1.6873666E-15,1.3008814E-17,1.431529E-16
7584.6206,1.6126524E-15,1.2426323E-17,1.3255524E-16
7588.834,1.4892172E-15,1.1458083E-17,1.2411786E-16
7593.048,1.319237E-15,1.0085307E-17,1.0264086E-16
7597.2617,1.1501867E-15,8.7173835E-18,8.731461E-17
7601.4756,1.1327395E-15,8.015174E-18,7.818691E-17
7605.6895,1.4430788E-15,8.511096E-18,7.9657526E-17
7609.903,1.7477521E-15,9.483175E-18,9.5980724E-17
7614.1167,1.7285409E-15,1.00059365E-17,1.1181043E-16
7618.3306,1.5811134E-15,1.0102483E-17,1.2261243E-16
7622.5444,1.4245683E-15,9.843208E-18,1.2191119E-16
7626.7583,1.3199959E-15,9.498786E-18,1.0953686E-16
7630.9717,1.3128998E-15,9.443591E-18,1.0399956E-16
7635.1855,1.3681876E-15,9.654514E-18,9.7952405E-17
7639.3994,1.428847E-15,1.0052231E-17,1.01662813E-16
7643.6133,1.3987885E-15,1.0296512E-17,1.1379573E-16
7647.827,1.3876863E-15,1.0564152E-17,1.1365211E-16
7652.0405,1.3807948E-15,1.0874111E-17,1.2318176E-16
7656.2544,1.3928433E-15,1.1195391E-17,1.2903742E-16
7660.4683,1.3907237E-15,1.1387941E-17,1.2464708E-16
7664.682,1.4029689E-15,1.1627399E-17,1.2496041E-16
7668.8955,1.4030673E-15,1.1767962E-17,1.2209016E-16
7673.1094,1.4141665E-15,1.1933246E-17,1.2218998E-16
7677.323,1.4174019E-15,1.20744075E-17,1.3037026E-16
7681.537,1.4290218E-15,1.2209551E-17,1.3476372E-16
7685.751,1.4493474E-15,1.2369034E-17,1.4112994E-16
7689.9644,1.4732208E-15,1.2519938E-17,1.4516498E-16
7694.178,1.4934779E-15,1.2621771E-17,1.4224252E-16
7698.392,1.5264813E-15,1.2809199E-17,1.5268654E-16
7702.606,1.5265491E-15,1.3089041E-17,2.241844E-16
7706.82,1.5610027E-15,1.3589707E-17,3.276873E-16
7711.033,1.5681462E-15,1.3801153E-17,3.7798827E-16
7715.247,1.5888272E-15,1.3881295E-17,3.7753982E-16
7719.461,1.6058126E-15,1.3682072E-17,2.9910597E-16
7723.675,1.6494212E-15,1.3524637E-17,2.084634E-16
7727.8887,1.7041096E-15,1.3607211E-17,1.7651574E-16
7732.102,1.7350191E-15,1.3652339E-17,1.5641637E-16
7736.316,1.7128319E-15,1.36082E-17,1.6410572E-16
7740.53,1.7308041E-15,1.3972452E-17,2.484868E-16
7744.7437,1.7601772E-15,1.4241488E-17,2.985654E-16
7748.957,1.7379894E-15,1.4273149E-17,3.261523E-16
7753.171,1.7792346E-15,1.4364668E-17,3.1140902E-16
7757.385,1.783346E-15,1.4086128E-17,2.2027427E-16
7761.5986,1.8072795E-15,1.4174324E-17,2.2120371E-16
7765.8125,1.8423593E-15,1.4379422E-17,2.4585632E-16
7770.026,1.865564E-15,1.4504746E-17,2.5809928E-16
7774.2397,1.8300297E-15,1.441993E-17,2.6518346E-16
7778.4536,1.8143232E-15,1.4237411E-17,2.2230594E-16
7782.6675,1.7983513E-15,1.4219124E-17,2.2850252E-16
7786.8813,1.792508E-15,1.4313E-17,2.5924507E-16
7791.0947,1.8017505E-15,1.4326884E-17,2.514888E-16
7795.3086,1.8100092E-15,1.4373117E-17,2.548476E-16
7799.5225,1.7912155E-15,1.4217807E-17,2.231488E-16
7803.7363,1.7889E-15,1.4102465E-17,1.8900787E-16
7807.95,1.7629084E-15,1.412532E-17,2.1815324E-16
7812.1636,1.779577E-15,1.4402361E-17,2.8089275E-16
7816.3774,1.7522289E-15,1.4350644E-17,2.8965835E-16
