WAVE,FLUX,ERR,SKYBACK
3892.3245,2.5736062E-18,2.3912375E-18,2.412198E-17
3897.847,-2.881481E-20,2.4189309E-18,3.035022E-17
3903.3691,7.332889E-18,2.5261736E-18,3.2313655E-17
3908.8916,-2.864554E-18,2.5184651E-18,4.1424924E-17
3914.4138,9.569387E-18,2.5667299E-18,3.36399E-17
3919.9363,9.457068E-18,2.4939545E-18,2.69665E-17
3925.4585,3.5554134E-18,2.3624475E-18,2.2466341E-17
3930.981,8.457165E-18,2.4126468E-18,2.169776E-17
3936.5032,-2.2898258E-18,2.3920566E-18,3.063179E-17
3942.0256,-2.661147E-18,2.4557727E-18,3.7810634E-17
3947.5479,-5.2879283E-18,2.4641526E-18,3.9435306E-17
3953.0703,-1.4954764E-18,2.4553264E-18,3.937172E-17
3958.5925,2.046085E-18,2.37483E-18,2.971632E-17
3964.115,1.6041147E-18,2.2926907E-18,2.3748034E-17
3969.6375,9.236336E-18,2.3541E-18,2.065936E-17
3975.1597,3.1464948E-18,2.3135262E-18,2.5361788E-17
3980.6821,3.5061895E-18,2.3628598E-18,3.070369E-17
3986.2043,-2.570112E-18,2.3631723E-18,3.6373203E-17
3991.7268,1.3868466E-18,2.3482053E-18,3.498227E-17
3997.249,-4.9569067E-18,2.3461996E-18,3.720192E-17
4002.7715,-4.0758175E-18,2.3629736E-18,4.0301063E-17
4008.2937,5.0849286E-18,2.3830017E-18,3.741211E-17
4013.8162,1.3029358E-18,2.358251E-18,4.1548875E-17
4019.3384,7.4942455E-19,2.308526E-18,3.8499543E-17
4024.8608,3.1388094E-18,2.3069468E-18,3.6171364E-17
4030.383,9.351376E-19,2.2544853E-18,3.5284458E-17
4035.9055,2.4040038E-18,2.262865E-18,3.6246767E-17
4041.4277,-1.8406845E-18,2.2786266E-18,4.1633E-17
4046.9502,-1.8818605E-18,2.2838606E-18,4.3600905E-17
4052.4724,4.010927E-18,2.290425E-18,4.0283163E-17
4057.9949,-8.949868E-19,2.2470936E-18,4.2451376E-17
4063.517,2.2321086E-19,2.2290462E-18,4.184604E-17
4069.0396,1.5817987E-18,2.2223853E-18,4.146033E-17
4074.5618,4.808389E-18,2.2525675E-18,4.0735876E-17
4080.0842,2.789386E-18,2.2099696E-18,4.006349E-17
4085.6064,3.3314608E-18,2.2164218E-18,4.1122626E-17
4091.129,1.481988E-18,2.148682E-18,3.7601113E-17
4096.6514,3.603229E-18,2.139343E-18,3.4500635E-17
4102.1733,1.4656552E-18,2.0946225E-18,3.4463895E-17
4107.696,2.8598715E-18,2.0976885E-18,3.3727016E-17
4113.2183,1.4695633E-18,2.0881244E-18,3.5373628E-17
4118.7407,1.0303859E-18,2.0894229E-18,3.693244E-17
4124.263,1.23612E-18,2.090032E-18,3.9244453E-17
4129.785,6.1781686E-18,2.1338764E-18,3.6305175E-17
4135.3076,6.884577E-18,2.1499566E-18,3.8441445E-17
4140.83,2.4265604E-18,2.0654282E-18,3.623974E-17
4146.3525,1.0809771E-18,2.0590906E-18,3.9061156E-17
4151.8745,7.244001E-18,2.1451734E-18,3.9873315E-17
4157.397,7.010823E-18,2.1287733E-18,3.94641E-17
4162.9194,1.0680558E-17,2.1842976E-18,4.1348314E-17
4168.442,4.5937202E-18,2.1314126E-18,4.485105E-17
4173.964,3.91295E-18,2.1016432E-18,4.380657E-17
4179.4863,2.351509E-18,2.0998307E-18,4.6796704E-17
4185.009,4.186998E-18,2.0871328E-18,4.355933E-17
4190.5312,8.784598E-18,2.0732418E-18,3.6512844E-17
4196.053,5.542807E-18,2.0160726E-18,3.5356373E-17
4201.5757,5.173679E-18,1.9986599E-18,3.5365693E-17
4207.098,1.9279165E-18,1.9617124E-18,3.6802506E-17
4212.6206,5.757062E-18,2.0011668E-18,3.7204552E-17
4218.1426,2.690519E-18,1.9541412E-18,3.694535E-17
4223.665,3.015837E-18,1.9268602E-18,3.437329E-17
4229.1875,4.795436E-18,1.9225282E-18,3.2227198E-17
4234.71,3.9791523E-18,1.8961804E-18,3.164706E-17
4240.232,4.65542E-18,1.920343E-18,3.431412E-17
4245.7544,4.2294175E-18,1.9189585E-18,3.5860417E-17
4251.277,2.1704828E-18,1.8808817E-18,3.5960456E-17
4256.7993,6.2856917E-18,1.945763E-18,3.7561153E-17
4262.322,2.7020394E-18,1.8779124E-18,3.6569374E-17
4267.8438,2.4303855E-18,1.8547228E-18,3.5489522E-17
4273.366,-1.2792396E-18,1.836444E-18,3.7943384E-17
4278.8887,3.555279E-18,1.8436179E-18,3.4280062E-17
4284.411,2.728193E-18,1.797522E-18,3.1502595E-17
4289.933,2.6636126E-18,1.8024578E-18,3.3063474E-17
4295.4556,2.7622549E-18,1.809028E-18,3.4473606E-17
4300.978,-1.5045595E-18,1.7707462E-18,3.5505073E-17
4306.5005,9.469852E-19,1.7337853E-18,3.1049717E-17
4312.0225,4.5099914E-18,1.799013E-18,3.321716E-17
4317.545,3.5110723E-18,1.7907792E-18,3.5414762E-17
4323.0674,1.9847252E-18,1.7868969E-18,3.8124496E-17
4328.59,6.7383986E-18,1.821125E-18,3.5013626E-17
4334.112,6.197753E-18,1.7881161E-18,3.2865715E-17
4339.6343,1.8525913E-18,1.7160702E-18,3.2984168E-17
4345.1567,5.503612E-20,1.6991954E-18,3.4506097E-17
4350.679,-2.5570738E-18,1.7009857E-18,3.5471414E-17
4356.201,1.46806E-18,1.7299474E-18,3.8279305E-17
4361.7236,4.489758E-18,1.7721195E-18,3.7903365E-17
4367.246,3.280364E-18,1.7360151E-18,3.6728907E-17
4372.7686,4.313069E-18,1.748204E-18,3.6900176E-17
4378.2905,3.183415E-18,1.7156761E-18,3.5971256E-17
4383.813,4.622554E-18,1.7312407E-18,3.502625E-17
4389.3354,1.3672678E-18,1.6682434E-18,3.4005924E-17
4394.858,2.7603489E-18,1.6994128E-18,3.600414E-17
4400.3804,1.385446E-18,1.7011814E-18,3.8956597E-17
4405.9023,1.2164721E-18,1.6997931E-18,3.9452164E-17
4411.425,1.7518988E-18,1.7475564E-18,4.4626017E-17
4416.9473,7.257136E-18,1.7919116E-18,4.0679168E-17
4422.4697,4.9955406E-18,1.7584766E-18,4.1172405E-17
4427.9917,3.8251342E-19,1.6942101E-18,4.2155877E-17
4433.514,-1.4075203E-18,1.6911386E-18,4.2170882E-17
4439.0366,8.0622585E-19,1.6639261E-18,3.868729E-17
4444.559,3.791902E-18,1.699519E-18,3.701857E-17
4450.081,-7.566959E-19,1.6632306E-18,3.9452598E-17
4455.6035,2.57782E-18,1.667704E-18,3.5882268E-17
4461.126,6.381029E-18,1.6990238E-18,3.29093E-17
4466.6484,1.945092E-18,1.6422623E-18,3.4173577E-17
4472.1704,1.7891511E-18,1.6522106E-18,3.575049E-17
4477.693,3.9633867E-18,1.6863679E-18,3.6152445E-17
4483.2153,2.394638E-18,1.6619785E-18,3.6110467E-17
4488.738,-2.797654E-18,1.6422176E-18,3.785184E-17
4494.26,8.684177E-19,1.6563201E-18,3.8556328E-17
4499.782,4.607738E-18,1.6838687E-18,3.5174817E-17
4505.3047,3.8714257E-18,1.7071564E-18,3.9400677E-17
4510.827,6.489283E-18,1.7335377E-18,3.790867E-17
4516.349,5.447155E-18,1.7042068E-18,3.6022266E-17
4521.8716,3.096465E-18,1.6981341E-18,3.9672284E-17
4527.394,2.093717E-18,1.688313E-18,4.0939696E-17
4532.9165,1.7315122E-18,1.6931088E-18,4.148443E-17
4538.439,5.2937297E-18,1.7373665E-18,4.045667E-17
4543.961,3.482436E-18,1.692386E-18,3.859236E-17
4549.4834,5.350379E-18,1.7281441E-18,3.9241293E-17
4555.006,4.6559445E-18,1.7291147E-18,4.060288E-17
4560.5283,2.996323E-18,1.6812734E-18,3.8319423E-17
4566.0503,5.562748E-18,1.735444E-18,3.9808173E-17
4571.5728,6.7076826E-19,1.6677349E-18,4.0251224E-17
4577.095,4.1948645E-18,1.703094E-18,3.7956076E-17
4582.6177,-4.953474E-21,1.6467007E-18,3.8410234E-17
4588.1396,3.178044E-18,1.6721144E-18,3.6245526E-17
4593.662,6.1703525E-18,1.7108478E-18,3.5967616E-17
4599.1846,2.53261E-18,1.6578059E-18,3.5724607E-17
4604.707,-1.0579329E-18,1.6585913E-18,3.9860937E-17
4610.229,1.982848E-18,1.6865798E-18,4.0153024E-17
4615.7515,2.9284355E-18,1.6906071E-18,3.904144E-17
4621.274,2.9698592E-18,1.6908911E-18,3.8867152E-17
4626.7964,5.9362567E-18,1.6878566E-18,3.312575E-17
4632.3184,3.0508098E-18,1.674783E-18,3.6804478E-17
4637.841,6.155896E-19,1.6590934E-18,3.9121636E-17
4643.3633,1.0771414E-18,1.6283187E-18,3.4619137E-17
4648.8857,3.2588708E-18,1.6666329E-18,3.5270194E-17
4654.4077,1.1763209E-18,1.6543394E-18,3.8041732E-17
4659.93,1.1697135E-19,1.6313541E-18,3.6639806E-17
4665.4526,2.9741755E-19,1.6600972E-18,3.9740784E-17
4670.975,1.600888E-18,1.6614848E-18,3.8220588E-17
4676.4976,4.6129886E-18,1.6987809E-18,3.737194E-17
4682.0195,-1.2902394E-18,1.661776E-18,4.025001E-17
4687.542,-4.0413462E-19,1.6537228E-18,3.9309165E-17
4693.0645,-7.6040785E-19,1.6549381E-18,3.946217E-17
4698.587,1.3002778E-18,1.6420776E-18,3.65818E-17
4704.109,1.7961474E-18,1.6498527E-18,3.6215284E-17
4709.6313,3.714906E-18,1.6749823E-18,3.602515E-17
4715.154,2.7662938E-18,1.6596368E-18,3.5764815E-17
4720.6763,1.8705895E-18,1.6568225E-18,3.674644E-17
4726.198,2.769733E-19,1.6233679E-18,3.5758244E-17
4731.7207,-1.3662937E-18,1.6338015E-18,3.6946164E-17
4737.243,2.043265E-18,1.6514259E-18,3.6281624E-17
4742.7656,7.4643925E-20,1.6182801E-18,3.511635E-17
4748.2876,1.8535672E-18,1.6502232E-18,3.5986926E-17
4753.81,2.744364E-18,1.6492986E-18,3.4245668E-17
4759.3325,2.2864296E-19,1.6192106E-18,3.4880112E-17
4764.855,1.4018679E-18,1.6392568E-18,3.5170644E-17
4770.377,4.646268E-18,1.6683484E-18,3.318662E-17
4775.8994,4.7228584E-18,1.6867423E-18,3.5157777E-17
4781.422,2.7312925E-18,1.6484844E-18,3.418291E-17
4786.9443,5.1107333E-18,1.6926831E-18,3.5344852E-17
4792.4663,3.9099653E-18,1.6895553E-18,3.7453894E-17
4797.989,5.7768276E-18,1.7058809E-18,3.580525E-17
4803.511,6.767585E-18,1.7226646E-18,3.5751696E-17
4809.0337,7.942454E-18,1.759483E-18,3.8517824E-17
4814.556,7.2228485E-18,1.7478775E-18,3.851164E-17
4820.078,3.9075636E-18,1.7008392E-18,3.763849E-17
4825.6006,8.717148E-18,1.776867E-18,3.893747E-17
4831.123,6.118946E-18,1.748911E-18,4.0055404E-17
4836.6455,5.9507754E-18,1.7592076E-18,4.1352936E-17
4842.1675,6.743098E-18,1.7284927E-18,3.6758183E-17
4847.69,9.84752E-18,1.7680204E-18,3.6101345E-17
4853.2124,7.0819176E-18,1.7494177E-18,3.8152108E-17
4858.735,9.009925E-18,1.7621166E-18,3.651544E-17
4864.257,1.0754676E-17,1.7724487E-18,3.509117E-17
4869.7793,8.889928E-18,1.7403874E-18,3.4051853E-17
4875.302,9.204649E-18,1.7594682E-18,3.546079E-17
4880.824,1.227722E-17,1.794934E-18,3.5361743E-17
4886.346,1.20387875E-17,1.790588E-18,3.4962645E-17
4891.8687,9.474997E-18,1.7679643E-18,3.6027077E-17
4897.391,1.2383828E-17,1.8107306E-18,3.6667993E-17
4902.9136,1.1229069E-17,1.7889315E-18,3.5638038E-17
4908.4355,1.0765994E-17,1.783368E-18,3.5937656E-17
4913.958,9.355684E-18,1.7603774E-18,3.4938087E-17
4919.4805,8.2432585E-18,1.7263356E-18,3.2751508E-17
4925.003,6.2878502E-18,1.7146801E-18,3.4434467E-17
4930.525,2.392121E-18,1.6805059E-18,3.622564E-17
4936.0474,9.249163E-18,1.75807E-18,3.463712E-17
4941.57,8.944507E-18,1.7502854E-18,3.4232827E-17
4947.0923,7.032769E-18,1.7283532E-18,3.454278E-17
4952.6147,5.4207648E-18,1.7224502E-18,3.628762E-17
4958.1367,4.19008E-18,1.7016244E-18,3.614723E-17
4963.659,4.6743385E-18,1.6982372E-18,3.4700792E-17
4969.1816,5.267447E-18,1.7183206E-18,3.5786503E-17
4974.704,4.758019E-18,1.7101005E-18,3.623029E-17
4980.226,4.335552E-18,1.7242583E-18,3.7668806E-17
4985.7485,5.7575315E-18,1.7514255E-18,3.8756145E-17
4991.271,1.9154345E-18,1.7019511E-18,3.8808604E-17
4996.7935,2.924039E-18,1.6963134E-18,3.6702493E-17
5002.3154,3.1401515E-18,1.67168E-18,3.342423E-17
5007.838,5.677267E-19,1.6639133E-18,3.6543794E-17
5013.3604,2.383673E-18,1.6711306E-18,3.4857014E-17
5018.883,4.8017193E-18,1.7103741E-18,3.5190808E-17
5024.405,2.555473E-18,1.6546916E-18,3.2478906E-17
5029.9272,2.2244574E-18,1.6683692E-18,3.4286957E-17
5035.4497,4.0520253E-18,1.6840569E-18,3.4043948E-17
5040.972,4.148861E-18,1.6794546E-18,3.2890802E-17
5046.494,6.1834046E-18,1.6959169E-18,3.1666065E-17
5052.0166,1.6118156E-18,1.6459328E-18,3.312158E-17
5057.539,3.3422762E-18,1.6596301E-18,3.203643E-17
5063.0615,6.946202E-18,1.7142605E-18,3.2381017E-17
5068.5835,7.958006E-18,1.7252178E-18,3.2099475E-17
5074.106,5.0536178E-18,1.6899188E-18,3.2357595E-17
5079.6284,4.369546E-18,1.6776357E-18,3.2325302E-17
5085.151,4.4567677E-18,1.6983121E-18,3.4381186E-17
5090.6733,5.304585E-18,1.7021106E-18,3.374249E-17
5096.1953,6.800687E-18,1.7188756E-18,3.3118608E-17
5101.718,8.148878E-18,1.7205499E-18,3.1596334E-17
5107.24,2.9766487E-18,1.6547168E-18,3.2025998E-17
5112.7627,5.3033812E-18,1.6924653E-18,3.3022933E-17
5118.2847,3.0983985E-18,1.6647579E-18,3.3029616E-17
5123.807,8.547115E-18,1.7204955E-18,3.1287845E-17
5129.3296,5.1547005E-18,1.7032094E-18,3.4317408E-17
5134.852,4.0359896E-18,1.664051E-18,3.176209E-17
5140.374,4.9763053E-18,1.686722E-18,3.341301E-17
5145.8965,5.8046858E-18,1.7093427E-18,3.4246227E-17
5151.419,6.7305333E-18,1.7378767E-18,3.6225773E-17
5156.9414,6.300487E-18,1.726355E-18,3.600565E-17
5162.4634,3.8424653E-18,1.6948351E-18,3.5806554E-17
5167.986,7.211724E-18,1.7067582E-18,3.2186633E-17
5173.5083,7.970199E-18,1.716967E-18,3.2453333E-17
5179.031,6.863508E-18,1.7126684E-18,3.3661738E-17
5184.5527,5.706312E-18,1.6890332E-18,3.2869898E-17
5190.075,6.8809884E-18,1.7447218E-18,3.765479E-17
5195.5977,6.4488783E-18,1.7978793E-18,4.508145E-17
5201.12,8.160253E-18,1.8215055E-18,4.5571173E-17
5206.642,1.14006896E-17,1.8056904E-18,3.8737867E-17
5212.1646,7.998558E-18,1.744784E-18,3.6839375E-17
5217.687,6.6522527E-18,1.7015506E-18,3.3898467E-17
5223.2095,4.9725524E-18,1.697539E-18,3.5902716E-17
5228.7314,7.607264E-18,1.7145428E-18,3.4459127E-17
5234.254,6.6032935E-18,1.7116749E-18,3.5706485E-17
5239.7764,4.962522E-18,1.6977464E-18,3.6843915E-17
5245.299,7.705955E-18,1.7050356E-18,3.4307928E-17
5250.8213,8.786373E-18,1.7373378E-18,3.5837385E-17
5256.3433,6.89653E-18,1.6980433E-18,3.5050607E-17
5261.8657,4.5999485E-18,1.6703085E-18,3.459752E-17
5267.388,9.480088E-18,1.6999088E-18,3.085846E-17
5272.9106,9.435206E-18,1.7002688E-18,3.1364154E-17
5278.4326,4.437466E-18,1.6486173E-18,3.3349818E-17
5283.955,5.28921E-18,1.6600769E-18,3.3532856E-17
5289.4775,6.7765903E-18,1.6747951E-18,3.3871908E-17
5295.0,5.704901E-18,1.685628E-18,3.6284552E-17
5300.522,2.8194809E-18,1.6796508E-18,4.024048E-17
5306.0444,2.9052876E-18,1.6747965E-18,3.975999E-17
5311.567,1.8879045E-18,1.6638017E-18,4.038231E-17
5317.0894,3.637159E-18,1.6473921E-18,3.6032808E-17
5322.6113,7.1595675E-18,1.6714187E-18,3.338825E-17
5328.134,2.8443648E-18,1.6394508E-18,3.6569013E-17
5333.6562,4.0800167E-18,1.6455972E-18,3.5385513E-17
5339.1787,4.1781703E-18,1.6518592E-18,3.611047E-17
5344.7007,2.7579449E-18,1.6354314E-18,3.675835E-17
5350.223,4.0567733E-18,1.6619136E-18,3.792423E-17
5355.7456,5.0491675E-18,1.6651301E-18,3.69883E-17
5361.268,2.3047423E-18,1.6297994E-18,3.745228E-17
5366.79,4.5087287E-18,1.6448186E-18,3.615432E-17
5372.3125,1.9463237E-18,1.6142431E-18,3.6768992E-17
5377.835,4.6028416E-18,1.6358218E-18,3.4552714E-17
5383.3574,5.2471954E-18,1.6484413E-18,3.5344372E-17
5388.88,1.2506663E-18,1.5902932E-18,3.5301054E-17
5394.402,8.173685E-18,1.6634704E-18,3.2853387E-17
5399.9243,5.5132316E-18,1.6191835E-18,3.1947E-17
5405.447,3.019687E-18,1.5918914E-18,3.2771728E-17
5410.969,-4.2513785E-19,1.5816016E-18,3.6302198E-17
5416.491,6.865495E-18,1.6629389E-18,3.4965834E-17
5422.0137,5.794615E-19,1.5844253E-18,3.613771E-17
5427.536,1.8717904E-19,1.5802871E-18,3.613072E-17
5433.0586,3.866197E-18,1.6128385E-18,3.401598E-17
5438.5806,3.2807113E-19,1.5915355E-18,3.741243E-17
5444.103,1.1782081E-18,1.5966053E-18,3.6283057E-17
5449.6255,2.483448E-18,1.609618E-18,3.6103724E-17
5455.148,3.3484526E-18,1.6305245E-18,3.7052804E-17
5460.67,1.2992004E-18,1.623009E-18,3.9302216E-17
5466.1924,3.1203372E-18,1.6422418E-18,3.8542993E-17
5471.715,4.7893365E-18,1.6510182E-18,3.6547976E-17
5477.2373,2.8110778E-18,1.6083096E-18,3.5138795E-17
5482.7593,4.099607E-18,1.6176596E-18,3.444531E-17
5488.2817,5.8574355E-18,1.6660905E-18,3.623961E-17
5493.804,5.047526E-18,1.6738962E-18,3.8893625E-17
5499.3267,3.4685197E-18,1.6374981E-18,3.6365692E-17
5504.8486,7.386533E-18,1.676342E-18,3.449566E-17
5510.371,3.1141818E-18,1.6605762E-18,3.959702E-17
5515.8936,7.9301235E-18,1.711869E-18,3.8053276E-17
5521.416,7.9955005E-18,1.7500305E-18,4.2497946E-17
5526.9385,5.5414206E-18,1.6861993E-18,3.8327162E-17
5532.4604,5.907545E-18,1.7122661E-18,4.1102502E-17
5537.983,6.736498E-18,1.7246628E-18,4.0542967E-17
5543.5054,6.751693E-18,1.7101495E-18,3.88076E-17
5549.028,8.4591534E-18,1.7240279E-18,3.727959E-17
5554.55,7.893106E-18,1.738626E-18,3.9971283E-17
5560.0723,7.725187E-18,1.8207683E-18,5.0314826E-17
5565.5947,3.423368E-18,2.7178675E-18,2.0331162E-16
5571.117,8.0836E-18,3.546873E-18,3.8174377E-16
5576.639,1.5704535E-17,3.6470038E-18,3.9274954E-16
5582.1616,1.8433315E-17,3.5563208E-18,3.642315E-16
5587.684,1.0291982E-17,2.5846127E-18,1.6475081E-16
5593.2065,1.1016177E-17,1.859325E-18,4.833212E-17
5598.7285,9.423809E-18,1.7627235E-18,3.8493346E-17
5604.251,8.759491E-18,1.7700524E-18,4.053014E-17
5609.7734,9.001565E-18,1.7855475E-18,4.1068568E-17
5615.296,5.7294603E-18,1.7556067E-18,4.2423807E-17
5620.818,8.317245E-18,1.7622181E-18,3.9183645E-17
5626.3403,6.8579353E-18,1.751132E-18,3.9359004E-17
5631.863,8.103418E-18,1.7646831E-18,3.888954E-17
5637.3853,9.274602E-18,1.7934924E-18,3.995307E-17
5642.907,5.5925057E-18,1.7682849E-18,4.2700062E-17
5648.4297,6.964924E-18,1.7630325E-18,3.9378744E-17
5653.952,1.08141945E-17,1.8269008E-18,4.0843687E-17
5659.4746,1.08744795E-17,1.8250615E-18,3.99791E-17
5664.997,1.2588846E-17,1.866201E-18,4.2407145E-17
5670.519,9.563296E-18,1.8306655E-18,4.2649396E-17
5676.0415,1.1543845E-17,1.8920876E-18,4.6399237E-17
5681.564,1.1207949E-17,1.91575E-18,4.9736974E-17
5687.0864,1.1827548E-17,1.9297414E-18,5.0322323E-17
5692.6084,1.5668222E-17,1.9499856E-18,4.693245E-17
5698.131,1.01695686E-17,1.890446E-18,4.782749E-17
5703.6533,1.0063065E-17,1.8752422E-18,4.5212253E-17
5709.176,1.18238785E-17,1.8815656E-18,4.2949156E-17
5714.6978,1.1887757E-17,1.892808E-18,4.405754E-17
5720.22,1.3884195E-17,1.9060413E-18,4.227965E-17
5725.7427,1.3561781E-17,1.8873945E-18,4.041042E-17
5731.265,1.3004454E-17,1.885898E-18,4.0635714E-17
5736.787,1.1084017E-17,1.8898593E-18,4.374933E-17
5742.3096,1.392766E-17,1.9002514E-18,4.0423678E-17
5747.832,1.47393E-17,1.9070084E-18,3.9984326E-17
5753.3545,1.2316675E-17,1.885733E-18,4.0718998E-17
5758.8765,9.308024E-18,1.894907E-18,4.6257955E-17
5764.399,1.2272692E-17,1.9046863E-18,4.2716586E-17
5769.9214,1.5828508E-17,1.9566852E-18,4.347754E-17
5775.444,1.09896735E-17,1.902618E-18,4.391373E-17
5780.966,1.3525603E-17,1.9265099E-18,4.300218E-17
5786.4883,1.5115875E-17,1.950713E-18,4.3607496E-17
5792.0107,1.3723502E-17,1.935537E-18,4.348903E-17
5797.533,1.8104699E-17,1.9742103E-18,4.1915257E-17
5803.0557,1.29012366E-17,1.939048E-18,4.4766522E-17
5808.5776,1.4756528E-17,1.9615407E-18,4.454521E-17
5814.1,1.2684061E-17,1.9321363E-18,4.4019515E-17
5819.6226,1.3158203E-17,1.9646398E-18,4.7358072E-17
5825.145,1.3820825E-17,1.965197E-18,4.6379286E-17
5830.667,1.503271E-17,1.9863586E-18,4.7073896E-17
5836.1895,1.3087356E-17,1.9641881E-18,4.710881E-17
5841.712,1.6834843E-17,1.9977185E-18,4.541115E-17
5847.2344,1.7031877E-17,1.9847355E-18,4.339285E-17
5852.7563,1.3638465E-17,1.9740334E-18,4.6756834E-17
5858.279,1.3062773E-17,2.0108558E-18,5.2249707E-17
5863.8013,1.897139E-17,2.0788536E-18,5.2267167E-17
5869.3237,1.4793114E-17,2.0253898E-18,5.2279075E-17
5874.8457,1.2682833E-17,2.0904841E-18,6.3041254E-17
5880.368,1.2823679E-17,2.3384013E-18,9.767907E-17
5885.8906,1.546683E-17,2.5273736E-18,1.2262452E-16
5891.413,1.7239628E-17,2.5917481E-18,1.3055525E-16
5896.935,1.3348839E-17,2.446788E-18,1.1295342E-16
5902.4575,1.3406152E-17,2.2115811E-18,7.820084E-17
5907.98,1.2795658E-17,2.0571483E-18,5.805434E-17
5913.5024,1.2780827E-17,2.034249E-18,5.5070502E-17
5919.0244,1.4038087E-17,2.062392E-18,5.721832E-17
5924.547,1.395824E-17,2.0559785E-18,5.612696E-17
5930.0693,1.03617425E-17,2.0125929E-18,5.568909E-17
5935.592,9.2973455E-18,2.0088642E-18,5.6765686E-17
5941.1143,1.1343854E-17,2.0090935E-18,5.3701614E-17
5946.636,1.1752884E-17,2.0056462E-18,5.2934093E-17
5952.1587,1.2641106E-17,2.0320449E-18,5.459071E-17
5957.681,1.1971852E-17,2.0103473E-18,5.2576652E-17
5963.2036,7.299779E-18,1.9484736E-18,5.186473E-17
5968.7256,6.902358E-18,1.9511458E-18,5.2905628E-17
5974.248,9.511215E-18,1.9780635E-18,5.2506183E-17
5979.7705,1.1168771E-17,1.9704596E-18,4.8738418E-17
5985.293,1.14397466E-17,1.9785221E-18,4.9380204E-17
5990.815,8.229851E-18,1.9573105E-18,5.1301576E-17
5996.3374,5.978033E-18,1.9224376E-18,5.027192E-17
6001.86,8.588482E-18,1.9259093E-18,4.695145E-17
6007.3823,9.954833E-18,1.9144303E-18,4.3607648E-17
6012.9043,9.14423E-18,1.903498E-18,4.353408E-17
6018.427,6.0623174E-18,1.8673573E-18,4.352959E-17
6023.949,6.366713E-18,1.8624056E-18,4.2828448E-17
6029.4717,9.548964E-18,1.9158562E-18,4.4562595E-17
6034.9937,6.299705E-18,1.8727508E-18,4.3996972E-17
6040.516,7.428116E-18,1.8719335E-18,4.2533594E-17
6046.0386,9.278242E-18,1.8908675E-18,4.2172162E-17
6051.561,8.109695E-18,1.886376E-18,4.2907877E-17
6057.083,6.2177872E-18,1.8704992E-18,4.3842386E-17
6062.6055,8.09544E-18,1.8855268E-18,4.2897375E-17
6068.128,6.1107327E-18,1.84349E-18,4.1649454E-17
