# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23hpt
# CHANNEL = B+R
# EXPNUM = 23_128_014_003
# MJD-OBS = 60072.509311
# DATE-OBS = 2023-05-08T12:13:26
# EXPTIME = 1200.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 14:39:22.74
# DEC = 29:19:33.26
# wl fl err
# [A] [erg/s/cm2/A]
3565.480000 3.082500e-16 6.971612e-17
3568.480000 2.345813e-16 6.028863e-17
3571.480000 2.339996e-16 5.862116e-17
3574.480000 3.158639e-16 6.671864e-17
3577.480000 3.649118e-16 6.675913e-17
3580.480000 4.243937e-16 5.914772e-17
3583.480000 4.465577e-16 5.973073e-17
3586.480000 3.244288e-16 6.476273e-17
3589.480000 2.252117e-16 6.249545e-17
3592.480000 1.539093e-16 5.662968e-17
3595.480000 1.664891e-16 6.039326e-17
3598.480000 1.721435e-16 6.595345e-17
3601.480000 2.049762e-16 6.315392e-17
3604.480000 3.202957e-16 5.779264e-17
3607.480000 3.151360e-16 6.032553e-17
3610.480000 3.016623e-16 6.347737e-17
3613.480000 2.616052e-16 5.853699e-17
3616.480000 1.790888e-16 5.406082e-17
3619.480000 2.048082e-16 5.977821e-17
3622.480000 1.817248e-16 6.154988e-17
3625.480000 1.961037e-16 5.615141e-17
3628.480000 2.483625e-16 5.470201e-17
3631.480000 2.868350e-16 6.109850e-17
3634.480000 2.989152e-16 6.107755e-17
3637.480000 1.751593e-16 5.392325e-17
3640.480000 2.021551e-16 5.368537e-17
3643.480000 2.186978e-16 6.132403e-17
3646.480000 2.494174e-16 6.035663e-17
3649.480000 2.549239e-16 5.201348e-17
3652.480000 1.895985e-16 5.214012e-17
3655.480000 2.024945e-16 5.947563e-17
3658.480000 2.488478e-16 5.876515e-17
3661.480000 2.100963e-16 5.212722e-17
3664.480000 2.300658e-16 5.432127e-17
3667.480000 1.818466e-16 5.838969e-17
3670.480000 2.269930e-16 5.552769e-17
3673.480000 2.249549e-16 5.004078e-17
3676.480000 2.378594e-16 5.337840e-17
3679.480000 2.652149e-16 5.615610e-17
3682.480000 2.697196e-16 5.216364e-17
3685.480000 2.372976e-16 4.753305e-17
3688.480000 2.571559e-16 5.179099e-17
3691.480000 2.030171e-16 5.374626e-17
3694.480000 1.728082e-16 4.935426e-17
3697.480000 1.949274e-16 4.735464e-17
3700.480000 2.591362e-16 5.347629e-17
3703.480000 3.587774e-16 5.498159e-17
3706.480000 3.911281e-16 4.861305e-17
3709.480000 2.954538e-16 4.632116e-17
3712.480000 1.363786e-16 5.208145e-17
3715.480000 1.099306e-16 5.247037e-17
3718.480000 2.528629e-16 4.625343e-17
3721.480000 3.372906e-16 4.615134e-17
3724.480000 2.653882e-16 5.047439e-17
3727.480000 2.445546e-16 4.950340e-17
3730.480000 3.000432e-16 4.522138e-17
3733.480000 3.570795e-16 4.683413e-17
3736.480000 2.590706e-16 4.986972e-17
3739.480000 1.953218e-16 4.724465e-17
3742.480000 1.988538e-16 4.369474e-17
3745.480000 1.932818e-16 4.689332e-17
3748.480000 2.514344e-16 4.997288e-17
3751.480000 1.930352e-16 4.631559e-17
3754.480000 1.849799e-16 4.362258e-17
3757.480000 2.892141e-16 4.915310e-17
3760.480000 3.445620e-16 5.081390e-17
3763.480000 2.783514e-16 4.612632e-17
3766.480000 2.357984e-16 4.364590e-17
3769.480000 2.703577e-16 4.851632e-17
3772.480000 2.711489e-16 5.006469e-17
3775.480000 2.428447e-16 4.548689e-17
3778.480000 2.269078e-16 4.481194e-17
3781.480000 2.931161e-16 5.130057e-17
3784.480000 2.380097e-16 5.098230e-17
3787.480000 2.764234e-16 4.457862e-17
3790.480000 2.646071e-16 4.431177e-17
3793.480000 2.294961e-16 4.917015e-17
3796.480000 2.801186e-16 4.812971e-17
3799.480000 2.712012e-16 4.199116e-17
3802.480000 2.302368e-16 4.292127e-17
3805.480000 2.468799e-16 4.757498e-17
3808.480000 2.353483e-16 4.621849e-17
3811.480000 1.944085e-16 4.140856e-17
3814.480000 2.528139e-16 4.394253e-17
3817.480000 2.870452e-16 4.649112e-17
3820.480000 3.024718e-16 4.330391e-17
3823.480000 2.964415e-16 3.959793e-17
3826.480000 3.436099e-16 4.257114e-17
3829.480000 2.600546e-16 4.350447e-17
3832.480000 2.116554e-16 3.990608e-17
3835.480000 2.205017e-16 3.779759e-17
3838.480000 2.582929e-16 4.169991e-17
3841.480000 2.604642e-16 4.264313e-17
3844.480000 2.244851e-16 3.877840e-17
3847.480000 1.897208e-16 3.803946e-17
3850.480000 2.491138e-16 4.371379e-17
3853.480000 3.390189e-16 4.440120e-17
3856.480000 3.377634e-16 3.876154e-17
3859.480000 3.109244e-16 3.789419e-17
3862.480000 3.074942e-16 4.239858e-17
3865.480000 2.705590e-16 4.197660e-17
3868.480000 3.043037e-16 3.755199e-17
3871.480000 2.775844e-16 3.787517e-17
3874.480000 2.454158e-16 4.137153e-17
3877.480000 2.373412e-16 4.031002e-17
3880.480000 2.138423e-16 3.603834e-17
3883.480000 1.711622e-16 3.743875e-17
3886.480000 2.217058e-16 4.081836e-17
3889.480000 2.670152e-16 3.885154e-17
3892.480000 2.310683e-16 3.611992e-17
3895.480000 1.877729e-16 3.957681e-17
3898.480000 1.552012e-16 4.213543e-17
3901.480000 2.117987e-16 3.968674e-17
3904.480000 2.828636e-16 3.806886e-17
3907.480000 2.555148e-16 4.181267e-17
3910.480000 1.909528e-16 4.337964e-17
3913.480000 1.570921e-16 3.958437e-17
3916.480000 1.806083e-16 3.830714e-17
3919.480000 1.859517e-16 4.255913e-17
3922.480000 2.065453e-16 4.238950e-17
3925.480000 1.802214e-16 3.680904e-17
3928.480000 2.030776e-16 3.579690e-17
3931.480000 2.136105e-16 3.921733e-17
3934.480000 2.154491e-16 3.802952e-17
3937.480000 1.961280e-16 3.283173e-17
3940.480000 1.609703e-16 3.379288e-17
3943.480000 1.759201e-16 3.890720e-17
3946.480000 1.828781e-16 3.868048e-17
3949.480000 1.606369e-16 3.499831e-17
3952.480000 1.279418e-16 3.698596e-17
3955.480000 1.489249e-16 4.019183e-17
3958.480000 1.602082e-16 3.845542e-17
3961.480000 1.807920e-16 3.535949e-17
3964.480000 2.311886e-16 3.717837e-17
3967.480000 2.115758e-16 3.797403e-17
3970.480000 1.796710e-16 3.443052e-17
3973.480000 1.757760e-16 3.243128e-17
3976.480000 1.224832e-16 3.630290e-17
3979.480000 1.461620e-16 3.944700e-17
3982.480000 1.598445e-16 3.674627e-17
3985.480000 1.603771e-16 3.574365e-17
3988.480000 1.607262e-16 4.024089e-17
3991.480000 1.167248e-16 4.103453e-17
3994.480000 1.303694e-16 3.679456e-17
3997.480000 1.699825e-16 3.647807e-17
4000.480000 1.860140e-16 4.137445e-17
4003.480000 2.019207e-16 4.149732e-17
4006.480000 1.564921e-16 3.612054e-17
4009.480000 1.838412e-16 3.679407e-17
4012.480000 1.921698e-16 4.168206e-17
4015.480000 1.012509e-16 4.081861e-17
4018.480000 1.142068e-16 3.700454e-17
4021.480000 1.443557e-16 3.893591e-17
4024.480000 1.709102e-16 4.288042e-17
4027.480000 1.483122e-16 4.117575e-17
4030.480000 1.518193e-16 3.764785e-17
4033.480000 1.412953e-16 4.007109e-17
4036.480000 1.235465e-16 4.204129e-17
4039.480000 1.549429e-16 3.960370e-17
4042.480000 1.916750e-16 3.723677e-17
4045.480000 1.402579e-16 3.936962e-17
4048.480000 9.227079e-17 3.942338e-17
4051.480000 1.598895e-16 3.591002e-17
4054.480000 2.316830e-16 3.479598e-17
4057.480000 2.102852e-16 3.815589e-17
4060.480000 1.525074e-16 3.834476e-17
4063.480000 1.299852e-16 3.405940e-17
4066.480000 1.521107e-16 3.318485e-17
4069.480000 1.337140e-16 3.765285e-17
4072.480000 1.308550e-16 3.796788e-17
4075.480000 1.776824e-16 3.337301e-17
4078.480000 2.227966e-16 3.375812e-17
4081.480000 2.230558e-16 3.772370e-17
4084.480000 2.043364e-16 3.701313e-17
4087.480000 2.273568e-16 3.319904e-17
4090.480000 2.011384e-16 3.450775e-17
4093.480000 1.340823e-16 3.734676e-17
4096.480000 1.785515e-16 3.584506e-17
4099.480000 2.173896e-16 3.241059e-17
4102.480000 2.419873e-16 3.410112e-17
4105.480000 2.396347e-16 3.633740e-17
4108.480000 2.775291e-16 3.489061e-17
4111.480000 2.752108e-16 3.298513e-17
4114.480000 2.660834e-16 3.615292e-17
4117.480000 3.084338e-16 3.876759e-17
4120.480000 2.329793e-16 3.552253e-17
4123.480000 2.435899e-16 3.406978e-17
4126.480000 2.671522e-16 3.807559e-17
4129.480000 3.029390e-16 3.952800e-17
4132.480000 3.305330e-16 3.558353e-17
4135.480000 2.297719e-16 3.407533e-17
4138.480000 2.472299e-16 3.908175e-17
4141.480000 3.072359e-16 3.949153e-17
4144.480000 3.025297e-16 3.450512e-17
4147.480000 2.778519e-16 3.389817e-17
4150.480000 2.468460e-16 3.792295e-17
4153.480000 3.228862e-16 3.734360e-17
4156.480000 3.342354e-16 3.279605e-17
4159.480000 2.748798e-16 3.354513e-17
4162.480000 2.852405e-16 3.710666e-17
4165.480000 3.290430e-16 3.603169e-17
4168.480000 3.160351e-16 3.245244e-17
4171.480000 3.770232e-16 3.423158e-17
4174.480000 3.165920e-16 3.623746e-17
4177.480000 2.803519e-16 3.359998e-17
4180.480000 3.206050e-16 3.144419e-17
4183.480000 3.526368e-16 3.404363e-17
4186.480000 3.658298e-16 3.572825e-17
4189.480000 3.571309e-16 3.311172e-17
4192.480000 3.218666e-16 3.103688e-17
4195.480000 3.482778e-16 3.465010e-17
4198.480000 3.377599e-16 3.548969e-17
4201.480000 2.712033e-16 3.131869e-17
4204.480000 2.667951e-16 3.035063e-17
4207.480000 2.481424e-16 3.436799e-17
4210.480000 2.837952e-16 3.503928e-17
4213.480000 2.546156e-16 3.102087e-17
4216.480000 2.462514e-16 3.082442e-17
4219.480000 2.602772e-16 3.468883e-17
4222.480000 2.531125e-16 3.419219e-17
4225.480000 2.640247e-16 3.012041e-17
4228.480000 2.887849e-16 3.044259e-17
4231.480000 2.074555e-16 3.295281e-17
4234.480000 2.452496e-16 3.266911e-17
4237.480000 2.833294e-16 2.963434e-17
4240.480000 3.023160e-16 3.135852e-17
4243.480000 2.607190e-16 3.376694e-17
4246.480000 2.497700e-16 3.197911e-17
4249.480000 2.950694e-16 2.957352e-17
4252.480000 2.947160e-16 3.146195e-17
4255.480000 2.866013e-16 3.343138e-17
4258.480000 2.747501e-16 3.126586e-17
4261.480000 2.906384e-16 2.947410e-17
4264.480000 2.939983e-16 3.250944e-17
4267.480000 2.594082e-16 3.350644e-17
4270.480000 2.855586e-16 3.053691e-17
4273.480000 3.014957e-16 2.913385e-17
4276.480000 2.671539e-16 3.219090e-17
4279.480000 2.872740e-16 3.290368e-17
4282.480000 2.944023e-16 2.941482e-17
4285.480000 3.191560e-16 2.951083e-17
4288.480000 3.162484e-16 3.345725e-17
4291.480000 3.141724e-16 3.285559e-17
4294.480000 3.014977e-16 2.873656e-17
4297.480000 3.386487e-16 2.953419e-17
4300.480000 3.837665e-16 3.243395e-17
4303.480000 3.077590e-16 3.098900e-17
4306.480000 2.817612e-16 2.729427e-17
4309.480000 2.720064e-16 2.842274e-17
4312.480000 2.621617e-16 3.104058e-17
4315.480000 2.633708e-16 2.999051e-17
4318.480000 2.937477e-16 2.838409e-17
4321.480000 3.013313e-16 3.109107e-17
4324.480000 3.329136e-16 3.302159e-17
4327.480000 3.444886e-16 3.028842e-17
4330.480000 2.399964e-16 2.788221e-17
4333.480000 2.746391e-16 3.136970e-17
4336.480000 3.545333e-16 3.306499e-17
4339.480000 3.442003e-16 2.963015e-17
4342.480000 3.081805e-16 2.790230e-17
4345.480000 2.655617e-16 3.101866e-17
4348.480000 2.644970e-16 3.203934e-17
4351.480000 2.487235e-16 2.878797e-17
4354.480000 2.843445e-16 2.880395e-17
4357.480000 2.779251e-16 3.265532e-17
4360.480000 2.875763e-16 3.275144e-17
4363.480000 2.919009e-16 2.877662e-17
4366.480000 3.285676e-16 2.940671e-17
4369.480000 2.999525e-16 3.257268e-17
4372.480000 2.512140e-16 3.138577e-17
4375.480000 2.649322e-16 2.800584e-17
4378.480000 2.881285e-16 2.904568e-17
4381.480000 2.918565e-16 3.198198e-17
4384.480000 2.879312e-16 3.049066e-17
4387.480000 2.517640e-16 2.709055e-17
4390.480000 2.479350e-16 2.896046e-17
4393.480000 2.663208e-16 3.115056e-17
4396.480000 2.702251e-16 2.936736e-17
4399.480000 3.141250e-16 2.776299e-17
4402.480000 3.246982e-16 3.044557e-17
4405.480000 2.497034e-16 3.130807e-17
4408.480000 2.507396e-16 2.878004e-17
4411.480000 2.741189e-16 2.796548e-17
4414.480000 2.812479e-16 3.149093e-17
4417.480000 2.994208e-16 3.195312e-17
4420.480000 3.029629e-16 2.864926e-17
4423.480000 2.817614e-16 2.821826e-17
4426.480000 2.815840e-16 3.222277e-17
4429.480000 3.204143e-16 3.238045e-17
4432.480000 2.898445e-16 2.836553e-17
4435.480000 3.051380e-16 2.853903e-17
4438.480000 2.799941e-16 3.162834e-17
4441.480000 2.483815e-16 3.089879e-17
4444.480000 2.278059e-16 2.752049e-17
4447.480000 2.125501e-16 2.861318e-17
4450.480000 2.181503e-16 3.138368e-17
4453.480000 2.428811e-16 3.006697e-17
4456.480000 2.458840e-16 2.709747e-17
4459.480000 2.230134e-16 2.864548e-17
4462.480000 2.583748e-16 3.099286e-17
4465.480000 2.289143e-16 2.903763e-17
4468.480000 2.244006e-16 2.707910e-17
4471.480000 2.528798e-16 2.945372e-17
4474.480000 2.334495e-16 3.091534e-17
4477.480000 2.226822e-16 2.856487e-17
4480.480000 2.267009e-16 2.715513e-17
4483.480000 2.241454e-16 2.994181e-17
4486.480000 2.345603e-16 3.074601e-17
4489.480000 2.540842e-16 2.781130e-17
4492.480000 2.574144e-16 2.724448e-17
4495.480000 2.402498e-16 3.060967e-17
4498.480000 2.001510e-16 3.064891e-17
4501.480000 2.395108e-16 2.727050e-17
4504.480000 2.520844e-16 2.760851e-17
4507.480000 2.417844e-16 3.122016e-17
4510.480000 2.311879e-16 3.059178e-17
4513.480000 2.483719e-16 2.726061e-17
4516.480000 2.627535e-16 2.798962e-17
4519.480000 2.352765e-16 3.044497e-17
4522.480000 1.889910e-16 2.932283e-17
4525.480000 2.171044e-16 2.651742e-17
4528.480000 2.642089e-16 2.813089e-17
4531.480000 2.443860e-16 2.990561e-17
4534.480000 2.528820e-16 2.830184e-17
4537.480000 2.264860e-16 2.615883e-17
4540.480000 1.946096e-16 2.832070e-17
4543.480000 2.169819e-16 3.021779e-17
4546.480000 1.843162e-16 2.773445e-17
4549.480000 2.011274e-16 2.629051e-17
4552.480000 1.773483e-16 2.867944e-17
4555.480000 1.768457e-16 2.962624e-17
4558.480000 1.956570e-16 2.704938e-17
4561.480000 1.841394e-16 2.629988e-17
4564.480000 1.819401e-16 2.984646e-17
4567.480000 1.813760e-16 2.985764e-17
4570.480000 1.818400e-16 2.629869e-17
4573.480000 1.768489e-16 2.634757e-17
4576.480000 2.170840e-16 2.999752e-17
4579.480000 2.399018e-16 2.982857e-17
4582.480000 2.527143e-16 2.639945e-17
4585.480000 2.143473e-16 2.678022e-17
4588.480000 2.169178e-16 2.958350e-17
4591.480000 2.102387e-16 2.859264e-17
4594.480000 1.965162e-16 2.572443e-17
4597.480000 1.718489e-16 2.681240e-17
4600.480000 1.587552e-16 2.881053e-17
4603.480000 1.915969e-16 2.762480e-17
4606.480000 2.129054e-16 2.553680e-17
4609.480000 2.248694e-16 2.786844e-17
4612.480000 2.230043e-16 2.957851e-17
4615.480000 2.539480e-16 2.740855e-17
4618.480000 2.511087e-16 2.594578e-17
4621.480000 2.466916e-16 2.849539e-17
4624.480000 2.137833e-16 2.907620e-17
4627.480000 2.209016e-16 2.679138e-17
4630.480000 2.169475e-16 2.591835e-17
4633.480000 2.355043e-16 2.915265e-17
4636.480000 1.905718e-16 2.912176e-17
4639.480000 1.964235e-16 2.583748e-17
4642.480000 2.386714e-16 2.609189e-17
4645.480000 2.703689e-16 2.961644e-17
4648.480000 1.737147e-16 2.885412e-17
4651.480000 1.886449e-16 2.522682e-17
4654.480000 1.615105e-16 2.551704e-17
4657.480000 1.919722e-16 2.855305e-17
4660.480000 1.954322e-16 2.797075e-17
4663.480000 2.159680e-16 2.533738e-17
4666.480000 1.993062e-16 2.633466e-17
4669.480000 1.919818e-16 2.835445e-17
4672.480000 2.181671e-16 2.718294e-17
4675.480000 2.256185e-16 2.499149e-17
4678.480000 2.250333e-16 2.678124e-17
4681.480000 1.795330e-16 2.819435e-17
4684.480000 1.362712e-16 2.596661e-17
4687.480000 1.722911e-16 2.455540e-17
4690.480000 2.210494e-16 2.743002e-17
4693.480000 1.849877e-16 2.827240e-17
4696.480000 1.948723e-16 2.572389e-17
4699.480000 2.233770e-16 2.492062e-17
4702.480000 1.804389e-16 2.767779e-17
4705.480000 2.015654e-16 2.811372e-17
4708.480000 2.124954e-16 2.502213e-17
4711.480000 2.493308e-16 2.495607e-17
4714.480000 2.499843e-16 2.875521e-17
4717.480000 1.826115e-16 2.822198e-17
4720.480000 1.586504e-16 2.470985e-17
4723.480000 2.052024e-16 2.546512e-17
4726.480000 1.943853e-16 2.829379e-17
4729.480000 1.904609e-16 2.735353e-17
4732.480000 2.028903e-16 2.446331e-17
4735.480000 1.791945e-16 2.541543e-17
4738.480000 1.982720e-16 2.791948e-17
4741.480000 2.108810e-16 2.690647e-17
4744.480000 2.219747e-16 2.457134e-17
4747.480000 2.076192e-16 2.616529e-17
4750.480000 2.160046e-16 2.799877e-17
4753.480000 2.213748e-16 2.625482e-17
4756.480000 2.616223e-16 2.452557e-17
4759.480000 2.591954e-16 2.685812e-17
4762.480000 2.615943e-16 2.823413e-17
4765.480000 2.076232e-16 2.541256e-17
4768.480000 1.854930e-16 2.411162e-17
4771.480000 2.114240e-16 2.730314e-17
4774.480000 2.201328e-16 2.806299e-17
4777.480000 2.095237e-16 2.514612e-17
4780.480000 1.804374e-16 2.467914e-17
4783.480000 1.881274e-16 2.824163e-17
4786.480000 2.158326e-16 2.839584e-17
4789.480000 2.156534e-16 2.497577e-17
4792.480000 2.270138e-16 2.517976e-17
4795.480000 2.296088e-16 2.827678e-17
4798.480000 2.374644e-16 2.779530e-17
4801.480000 2.356192e-16 2.462209e-17
4804.480000 2.467572e-16 2.550404e-17
4807.480000 2.538559e-16 2.788861e-17
4810.480000 2.360724e-16 2.675819e-17
4813.480000 2.566003e-16 2.446159e-17
4816.480000 2.703147e-16 2.624954e-17
4819.480000 2.648100e-16 2.809452e-17
4822.480000 2.636070e-16 2.652664e-17
4825.480000 2.664041e-16 2.463505e-17
4828.480000 2.921599e-16 2.685291e-17
4831.480000 2.911640e-16 2.818531e-17
4834.480000 2.112074e-16 2.560618e-17
4837.480000 2.030367e-16 2.441127e-17
4840.480000 2.121395e-16 2.722696e-17
4843.480000 2.337540e-16 2.791311e-17
4846.480000 2.478303e-16 2.515833e-17
4849.480000 2.515003e-16 2.474017e-17
4852.480000 2.269271e-16 2.797053e-17
4855.480000 2.445301e-16 2.802108e-17
4858.480000 2.422728e-16 2.445634e-17
4861.480000 2.573915e-16 2.441824e-17
4864.480000 2.660276e-16 2.718410e-17
4867.480000 2.190571e-16 2.673410e-17
4870.480000 2.478993e-16 2.404872e-17
4873.480000 2.361826e-16 2.478532e-17
4876.480000 2.116371e-16 2.722008e-17
4879.480000 2.266419e-16 2.653883e-17
4882.480000 2.418621e-16 2.428815e-17
4885.480000 2.628609e-16 2.594948e-17
4888.480000 2.544097e-16 2.784366e-17
4891.480000 2.249934e-16 2.617616e-17
4894.480000 2.038377e-16 2.409102e-17
4897.480000 2.074107e-16 2.621919e-17
4900.480000 2.072061e-16 2.773496e-17
4903.480000 2.029821e-16 2.558430e-17
4906.480000 2.073840e-16 2.435896e-17
4909.480000 2.199170e-16 2.716255e-17
4912.480000 2.514364e-16 2.795199e-17
4915.480000 2.297567e-16 2.505891e-17
4918.480000 2.288628e-16 2.444620e-17
4921.480000 2.378916e-16 2.747614e-17
4924.480000 1.773474e-16 2.741043e-17
4927.480000 1.577931e-16 2.428021e-17
4930.480000 1.850318e-16 2.458505e-17
4933.480000 2.143489e-16 2.801517e-17
4936.480000 1.948069e-16 2.759712e-17
4939.480000 1.930599e-16 2.442368e-17
4942.480000 2.006558e-16 2.517667e-17
4945.480000 1.930759e-16 2.796133e-17
4948.480000 1.622353e-16 2.712960e-17
4951.480000 1.685697e-16 2.462571e-17
4954.480000 1.956487e-16 2.617926e-17
4957.480000 1.944167e-16 2.832893e-17
4960.480000 1.717716e-16 2.683162e-17
4963.480000 2.015290e-16 2.510972e-17
4966.480000 1.850364e-16 2.710166e-17
4969.480000 1.607583e-16 2.874515e-17
4972.480000 1.531428e-16 2.676081e-17
4975.480000 1.571900e-16 2.557528e-17
4978.480000 1.965256e-16 2.875324e-17
4981.480000 1.917493e-16 2.975097e-17
4984.480000 1.665986e-16 2.691185e-17
4987.480000 1.482605e-16 2.612181e-17
4990.480000 1.972394e-16 3.010928e-17
4993.480000 2.070522e-16 3.109568e-17
4996.480000 1.664187e-16 2.770803e-17
4999.480000 1.138286e-16 2.754106e-17
5002.480000 1.234535e-16 3.156641e-17
5005.480000 1.678602e-16 3.196165e-17
5008.480000 1.802326e-16 2.833827e-17
5011.480000 1.392002e-16 2.905379e-17
5014.480000 1.508591e-16 3.279403e-17
5017.480000 2.218140e-16 3.267570e-17
5020.480000 1.696858e-16 2.928401e-17
5023.480000 1.836436e-16 3.141160e-17
5026.480000 1.988637e-16 3.474035e-17
5029.480000 1.833451e-16 3.351332e-17
5032.480000 2.105349e-16 3.148934e-17
5035.480000 2.244634e-16 3.461742e-17
5038.480000 1.923414e-16 3.702108e-17
5041.480000 1.079200e-16 3.548374e-17
5044.480000 1.549892e-16 3.584255e-17
5047.480000 1.766985e-16 3.704868e-17
5050.480000 1.777126e-16 3.902388e-17
5053.480000 1.937914e-16 3.585827e-17
5056.480000 1.223313e-16 3.446902e-17
5059.480000 1.681946e-16 3.951652e-17
5062.480000 2.101505e-16 4.151216e-17
5065.480000 2.215829e-16 3.945206e-17
5068.480000 1.701475e-16 3.760696e-17
5071.480000 1.519690e-16 nan
5074.480000 1.743197e-16 nan
5077.480000 1.642545e-16 nan
5080.480000 1.836767e-16 nan
5083.480000 1.469702e-16 nan
5086.480000 2.055955e-16 nan
5089.480000 2.278356e-16 nan
5092.480000 2.012660e-16 nan
5095.480000 1.430818e-16 nan
5098.480000 1.741974e-16 nan
5101.480000 1.662893e-16 nan
5104.480000 1.712267e-16 nan
5107.480000 1.294832e-16 nan
5110.480000 1.381493e-16 nan
5113.480000 1.737496e-16 nan
5116.480000 1.573296e-16 nan
5119.480000 1.994810e-16 nan
5122.480000 8.955610e-17 nan
5125.480000 -1.460020e-18 nan
5128.480000 3.694532e-17 nan
5131.480000 2.581939e-16 nan
5134.480000 2.997913e-16 nan
5137.480000 1.707388e-16 nan
5140.480000 1.658054e-16 nan
5143.480000 2.842132e-16 nan
5146.480000 3.167515e-16 nan
5149.480000 2.773709e-16 nan
5152.480000 2.782040e-16 nan
5155.480000 2.796056e-16 nan
5158.480000 2.556644e-16 nan
5161.480000 2.559783e-16 nan
5164.480000 2.368158e-16 nan
5167.480000 1.114332e-16 nan
5170.480000 1.441922e-16 6.158629e-17
5173.480000 1.364484e-16 5.997623e-17
5176.480000 1.639986e-16 5.901422e-17
5179.480000 1.523130e-16 5.767523e-17
5182.480000 2.011086e-16 5.720660e-17
5185.480000 2.363104e-16 5.622550e-17
5188.480000 1.562317e-16 5.442999e-17
5191.480000 2.307018e-16 5.432999e-17
5194.480000 2.500830e-16 5.421552e-17
5197.480000 2.559828e-16 5.408179e-17
5200.480000 2.399416e-16 5.307252e-17
5203.480000 1.830976e-16 5.280166e-17
5206.480000 1.743141e-16 5.188307e-17
5209.480000 2.706237e-16 5.250362e-17
5212.480000 2.519890e-16 5.262237e-17
5215.480000 2.314190e-16 5.051873e-17
5218.480000 2.486222e-16 4.845616e-17
5221.480000 2.478977e-16 4.718431e-17
5224.480000 2.529307e-16 4.611526e-17
5227.480000 2.211614e-16 4.453293e-17
5230.480000 2.300435e-16 4.305911e-17
5233.480000 2.065796e-16 4.218737e-17
5236.480000 2.101306e-16 4.211281e-17
5239.480000 1.843129e-16 4.081429e-17
5242.480000 1.973597e-16 4.031563e-17
5245.480000 1.788888e-16 3.938249e-17
5248.480000 2.067751e-16 3.841310e-17
5251.480000 2.975522e-16 3.802519e-17
5254.480000 2.629938e-16 3.704296e-17
5257.480000 2.041179e-16 3.582852e-17
5260.480000 1.600145e-16 3.480649e-17
5263.480000 1.488703e-16 3.419827e-17
