      5101.07  1.82094e-17
      5102.44  1.35010e-17
      5103.81 -1.03449e-17
      5105.17 -1.00174e-17
      5106.54  3.03845e-18
      5107.91  2.16456e-17
      5109.27  1.68170e-17
      5110.64 -6.66531e-18
      5112.01 -7.60817e-18
      5113.37 -7.81272e-18
      5114.74  2.99568e-18
      5116.11  6.97921e-18
      5117.47  7.39128e-18
      5118.84 -6.55987e-18
      5120.21  3.37287e-18
      5121.57  2.16325e-18
      5122.94 -3.37534e-18
      5124.31  5.04736e-18
      5125.67 -4.99363e-19
      5127.04 -6.96249e-19
      5128.41  1.53603e-17
      5129.78  8.21222e-18
      5131.14  1.22372e-17
      5132.51  4.16341e-18
      5133.88  1.30337e-18
      5135.24 -1.57241e-18
      5136.61 -2.15155e-18
      5137.98 -2.31740e-18
      5139.34  9.47803e-18
      5140.71  1.19934e-17
      5142.08  8.64821e-18
      5143.44 -1.97245e-18
      5144.81  3.20217e-18
      5146.18  4.21173e-18
      5147.54 -1.76174e-19
      5148.91  4.28316e-18
      5150.28  1.30380e-18
      5151.64  9.10863e-18
      5153.01  3.83462e-18
      5154.38  4.10536e-18
      5155.74  1.98358e-18
      5157.11  3.75578e-18
      5158.48 -2.73491e-19
      5159.84  1.07674e-18
      5161.21  8.41509e-18
      5162.58  2.88774e-19
      5163.94  1.80574e-18
      5165.31  5.65214e-18
      5166.68  4.78845e-18
      5168.05  3.04097e-18
      5169.41  6.22575e-18
      5170.78  5.23977e-18
      5172.15  1.89496e-18
      5173.51 -5.43279e-19
      5174.88  5.99320e-19
      5176.25 -8.72902e-19
      5177.61 -1.09798e-18
      5178.98  6.36856e-18
      5180.35  1.12315e-19
      5181.71 -1.97062e-18
      5183.08  3.80089e-18
      5184.45  2.67964e-18
      5185.81 -1.12174e-18
      5187.18 -6.06113e-19
      5188.55 -9.16400e-19
      5189.91 -4.03012e-18
      5191.28 -4.27412e-19
      5192.65 -4.00580e-19
      5194.01 -2.48303e-18
      5195.38 -8.00377e-19
      5196.75  4.40289e-19
      5198.11  4.30010e-18
      5199.48 -1.31972e-18
      5200.85  2.09048e-19
      5202.21 -9.22362e-19
      5203.58  9.61261e-19
      5204.95 -2.11449e-18
      5206.32 -2.68066e-18
      5207.68 -2.88272e-18
      5209.05 -1.25789e-18
      5210.42 -1.04574e-18
      5211.78 -6.54741e-19
      5213.15 -2.05123e-18
      5214.52  2.38181e-18
      5215.88  3.61806e-18
      5217.25 -6.93078e-19
      5218.62 -1.43395e-18
      5219.98 -1.51563e-18
      5221.35  3.31763e-18
      5222.72 -2.06773e-18
      5224.08 -3.08488e-18
      5225.45  5.57043e-19
      5226.82  2.24090e-18
      5228.18 -1.02939e-18
      5229.55 -2.23739e-19
      5230.92  1.42062e-18
      5232.28 -1.13465e-18
      5233.65 -4.89814e-19
      5235.02  1.24763e-18
      5236.38 -2.11943e-18
      5237.75  4.30436e-18
      5239.12 -1.99961e-19
      5240.48  3.15682e-18
      5241.85 -1.36636e-18
      5243.22 -3.34165e-19
      5244.59 -6.04662e-19
      5245.95  2.08449e-18
      5247.32  2.08586e-18
      5248.69  9.55034e-19
      5250.05  1.10974e-18
      5251.42  7.15454e-19
