WAVE,FLUX,ERR,BGFLUX
4045.9585,1.6373596E-14,2.3262661E-16,1.9990634E-15
4051.477,1.6085286E-14,2.312862E-16,2.2470283E-15
4056.9956,1.6130799E-14,2.3099314E-16,2.318629E-15
4062.514,1.6463212E-14,2.312649E-16,2.2047893E-15
4068.0325,1.6163833E-14,2.2995515E-16,2.4490683E-15
4073.5508,1.594153E-14,2.2828152E-16,2.5205829E-15
4079.0693,1.7099622E-14,2.3275197E-16,2.433502E-15
4084.588,1.6829574E-14,2.3217758E-16,2.808375E-15
4090.1062,1.7565781E-14,2.3452084E-16,2.740579E-15
4095.6248,1.7995716E-14,2.352611E-16,2.5635486E-15
4101.143,1.8513052E-14,2.351012E-16,2.1045059E-15
4106.6616,1.8661613E-14,2.372177E-16,2.64961E-15
4112.18,1.8916858E-14,2.37618E-16,2.6934184E-15
4117.6987,1.9336109E-14,2.379421E-16,2.4412684E-15
4123.217,1.9818972E-14,2.387365E-16,2.2707488E-15
4128.7354,1.9260931E-14,2.3791731E-16,2.8817683E-15
4134.254,1.9902696E-14,2.392772E-16,2.5785625E-15
4139.7725,2.0625745E-14,2.4201243E-16,2.6368743E-15
4145.291,2.0474321E-14,2.4050307E-16,2.6087387E-15
4150.809,2.0490188E-14,2.39631E-16,2.527678E-15
4156.3276,2.068373E-14,2.4018074E-16,2.6042418E-15
4161.846,2.0393086E-14,2.3722264E-16,2.3532032E-15
4167.3647,2.0906186E-14,2.374715E-16,1.97056E-15
4172.8833,2.0006598E-14,2.3456857E-16,2.3950083E-15
4178.4014,1.9956054E-14,2.3433442E-16,2.5228722E-15
4183.92,1.9394486E-14,2.305916E-16,2.3214547E-15
4189.4385,1.8545634E-14,2.2741868E-16,2.6145995E-15
4194.957,1.8945845E-14,2.2789575E-16,2.438238E-15
4200.4756,1.8963802E-14,2.274445E-16,2.4335138E-15
4205.9937,1.880643E-14,2.2678945E-16,2.5847977E-15
4211.512,1.837504E-14,2.241234E-16,2.51754E-15
4217.031,1.8291062E-14,2.2357294E-16,2.6237504E-15
4222.5493,1.8553294E-14,2.2304302E-16,2.3146725E-15
4228.068,1.7944711E-14,2.20568E-16,2.4988793E-15
4233.586,1.8071365E-14,2.2024226E-16,2.4015648E-15
4239.1045,1.7730961E-14,2.1869455E-16,2.5183969E-15
4244.623,1.7510746E-14,2.1826184E-16,2.7682053E-15
4250.1416,1.6960014E-14,2.1378393E-16,2.3758031E-15
4255.6597,1.6651741E-14,2.1223983E-16,2.4234538E-15
4261.178,1.6780909E-14,2.1165417E-16,2.2376033E-15
4266.697,1.5926932E-14,2.09313E-16,2.7395381E-15
4272.2153,1.5526751E-14,2.068095E-16,2.6872916E-15
4277.734,1.5212226E-14,2.0457317E-16,2.5649735E-15
4283.252,1.4787477E-14,2.020198E-16,2.5392E-15
4288.7705,1.4742785E-14,2.0073487E-16,2.3361457E-15
4294.289,1.4596594E-14,1.9940283E-16,2.2789345E-15
4299.8076,1.41740545E-14,1.9779641E-16,2.4629264E-15
4305.326,1.3942665E-14,1.9686397E-16,2.611523E-15
4310.844,1.367328E-14,1.9438444E-16,2.4010248E-15
4316.363,1.3628964E-14,1.9475311E-16,2.6634233E-15
4321.8813,1.301293E-14,1.9002697E-16,2.3033335E-15
4327.4,1.2610189E-14,1.8908032E-16,2.6606E-15
4332.9185,1.20723345E-14,1.8577823E-16,2.6087116E-15
4338.4365,1.2274918E-14,1.8579783E-16,2.433727E-15
4343.955,1.215551E-14,1.8409137E-16,2.2136639E-15
4349.4736,1.1395942E-14,1.812394E-16,2.5129803E-15
4354.992,1.1390219E-14,1.7944893E-16,2.1859119E-15
4360.5107,1.0787612E-14,1.7600216E-16,2.1725624E-15
4366.029,1.0794484E-14,1.7729335E-16,2.5210646E-15
4371.5474,1.082825E-14,1.7655225E-16,2.3667085E-15
4377.066,1.03922184E-14,1.736584E-16,2.3094245E-15
4382.5845,1.1003322E-14,1.7682486E-16,2.3621987E-15
4388.103,1.1230088E-14,1.7912854E-16,2.6947733E-15
4393.621,1.1348545E-14,1.7820346E-16,2.3788363E-15
4399.1396,1.13557404E-14,1.7938592E-16,2.7351427E-15
4404.658,1.2026455E-14,1.7965055E-16,2.0292824E-15
4410.177,1.198401E-14,1.8003819E-16,2.2569737E-15
4415.6953,1.2458798E-14,1.8268996E-16,2.3908297E-15
4421.2134,1.2639483E-14,1.8246033E-16,2.1756401E-15
4426.732,1.31302685E-14,1.8619355E-16,2.5734644E-15
4432.2505,1.3097787E-14,1.8474256E-16,2.2963489E-15
4437.769,1.31883E-14,1.8612538E-16,2.596935E-15
4443.2876,1.31362875E-14,1.8614153E-16,2.7095887E-15
4448.8057,1.2922584E-14,1.847888E-16,2.6716813E-15
4454.324,1.2831552E-14,1.840263E-16,2.6501611E-15
4459.843,1.279859E-14,1.8362888E-16,2.6362425E-15
4465.3613,1.2684804E-14,1.8270343E-16,2.6123415E-15
4470.88,1.2382332E-14,1.8060978E-16,2.497341E-15
4476.398,1.2235152E-14,1.80457E-16,2.6981612E-15
4481.9165,1.2281078E-14,1.8025925E-16,2.6384579E-15
4487.435,1.2590335E-14,1.816037E-16,2.6634212E-15
4492.9536,1.26117116E-14,1.8196305E-16,2.7928104E-15
4498.472,1.2445195E-14,1.8174683E-16,2.971584E-15
4503.99,1.31625845E-14,1.8438315E-16,2.8304288E-15
4509.509,1.3326041E-14,1.8496846E-16,2.843783E-15
4515.0273,1.3932819E-14,1.8625425E-16,2.4818694E-15
4520.546,1.4903748E-14,1.91738E-16,2.8540542E-15
4526.0645,1.460656E-14,1.9057181E-16,2.9525807E-15
4531.5825,1.541371E-14,1.9193138E-16,2.3985618E-15
4537.101,1.526798E-14,1.9177189E-16,2.5953011E-15
4542.6196,1.553877E-14,1.9385512E-16,2.858852E-15
4548.138,1.6236873E-14,1.9580086E-16,2.5840676E-15
4553.6567,1.556274E-14,1.9480324E-16,3.156583E-15
4559.175,1.5992312E-14,1.9576001E-16,2.979355E-15
4564.6934,1.6198707E-14,1.9672801E-16,3.0059749E-15
4570.212,1.6454413E-14,1.9822482E-16,3.1511629E-15
4575.7305,1.6294234E-14,1.9822609E-16,3.409463E-15
4581.249,1.6838303E-14,1.9871224E-16,2.9323726E-15
4586.767,1.6785876E-14,1.9797631E-16,2.8337434E-15
4592.2856,1.6603279E-14,1.9634357E-16,2.645904E-15
4597.804,1.6803424E-14,1.9797078E-16,2.9163628E-15
4603.3228,1.639262E-14,1.9452065E-16,2.5139375E-15
4608.841,1.566998E-14,1.933228E-16,3.085089E-15
4614.3594,1.6288337E-14,1.9517569E-16,2.8764335E-15
4619.878,1.5661753E-14,1.9279932E-16,2.9977296E-15
4625.3965,1.5961392E-14,1.9411627E-16,3.0530646E-15
4630.915,1.5699591E-14,1.9235809E-16,2.9116914E-15
4636.433,1.5567524E-14,1.9207424E-16,3.036962E-15
4641.9517,1.6178478E-14,1.9377341E-16,2.814865E-15
4647.47,1.5581673E-14,1.9159078E-16,2.9587333E-15
4652.989,1.5709952E-14,1.9165215E-16,2.849977E-15
4658.5073,1.6252285E-14,1.9369895E-16,2.8035825E-15
4664.0254,1.593629E-14,1.9250388E-16,2.8988453E-15
4669.544,1.5977003E-14,1.9224219E-16,2.7974462E-15
4675.0625,1.6071864E-14,1.9228717E-16,2.730181E-15
4680.581,1.527764E-14,1.9029371E-16,3.1667737E-15
4686.0996,1.5699332E-14,1.9061124E-16,2.7675025E-15
4691.6177,1.5240987E-14,1.8901053E-16,2.9292688E-15
4697.136,1.447197E-14,1.856169E-16,2.9579888E-15
4702.655,1.42051305E-14,1.8429547E-16,2.9724588E-15
4708.1733,1.3930343E-14,1.8276004E-16,2.912857E-15
4713.692,1.366467E-14,1.8080441E-16,2.7512236E-15
4719.21,1.3371413E-14,1.7978741E-16,2.8616906E-15
4724.7285,1.2959102E-14,1.7812693E-16,2.8906467E-15
4730.247,1.3222048E-14,1.7930822E-16,2.9248134E-15
4735.7656,1.2796281E-14,1.7749127E-16,2.9910298E-15
4741.284,1.2437584E-14,1.7492375E-16,2.8169421E-15
4746.8022,1.280477E-14,1.7645675E-16,2.7942124E-15
4752.321,1.2715586E-14,1.7610446E-16,2.8050656E-15
4757.8394,1.27474876E-14,1.7714856E-16,3.076226E-15
4763.358,1.2698341E-14,1.7663525E-16,3.0301763E-15
4768.8765,1.2654314E-14,1.7560105E-16,2.8110711E-15
4774.3945,1.230634E-14,1.7406972E-16,2.8778406E-15
4779.913,1.2206802E-14,1.7293892E-16,2.7235536E-15
4785.4316,1.23966025E-14,1.7340392E-16,2.6414337E-15
4790.95,1.1650819E-14,1.7090833E-16,2.914239E-15
4796.4688,1.1477169E-14,1.683196E-16,2.5208848E-15
4801.987,1.1472541E-14,1.6904532E-16,2.7184072E-15
4807.5054,1.1092888E-14,1.6792819E-16,2.9137461E-15
4813.024,1.0901513E-14,1.670287E-16,2.9572345E-15
4818.5425,1.0410142E-14,1.6444934E-16,2.9269217E-15
4824.061,1.0996692E-14,1.6714933E-16,2.8983314E-15
4829.579,1.1361745E-14,1.6862969E-16,2.8457743E-15
4835.0977,1.0879973E-14,1.6723338E-16,3.114368E-15
4840.616,1.1062412E-14,1.6730713E-16,2.9165523E-15
4846.135,1.1328885E-14,1.6859815E-16,2.9317132E-15
4851.6533,1.12970385E-14,1.687657E-16,3.0128894E-15
4857.1714,1.1747539E-14,1.6960298E-16,2.6982353E-15
4862.69,1.1597321E-14,1.6945977E-16,2.8602227E-15
4868.2085,1.1460062E-14,1.6898727E-16,2.9185793E-15
4873.727,1.1153672E-14,1.6701186E-16,2.8256293E-15
4879.2456,1.0716394E-14,1.6421629E-16,2.6883542E-15
4884.7637,1.0070436E-14,1.622541E-16,3.038226E-15
4890.282,1.0054441E-14,1.6127505E-16,2.8164483E-15
4895.801,9.408486E-15,1.583438E-16,2.93267E-15
4901.3193,9.291282E-15,1.5741724E-16,2.871091E-15
4906.838,8.577149E-15,1.5289195E-16,2.7143497E-15
4912.356,8.591911E-15,1.5264487E-16,2.6726452E-15
4917.8745,8.3525775E-15,1.5199285E-16,2.848425E-15
4923.393,8.152133E-15,1.5058564E-16,2.7457844E-15
4928.9116,8.0964695E-15,1.4963082E-16,2.6589188E-15
4934.43,7.703868E-15,1.4768448E-16,2.68989E-15
4939.948,7.87729E-15,1.4829703E-16,2.6148187E-15
4945.467,8.237329E-15,1.492585E-16,2.3873022E-15
4950.9854,8.273661E-15,1.5011473E-16,2.529694E-15
4956.504,8.3555455E-15,1.504653E-16,2.5268227E-15
4962.022,8.662701E-15,1.5175805E-16,2.4550534E-15
4967.5405,8.605525E-15,1.5206916E-16,2.6387406E-15
4973.059,8.722231E-15,1.5335712E-16,2.7677502E-15
4978.5776,8.646327E-15,1.5338676E-16,2.9132404E-15
4984.096,8.437837E-15,1.5375534E-16,3.2641446E-15
4989.6143,8.817976E-15,1.5482509E-16,3.0561518E-15
4995.133,9.165216E-15,1.5532391E-16,2.7394837E-15
5000.6514,9.127507E-15,1.5504071E-16,2.7203416E-15
5006.17,8.847103E-15,1.5467745E-16,3.0105554E-15
5011.6885,9.107056E-15,1.5584476E-16,2.9694053E-15
5017.2065,9.161028E-15,1.5517436E-16,2.7673318E-15
5022.725,8.9834265E-15,1.5520845E-16,3.0012332E-15
5028.2437,8.667631E-15,1.5253003E-16,2.7837115E-15
5033.762,8.805846E-15,1.532943E-16,2.809475E-15
5039.281,8.722593E-15,1.542517E-16,3.1402664E-15
5044.799,8.748543E-15,1.5343842E-16,2.9237777E-15
5050.3174,8.549581E-15,1.5274189E-16,3.0176737E-15
5055.836,8.837908E-15,1.5437796E-16,3.066586E-15
5061.3545,9.106329E-15,1.5471843E-16,2.809231E-15
5066.873,9.0982435E-15,1.5463424E-16,2.8077965E-15
5072.391,9.101217E-15,1.5515198E-16,2.938512E-15
5077.9097,9.091224E-15,1.5615426E-16,3.2071918E-15
5083.428,9.3170905E-15,1.568309E-16,3.1038989E-15
5088.947,9.347E-15,1.5673527E-16,3.0497106E-15
5094.4653,9.512578E-15,1.575832E-16,3.0399028E-15
5099.9834,9.845199E-15,1.5834667E-16,2.833142E-15
5105.502,1.0149475E-14,1.593552E-16,2.7097145E-15
5111.0205,1.0131124E-14,1.5954906E-16,2.793577E-15
5116.539,1.0325087E-14,1.6038766E-16,2.7634814E-15
5122.0576,1.0364341E-14,1.6141093E-16,2.982472E-15
5127.5757,1.07363146E-14,1.6277883E-16,2.8618831E-15
5133.094,1.0769241E-14,1.6286964E-16,2.8796433E-15
5138.613,1.0827195E-14,1.636575E-16,2.9900756E-15
5144.1313,1.1054731E-14,1.6392553E-16,2.8000662E-15
5149.65,1.1137716E-14,1.6465274E-16,2.8756246E-15
5155.168,1.1407377E-14,1.6421485E-16,2.4381625E-15
5160.6865,1.1615925E-14,1.6728232E-16,2.9861528E-15
5166.205,1.1225961E-14,1.6522938E-16,2.9254515E-15
5171.7236,1.1429927E-14,1.6539315E-16,2.7331257E-15
5177.242,1.1761622E-14,1.6697627E-16,2.745476E-15
5182.7603,1.1327384E-14,1.6595734E-16,3.0148315E-15
5188.279,1.144714E-14,1.6616297E-16,2.9273277E-15
5193.7974,1.1145547E-14,1.6477431E-16,2.9542745E-15
5199.316,1.1360236E-14,1.6564198E-16,2.8968988E-15
5204.8345,1.11472644E-14,1.6526531E-16,3.0979173E-15
5210.3525,1.09833475E-14,1.6353236E-16,2.862894E-15
5215.871,1.1110646E-14,1.6497477E-16,3.0859399E-15
5221.3896,1.0915076E-14,1.628674E-16,2.7750436E-15
5226.908,1.1026525E-14,1.6407306E-16,2.9586118E-15
5232.427,1.0965111E-14,1.6303095E-16,2.7682525E-15
5237.945,1.1462015E-14,1.6502203E-16,2.667239E-15
5243.4634,1.147071E-14,1.6527881E-16,2.6978652E-15
5248.982,1.1343171E-14,1.6502654E-16,2.8108032E-15
5254.5005,1.17025394E-14,1.6604224E-16,2.6152604E-15
5260.019,1.1923916E-14,1.673434E-16,2.6924562E-15
5265.537,1.1608298E-14,1.6667157E-16,2.8932462E-15
5271.0557,1.19934216E-14,1.6818984E-16,2.8267465E-15
5276.574,1.1388042E-14,1.6570584E-16,2.9115606E-15
5282.093,1.1256648E-14,1.6582474E-16,3.1371252E-15
5287.6113,1.11316655E-14,1.6379756E-16,2.776253E-15
5293.1294,1.12507016E-14,1.6468781E-16,2.8654642E-15
5298.648,1.0664557E-14,1.6184277E-16,2.8969855E-15
5304.1665,1.02685525E-14,1.6004223E-16,2.914701E-15
5309.685,9.6350514E-15,1.5818426E-16,3.2394563E-15
5315.2036,9.8693035E-15,1.5754012E-16,2.768288E-15
5320.7217,9.162943E-15,1.5386225E-16,2.7994316E-15
5326.24,8.598185E-15,1.524771E-16,3.1595775E-15
5331.759,8.4611265E-15,1.5180714E-16,3.132232E-15
5337.2773,8.818657E-15,1.5293529E-16,2.9617039E-15
5342.7954,8.58282E-15,1.5143127E-16,2.90517E-15
5348.314,8.406595E-15,1.5009784E-16,2.7992982E-15
5353.8325,8.6305585E-15,1.511199E-16,2.7357324E-15
5359.351,8.565647E-15,1.5048434E-16,2.6655888E-15
5364.8696,8.355666E-15,1.5001303E-16,2.8047207E-15
5370.3877,8.07059E-15,1.5063999E-16,3.334226E-15
5375.9062,8.296793E-15,1.5121301E-16,3.165179E-15
5381.425,8.451107E-15,1.5121564E-16,2.9540147E-15
5386.9434,8.465286E-15,1.5129693E-16,2.9507716E-15
5392.462,8.507112E-15,1.5168376E-16,2.9997623E-15
5397.98,8.628741E-15,1.529148E-16,3.1485542E-15
5403.4985,9.034297E-15,1.5502729E-16,3.1316996E-15
5409.017,8.925294E-15,1.5408837E-16,3.0341792E-15
5414.5356,8.751524E-15,1.5327998E-16,3.0405622E-15
5420.054,9.461542E-15,1.558965E-16,2.7511838E-15
5425.5723,8.803652E-15,1.5372751E-16,3.079595E-15
5431.091,8.840946E-15,1.5502384E-16,3.316324E-15
5436.6094,9.2955835E-15,1.5662089E-16,3.124552E-15
5442.128,9.018276E-15,1.5578825E-16,3.2480755E-15
5447.6465,8.881717E-15,1.5519343E-16,3.2657057E-15
5453.1646,8.76897E-15,1.5443036E-16,3.2207276E-15
5458.683,8.962561E-15,1.54296E-16,2.9436633E-15
5464.2017,8.489908E-15,1.530885E-16,3.2355496E-15
5469.72,8.187963E-15,1.5122433E-16,3.18086E-15
5475.239,8.639691E-15,1.534097E-16,3.1023035E-15
5480.757,8.429403E-15,1.5256011E-16,3.1501797E-15
5486.2754,8.1172616E-15,1.5072673E-16,3.0884744E-15
5491.794,7.911399E-15,1.4974762E-16,3.1340734E-15
5497.3125,7.699734E-15,1.4848046E-16,3.073605E-15
5502.831,7.701699E-15,1.4866802E-16,3.1147854E-15
5508.349,7.029684E-15,1.4521672E-16,3.1971606E-15
5513.8677,7.0658896E-15,1.4596915E-16,3.3039134E-15
5519.386,6.881509E-15,1.4502219E-16,3.340802E-15
5524.905,6.982395E-15,1.4579068E-16,3.3684355E-15
5530.4233,7.0739414E-15,1.4529863E-16,3.1298018E-15
5535.9414,7.401602E-15,1.4768964E-16,3.2469814E-15
5541.46,7.0679288E-15,1.4625093E-16,3.3429055E-15
5546.9785,7.522202E-15,1.4833443E-16,3.2114335E-15
5552.497,7.71126E-15,1.4961396E-16,3.274614E-15
5558.0156,7.97165E-15,1.5298465E-16,3.7503667E-15
5563.5337,8.270585E-15,1.6053808E-16,5.2349813E-15
5569.0522,8.339446E-15,1.6396898E-16,6.0491608E-15
5574.571,8.544558E-15,1.6456928E-16,5.9274345E-15
5580.0894,8.640147E-15,1.6543375E-16,5.991474E-15
5585.608,8.834351E-15,1.6722363E-16,6.223791E-15
5591.126,9.086498E-15,1.6538309E-16,5.354019E-15
5596.6445,9.802222E-15,1.6217614E-16,3.5457873E-15
5602.163,9.327496E-15,1.5969373E-16,3.5280095E-15
5607.6816,9.553533E-15,1.6069982E-16,3.4829137E-15
5613.2,9.7994775E-15,1.618546E-16,3.440496E-15
5618.7183,9.312112E-15,1.6001642E-16,3.596375E-15
5624.237,9.212805E-15,1.5978042E-16,3.609755E-15
5629.7554,9.696914E-15,1.6214614E-16,3.5519363E-15
5635.274,9.58649E-15,1.6088229E-16,3.367346E-15
5640.7925,9.769797E-15,1.6181878E-16,3.357783E-15
5646.3105,9.63179E-15,1.6224078E-16,3.602756E-15
5651.829,9.602019E-15,1.6132983E-16,3.3957644E-15
5657.3477,9.9877915E-15,1.6341419E-16,3.4122521E-15
5662.866,9.9247045E-15,1.6273978E-16,3.3230922E-15
5668.385,9.8629135E-15,1.6295564E-16,3.4336905E-15
5673.903,9.789713E-15,1.6308297E-16,3.5716173E-15
5679.4214,9.445775E-15,1.6174361E-16,3.660581E-15
5684.94,9.578277E-15,1.6236301E-16,3.625091E-15
5690.4585,9.943339E-15,1.6386726E-16,3.5414977E-15
5695.9766,9.7988E-15,1.6264486E-16,3.4017053E-15
5701.495,9.7092685E-15,1.6377328E-16,3.815803E-15
5707.0137,9.850012E-15,1.6393649E-16,3.6581185E-15
5712.532,1.00488414E-14,1.6449204E-16,3.5222673E-15
5718.051,9.759019E-15,1.6315349E-16,3.5598148E-15
5723.569,9.5724625E-15,1.6313863E-16,3.775502E-15
5729.0874,9.7021915E-15,1.6326839E-16,3.6252955E-15
5734.606,9.696939E-15,1.6205589E-16,3.3183869E-15
5740.1245,9.227838E-15,1.611859E-16,3.7260755E-15
5745.643,9.652379E-15,1.6288244E-16,3.5762057E-15
5751.161,9.783374E-15,1.63125E-16,3.4641627E-15
5756.6797,9.754789E-15,1.6243134E-16,3.31898E-15
5762.198,9.5300244E-15,1.6167495E-16,3.4208967E-15
5767.717,9.396547E-15,1.61202E-16,3.4791732E-15
5773.2354,9.941383E-15,1.6303138E-16,3.2211373E-15
5778.7534,9.326279E-15,1.6036274E-16,3.36847E-15
5784.272,9.091196E-15,1.5966944E-16,3.491153E-15
5789.7905,8.695704E-15,1.5823818E-16,3.6811023E-15
5795.309,8.601622E-15,1.58132E-16,3.7855745E-15
5800.8276,8.26379E-15,1.5553178E-16,3.572414E-15
5806.3457,8.244291E-15,1.5532452E-16,3.5528128E-15
5811.8643,8.117762E-15,1.5486849E-16,3.6319015E-15
5817.383,7.862864E-15,1.5351985E-16,3.6280378E-15
5822.9014,7.394691E-15,1.5213115E-16,3.9585966E-15
5828.42,7.694152E-15,1.5287439E-16,3.7008174E-15
5833.938,7.816308E-15,1.5301194E-16,3.5771345E-15
5839.4565,7.402662E-15,1.5181607E-16,3.852176E-15
5844.975,7.315426E-15,1.5064726E-16,3.6963925E-15
5850.4937,7.5398265E-15,1.528508E-16,3.931809E-15
5856.012,7.519486E-15,1.5306793E-16,3.9882436E-15
5861.5303,7.5075435E-15,1.5193481E-16,3.7545947E-15
5867.049,7.457618E-15,1.5302978E-16,4.129747E-15
5872.5674,7.802693E-15,1.5650674E-16,4.513256E-15
5878.086,7.46036E-15,1.580251E-16,5.3946283E-15
5883.6045,8.0785556E-15,1.625378E-16,5.7345083E-15
5889.1226,7.6978295E-15,1.6090857E-16,5.866661E-15
5894.641,8.0410904E-15,1.6270603E-16,5.8714846E-15
5900.1597,8.010617E-15,1.6279973E-16,5.945954E-15
5905.678,8.336517E-15,1.6054431E-16,4.89936E-15
5911.197,8.334554E-15,1.5853102E-16,4.4026723E-15
5916.715,8.243742E-15,1.5783282E-16,4.3508538E-15
5922.2334,8.213851E-15,1.573443E-16,4.256038E-15
5927.752,8.666818E-15,1.5956628E-16,4.2025023E-15
5933.2705,8.513984E-15,1.585559E-16,4.161501E-15
5938.789,8.3979564E-15,1.579918E-16,4.169524E-15
5944.307,8.951407E-15,1.6041942E-16,4.051736E-15
5949.8257,8.778997E-15,1.5957935E-16,4.079995E-15
5955.344,8.747357E-15,1.5920052E-16,3.9920582E-15
5960.863,8.863785E-15,1.6039765E-16,4.130188E-15
5966.3813,8.881292E-15,1.5985128E-16,3.967066E-15
5971.8994,9.015617E-15,1.5909616E-16,3.603551E-15
5977.418,8.690645E-15,1.5757658E-16,3.6488676E-15
5982.9365,8.542159E-15,1.5789458E-16,3.909407E-15
5988.455,8.86869E-15,1.5849944E-16,3.632888E-15
5993.9736,8.638664E-15,1.5699181E-16,3.5484211E-15
5999.4917,8.586794E-15,1.5742651E-16,3.736054E-15
6005.0103,8.994544E-15,1.5950542E-16,3.7033716E-15
6010.529,9.020722E-15,1.603011E-16,3.8800487E-15
6016.0474,9.1880925E-15,1.6001033E-16,3.594798E-15
6021.566,9.361823E-15,1.6018403E-16,3.3809572E-15
