WAVE,FLUX,ERR,BGFLUX
4642.289,5.6997753E-18,2.9095706E-18,7.2665534E-17
4647.805,1.4299116E-17,3.0045224E-18,7.407713E-17
4653.3213,1.0507911E-17,2.9802062E-18,7.71204E-17
4658.837,7.220004E-18,2.9861324E-18,8.364249E-17
4664.353,1.2282835E-17,3.0086716E-18,8.033976E-17
4669.869,4.456296E-18,2.9653643E-18,8.697617E-17
4675.3853,1.23540905E-17,2.9709424E-18,7.640756E-17
4680.9014,9.219929E-18,2.9717839E-18,8.2857153E-17
4686.417,1.36878365E-17,3.0103185E-18,8.180674E-17
4691.933,1.434824E-17,3.0095542E-18,8.1380087E-17
4697.449,1.3892482E-17,2.9625383E-18,7.597656E-17
4702.9653,1.3212587E-17,2.9410436E-18,7.5150834E-17
4708.481,9.058003E-18,2.9037528E-18,7.6740245E-17
4713.997,5.2278154E-18,2.8850714E-18,8.08236E-17
4719.513,2.0590316E-18,2.8398182E-18,8.0085046E-17
4725.0293,3.785954E-18,2.8356066E-18,7.815386E-17
4730.545,3.2783066E-18,2.8282744E-18,7.815888E-17
4736.061,4.176136E-18,2.8474685E-18,7.968553E-17
4741.577,6.4920265E-18,2.8299274E-18,7.4390186E-17
4747.0933,5.958508E-18,2.8279159E-18,7.4966446E-17
4752.6094,6.895129E-18,2.8502837E-18,7.688072E-17
4758.125,8.940953E-18,2.8400045E-18,7.242355E-17
4763.641,4.66883E-18,2.7967384E-18,7.373153E-17
4769.157,8.135011E-18,2.8020344E-18,6.8985526E-17
4774.6733,4.4910435E-18,2.7955714E-18,7.3996395E-17
4780.189,4.379367E-18,2.79953E-18,7.4797046E-17
4785.705,1.0440814E-17,2.8461397E-18,7.164475E-17
4791.221,9.043082E-18,2.8385021E-18,7.3103185E-17
4796.7373,6.8862683E-18,2.8181123E-18,7.335854E-17
4802.2534,1.3370152E-18,2.7827013E-18,7.745917E-17
4807.769,1.0036797E-17,2.8892161E-18,7.856182E-17
4813.285,2.0485E-18,2.8243606E-18,8.267319E-17
4818.8013,4.9890464E-18,2.8843633E-18,8.592522E-17
4824.3174,3.7055313E-18,2.8827195E-18,8.657879E-17
4829.833,2.30338E-18,2.8947576E-18,9.074031E-17
4835.349,9.466111E-18,2.9391071E-18,8.5145055E-17
4840.865,8.092383E-18,2.899636E-18,8.161384E-17
4846.3813,9.643498E-18,2.9072967E-18,8.010115E-17
4851.897,2.0874093E-18,2.8300001E-18,8.0775424E-17
4857.413,9.14153E-18,2.8549992E-18,7.283956E-17
4862.929,8.240589E-18,2.8242883E-18,7.188596E-17
4868.4453,1.4625873E-17,2.8929424E-18,6.9635273E-17
4873.9614,1.2993013E-18,2.8046911E-18,7.7598707E-17
4879.477,6.1890448E-18,2.833753E-18,7.446732E-17
4884.993,1.2427915E-17,2.8827306E-18,7.06554E-17
4890.5093,1.3518929E-17,2.9309065E-18,7.529191E-17
4896.0254,1.1474888E-17,2.897152E-18,7.331323E-17
4901.541,1.2561161E-17,2.9147345E-18,7.4414604E-17
4907.057,4.501811E-18,2.8652937E-18,7.894066E-17
4912.573,1.3177639E-17,2.9137096E-18,7.251343E-17
4918.0894,1.5024101E-17,2.8946303E-18,6.7622505E-17
4923.605,1.4690865E-17,2.9370898E-18,7.3055864E-17
4929.121,1.3982863E-17,2.952035E-18,7.5508064E-17
4934.637,7.873683E-18,2.8779985E-18,7.449719E-17
4940.1533,6.587383E-18,2.8797474E-18,7.604815E-17
4945.6694,1.2118103E-17,2.925719E-18,7.4382324E-17
4951.185,1.6419578E-17,2.9889568E-18,7.620409E-17
4956.701,1.3216584E-17,2.9510779E-18,7.5415565E-17
4962.2173,6.69657E-18,2.9083542E-18,7.886316E-17
4967.7334,1.5566449E-17,2.9808117E-18,7.6006966E-17
4973.249,1.5051496E-17,2.9725957E-18,7.50736E-17
4978.765,1.1217256E-17,2.9621497E-18,7.929147E-17
4984.2812,1.1519977E-17,2.9642077E-18,7.915687E-17
4989.7974,1.108616E-17,2.9167619E-18,7.3192904E-17
4995.313,6.0829688E-18,2.9033671E-18,7.823751E-17
5000.829,1.1747585E-17,2.9631349E-18,7.841655E-17
5006.345,1.470387E-17,2.9730151E-18,7.533534E-17
5011.8613,1.3124593E-17,2.9425234E-18,7.349345E-17
5017.3774,1.068417E-17,2.8932342E-18,7.080777E-17
5022.893,1.0762613E-17,2.898829E-18,7.147393E-17
5028.409,1.1260717E-17,2.906822E-18,7.166823E-17
5033.9253,1.3691039E-17,2.9108846E-18,6.943338E-17
5039.4414,1.214553E-17,2.887114E-18,6.825595E-17
5044.957,9.237498E-18,2.8847585E-18,7.2295136E-17
5050.473,7.064507E-18,2.8656051E-18,7.2772465E-17
5055.9893,1.1997007E-17,2.8826142E-18,6.8802E-17
5061.5054,1.45744E-17,2.8962679E-18,6.709314E-17
5067.021,8.680765E-18,2.8389172E-18,6.836741E-17
5072.537,1.4903967E-17,2.9199984E-18,7.008422E-17
5078.053,1.01457085E-17,2.8571873E-18,6.877429E-17
5083.5693,7.77567E-18,2.8464007E-18,7.161031E-17
5089.0854,9.047162E-18,2.808466E-18,6.533875E-17
5094.601,1.24685285E-17,2.862901E-18,6.789296E-17
5100.117,3.9126776E-18,2.825098E-18,7.452193E-17
5105.6333,1.3373408E-17,2.8910591E-18,7.057259E-17
5111.1494,9.998091E-18,2.8208304E-18,6.709264E-17
5116.665,8.989666E-18,2.7891647E-18,6.546312E-17
5122.181,1.1779577E-17,2.849506E-18,6.894519E-17
5127.6973,1.04881696E-17,2.8103242E-18,6.6172E-17
5133.2134,9.077257E-18,2.8310505E-18,7.178066E-17
5138.7295,1.4666675E-17,2.86844E-18,6.945343E-17
5144.245,6.900188E-18,2.8542312E-18,7.8669396E-17
5149.761,1.9321099E-18,2.8204204E-18,8.1325764E-17
5155.2773,8.21755E-18,2.8398467E-18,7.579023E-17
5160.7935,6.629181E-18,2.844852E-18,7.891292E-17
5166.309,8.0899124E-18,2.80015E-18,7.1806537E-17
5171.825,1.0160392E-17,2.7926573E-18,6.8585905E-17
5177.3413,1.306442E-17,2.8019403E-18,6.678062E-17
5182.8574,5.526527E-18,2.7456314E-18,6.982477E-17
5188.373,1.2021025E-17,2.797239E-18,6.792976E-17
5193.889,6.5885134E-18,2.7870604E-18,7.523792E-17
5199.4053,4.55957E-18,2.797816E-18,8.0337985E-17
5204.9214,6.8992566E-18,2.790814E-18,7.61269E-17
5210.4375,3.8178347E-18,2.7922828E-18,8.1069365E-17
5215.953,5.6295034E-18,2.7755822E-18,7.706643E-17
5221.469,8.7107065E-18,2.7823703E-18,7.4920964E-17
5226.9854,3.646543E-18,2.795813E-18,8.486414E-17
5232.5015,7.467791E-18,2.7810205E-18,7.763015E-17
5238.017,7.5341356E-18,2.7798333E-18,7.7078516E-17
5243.533,6.980028E-18,2.747893E-18,7.447548E-17
5249.0493,5.784283E-18,2.755351E-18,7.74125E-17
5254.5654,5.77496E-18,2.7417451E-18,7.6351285E-17
5260.081,5.206209E-18,2.6885012E-18,6.957145E-17
5265.597,6.302109E-18,2.7270755E-18,7.347716E-17
5271.1133,7.869792E-18,2.77678E-18,7.796779E-17
5276.6294,3.5871225E-18,2.7282638E-18,7.752689E-17
5282.1455,8.885166E-18,2.7434096E-18,7.198675E-17
5287.661,8.814019E-18,2.776812E-18,7.655913E-17
5293.1772,5.0836986E-18,2.7662578E-18,8.036297E-17
5298.6934,8.919018E-18,2.760069E-18,7.4683795E-17
5304.2095,5.6744557E-18,2.774175E-18,8.081207E-17
5309.725,6.524539E-18,2.780098E-18,8.059392E-17
5315.241,8.475321E-19,2.7611649E-18,8.503821E-17
5320.7573,4.952264E-18,2.8295256E-18,8.789923E-17
5326.2734,5.0424583E-18,2.8000876E-18,8.3582247E-17
5331.789,-8.339619E-19,2.755292E-18,8.3608955E-17
5337.305,4.4071133E-18,2.77546E-18,7.9859543E-17
5342.8213,6.0129525E-18,2.8263566E-18,8.3794806E-17
5348.3374,7.888825E-18,2.861201E-18,8.531692E-17
5353.8535,9.962478E-18,2.880378E-18,8.459065E-17
5359.369,9.257735E-18,2.8645964E-18,8.240146E-17
5364.8853,5.5855987E-18,2.8279866E-18,8.2227E-17
5370.4014,1.3373735E-18,2.7943708E-18,8.354725E-17
5375.9175,3.8916796E-18,2.8507252E-18,8.589443E-17
5381.433,6.5833704E-18,2.88229E-18,8.597243E-17
5386.949,1.0782115E-17,2.9250966E-18,8.40619E-17
5392.4653,1.0854641E-17,2.8940777E-18,7.904162E-17
5397.9814,4.4858865E-18,2.8289908E-18,7.85907E-17
5403.497,1.3525678E-18,2.8166674E-18,8.1252674E-17
5409.013,-1.3233121E-18,2.8494362E-18,8.6267546E-17
5414.5293,1.1402471E-18,2.8751282E-18,8.79561E-17
5420.0454,-9.0684095E-20,2.8448511E-18,8.4555686E-17
5425.5615,8.708927E-18,2.8974638E-18,7.949735E-17
5431.077,1.1265665E-17,2.940506E-18,8.129585E-17
5436.5933,8.866809E-18,2.9395153E-18,8.3876246E-17
5442.1094,7.283145E-18,2.9463574E-18,8.641968E-17
5447.6255,9.6896524E-18,2.9800242E-18,8.738755E-17
5453.141,8.7692634E-18,2.9767625E-18,8.799232E-17
5458.657,8.427101E-18,2.9961704E-18,9.102754E-17
5464.1733,1.38408385E-17,3.0219298E-18,8.669119E-17
5469.6895,7.487806E-18,3.0088796E-18,9.301729E-17
5475.2056,2.217637E-18,2.9630747E-18,9.457737E-17
5480.721,1.0455831E-17,3.003692E-18,8.7954525E-17
5486.2373,6.11893E-18,2.994574E-18,9.214107E-17
5491.7534,1.1002907E-17,3.0242002E-18,8.9411594E-17
5497.2695,1.595387E-18,2.9895366E-18,9.739412E-17
5502.785,6.41086E-18,3.0250427E-18,9.502804E-17
5508.3013,6.4817513E-18,3.0191402E-18,9.4943136E-17
5513.8174,3.2539027E-18,3.0297423E-18,1.0028092E-16
5519.3335,6.3511697E-18,3.0659677E-18,1.0074261E-16
5524.849,6.5064145E-18,3.0286267E-18,9.619972E-17
5530.365,9.816052E-18,3.0915044E-18,9.931481E-17
5535.8813,5.2039376E-18,3.0801412E-18,1.04241446E-16
5541.3975,7.2748765E-18,3.1107304E-18,1.0532996E-16
5546.9136,8.635519E-18,3.1366095E-18,1.07328266E-16
5552.429,9.813297E-18,3.1048698E-18,1.00975956E-16
5557.9453,8.859195E-18,3.7184118E-18,1.9591544E-16
5563.4614,1.2387246E-17,5.584575E-18,5.7986864E-16
5568.9775,7.539845E-18,6.276334E-18,7.6950916E-16
5574.493,1.3696814E-17,6.2243153E-18,7.457091E-16
5580.0093,4.935846E-18,6.201609E-18,7.5030126E-16
5585.5254,-3.1167464E-18,6.2361076E-18,7.649347E-16
5591.0415,5.8642556E-18,5.5146254E-18,5.675617E-16
5596.557,1.1191597E-17,3.8760563E-18,2.1693532E-16
5602.073,9.180805E-18,3.1029038E-18,9.7660933E-17
5607.5894,7.671182E-18,3.1776956E-18,1.1188338E-16
5613.1055,1.0383391E-17,3.1847612E-18,1.08825125E-16
5618.6216,4.188827E-18,3.1457571E-18,1.1074359E-16
5624.137,3.318971E-18,3.1515302E-18,1.118402E-16
5629.6533,6.8653997E-18,3.1868616E-18,1.1179482E-16
5635.1694,5.4541973E-18,3.195854E-18,1.146729E-16
5640.6855,2.1774833E-18,3.1445188E-18,1.1136343E-16
5646.201,7.977239E-18,3.2085052E-18,1.1167083E-16
5651.7173,1.0665205E-17,3.226995E-18,1.10648384E-16
5657.2334,4.575756E-18,3.250394E-18,1.2173236E-16
5662.7495,7.5501415E-18,3.2830916E-18,1.2207835E-16
5668.265,5.1997645E-18,3.284703E-18,1.2529366E-16
5673.7812,9.992309E-18,3.3520274E-18,1.2828838E-16
5679.2974,1.0117808E-17,3.4010755E-18,1.3568626E-16
5684.8135,3.040251E-19,3.382396E-18,1.4544768E-16
5690.3296,8.905789E-18,3.4103164E-18,1.3872028E-16
5695.845,1.1578573E-17,3.4207382E-18,1.363863E-16
5701.3613,1.0950082E-17,3.400711E-18,1.3491018E-16
5706.8774,1.4165043E-17,3.3904278E-18,1.2927549E-16
5712.3936,4.666173E-18,3.3115868E-18,1.3168993E-16
5717.909,8.211308E-18,3.299263E-18,1.252519E-16
5723.4253,1.5059832E-17,3.3082152E-18,1.1809014E-16
5728.9414,9.047352E-18,3.3021983E-18,1.2654503E-16
5734.4575,1.060723E-17,3.312494E-18,1.2602339E-16
5739.973,9.074555E-18,3.2706366E-18,1.2296573E-16
5745.4893,8.338246E-18,3.2710154E-18,1.2468549E-16
5751.0054,1.2348308E-17,3.308245E-18,1.2605162E-16
5756.5215,1.4301035E-17,3.2910803E-18,1.2159207E-16
5762.0376,9.874511E-18,3.2603206E-18,1.2418223E-16
5767.553,8.705816E-18,3.2515785E-18,1.2588222E-16
5773.0693,7.966487E-18,3.2377315E-18,1.2635247E-16
5778.5854,8.6984626E-18,3.237498E-18,1.2649055E-16
5784.1016,9.961177E-18,3.2322633E-18,1.2566394E-16
5789.617,6.355282E-18,3.1886415E-18,1.2621778E-16
5795.1333,2.6638076E-18,3.1493568E-18,1.2616875E-16
5800.6494,6.3874974E-18,3.1808982E-18,1.275237E-16
5806.1655,8.824829E-18,3.2229351E-18,1.316945E-16
5811.6816,4.542383E-18,3.1967826E-18,1.3525912E-16
5817.1973,5.36445E-18,3.1676247E-18,1.3080436E-16
5822.7134,8.9901405E-18,3.228024E-18,1.3596916E-16
5828.2295,2.0314596E-19,3.158021E-18,1.3944861E-16
5833.7456,1.7292695E-18,3.1548784E-18,1.3828705E-16
5839.261,3.267787E-18,3.146974E-18,1.3602961E-16
5844.7773,2.1938453E-18,3.1160967E-18,1.3380423E-16
5850.2935,9.345891E-18,3.2337828E-18,1.4173487E-16
5855.8096,1.3097151E-17,3.3005048E-18,1.480902E-16
5861.325,8.429769E-18,3.2536504E-18,1.4843278E-16
5866.8413,3.4115313E-18,3.2486164E-18,1.5706467E-16
5872.3574,4.7235165E-18,3.626709E-18,2.2020719E-16
5877.8735,3.0070112E-18,4.2762326E-18,3.5086106E-16
5883.3896,1.1324697E-18,4.4887287E-18,4.0191528E-16
5888.9053,1.10024054E-17,4.5586813E-18,4.02515E-16
5894.4214,1.7257328E-18,4.508245E-18,4.0654125E-16
5899.9375,6.733704E-18,4.5334332E-18,4.0431328E-16
5905.4536,2.7189257E-18,4.2330174E-18,3.448224E-16
5910.969,1.6745537E-18,3.628694E-18,2.2724896E-16
5916.4854,6.974107E-18,3.3739703E-18,1.7321387E-16
5922.0015,4.9294733E-18,3.3559753E-18,1.7344826E-16
5927.5176,-1.1010361E-18,3.3551624E-18,1.7963324E-16
5933.033,1.0210984E-18,3.347434E-18,1.7654991E-16
5938.5493,1.8106085E-17,3.4373139E-18,1.6487116E-16
5944.0654,5.2168854E-18,3.3738391E-18,1.7336436E-16
5949.5815,1.1959734E-17,3.4086572E-18,1.6867417E-16
5955.0977,9.923065E-18,3.3751643E-18,1.6442756E-16
5960.6133,5.37451E-18,3.3611051E-18,1.6875862E-16
5966.1294,1.0418152E-17,3.4181378E-18,1.6876225E-16
5971.6455,3.0763147E-18,3.3662384E-18,1.7034771E-16
5977.1616,9.765951E-18,3.3638216E-18,1.5905141E-16
5982.6772,3.3794718E-18,3.3241099E-18,1.6135366E-16
5988.1934,4.2544087E-18,3.3354542E-18,1.6091784E-16
5993.7095,2.5701833E-18,3.3009703E-18,1.567987E-16
5999.2256,5.227015E-18,3.3141914E-18,1.5417915E-16
6004.741,2.0513304E-18,3.264736E-18,1.4984334E-16
6010.2573,-2.7739556E-18,3.2281143E-18,1.4563685E-16
6015.7734,-1.5016873E-18,3.218828E-18,1.4324708E-16
6021.2896,-4.9878826E-18,3.214788E-18,1.41688E-16
6026.8057,4.319332E-18,3.2273624E-18,1.3671919E-16
6032.3213,7.1372005E-18,3.2048995E-18,1.2864402E-16
6037.8374,-2.6147855E-18,3.1634637E-18,1.3134414E-16
6043.3535,1.04144115E-17,3.2530135E-18,1.2931238E-16
6048.8696,3.46021E-18,3.15971E-18,1.2476325E-16
6054.3853,3.2460189E-18,3.170204E-18,1.2576711E-16
6059.9014,3.9112975E-18,3.2060284E-18,1.291342E-16
6065.4175,5.4828525E-18,3.1526333E-18,1.189124E-16
6070.9336,3.5563266E-18,3.1781743E-18,1.245472E-16
6076.449,2.9420906E-18,3.1475103E-18,1.2054653E-16
6081.9653,2.0153606E-18,3.1221655E-18,1.1796241E-16
