WAVE,FLUX,ERR,SKYBACK
4587.766,1.2291074E-15,2.6225857E-17,6.948476E-16
4593.2866,1.3354287E-15,2.6874316E-17,7.029202E-16
4598.807,1.4098837E-15,2.7213369E-17,6.8910995E-16
4604.3276,1.5100765E-15,2.7749307E-17,6.8498623E-16
4609.848,1.5791064E-15,2.8136333E-17,6.9043514E-16
4615.3687,1.6500121E-15,2.8513336E-17,6.949315E-16
4620.889,1.6631666E-15,2.850864E-17,6.8524807E-16
4626.4097,1.7583632E-15,2.901496E-17,6.883705E-16
4631.93,1.7921915E-15,2.912578E-17,6.790069E-16
4637.4507,1.8743924E-15,2.954308E-17,6.848971E-16
4642.971,1.8681045E-15,2.9441677E-17,6.7428127E-16
4648.4917,1.9463409E-15,2.9771018E-17,6.6197277E-16
4654.012,1.9491077E-15,2.9851817E-17,6.868784E-16
4659.5327,1.994871E-15,3.002524E-17,6.81412E-16
4665.053,2.0683725E-15,3.0342116E-17,6.7315746E-16
4670.5737,2.083932E-15,3.0418445E-17,6.640736E-16
4676.094,2.0760418E-15,3.0263246E-17,6.631234E-16
4681.6147,2.0651502E-15,3.0199964E-17,6.694137E-16
4687.1353,1.9991398E-15,2.9840435E-17,6.755938E-16
4692.656,2.0244168E-15,2.9873823E-17,6.626826E-16
4698.1763,1.9224486E-15,2.928538E-17,6.55492E-16
4703.697,1.7719544E-15,2.8401445E-17,6.486862E-16
4709.2173,1.7242129E-15,2.8074636E-17,6.3967325E-16
4714.738,1.602116E-15,2.7345766E-17,6.36766E-16
4720.2583,1.4994247E-15,2.6780487E-17,6.4852696E-16
4725.779,1.4021792E-15,2.619906E-17,6.5432125E-16
4731.2993,1.326469E-15,2.564671E-17,6.388942E-16
4736.82,1.2018652E-15,2.4784894E-17,6.237209E-16
4742.3403,1.1569464E-15,2.4457911E-17,6.1994283E-16
4747.861,1.130293E-15,2.4176903E-17,6.0506893E-16
4753.3813,1.0511935E-15,2.3656634E-17,6.071149E-16
4758.902,1.0552993E-15,2.3585103E-17,5.912242E-16
4764.4224,9.802622E-16,2.3076031E-17,5.946936E-16
4769.943,9.326541E-16,2.2737795E-17,5.959154E-16
4775.4634,8.627856E-16,2.2196882E-17,5.877085E-16
4780.984,8.2583754E-16,2.1934927E-17,5.915509E-16
4786.5044,7.850482E-16,2.1582054E-17,5.8411466E-16
4792.025,7.571311E-16,2.1333043E-17,5.7956313E-16
4797.5454,7.1145664E-16,2.0946286E-17,5.740853E-16
4803.066,7.4105854E-16,2.109538E-17,5.6404263E-16
4808.5864,7.380405E-16,2.1008639E-17,5.5703036E-16
4814.107,7.4080316E-16,2.1015822E-17,5.5632404E-16
4819.6274,7.6745897E-16,2.123904E-17,5.661039E-16
4825.148,8.215835E-16,2.155111E-17,5.571059E-16
4830.6685,8.2418503E-16,2.1623153E-17,5.6532265E-16
4836.189,8.8168904E-16,2.198211E-17,5.6043596E-16
4841.7095,9.344782E-16,2.2337586E-17,5.6257054E-16
4847.23,9.610179E-16,2.2421889E-17,5.47505E-16
4852.7505,1.0069268E-15,2.257086E-17,5.2072123E-16
4858.271,1.0170424E-15,2.2476784E-17,4.921673E-16
4863.7915,1.0446237E-15,2.2562835E-17,4.83998E-16
4869.312,9.922266E-16,2.2242379E-17,4.9488795E-16
4874.8325,9.947854E-16,2.2315578E-17,5.08618E-16
4880.353,9.507703E-16,2.2069402E-17,5.221975E-16
4885.8735,8.91982E-16,2.1588425E-17,5.114455E-16
4891.394,9.179985E-16,2.1795016E-17,5.189005E-16
4896.9146,9.373797E-16,2.193804E-17,5.2591974E-16
4902.435,9.000172E-16,2.1728822E-17,5.375853E-16
4907.9556,9.476862E-16,2.1974443E-17,5.268422E-16
4913.476,9.564442E-16,2.19648E-17,5.1611824E-16
4918.9966,9.799005E-16,2.1997381E-17,4.9600063E-16
4924.517,1.0181618E-15,2.224631E-17,4.9817195E-16
4930.0376,1.0501744E-15,2.2404015E-17,4.9264183E-16
4935.558,1.1419412E-15,2.3063036E-17,5.0759995E-16
4941.0786,1.1987542E-15,2.3422428E-17,5.1079803E-16
4946.599,1.2680272E-15,2.3831027E-17,5.101654E-16
4952.1196,1.3414572E-15,2.4277321E-17,5.138148E-16
4957.64,1.4248725E-15,2.4703109E-17,5.0259266E-16
4963.1606,1.4921969E-15,2.5097563E-17,5.073916E-16
4968.681,1.6104397E-15,2.5706945E-17,4.9963244E-16
4974.2017,1.6599417E-15,2.5966991E-17,4.9719135E-16
4979.722,1.7259871E-15,2.6208496E-17,4.7578354E-16
4985.2427,1.8229066E-15,2.6714549E-17,4.7366845E-16
4990.763,1.7973846E-15,2.6508409E-17,4.6311765E-16
4996.2837,1.8270996E-15,2.6624573E-17,4.592521E-16
5001.804,1.8168327E-15,2.652831E-17,4.519355E-16
5007.3247,1.6912056E-15,2.572988E-17,4.2822378E-16
5012.845,1.6053865E-15,2.512712E-17,4.0453367E-16
5018.3657,1.52665E-15,2.4663947E-17,4.0550607E-16
5023.886,1.437129E-15,2.4114171E-17,4.0306836E-16
5029.4067,1.3549354E-15,2.3580193E-17,3.9929543E-16
5034.9272,1.2903985E-15,2.3098502E-17,3.8496777E-16
5040.4478,1.1745175E-15,2.233332E-17,3.802069E-16
5045.9683,1.1461871E-15,2.2135558E-17,3.794563E-16
5051.489,1.1292282E-15,2.2011266E-17,3.784032E-16
5057.0093,1.0543436E-15,2.1500449E-17,3.7721066E-16
5062.53,1.0070794E-15,2.125625E-17,3.925611E-16
5068.0503,9.747891E-16,2.1026539E-17,3.9332803E-16
5073.571,9.363591E-16,2.0721041E-17,3.8601944E-16
5079.0913,9.634988E-16,2.089688E-17,3.8646225E-16
5084.612,9.326065E-16,2.0685545E-17,3.8920952E-16
5090.1323,8.901415E-16,2.0393223E-17,3.906933E-16
5095.653,8.94837E-16,2.0413989E-17,3.9058704E-16
5101.1733,8.6841444E-16,2.0156927E-17,3.8024328E-16
5106.694,8.3022014E-16,1.9893277E-17,3.8469552E-16
5112.2144,8.2575013E-16,1.992415E-17,3.9842633E-16
5117.735,8.166035E-16,1.9777963E-17,3.8476996E-16
5123.2554,8.1731294E-16,1.9760615E-17,3.841196E-16
5128.776,8.183444E-16,1.970073E-17,3.739903E-16
5134.2964,7.828268E-16,1.9440837E-17,3.7531471E-16
5139.817,8.124813E-16,1.9620545E-17,3.707112E-16
5145.3374,7.950755E-16,1.9451005E-17,3.6426792E-16
5150.858,7.608054E-16,1.9200501E-17,3.6598451E-16
5156.3784,7.7624804E-16,1.9185038E-17,3.4604303E-16
5161.899,7.7723484E-16,1.9142377E-17,3.369814E-16
5167.4194,7.445635E-16,1.8807596E-17,3.2224376E-16
5172.94,7.6718315E-16,1.8891826E-17,3.1001975E-16
5178.4604,7.6188983E-16,1.881515E-17,3.0542491E-16
5183.981,7.6006056E-16,1.8915495E-17,3.2641487E-16
5189.5015,7.7492657E-16,1.8996549E-17,3.239492E-16
5195.022,7.762884E-16,1.908805E-17,3.4092274E-16
5200.5425,8.0888317E-16,1.9297689E-17,3.3707774E-16
5206.063,8.228032E-16,1.939995E-17,3.3921557E-16
5211.5835,8.6656436E-16,1.9700635E-17,3.3817102E-16
5217.104,8.5996105E-16,1.9569442E-17,3.2880713E-16
5222.6245,9.118888E-16,1.9896824E-17,3.1849757E-16
5228.145,8.863786E-16,1.972627E-17,3.254058E-16
5233.6655,9.63534E-16,2.0184171E-17,3.1260267E-16
5239.186,9.632067E-16,2.0206237E-17,3.164671E-16
5244.7065,9.841474E-16,2.028062E-17,3.054116E-16
5250.227,1.0291767E-15,2.0626506E-17,3.0864213E-16
5255.7476,1.0414955E-15,2.0621654E-17,2.917008E-16
5261.268,1.1253016E-15,2.1062464E-17,2.7288725E-16
5266.7886,1.1863225E-15,2.1430349E-17,2.6751953E-16
5272.309,1.2116669E-15,2.1516786E-17,2.5361305E-16
5277.8296,1.2197056E-15,2.1645275E-17,2.7265856E-16
5283.35,1.2970879E-15,2.2112804E-17,2.7076568E-16
5288.8706,1.2923655E-15,2.2070861E-17,2.6947334E-16
5294.391,1.3177524E-15,2.2196882E-17,2.7435278E-16
5299.9116,1.3829595E-15,2.2551006E-17,2.6784974E-16
5305.432,1.4076481E-15,2.2690663E-17,2.6732704E-16
5310.9526,1.449633E-15,2.2885383E-17,2.5916643E-16
5316.473,1.4700047E-15,2.2967047E-17,2.5147302E-16
5321.9937,1.5198132E-15,2.3210837E-17,2.419134E-16
5327.514,1.6035237E-15,2.365008E-17,2.3573245E-16
5333.0347,1.655824E-15,2.3963022E-17,2.3919438E-16
5338.555,1.7478471E-15,2.4499736E-17,2.492692E-16
5344.0757,1.7519145E-15,2.4491595E-17,2.4291478E-16
5349.596,1.7711621E-15,2.4634021E-17,2.5250788E-16
5355.1167,1.8315622E-15,2.495402E-17,2.5209453E-16
5360.637,1.8038134E-15,2.4775652E-17,2.4665591E-16
5366.1577,1.807612E-15,2.4809686E-17,2.5182668E-16
5371.678,1.8393973E-15,2.49402E-17,2.4483186E-16
5377.1987,1.7904921E-15,2.466743E-17,2.439632E-16
5382.719,1.78299E-15,2.4625253E-17,2.452267E-16
5388.2397,1.7938417E-15,2.462842E-17,2.35191E-16
5393.7603,1.7290188E-15,2.4316347E-17,2.4871645E-16
5399.281,1.752569E-15,2.436943E-17,2.324266E-16
5404.8013,1.7719346E-15,2.4414305E-17,2.206691E-16
5410.322,1.7400016E-15,2.4246586E-17,2.2513784E-16
5415.8423,1.7464367E-15,2.4277164E-17,2.2601695E-16
5421.363,1.7393528E-15,2.4209016E-17,2.2027315E-16
5426.8833,1.8388467E-15,2.4762585E-17,2.2409935E-16
5432.404,1.8452378E-15,2.4774486E-17,2.2064446E-16
5437.9243,1.8395434E-15,2.4727997E-17,2.1759245E-16
5443.445,1.8852122E-15,2.4994905E-17,2.2375521E-16
5448.9653,1.928632E-15,2.5213382E-17,2.2165023E-16
5454.486,1.982908E-15,2.5459139E-17,2.1576273E-16
5460.0063,2.0064392E-15,2.5600357E-17,2.213558E-16
5465.527,2.0264713E-15,2.5651915E-17,2.0942371E-16
5471.0474,2.0703027E-15,2.5848947E-17,2.0292683E-16
5476.568,2.1582889E-15,2.6255664E-17,1.9534005E-16
5482.0884,2.2332847E-15,2.6630458E-17,1.9539292E-16
5487.609,2.2158515E-15,2.6560864E-17,2.0005264E-16
5493.1294,2.2625408E-15,2.6813296E-17,2.0372651E-16
5498.65,2.3769644E-15,2.7379379E-17,2.0670837E-16
5504.1704,2.4317888E-15,2.7614148E-17,2.01129E-16
5509.691,2.4874639E-15,2.7870825E-17,2.016308E-16
5515.2114,2.56131E-15,2.818531E-17,1.934303E-16
5520.732,2.6224574E-15,2.8460982E-17,1.9415594E-16
5526.2524,2.7268648E-15,2.8917953E-17,1.9068966E-16
5531.773,2.7577654E-15,2.9063907E-17,1.9414102E-16
5537.2935,2.77821E-15,2.9185473E-17,2.0218572E-16
5542.814,2.8526697E-15,2.9471254E-17,1.9333047E-16
5548.3345,2.9457991E-15,2.989561E-17,1.9651651E-16
5553.855,2.949414E-15,2.989513E-17,1.9365982E-16
5559.3755,2.9854674E-15,3.0069716E-17,1.9922191E-16
5564.896,3.0159987E-15,3.0647905E-17,3.2000563E-16
5570.4165,3.0279846E-15,3.112596E-17,4.3931372E-16
5575.937,3.064615E-15,3.1274468E-17,4.3916078E-16
5581.4575,3.0853188E-15,3.1234618E-17,4.0328808E-16
5586.978,3.0623496E-15,3.0624036E-17,2.6337507E-16
5592.4985,3.0253385E-15,3.0120664E-17,1.730716E-16
5598.019,3.0237945E-15,3.007801E-17,1.655026E-16
5603.5396,3.0258306E-15,3.0082938E-17,1.6402164E-16
5609.06,3.044118E-15,3.017312E-17,1.6715887E-16
5614.5806,3.0055327E-15,2.9991782E-17,1.6398748E-16
5620.101,3.0394003E-15,3.0124892E-17,1.6020199E-16
5625.6216,2.9919014E-15,2.9924443E-17,1.6035479E-16
5631.142,2.9797397E-15,2.9835816E-17,1.5141861E-16
5636.6626,2.9411487E-15,2.9647176E-17,1.4584573E-16
5642.183,2.933294E-15,2.961079E-17,1.4429808E-16
5647.7036,2.8702349E-15,2.933183E-17,1.4578759E-16
5653.224,2.83053E-15,2.9133923E-17,1.3873464E-16
5658.7446,2.7988323E-15,2.9017555E-17,1.4666051E-16
5664.265,2.7376994E-15,2.8703227E-17,1.3833115E-16
5669.7856,2.693836E-15,2.8513422E-17,1.4128877E-16
5675.306,2.6641617E-15,2.8372546E-17,1.4114004E-16
5680.8267,2.5725053E-15,2.793299E-17,1.3935105E-16
5686.347,2.5716282E-15,2.788791E-17,1.3182834E-16
5691.8677,2.514722E-15,2.7620803E-17,1.3315642E-16
5697.388,2.4286618E-15,2.7193003E-17,1.2920761E-16
5702.9087,2.3609923E-15,2.6854218E-17,1.2675027E-16
5708.429,2.294006E-15,2.6518065E-17,1.2281136E-16
5713.9497,2.2128132E-15,2.6103552E-17,1.2201356E-16
5719.47,2.186187E-15,2.5996533E-17,1.2831783E-16
5724.9907,2.1582376E-15,2.5846635E-17,1.2606488E-16
5730.511,2.0554754E-15,2.530266E-17,1.2168471E-16
5736.0317,1.9879328E-15,2.4946718E-17,1.204839E-16
5741.5522,1.9839437E-15,2.4911967E-17,1.1729228E-16
5747.0728,1.9020877E-15,2.4470802E-17,1.1528538E-16
5752.5933,1.847958E-15,2.4175005E-17,1.157937E-16
5758.114,1.8133944E-15,2.3983756E-17,1.1563232E-16
5763.6343,1.7584548E-15,2.3687056E-17,1.1957117E-16
5769.155,1.7435932E-15,2.358645E-17,1.1605168E-16
5774.6753,1.7009444E-15,2.3315742E-17,1.08683525E-16
5780.196,1.6797828E-15,2.3210736E-17,1.129273E-16
5785.7163,1.6621522E-15,2.3141374E-17,1.1961046E-16
5791.237,1.6613653E-15,2.3129603E-17,1.1956439E-16
5796.7573,1.6212401E-15,2.2885854E-17,1.1880587E-16
5802.278,1.6778813E-15,2.3283528E-17,1.2605915E-16
5807.7983,1.7081317E-15,2.3422799E-17,1.2131074E-16
5813.319,1.7562655E-15,2.3716975E-17,1.2736162E-16
5818.8394,1.6879801E-15,2.3359276E-17,1.3411376E-16
5824.36,1.7450746E-15,2.3677421E-17,1.3615398E-16
5829.8804,1.7714067E-15,2.3825416E-17,1.3865377E-16
5835.401,1.8088615E-15,2.3987555E-17,1.2878907E-16
5840.9214,1.8293703E-15,2.4126491E-17,1.3699374E-16
5846.442,1.8586743E-15,2.4281228E-17,1.3711736E-16
5851.9624,1.8272222E-15,2.4123275E-17,1.4070059E-16
5857.483,1.9304247E-15,2.456787E-17,1.3190923E-16
5863.0034,1.9359912E-15,2.4647211E-17,1.4652505E-16
5868.524,1.9737388E-15,2.4814585E-17,1.4517234E-16
5874.0444,2.001433E-15,2.4965662E-17,1.5250853E-16
5879.565,2.0351574E-15,2.530357E-17,2.0090429E-16
5885.0854,1.9775886E-15,2.5100402E-17,2.3158844E-16
5890.606,2.0413109E-15,2.5444008E-17,2.4486256E-16
5896.1265,2.0878737E-15,2.5541354E-17,2.1604606E-16
5901.647,2.1332285E-15,2.5543483E-17,1.6286346E-16
5907.1675,2.1190994E-15,2.5367199E-17,1.3978472E-16
5912.688,2.160834E-15,2.5536685E-17,1.3139552E-16
5918.2085,2.1353936E-15,2.5404351E-17,1.3431154E-16
5923.729,2.2211982E-15,2.5824013E-17,1.3413481E-16
5929.2495,2.1615368E-15,2.5522621E-17,1.3158501E-16
5934.77,2.1714376E-15,2.555346E-17,1.256878E-16
5940.2905,2.186648E-15,2.5623398E-17,1.2792447E-16
5945.811,2.1481569E-15,2.5413763E-17,1.2565697E-16
5951.3315,2.1006178E-15,2.5175373E-17,1.2240467E-16
5956.852,2.117626E-15,2.5271658E-17,1.211811E-16
5962.3726,2.1012916E-15,2.516228E-17,1.1556554E-16
5967.893,2.023615E-15,2.4792608E-17,1.2057519E-16
5973.4136,1.971955E-15,2.4526481E-17,1.2101475E-16
5978.934,1.9537209E-15,2.4405967E-17,1.1421788E-16
5984.4546,1.9027085E-15,2.4151141E-17,1.1567302E-16
5989.975,1.91405E-15,2.4197963E-17,1.1533211E-16
5995.4956,1.8002298E-15,2.3560996E-17,1.0740699E-16
6001.016,1.7516463E-15,2.3262299E-17,9.945653E-17
6006.5366,1.5895826E-15,2.2802906E-17,1.9933944E-16
6012.057,1.4775077E-15,2.2216223E-17,2.1187102E-16
6017.5776,1.5596664E-15,2.2140938E-17,9.143733E-17
6023.098,1.5201831E-15,2.1959642E-17,1.0367276E-16
6028.6187,1.4325506E-15,2.1433821E-17,1.01676445E-16
6034.139,1.3861685E-15,2.1164734E-17,1.0463757E-16
6039.6597,1.3705908E-15,2.1055282E-17,1.02217554E-16
6045.18,1.3147882E-15,2.0747632E-17,1.1233604E-16
6050.7007,1.2827175E-15,2.0548505E-17,1.0977714E-16
6056.221,1.2443737E-15,2.029656E-17,1.0845029E-16
6061.7417,1.2220468E-15,2.0180122E-17,1.138099E-16
6067.262,1.1713481E-15,1.9802825E-17,1.063814E-16
6072.7827,1.175961E-15,1.9817775E-17,1.0207741E-16
