WAVE,FLUX,ERR,SKYBACK
3829.026,1.0253191E-16,1.0241451E-17,2.1142963E-16
3834.545,8.413715E-17,9.986405E-18,2.1192418E-16
3840.0642,8.365209E-17,1.01050625E-17,2.3948713E-16
3845.5833,8.889151E-17,1.0145343E-17,2.4299702E-16
3851.1023,9.647015E-17,1.0194269E-17,2.4998454E-16
3856.6213,9.8119833E-17,1.0105133E-17,2.468214E-16
3862.1404,7.2586184E-17,9.758769E-18,2.460413E-16
3867.6597,8.433156E-17,9.766188E-18,2.4343465E-16
3873.1787,9.249832E-17,9.824605E-18,2.4587238E-16
3878.6978,6.463795E-17,9.4449195E-18,2.4495213E-16
3884.2168,6.254074E-17,9.508674E-18,2.6257278E-16
3889.7358,7.430562E-17,9.5938194E-18,2.6550936E-16
3895.2551,1.0622316E-16,9.998212E-18,2.8552763E-16
3900.7742,9.208862E-17,9.933772E-18,3.035397E-16
3906.2932,8.058338E-17,9.905004E-18,3.2309436E-16
3911.8123,9.4940396E-17,1.0038304E-17,3.3024224E-16
3917.3313,9.258292E-17,9.7697285E-18,3.0523462E-16
3922.8506,1.1322027E-16,9.462561E-18,2.4632965E-16
3928.3696,1.03747395E-16,8.844929E-18,1.8725393E-16
3933.8887,1.087823E-16,8.772855E-18,1.7949025E-16
3939.4077,1.06937334E-16,8.751242E-18,1.8433607E-16
3944.927,9.412379E-17,9.001878E-18,2.3813508E-16
3950.446,1.0394722E-16,9.251159E-18,2.6454528E-16
3955.965,9.950922E-17,9.0878405E-18,2.5641328E-16
3961.4841,8.333896E-17,8.579824E-18,2.1780694E-16
3967.0032,6.907333E-17,8.210096E-18,1.9664125E-16
3972.5225,7.6260295E-17,8.425815E-18,2.1437996E-16
3978.0415,7.686473E-17,8.639921E-18,2.4611953E-16
3983.5605,7.516043E-17,8.981592E-18,3.000428E-16
3989.0796,8.751053E-17,9.258491E-18,3.2569875E-16
3994.5986,9.4278056E-17,9.272837E-18,3.2535835E-16
4000.118,8.4472624E-17,9.18638E-18,3.3195004E-16
4005.637,7.050471E-17,9.079033E-18,3.402992E-16
4011.156,5.7813916E-17,9.002657E-18,3.524349E-16
4016.675,8.175363E-17,9.233449E-18,3.5900655E-16
4022.1943,7.535726E-17,9.102692E-18,3.5407232E-16
4027.7134,6.177597E-17,8.921431E-18,3.515741E-16
4033.2324,5.765288E-17,8.8169405E-18,3.4782707E-16
4038.7515,5.023999E-17,8.664642E-18,3.4283502E-16
4044.2705,5.943576E-17,8.678058E-18,3.3885603E-16
4049.7898,5.371491E-17,8.646727E-18,3.4417678E-16
4055.3088,5.986314E-17,8.567786E-18,3.3072714E-16
4060.828,6.186978E-17,8.547994E-18,3.2949762E-16
4066.347,5.40737E-17,8.3872805E-18,3.2356307E-16
4071.866,5.800608E-17,8.4140795E-18,3.2654518E-16
4077.3853,5.7888634E-17,8.411411E-18,3.3012175E-16
4082.9043,6.28157E-17,8.478356E-18,3.3697766E-16
4088.4233,5.1960882E-17,8.356069E-18,3.402034E-16
4093.9424,5.8256954E-17,8.306698E-18,3.2847813E-16
4099.4614,6.8997094E-17,8.286142E-18,3.1452856E-16
4104.9805,6.801059E-17,8.214081E-18,3.1003193E-16
4110.4995,7.153099E-17,8.240818E-18,3.1577727E-16
4116.019,7.881141E-17,8.414903E-18,3.3240596E-16
4121.538,9.229749E-17,8.562637E-18,3.399713E-16
4127.057,9.844346E-17,8.542766E-18,3.3377156E-16
4132.576,9.313965E-17,8.485708E-18,3.3470835E-16
4138.095,1.05711254E-16,8.515754E-18,3.2675466E-16
4143.6143,1.2169514E-16,8.627324E-18,3.2732394E-16
4149.1333,1.1160928E-16,8.5582315E-18,3.3291172E-16
4154.6523,1.3146503E-16,8.671537E-18,3.2876033E-16
4160.1714,1.400825E-16,8.769653E-18,3.3673162E-16
4165.691,1.3758001E-16,8.741261E-18,3.396096E-16
4171.21,1.3628043E-16,8.685634E-18,3.3666952E-16
4176.729,1.4016332E-16,8.616207E-18,3.23978E-16
4182.248,1.3988844E-16,8.512916E-18,3.1216264E-16
4187.767,1.3862978E-16,8.475985E-18,3.102389E-16
4193.286,1.5388159E-16,8.600549E-18,3.1285953E-16
4198.805,1.5645616E-16,8.561461E-18,3.0701162E-16
4204.324,1.6040086E-16,8.578014E-18,3.0783025E-16
4209.8433,1.5379295E-16,8.497185E-18,3.066581E-16
4215.363,1.2633229E-16,8.322257E-18,3.1727827E-16
4220.882,1.3561647E-16,8.33271E-18,3.1006176E-16
4226.401,1.4199782E-16,8.33717E-18,3.0610225E-16
4231.92,1.6385304E-16,8.42759E-18,2.9606192E-16
4237.439,1.4866402E-16,8.278843E-18,2.943452E-16
4242.958,1.4485723E-16,8.248496E-18,2.9720824E-16
4248.477,1.3531427E-16,8.139709E-18,2.9529358E-16
4253.996,1.2390825E-16,8.053767E-18,2.9952268E-16
4259.515,1.3134025E-16,8.0707045E-18,2.9472818E-16
4265.034,1.2095216E-16,7.983932E-18,2.9626396E-16
4270.5537,1.296017E-16,7.978958E-18,2.8837168E-16
4276.0728,1.1607173E-16,7.854227E-18,2.8737602E-16
4281.592,1.2104838E-16,7.880945E-18,2.8796494E-16
4287.111,1.2663203E-16,7.871513E-18,2.8110353E-16
4292.63,1.2590314E-16,7.795594E-18,2.7239613E-16
4298.149,1.219689E-16,7.567726E-18,2.465599E-16
4303.668,1.1530892E-16,7.3753185E-18,2.2816789E-16
4309.187,1.1224878E-16,7.321943E-18,2.269221E-16
4314.706,1.195976E-16,7.512228E-18,2.4782588E-16
4320.2256,1.1657992E-16,7.630266E-18,2.7043414E-16
4325.7446,1.079523E-16,7.7112134E-18,2.955334E-16
4331.2637,1.07741525E-16,7.637706E-18,2.868975E-16
4336.7827,1.1905371E-16,7.654E-18,2.7648574E-16
4342.302,1.1722925E-16,7.609477E-18,2.7574422E-16
4347.821,1.2549211E-16,7.646228E-18,2.7225664E-16
4353.34,1.2032185E-16,7.6557865E-18,2.8092102E-16
4358.859,1.2111093E-16,7.769484E-18,2.9992346E-16
4364.378,1.2190051E-16,7.757419E-18,2.9905255E-16
4369.8975,1.1992201E-16,7.739312E-18,3.0024152E-16
4375.4165,1.2850171E-16,7.762098E-18,2.9529538E-16
4380.9355,1.2804584E-16,7.666087E-18,2.8348732E-16
4386.4546,1.228001E-16,7.559556E-18,2.7482492E-16
4391.9736,1.2282129E-16,7.533858E-18,2.7227273E-16
4397.4927,1.2091746E-16,7.538345E-18,2.771251E-16
4403.0117,1.2946789E-16,7.625843E-18,2.8239594E-16
4408.531,1.29024E-16,7.666241E-18,2.910601E-16
4414.05,1.1398214E-16,7.589897E-18,3.0357195E-16
4419.569,1.2947969E-16,7.7026455E-18,3.037309E-16
4425.0884,1.2787337E-16,7.733803E-18,3.1235875E-16
4430.6074,1.2023997E-16,7.64137E-18,3.091352E-16
4436.1265,1.3292346E-16,7.674053E-18,3.0111015E-16
4441.6455,1.2007997E-16,7.594028E-18,3.0484366E-16
4447.1646,1.1777178E-16,7.547261E-18,3.0381116E-16
4452.6836,1.2112689E-16,7.545244E-18,2.9958163E-16
4458.2026,1.341987E-16,7.572697E-18,2.8997358E-16
4463.7217,1.3825529E-16,7.611292E-18,2.917506E-16
4469.2407,1.2793797E-16,7.523054E-18,2.913886E-16
4474.7603,1.1685015E-16,7.468104E-18,2.984819E-16
4480.2793,1.4040654E-16,7.617931E-18,2.9473652E-16
4485.7983,1.4344369E-16,7.6510286E-18,2.985381E-16
4491.3174,1.4786076E-16,7.669255E-18,2.9787528E-16
4496.8364,1.2837516E-16,7.547029E-18,3.051914E-16
4502.3555,1.2622726E-16,7.5655635E-18,3.1156662E-16
4507.8745,1.3154923E-16,7.600899E-18,3.117204E-16
4513.3936,1.3523163E-16,7.662052E-18,3.1894284E-16
4518.9126,1.2759805E-16,7.5475284E-18,3.114249E-16
4524.4316,1.2365939E-16,7.422684E-18,2.9686935E-16
4529.951,1.2274999E-16,7.361959E-18,2.903679E-16
4535.47,1.3586427E-16,7.472022E-18,2.937341E-16
4540.9893,1.2965228E-16,7.400919E-18,2.9065975E-16
4546.5083,1.191583E-16,7.360043E-18,2.9884667E-16
4552.0273,1.3777733E-16,7.462158E-18,2.9433204E-16
4557.5464,1.3124258E-16,7.397615E-18,2.935676E-16
4563.0654,1.2279741E-16,7.331222E-18,2.9280738E-16
4568.5845,1.1670715E-16,7.28561E-18,2.9613114E-16
4574.1035,1.213446E-16,7.290667E-18,2.9189902E-16
4579.623,1.190883E-16,7.2558124E-18,2.9005878E-16
4585.142,1.197868E-16,7.216352E-18,2.834707E-16
4590.661,9.720991E-17,7.014836E-18,2.813952E-16
4596.18,1.0984765E-16,7.08497E-18,2.7844506E-16
4601.699,1.1531243E-16,7.133164E-18,2.8027142E-16
4607.2183,1.08805015E-16,7.040791E-18,2.7567407E-16
4612.7373,1.1102294E-16,7.1031505E-18,2.8306076E-16
4618.2563,1.0128714E-16,7.02002E-18,2.831745E-16
4623.7754,9.939475E-17,7.0213076E-18,2.872213E-16
4629.295,1.1218168E-16,7.082469E-18,2.8212452E-16
4634.814,1.0725361E-16,6.998592E-18,2.7657156E-16
4640.333,1.1064186E-16,7.002E-18,2.7444767E-16
4645.852,8.186245E-17,6.7808122E-18,2.7588713E-16
4651.371,9.7251605E-17,6.886645E-18,2.7410158E-16
4656.89,9.470671E-17,6.889301E-18,2.792557E-16
4662.409,1.0078565E-16,6.9103235E-18,2.7546806E-16
4667.928,9.225958E-17,6.8131687E-18,2.7224772E-16
4673.4473,9.550057E-17,6.8013445E-18,2.6795845E-16
4678.9663,8.1970416E-17,6.6726365E-18,2.6649824E-16
4684.486,8.439291E-17,6.6924367E-18,2.6680622E-16
4690.005,9.334359E-17,6.7789205E-18,2.7028803E-16
4695.524,7.476791E-17,6.59492E-18,2.6617163E-16
4701.043,7.200079E-17,6.5663508E-18,2.6630287E-16
4706.562,7.8713336E-17,6.5800493E-18,2.6101424E-16
4712.081,8.223399E-17,6.5897943E-18,2.584867E-16
4717.6,8.693501E-17,6.6622024E-18,2.6484433E-16
4723.119,9.8408195E-17,6.730205E-18,2.6251595E-16
4728.638,9.101776E-17,6.6598875E-18,2.6065472E-16
4734.1577,8.807313E-17,6.6040744E-18,2.5705213E-16
4739.677,9.3091925E-17,6.652202E-18,2.586422E-16
4745.196,9.344825E-17,6.6127995E-18,2.5386255E-16
4750.715,8.647845E-17,6.597208E-18,2.604953E-16
4756.234,9.74859E-17,6.6414067E-18,2.548349E-16
4761.753,1.0306001E-16,6.668271E-18,2.5211967E-16
4767.272,1.07390946E-16,6.6570305E-18,2.4578908E-16
4772.791,1.2403547E-16,6.8018425E-18,2.4873369E-16
4778.31,1.0765499E-16,6.6720376E-18,2.493472E-16
4783.8296,1.0867391E-16,6.665863E-18,2.47678E-16
4789.3486,1.0824996E-16,6.686151E-18,2.5328302E-16
4794.8677,1.07950604E-16,6.6406883E-18,2.4625384E-16
4800.3867,1.23811E-16,6.751701E-18,2.4442777E-16
4805.906,1.155704E-16,6.689208E-18,2.4597164E-16
4811.425,1.2836888E-16,6.759476E-18,2.4170802E-16
4816.944,1.2462422E-16,6.7437595E-18,2.4456287E-16
4822.463,1.2940433E-16,6.783283E-18,2.4512763E-16
4827.982,1.3111999E-16,6.7919597E-18,2.4532824E-16
4833.501,1.3203718E-16,6.755421E-18,2.3908701E-16
4839.0205,1.3478545E-16,6.782433E-18,2.4038708E-16
4844.5396,1.3170022E-16,6.7197225E-18,2.3561616E-16
4850.0586,1.4326547E-16,6.7598374E-18,2.2830577E-16
4855.5776,1.4219443E-16,6.7060227E-18,2.2146185E-16
4861.0967,1.494695E-16,6.7073747E-18,2.1379706E-16
4866.6157,1.5567726E-16,6.7274128E-18,2.1050178E-16
4872.135,1.5854126E-16,6.757552E-18,2.1188028E-16
4877.654,1.5642889E-16,6.7731257E-18,2.1794544E-16
4883.173,1.5029231E-16,6.7406626E-18,2.2069155E-16
4888.6924,1.5675343E-16,6.7976797E-18,2.222582E-16
4894.2114,1.4356985E-16,6.7194433E-18,2.2686867E-16
4899.7305,1.5764173E-16,6.8289843E-18,2.2829523E-16
4905.2495,1.652252E-16,6.8668266E-18,2.253283E-16
4910.7686,1.4477695E-16,6.7110586E-18,2.260118E-16
4916.2876,1.5302754E-16,6.7338954E-18,2.2020098E-16
4921.8066,1.5222517E-16,6.70861E-18,2.1771579E-16
4927.3257,1.5076533E-16,6.711475E-18,2.2106862E-16
4932.8447,1.4661361E-16,6.6647034E-18,2.1947758E-16
4938.364,1.4971293E-16,6.7244167E-18,2.2532265E-16
4943.8833,1.640592E-16,6.7931405E-18,2.1939613E-16
4949.4023,1.5760661E-16,6.766037E-18,2.2269036E-16
4954.9214,1.4898195E-16,6.681541E-18,2.2059591E-16
4960.4404,1.3331838E-16,6.5384624E-18,2.1791762E-16
4965.9595,1.3399058E-16,6.5291918E-18,2.1606279E-16
4971.4785,1.5584895E-16,6.7194574E-18,2.1920168E-16
4976.9976,1.3472173E-16,6.5231484E-18,2.1570564E-16
4982.5166,1.3477938E-16,6.4906654E-18,2.1024045E-16
4988.0356,1.3631579E-16,6.4901166E-18,2.09938E-16
4993.555,1.3498263E-16,6.487078E-18,2.1052142E-16
4999.074,1.231634E-16,6.338708E-18,2.031953E-16
5004.5933,1.2204838E-16,6.3198683E-18,2.0222712E-16
5010.1123,1.3096913E-16,6.361445E-18,1.9730672E-16
5015.6313,1.09368557E-16,6.1426288E-18,1.9156439E-16
5021.1504,1.1645884E-16,6.224654E-18,1.9558753E-16
5026.6694,1.1977514E-16,6.2133767E-18,1.9031184E-16
5032.1885,1.068742E-16,6.12723E-18,1.9405571E-16
5037.7075,1.1239779E-16,6.1316707E-18,1.8786626E-16
5043.227,1.0327417E-16,6.0384784E-18,1.8622059E-16
5048.746,1.0858375E-16,6.0789495E-18,1.8559278E-16
5054.265,1.06466417E-16,6.0726365E-18,1.8761637E-16
5059.784,1.0370342E-16,6.0293704E-18,1.8563595E-16
5065.303,8.915882E-17,5.941474E-18,1.9041258E-16
5070.8223,9.128153E-17,5.9601374E-18,1.9099907E-16
5076.3413,9.0995446E-17,5.9494105E-18,1.8973956E-16
5081.8604,9.1864376E-17,5.9567067E-18,1.9013358E-16
5087.3794,8.342105E-17,5.8859525E-18,1.9099516E-16
5092.8984,8.025401E-17,5.836571E-18,1.8744277E-16
5098.418,8.1776736E-17,5.8404874E-18,1.8654983E-16
5103.937,8.395273E-17,5.850065E-18,1.8723748E-16
5109.456,9.474906E-17,5.9290205E-18,1.8609872E-16
5114.975,9.5622985E-17,5.9670783E-18,1.8913937E-16
5120.494,9.5919023E-17,5.9414915E-18,1.8498694E-16
5126.013,8.907114E-17,5.869131E-18,1.8343119E-16
5131.532,9.2865205E-17,5.8990447E-18,1.83383E-16
5137.0513,8.581732E-17,5.8225665E-18,1.8145595E-16
5142.5703,7.9445424E-17,5.7453877E-18,1.7866514E-16
5148.09,8.395503E-17,5.778333E-18,1.7761943E-16
5153.609,7.343898E-17,5.716132E-18,1.8290698E-16
5159.128,7.6481E-17,5.6727252E-18,1.727084E-16
5164.647,7.624195E-17,5.5992195E-18,1.6403673E-16
5170.166,8.809898E-17,5.6685848E-18,1.595126E-16
5175.685,7.67433E-17,5.5633757E-18,1.5864418E-16
5181.204,8.1691265E-17,5.603067E-18,1.5831487E-16
5186.723,7.007147E-17,5.5397014E-18,1.6443725E-16
5192.242,7.856722E-17,5.646731E-18,1.6830513E-16
5197.7617,8.6275176E-17,5.7298114E-18,1.7034518E-16
5203.281,8.034137E-17,5.7035745E-18,1.7465162E-16
5208.8,8.742368E-17,5.733538E-18,1.697742E-16
5214.319,8.4328185E-17,5.704241E-18,1.6949907E-16
5219.838,9.7536075E-17,5.786021E-18,1.6554306E-16
5225.357,7.9845614E-17,5.6395813E-18,1.6716204E-16
5230.876,9.204331E-17,5.723711E-18,1.6409446E-16
5236.395,9.491544E-17,5.748357E-18,1.6368918E-16
5241.914,1.0244535E-16,5.822697E-18,1.6555849E-16
5247.433,9.9452534E-17,5.8227584E-18,1.69285E-16
5252.9526,1.0746026E-16,5.8758684E-18,1.6659628E-16
5258.4717,1.07138E-16,5.790582E-18,1.556581E-16
5263.9907,1.1585913E-16,5.822235E-18,1.4884877E-16
5269.51,1.0351708E-16,5.733804E-18,1.5148045E-16
5275.029,1.0438331E-16,5.7204424E-18,1.4838466E-16
5280.548,9.427298E-17,5.6555885E-18,1.5215459E-16
5286.067,9.65378E-17,5.693647E-18,1.5484567E-16
5291.586,9.207487E-17,5.670422E-18,1.577851E-16
5297.105,8.737799E-17,5.6278676E-18,1.5740694E-16
5302.6245,9.553492E-17,5.6942084E-18,1.5662439E-16
5308.1436,9.838697E-17,5.6859494E-18,1.5243087E-16
5313.6626,8.741229E-17,5.6167772E-18,1.560119E-16
5319.1816,8.547071E-17,5.5562714E-18,1.5061588E-16
5324.7007,7.945256E-17,5.4788593E-18,1.4692034E-16
5330.2197,7.664522E-17,5.4738772E-18,1.5000061E-16
5335.739,7.591891E-17,5.448462E-18,1.4728848E-16
5341.258,7.60529E-17,5.458464E-18,1.484433E-16
5346.777,8.012524E-17,5.528437E-18,1.529754E-16
5352.2964,8.218757E-17,5.5803147E-18,1.5748614E-16
5357.8154,7.224955E-17,5.4689406E-18,1.5438721E-16
5363.3345,8.1828955E-17,5.5146556E-18,1.4962539E-16
5368.8535,7.087004E-17,5.3925654E-18,1.4693228E-16
5374.3726,7.879455E-17,5.4650764E-18,1.4656226E-16
5379.8916,8.057395E-17,5.5023976E-18,1.4876428E-16
5385.4106,7.552564E-17,5.4590008E-18,1.496367E-16
5390.9297,8.052816E-17,5.469686E-18,1.4497968E-16
5396.4487,8.773821E-17,5.5059983E-18,1.4101664E-16
5401.968,7.627345E-17,5.4017855E-18,1.413808E-16
5407.4873,7.6777356E-17,5.3903365E-18,1.4020513E-16
5413.0063,8.1913234E-17,5.432281E-18,1.3886303E-16
5418.5254,8.7920425E-17,5.5040552E-18,1.4089103E-16
5424.0444,9.915464E-17,5.5925524E-18,1.387939E-16
5429.5635,9.149587E-17,5.514429E-18,1.3777237E-16
5435.0825,8.486033E-17,5.464312E-18,1.3896986E-16
5440.6016,9.060998E-17,5.556439E-18,1.444172E-16
5446.1206,9.279469E-17,5.563785E-18,1.4390866E-16
5451.6396,9.482723E-17,5.5597903E-18,1.4073742E-16
5457.159,1.07495807E-16,5.66023E-18,1.3952819E-16
5462.678,1.0160662E-16,5.6240188E-18,1.4097626E-16
5468.1973,9.832571E-17,5.6076352E-18,1.415498E-16
5473.7163,9.6681836E-17,5.564305E-18,1.3793783E-16
5479.2354,1.04782734E-16,5.6183567E-18,1.3501717E-16
5484.7544,1.1337982E-16,5.698545E-18,1.3589999E-16
5490.2734,1.07975757E-16,5.6561167E-18,1.3620536E-16
5495.7925,1.1693008E-16,5.7422564E-18,1.3691157E-16
5501.3115,1.1798599E-16,5.7642784E-18,1.3889417E-16
5506.8306,1.1701961E-16,5.7300803E-18,1.3517367E-16
5512.35,1.2202379E-16,5.770541E-18,1.351052E-16
5517.869,1.1751342E-16,5.7292316E-18,1.3478219E-16
5523.388,1.14235E-16,5.6929506E-18,1.3337064E-16
5528.907,1.23177E-16,5.7682075E-18,1.3325268E-16
5534.4263,1.3079221E-16,5.8416392E-18,1.3467894E-16
5539.9453,1.3547604E-16,5.8974983E-18,1.3797526E-16
5545.4644,1.3002905E-16,6.2676732E-18,1.3816807E-16
5550.9834,1.3861149E-16,5.9213087E-18,1.3752984E-16
5556.5024,1.4702009E-16,6.1972194E-18,1.3132612E-16
5562.022,1.5640424E-16,6.17203E-18,1.5418019E-16
5567.541,1.3047689E-16,6.8280604E-18,2.8647798E-16
5573.06,1.315621E-16,7.551146E-18,4.1141084E-16
5578.579,1.2387051E-16,7.50815E-18,4.126168E-16
5584.098,1.3453664E-16,7.292123E-18,3.604131E-16
5589.617,1.4495352E-16,6.416273E-18,2.0166867E-16
5595.136,1.4123283E-16,5.876138E-18,1.2668317E-16
5600.6553,1.2920143E-16,5.7840174E-18,1.2740454E-16
5606.1743,1.3019753E-16,5.8183165E-18,1.3059563E-16
5611.694,1.2197218E-16,5.7316863E-18,1.287017E-16
5617.213,1.2630569E-16,5.7518488E-18,1.2641864E-16
5622.732,1.2026636E-16,5.706565E-18,1.2751474E-16
5628.251,1.2727632E-16,5.7610905E-18,1.2530152E-16
5633.77,1.195933E-16,5.6879747E-18,1.2459114E-16
5639.289,1.1540046E-16,5.6632234E-18,1.2548792E-16
5644.808,1.1656662E-16,5.661958E-18,1.2372492E-16
5650.327,1.2563092E-16,5.7184303E-18,1.203164E-16
5655.846,1.2751639E-16,5.7173525E-18,1.1740246E-16
5661.365,1.1972501E-16,5.643434E-18,1.1696605E-16
5666.885,1.1309804E-16,5.5992005E-18,1.1884087E-16
5672.404,1.1628758E-16,5.6623755E-18,1.233467E-16
5677.923,1.2446874E-16,5.704822E-18,1.199945E-16
5683.442,1.207238E-16,5.6742365E-18,1.198182E-16
5688.961,1.182313E-16,5.6425203E-18,1.1809556E-16
5694.48,1.2012132E-16,5.6573757E-18,1.1800659E-16
5699.999,1.1556915E-16,5.623361E-18,1.1824311E-16
5705.518,1.1005382E-16,5.5567504E-18,1.1548685E-16
5711.037,1.1608213E-16,5.609511E-18,1.1554183E-16
5716.5566,1.1402981E-16,5.577825E-18,1.1411815E-16
5722.0757,1.10060305E-16,5.5619835E-18,1.1650392E-16
5727.5947,1.162357E-16,5.6173604E-18,1.1622191E-16
5733.114,1.1079807E-16,5.5587567E-18,1.1420237E-16
5738.633,1.143464E-16,5.5920954E-18,1.1478669E-16
5744.152,1.1861394E-16,5.599058E-18,1.1010294E-16
5749.671,1.0961768E-16,5.530776E-18,1.12319E-16
5755.19,9.9746196E-17,5.452965E-18,1.1321297E-16
5760.709,1.0893859E-16,5.5299084E-18,1.1261347E-16
5766.2285,1.1187657E-16,5.550532E-18,1.1212427E-16
5771.7476,1.02367525E-16,5.4514288E-18,1.1075321E-16
5777.2666,1.1419235E-16,5.573202E-18,1.1172263E-16
5782.7856,1.0939272E-16,5.5292173E-18,1.1166634E-16
5788.3047,9.520291E-17,5.4153017E-18,1.1370339E-16
5793.8237,9.3799595E-17,5.400366E-18,1.1420742E-16
5799.343,9.517866E-17,5.4167885E-18,1.1429597E-16
5804.862,1.00409244E-16,5.4655988E-18,1.1402855E-16
5810.381,1.04891035E-16,5.4810667E-18,1.1183663E-16
5815.9,1.1228466E-16,5.5527613E-18,1.1155704E-16
5821.4194,9.8065187E-17,5.4615146E-18,1.1774086E-16
5826.9385,1.04026254E-16,5.5117327E-18,1.1672064E-16
5832.4575,1.0447218E-16,5.507096E-18,1.1547415E-16
5837.9766,9.55945E-17,5.4223654E-18,1.147591E-16
5843.4956,9.99547E-17,5.4786893E-18,1.1690226E-16
5849.0146,8.923794E-17,5.370859E-18,1.1580202E-16
5854.5337,9.0135416E-17,5.3763357E-18,1.1533631E-16
5860.0527,9.656166E-17,5.491112E-18,1.2312192E-16
5865.572,1.01423216E-16,5.5206584E-18,1.2126465E-16
5871.0913,9.2798316E-17,5.4692558E-18,1.2522863E-16
5876.6104,8.808967E-17,5.5166156E-18,1.3731962E-16
5882.1294,1.00340615E-16,5.7984004E-18,1.619656E-16
5887.6484,1.08090245E-16,5.937986E-18,1.725042E-16
5893.1675,9.7999535E-17,5.8939373E-18,1.7894879E-16
5898.6865,9.954662E-17,5.762686E-18,1.5914081E-16
5904.2056,1.0366594E-16,5.5968724E-18,1.3278243E-16
5909.7246,9.093651E-17,5.418843E-18,1.2255194E-16
5915.2437,9.760859E-17,5.464696E-18,1.2120852E-16
5920.763,1.0203057E-16,5.4847216E-18,1.1943959E-16
5926.282,9.672445E-17,5.4482412E-18,1.2054306E-16
5931.8013,9.1381296E-17,5.4119652E-18,1.2238952E-16
5937.3203,9.0645284E-17,5.396282E-18,1.2055324E-16
5942.8394,9.218514E-17,5.370165E-18,1.168703E-16
5948.3584,9.936058E-17,5.422561E-18,1.1439146E-16
5953.8774,9.777213E-17,5.4205154E-18,1.1579757E-16
5959.3965,1.002861E-16,5.424765E-18,1.13367E-16
5964.9155,8.8606753E-17,5.3223994E-18,1.1384754E-16
5970.4346,9.027009E-17,5.3280746E-18,1.1406285E-16
5975.954,9.0696404E-17,5.319777E-18,1.1101082E-16
5981.473,8.5373596E-17,5.2533227E-18,1.09417096E-16
5986.992,9.60128E-17,5.3583064E-18,1.09877643E-16
5992.511,8.844495E-17,5.2652523E-18,1.0661929E-16
5998.0303,8.787344E-17,5.2523363E-18,1.0611036E-16
6003.5493,8.326455E-17,5.2136615E-18,1.0651017E-16
6009.0684,8.406633E-17,5.219619E-18,1.0604639E-16
6014.5874,7.924345E-17,5.1332538E-18,1.01611316E-16
6020.1064,8.8934046E-17,5.226092E-18,1.01804036E-16
6025.626,8.136099E-17,5.1644273E-18,1.0331286E-16
6031.145,8.1139384E-17,5.1580857E-18,1.0217667E-16
6036.664,8.6209974E-17,5.2307692E-18,1.053456E-16
6042.183,7.4044953E-17,5.101916E-18,1.03778556E-16
6047.702,7.856834E-17,5.1264163E-18,1.0244939E-16
6053.221,8.21588E-17,5.1809486E-18,1.0492169E-16
6058.74,7.715765E-17,5.105363E-18,1.0152838E-16
6064.2593,7.5583695E-17,5.089601E-18,1.0142001E-16
6069.7783,7.7976146E-17,5.134424E-18,1.0375418E-16
6075.2974,8.456807E-17,5.190612E-18,1.0309159E-16
6080.817,7.864981E-17,5.1034703E-18,9.96521E-17
6086.336,7.2646284E-17,5.028758E-18,9.786382E-17
