WAVE,FLUX,ERR,SKYBACK
7060.015,1.1262548E-16,1.36014135E-17,2.2582965E-16
7065.5356,1.1791412E-16,1.3643145E-17,2.2233982E-16
7071.056,1.351922E-16,1.3695123E-17,2.0488947E-16
7076.5767,1.2895085E-16,1.368513E-17,2.104853E-16
7082.097,1.4506686E-16,1.3836669E-17,2.0590707E-16
7087.6177,1.2879599E-16,1.3673538E-17,2.0511573E-16
7093.1377,1.2020803E-16,1.3540962E-17,2.0165737E-16
7098.658,1.4849905E-16,1.3825488E-17,1.9643603E-16
7104.1787,1.334185E-16,1.37175604E-17,2.0153746E-16
7109.699,1.3136582E-16,1.3609925E-17,1.9102288E-16
7115.2197,1.2684239E-16,1.3545715E-17,1.8628047E-16
7120.74,1.0619371E-16,1.3337405E-17,1.8993936E-16
7126.2607,1.0257147E-16,1.345822E-17,2.029466E-16
7131.7812,1.5309389E-16,1.3917033E-17,1.9470985E-16
7137.3013,1.3585384E-16,1.3802343E-17,1.9791289E-16
7142.822,1.3684412E-16,1.3940735E-17,2.094289E-16
7148.3423,1.2235294E-16,1.3870776E-17,2.2153151E-16
7153.863,9.684553E-17,1.34920255E-17,2.0891844E-16
7159.3833,1.1465529E-16,1.36410016E-17,2.0569167E-16
7164.904,1.3151124E-16,1.3760577E-17,1.9643096E-16
7170.4243,1.2191365E-16,1.359913E-17,1.9293916E-16
7175.9443,8.722504E-17,1.3203721E-17,1.9099783E-16
7181.465,1.6037351E-16,1.3728219E-17,1.698509E-16
7186.9854,1.2943246E-16,1.3413747E-17,1.6862205E-16
7192.506,9.821036E-17,1.3118754E-17,1.6898233E-16
7198.0264,1.0433749E-16,1.3103715E-17,1.6034897E-16
7203.547,1.0240406E-16,1.3170469E-17,1.6493842E-16
7209.0674,1.2559231E-16,1.3471926E-17,1.6587559E-16
7214.588,1.2266514E-16,1.3605437E-17,1.7662962E-16
7220.108,1.0485161E-16,1.3485093E-17,1.8292922E-16
7225.6284,1.1476173E-16,1.4235166E-17,2.4965756E-16
7231.149,1.0324883E-16,1.5421026E-17,3.9835533E-16
7236.6694,1.2198787E-16,1.619548E-17,4.7080225E-16
7242.19,1.3082755E-16,1.6397261E-17,4.8502446E-16
7247.7104,1.048032E-16,1.6247359E-17,4.9228676E-16
7253.231,1.1659592E-16,1.6372656E-17,4.9256813E-16
7258.751,1.4533287E-16,1.6390513E-17,4.6082997E-16
7264.2715,1.3739492E-16,1.5927857E-17,4.0988922E-16
7269.792,1.30119E-16,1.5909878E-17,4.1626537E-16
7275.3125,1.3818668E-16,1.6235367E-17,4.4316962E-16
7280.833,1.0327232E-16,1.5921637E-17,4.4165463E-16
7286.3535,1.336523E-16,1.6437032E-17,4.6750485E-16
7291.874,1.4455128E-16,1.6495575E-17,4.5868555E-16
7297.3945,1.2250725E-16,1.5549005E-17,3.701558E-16
7302.9146,7.290518E-17,1.5222881E-17,3.862366E-16
7308.435,1.1524795E-16,1.5724445E-17,3.92704E-16
7313.9556,1.3692732E-16,1.5989678E-17,3.9583088E-16
7319.476,1.1129863E-16,1.605841E-17,4.3107105E-16
7324.9966,8.1085485E-17,1.594277E-17,4.5462773E-16
7330.517,1.1451103E-16,1.6918365E-17,5.253436E-16
7336.0376,1.4056035E-16,1.6751984E-17,4.7119966E-16
7341.558,1.3196792E-16,1.6435018E-17,4.4253625E-16
7347.078,1.2981403E-16,1.6490507E-17,4.512606E-16
7352.5986,1.0934068E-16,1.6443924E-17,4.644365E-16
7358.119,1.3148605E-16,1.6709627E-17,4.688878E-16
7363.6396,1.3267335E-16,1.6378672E-17,4.2556346E-16
7369.16,1.1254384E-16,1.5916637E-17,3.926593E-16
7374.6807,1.0184949E-16,1.5740044E-17,3.8572758E-16
7380.201,9.387133E-17,1.5651384E-17,3.7962757E-16
7385.721,1.05430356E-16,1.5635317E-17,3.6327533E-16
7391.2417,9.69431E-17,1.5428167E-17,3.458462E-16
7396.762,1.1686131E-16,1.5549361E-17,3.339066E-16
7402.2827,1.1382479E-16,1.5452475E-17,3.2518916E-16
7407.803,7.045744E-17,1.4971445E-17,3.235824E-16
7413.3237,1.0241337E-16,1.5229313E-17,3.1144806E-16
7418.844,9.121014E-17,1.4974042E-17,2.9451452E-16
7424.3647,1.1876637E-16,1.4927252E-17,2.550729E-16
7429.885,1.0193807E-16,1.4885014E-17,2.7100817E-16
7435.4053,1.0785983E-16,1.4916242E-17,2.6785315E-16
7440.926,9.739846E-17,1.4839288E-17,2.6633416E-16
7446.4463,1.277416E-16,1.5131595E-17,2.5905184E-16
7451.967,1.1032818E-16,1.4895129E-17,2.5151765E-16
7457.4873,1.0537071E-16,1.4930314E-17,2.5909613E-16
7463.008,7.696436E-17,1.461497E-17,2.5875507E-16
7468.528,1.0079498E-16,1.5248256E-17,2.988712E-16
7474.0483,1.2229033E-16,1.5805076E-17,3.3134177E-16
7479.569,8.1659713E-17,1.5465243E-17,3.4096414E-16
7485.0894,1.1217296E-16,1.5703852E-17,3.3127498E-16
7490.61,7.70687E-17,1.5188062E-17,3.1590782E-16
7496.1304,6.2152703E-17,1.475821E-17,2.8100977E-16
7501.651,1.0857544E-16,1.4867526E-17,2.3546478E-16
7507.1714,1.2105888E-16,1.4890034E-17,2.2079558E-16
7512.6914,1.2457879E-16,1.539843E-17,2.6581239E-16
7518.212,1.3038806E-16,1.587603E-17,3.1037177E-16
7523.7324,1.2935888E-16,1.5971847E-17,3.2148903E-16
7529.253,1.2738043E-16,1.6039614E-17,3.2785178E-16
7534.7734,1.116842E-16,1.5995142E-17,3.393985E-16
7540.294,1.07990374E-16,1.5815482E-17,3.2153884E-16
7545.8145,9.935229E-17,1.5238649E-17,2.6480645E-16
7551.335,9.65447E-17,1.4906266E-17,2.295173E-16
7556.855,1.08039377E-16,1.5105076E-17,2.3538588E-16
7562.3755,7.5210345E-17,1.5210568E-17,2.8274402E-16
7567.896,1.00135725E-16,1.5592136E-17,2.8942017E-16
7573.4165,4.0902642E-17,1.504936E-17,3.039223E-16
7578.937,1.0048265E-16,1.5654494E-17,2.9127295E-16
7584.4575,6.980248E-17,1.5293165E-17,2.908317E-16
7589.978,1.0971163E-16,1.530989E-17,2.5505517E-16
7595.498,8.4916793E-17,1.4399084E-17,2.0130634E-16
7601.0186,1.2110129E-16,1.4288706E-17,1.7902977E-16
7606.539,1.5987041E-16,1.4195533E-17,1.5428211E-16
7612.0596,4.9704244E-17,1.3648354E-17,1.6119507E-16
7617.58,8.7913715E-17,1.39051E-17,1.5420277E-16
7623.1006,4.853904E-17,1.381972E-17,1.651087E-16
7628.621,9.632205E-17,1.4243913E-17,1.6387294E-16
7634.1416,7.9324066E-17,1.4279338E-17,1.7471854E-16
7639.6616,4.5359756E-17,1.4061336E-17,1.766451E-16
7645.182,6.170752E-17,1.4219001E-17,1.6905719E-16
7650.7026,5.843574E-17,1.4337723E-17,1.7552173E-16
7656.223,6.3630663E-17,1.4518927E-17,1.808019E-16
7661.7437,7.405296E-17,1.4696058E-17,1.8175858E-16
7667.264,8.7758437E-17,1.5061361E-17,1.948057E-16
7672.7847,8.5410786E-17,1.5206564E-17,2.0521163E-16
7678.3047,6.964607E-17,1.5149542E-17,2.1142539E-16
7683.825,7.646856E-17,1.5291001E-17,2.1021314E-16
7689.3457,3.8720457E-17,1.5011027E-17,2.2069822E-16
7694.866,7.427866E-17,1.5449153E-17,2.1978909E-16
7700.3867,5.211976E-17,1.634118E-17,3.2932262E-16
7705.907,2.3830137E-17,1.792722E-17,5.3089775E-16
7711.4277,5.9744854E-17,1.9053859E-17,6.1796506E-16
7716.948,8.6156016E-17,1.963797E-17,6.5319184E-16
7722.4683,7.844886E-17,1.9691319E-17,6.6137164E-16
7727.989,6.850481E-17,1.9615945E-17,6.647259E-16
7733.5093,5.261052E-17,1.8638507E-17,5.58258E-16
7739.03,8.6212377E-17,1.8545896E-17,5.0096805E-16
7744.5503,5.7668756E-17,1.8531488E-17,5.274024E-16
7750.071,5.198571E-17,1.8636657E-17,5.4194804E-16
7755.5913,5.6781244E-17,1.877019E-17,5.4527577E-16
7761.112,7.3954414E-17,1.9096348E-17,5.598406E-16
7766.632,1.0019662E-16,1.9592266E-17,5.830199E-16
7772.1523,9.680162E-17,1.8649634E-17,4.7062437E-16
7777.673,9.492662E-17,1.7915773E-17,3.877889E-16
7783.1934,1.00623266E-16,1.8456047E-17,4.35774E-16
7788.714,9.740714E-17,1.8735173E-17,4.6549643E-16
7794.2344,9.0061413E-17,1.8839689E-17,4.815949E-16
7799.755,8.2146215E-17,1.8941137E-17,4.972899E-16
7805.275,9.6090495E-17,1.9325618E-17,5.1958965E-16
7810.7954,8.3050747E-17,1.9933683E-17,6.013439E-16
7816.316,7.502215E-17,1.9746381E-17,5.849224E-16
7821.8364,1.03031486E-16,1.9565306E-17,5.269759E-16
7827.357,1.1889749E-16,1.9713329E-17,5.216708E-16
7832.8774,8.6229986E-17,1.943059E-17,5.195636E-16
7838.398,8.553835E-17,1.967961E-17,5.448507E-16
7843.9185,6.3336664E-17,1.9901815E-17,5.9287547E-16
7849.4385,5.3272152E-17,2.032049E-17,6.4870796E-16
7854.959,5.401403E-17,2.0717931E-17,6.9218246E-16
7860.4795,1.1553573E-16,2.1498725E-17,7.37254E-16
7866.0,1.2023901E-16,2.1709436E-17,7.5457364E-16
7871.5205,6.856604E-17,2.1222523E-17,7.4738593E-16
7877.041,1.04148465E-16,2.0845352E-17,6.527629E-16
7882.5615,7.5440864E-17,2.0303171E-17,6.157986E-16
7888.0815,8.8632806E-17,2.0098088E-17,5.7096437E-16
7893.602,9.34033E-17,1.9475782E-17,4.9104903E-16
7899.1226,8.0290835E-17,1.9435813E-17,4.975094E-16
7904.643,7.227753E-17,2.0343405E-17,6.0304664E-16
7910.1636,3.194848E-17,2.0548784E-17,6.6936975E-16
7915.684,2.831839E-17,2.0460609E-17,6.579007E-16
7921.2046,5.2905694E-17,2.0987188E-17,6.8882683E-16
7926.725,6.0963866E-17,2.1528079E-17,7.3939507E-16
7932.245,5.4498166E-17,2.0888178E-17,6.6604853E-16
7937.7656,8.385095E-17,2.0074643E-17,5.321708E-16
7943.286,7.536045E-17,1.9083207E-17,4.2610686E-16
7948.8066,2.5167438E-17,1.8074621E-17,3.7734243E-16
7954.327,8.929191E-17,1.9319933E-17,4.2866755E-16
7959.8477,1.2602671E-16,1.9966001E-17,4.554367E-16
7965.368,8.0388066E-17,1.9782809E-17,4.8297316E-16
7970.888,8.279597E-17,1.9988753E-17,5.0186035E-16
7976.4087,9.155554E-17,2.0315136E-17,5.219059E-16
7981.929,1.2668414E-16,2.1443916E-17,6.096065E-16
7987.4497,6.0794645E-17,2.076379E-17,6.039252E-16
7992.97,5.7932355E-17,2.0446775E-17,5.6458515E-16
7998.4907,1.1899209E-16,2.0781687E-17,5.278425E-16
8004.011,6.587491E-17,2.007386E-17,5.054211E-16
8009.5317,9.7268036E-17,2.0461596E-17,5.1072423E-16
8015.052,1.2186055E-16,2.0545414E-17,4.8581426E-16
8020.5723,9.34095E-17,2.0145947E-17,4.717148E-16
8026.093,8.536536E-17,2.0006809E-17,4.597589E-16
8031.6133,4.4460002E-17,1.9789267E-17,4.804068E-16
8037.134,8.0575756E-17,1.9717076E-17,4.2785574E-16
8042.6543,5.79956E-17,1.9374142E-17,4.147852E-16
8048.175,7.287123E-17,1.9047589E-17,3.5740553E-16
8053.6953,1.1365279E-16,1.9245093E-17,3.2352294E-16
8059.2153,1.0170222E-16,1.9248263E-17,3.3771214E-16
8064.736,6.831539E-17,1.882591E-17,3.2899098E-16
8070.2563,7.086101E-17,1.892387E-17,3.3082958E-16
8075.777,8.960508E-17,1.9144786E-17,3.2626118E-16
8081.2974,9.483984E-17,1.8911711E-17,2.9097768E-16
8086.818,1.0593732E-16,1.8656501E-17,2.5063805E-16
8092.3384,6.3979E-17,1.8320385E-17,2.66259E-16
8097.8584,8.4579105E-17,1.8557567E-17,2.5998962E-16
8103.379,9.605571E-17,1.8778692E-17,2.61985E-16
8108.8994,6.335757E-17,1.8297528E-17,2.4998568E-16
8114.42,2.4035978E-17,1.7901692E-17,2.608893E-16
8119.9404,6.9581626E-17,1.8212259E-17,2.2887042E-16
8125.461,1.0279424E-16,1.8516807E-17,2.1069673E-16
8130.9814,9.1176407E-17,1.8236254E-17,1.9451025E-16
8136.502,8.613391E-17,1.82698E-17,2.007887E-16
8142.022,1.01851305E-16,1.8355179E-17,1.9230835E-16
8147.5425,1.07731996E-16,1.8530528E-17,1.9360464E-16
8153.063,8.466215E-17,1.8431726E-17,2.0499378E-16
8158.5835,9.805364E-17,1.8516192E-17,1.9856751E-16
8164.104,5.642662E-17,1.8012991E-17,1.8840149E-16
8169.6245,9.552861E-17,1.8356726E-17,1.7420037E-16
8175.145,1.0207021E-16,1.8512732E-17,1.7240257E-16
8180.665,8.2212184E-17,1.847546E-17,1.8476052E-16
8186.1855,7.3946665E-17,1.8474427E-17,1.8692328E-16
8191.706,1.00571855E-16,1.9066154E-17,2.0888871E-16
8197.227,1.1051564E-16,1.9357808E-17,2.1587864E-16
8202.747,1.02400936E-16,1.9394283E-17,2.2074669E-16
8208.268,1.1383008E-16,1.9423258E-17,2.0513634E-16
8213.788,1.1093189E-16,1.9450916E-17,2.0164617E-16
8219.309,1.03231743E-16,1.9308852E-17,1.9990086E-16
8224.829,7.2517164E-17,1.8732522E-17,1.7490608E-16
8230.35,5.4869745E-17,1.8637034E-17,1.7953884E-16
8235.87,6.883797E-17,1.880886E-17,1.7147678E-16
8241.391,7.064931E-17,1.8803837E-17,1.6038512E-16
8246.91,6.7351845E-17,1.9023192E-17,1.7657175E-16
8252.431,5.811184E-17,1.8951796E-17,1.7405728E-16
8257.951,7.10043E-17,1.9168941E-17,1.7256308E-16
8263.472,5.937585E-17,1.9399031E-17,2.04194E-16
8268.992,8.011057E-17,2.021286E-17,2.5400385E-16
8274.513,1.9008261E-17,2.1108405E-17,4.0505677E-16
8280.033,2.913675E-17,2.2753082E-17,5.5656116E-16
8285.554,8.8066346E-17,2.43317E-17,6.622387E-16
8291.074,1.22754E-16,2.5754737E-17,7.848608E-16
8296.595,6.981736E-17,2.5758193E-17,8.3689905E-16
8302.115,6.156696E-17,2.5501098E-17,8.064505E-16
8307.636,5.7815716E-17,2.468279E-17,7.0804744E-16
8313.156,7.9309025E-17,2.3742739E-17,5.7386975E-16
8318.677,3.751907E-17,2.2012873E-17,4.3498117E-16
8324.197,6.5075166E-17,2.1013112E-17,2.9386617E-16
8329.717,7.084964E-17,2.1331243E-17,3.1642845E-16
8335.237,4.467491E-17,2.3254808E-17,5.401238E-16
8340.758,-8.162387E-18,2.4929867E-17,7.6200095E-16
8346.278,-3.3484837E-17,2.6064522E-17,8.882122E-16
8351.799,-2.850417E-17,2.6357172E-17,9.173267E-16
8357.319,-2.1489611E-17,2.6720463E-17,9.551209E-16
8362.84,7.553685E-18,2.6113356E-17,8.688425E-16
8368.36,-9.784845E-19,2.3940481E-17,6.253601E-16
8373.881,4.4665774E-17,2.3018402E-17,4.7714843E-16
8379.401,5.148136E-17,2.2290873E-17,3.8847353E-16
8384.922,2.0607354E-17,2.231077E-17,4.2423362E-16
8390.442,5.999877E-18,2.3702607E-17,5.763965E-16
8395.963,4.7834816E-17,2.491636E-17,6.5412013E-16
8401.483,6.542483E-17,2.5058201E-17,6.4313655E-16
8407.004,6.0986246E-17,2.5138355E-17,6.554901E-16
8412.523,9.17777E-18,2.5070393E-17,6.9772396E-16
8418.044,5.016649E-17,2.6440898E-17,8.0165337E-16
8423.564,-4.3750595E-17,2.5983167E-17,7.9897383E-16
8429.085,-2.3431247E-18,2.5861544E-17,7.7929694E-16
8434.605,-4.479947E-17,2.5703218E-17,7.5559283E-16
8440.126,3.2358243E-17,2.5652113E-17,7.1100274E-16
8445.646,3.572009E-17,2.592202E-17,7.2962084E-16
8451.167,2.7055763E-17,2.5013429E-17,6.388987E-16
8456.6875,-4.6327117E-17,2.457448E-17,6.0932506E-16
8462.208,-6.3759565E-17,2.5180764E-17,6.6891277E-16
8467.729,-4.776622E-18,2.5103664E-17,6.5483127E-16
8473.249,6.2934668E-18,2.4528792E-17,5.814393E-16
8478.77,-4.6785588E-18,2.4240807E-17,5.523162E-16
8484.29,-5.665953E-20,2.3947135E-17,5.167067E-16
8489.811,3.442637E-17,2.3200224E-17,4.010642E-16
8495.33,-7.6197885E-18,2.3002334E-17,4.1199217E-16
8500.851,-3.5818343E-17,2.3681216E-17,4.7408593E-16
8506.371,3.980957E-17,2.4124698E-17,4.704761E-16
8511.892,6.382122E-17,2.4240253E-17,4.488812E-16
8517.412,2.1854E-17,2.327762E-17,3.97908E-16
8522.933,2.0670664E-17,2.2764487E-17,3.4805735E-16
8528.453,2.5771699E-17,2.196487E-17,2.5718903E-16
8533.974,-1.08793946E-17,2.1599913E-17,2.4771492E-16
8539.494,3.819752E-18,2.1982053E-17,2.7510667E-16
8545.015,4.21882E-17,2.2563059E-17,2.8300205E-16
8550.535,1.817001E-17,2.2502525E-17,3.0072176E-16
8556.056,3.9072813E-17,2.2641778E-17,2.8426727E-16
8561.576,5.985422E-17,2.2555594E-17,2.571093E-16
8567.097,6.9477997E-17,2.2872576E-17,2.6287448E-16
8572.617,7.5913104E-17,2.2349973E-17,2.0390888E-16
8578.138,1.129782E-17,2.1257284E-17,1.8369708E-16
8583.657,4.694124E-17,2.2162112E-17,2.124164E-16
8589.178,4.5723593E-17,2.241409E-17,2.3593602E-16
8594.698,4.7838608E-17,2.261178E-17,2.4469456E-16
8600.219,1.4332785E-17,2.2372044E-17,2.6126752E-16
8605.739,6.079244E-17,2.3769882E-17,3.2552908E-16
8611.26,6.682423E-17,2.4972948E-17,4.3688636E-16
8616.78,2.9967083E-17,2.6003746E-17,5.7694596E-16
8622.301,4.7032682E-17,2.7545015E-17,7.199418E-16
8627.821,1.3191342E-16,2.932062E-17,8.1574853E-16
8633.342,1.1576386E-16,2.990816E-17,8.980918E-16
8638.862,9.335107E-17,3.010804E-17,9.416752E-16
8644.383,8.820848E-17,3.0524596E-17,9.95757E-16
8649.903,1.288502E-17,2.998828E-17,1.019306E-15
8655.424,4.995795E-18,2.971201E-17,9.876228E-16
8660.944,6.19893E-17,3.0155008E-17,9.681162E-16
8666.464,9.710134E-17,3.0684457E-17,9.801422E-16
8671.984,1.5595043E-16,3.110157E-17,9.49299E-16
8677.505,1.210704E-16,2.9782003E-17,8.3058383E-16
8683.025,5.6425087E-17,2.8182527E-17,7.205871E-16
8688.546,5.162223E-17,2.6929035E-17,5.811436E-16
8694.066,1.0122903E-16,2.605231E-17,4.249305E-16
8699.587,1.04787214E-16,2.5401747E-17,3.4922507E-16
8705.107,1.1010791E-16,2.4616197E-17,2.7743132E-16
8710.628,9.347711E-17,2.4231828E-17,2.427408E-16
8716.148,1.0246769E-16,2.4005877E-17,2.0531214E-16
8721.669,9.586778E-17,2.3911136E-17,1.9705007E-16
8727.189,1.0921441E-16,2.4092489E-17,1.9525998E-16
8732.71,4.9203982E-17,2.3147599E-17,1.7644662E-16
8738.23,1.0393782E-16,2.3944988E-17,1.7735732E-16
8743.751,1.1367722E-16,2.4400513E-17,2.1402446E-16
8749.2705,1.2959664E-16,2.6580422E-17,3.8868486E-16
8754.791,5.3544986E-17,2.878634E-17,7.1276785E-16
8760.312,-2.1695219E-17,3.0919204E-17,1.0145945E-15
8765.832,-6.38068E-17,3.28593E-17,1.2448663E-15
8771.353,8.420728E-18,3.4067195E-17,1.3924073E-15
8776.873,5.654789E-17,3.4836837E-17,1.418989E-15
8782.394,1.3358096E-16,3.4524385E-17,1.2766652E-15
8787.914,1.3504934E-16,3.254464E-17,1.0155352E-15
8793.435,1.3626375E-16,3.0556098E-17,7.6389894E-16
8798.955,9.038472E-17,2.8081088E-17,5.507197E-16
8804.476,7.244072E-17,2.6384772E-17,3.8487218E-16
8809.996,1.00442073E-16,2.677907E-17,3.9687485E-16
8815.517,2.4208985E-16,3.0319524E-17,5.9339915E-16
8821.037,3.1026806E-16,3.4128324E-17,9.656991E-16
8826.558,2.0042662E-16,3.526655E-17,1.2515358E-15
8832.077,1.524929E-16,3.560433E-17,1.3382035E-15
8837.598,1.5109016E-16,3.614164E-17,1.4075893E-15
8843.118,1.6145271E-16,3.5813896E-17,1.3385115E-15
8848.639,9.938963E-17,3.2327062E-17,9.595271E-16
8854.159,1.1318071E-16,3.033304E-17,7.0407597E-16
8859.68,6.826712E-17,2.8526577E-17,5.570225E-16
8865.2,6.402346E-17,2.8360698E-17,5.3199805E-16
8870.721,5.5548004E-17,2.8890646E-17,5.9074587E-16
8876.241,-1.6823353E-17,3.0460876E-17,8.1633875E-16
8881.762,1.6025955E-16,3.3071796E-17,9.115953E-16
8887.282,6.5385166E-17,3.2000326E-17,8.971714E-16
8892.803,1.9032854E-16,3.33633E-17,8.8559746E-16
8898.323,1.3036832E-16,3.379202E-17,9.972092E-16
8903.844,1.2120164E-16,3.400926E-17,1.0208916E-15
8909.364,6.497982E-17,3.3946278E-17,1.0672621E-15
8914.884,8.309748E-17,3.4504373E-17,1.0969187E-15
8920.404,1.4828326E-16,3.4702814E-17,1.0256999E-15
8925.925,1.4552784E-16,3.3880378E-17,9.150853E-16
8931.445,1.7190674E-16,3.4796802E-17,9.678286E-16
8936.966,1.1917918E-16,3.373209E-17,8.891109E-16
8942.486,9.68247E-17,3.2396684E-17,7.5679053E-16
8948.007,1.1634259E-17,3.2060098E-17,8.0014946E-16
8953.527,3.6170143E-17,3.3211182E-17,8.730696E-16
8959.048,1.4736429E-16,3.3825106E-17,8.100611E-16
8964.568,1.5124749E-16,3.3240504E-17,7.2557054E-16
8970.089,1.05343026E-16,3.2788774E-17,7.0344673E-16
8975.609,6.2970553E-17,3.1524783E-17,5.9516807E-16
8981.13,8.0794416E-17,3.0178742E-17,4.3336021E-16
8986.65,1.3062466E-16,3.06363E-17,4.1354335E-16
8992.171,1.3691622E-16,3.170496E-17,5.003162E-16
8997.69,1.4909286E-16,3.247051E-17,5.472493E-16
9003.211,1.3657584E-16,3.27937E-17,5.780371E-16
9008.731,1.3831942E-16,3.255325E-17,5.321489E-16
9014.252,1.0324261E-16,3.1247648E-17,4.23826E-16
9019.772,6.269187E-17,3.00339E-17,3.4194574E-16
9025.293,1.0124305E-16,2.9377194E-17,2.3531547E-16
9030.813,7.0406755E-17,2.938567E-17,2.490559E-16
9036.334,7.112028E-17,3.02657E-17,3.1940503E-16
9041.8545,5.8225495E-17,3.0866516E-17,3.806314E-16
9047.375,3.7922466E-17,3.127027E-17,4.2370833E-16
9052.8955,8.982359E-17,3.1602406E-17,3.8491557E-16
9058.416,5.2913324E-17,3.1006088E-17,3.6746478E-16
9063.937,1.2054707E-16,3.1391342E-17,3.2374505E-16
9069.457,9.440258E-17,3.0478585E-17,2.604248E-16
9074.978,1.5432113E-16,3.057064E-17,2.0516362E-16
9080.498,7.698088E-17,2.968931E-17,1.9886685E-16
9086.018,9.894458E-17,3.035379E-17,2.2334316E-16
9091.538,1.4829296E-16,3.0985812E-17,2.274156E-16
9097.059,1.0521026E-16,3.0826897E-17,2.4121608E-16
9102.579,1.3834365E-16,3.1441433E-17,2.4950152E-16
9108.1,1.0384288E-16,3.128985E-17,2.5795848E-16
9113.62,8.8420605E-17,3.0767873E-17,2.1988159E-16
9119.141,1.0477583E-16,3.086751E-17,2.0045123E-16
9124.661,1.0541663E-16,3.0628205E-17,1.7604059E-16
9130.182,9.837003E-17,3.0137915E-17,1.2533074E-16
9135.702,9.553203E-17,3.0421248E-17,1.4781614E-16
9141.223,5.066479E-17,3.037338E-17,1.7162767E-16
9146.743,4.7199644E-17,3.05483E-17,1.772493E-16
9152.264,7.771252E-17,3.122149E-17,1.9626056E-16
9157.784,9.7746636E-17,3.1664163E-17,2.0380633E-16
9163.305,4.9219334E-17,3.120538E-17,2.0911522E-16
9168.824,3.9455592E-17,3.1116897E-17,1.95955E-16
9174.345,9.7479304E-17,3.1732164E-17,1.8817249E-16
9179.865,1.2335947E-16,3.159535E-17,1.4678725E-16
9185.386,7.121265E-17,3.0987066E-17,1.5379109E-16
9190.906,8.781388E-17,3.1088938E-17,1.5156741E-16
9196.427,1.1638598E-16,3.1104095E-17,1.3639922E-16
9201.947,4.5647578E-17,3.0461297E-17,1.7997057E-16
9207.468,3.106533E-17,3.0155872E-17,2.1040285E-16
9212.988,1.0797399E-16,3.0390913E-17,1.765797E-16
9218.509,1.0948638E-16,3.022879E-17,2.0084483E-16
9224.029,9.451652E-17,2.962322E-17,2.0509712E-16
9229.55,1.00203726E-16,2.9101968E-17,1.9855757E-16
9235.07,9.5034264E-17,2.8459764E-17,2.0585148E-16
9240.591,5.7293315E-17,2.693164E-17,1.8062657E-16
9246.111,0.0,2.6831382E-17,1.7198974E-16
