# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022adub
# CHANNEL = B+R
# EXPNUM = 23_001_035_002
# MJD-OBS = 59945.443848
# DATE-OBS = 2023-01-01T10:39:10
# EXPTIME = 1800.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 100.000 mag
# FLUXCAL_RMS_R = 100.000 mag
# RA = 05:02:51.00
# DEC = 51:43:35.00
# wl fl err
# [A] [erg/s/cm2/A]
3897.860000 3.558626e-17 1.443605e-17
3900.860000 4.706034e-17 1.550098e-17
3903.860000 4.862639e-17 1.447356e-17
3906.860000 4.367892e-17 1.363213e-17
3909.860000 6.960236e-17 1.508957e-17
3912.860000 4.103893e-17 1.544398e-17
3915.860000 2.971522e-17 1.416185e-17
3918.860000 2.940644e-17 1.378920e-17
3921.860000 4.996081e-17 1.542818e-17
3924.860000 6.023750e-17 1.532021e-17
3927.860000 5.464073e-17 1.319711e-17
3930.860000 8.010521e-17 1.289641e-17
3933.860000 1.184601e-16 1.441474e-17
3936.860000 7.929096e-17 1.357366e-17
3939.860000 6.106142e-17 1.157763e-17
3942.860000 4.746096e-17 1.198909e-17
3945.860000 4.554708e-17 1.383860e-17
3948.860000 5.605486e-17 1.392852e-17
3951.860000 6.516921e-17 1.271130e-17
3954.860000 6.000822e-17 1.357942e-17
3957.860000 8.461160e-17 1.496719e-17
3960.860000 1.081131e-16 1.438185e-17
3963.860000 9.000930e-17 1.299159e-17
3966.860000 9.740990e-17 1.350239e-17
3969.860000 9.786284e-17 1.394027e-17
3972.860000 9.766671e-17 1.271839e-17
3975.860000 1.135765e-16 1.186403e-17
3978.860000 6.461545e-17 1.322027e-17
3981.860000 5.855566e-17 1.439044e-17
3984.860000 8.661835e-17 1.368126e-17
3987.860000 1.011169e-16 1.336149e-17
3990.860000 1.305436e-16 1.515066e-17
3993.860000 1.001190e-16 1.522143e-17
3996.860000 8.302319e-17 1.370528e-17
3999.860000 1.054891e-16 1.370449e-17
4002.860000 1.139834e-16 1.561252e-17
4005.860000 1.304314e-16 1.586966e-17
4008.860000 1.610078e-16 1.418706e-17
4011.860000 1.268610e-16 1.432411e-17
4014.860000 8.656703e-17 1.590917e-17
4017.860000 1.128125e-16 1.594931e-17
4020.860000 1.170003e-16 1.453953e-17
4023.860000 1.165237e-16 1.516517e-17
4026.860000 1.234604e-16 1.658324e-17
4029.860000 9.952754e-17 1.576192e-17
4032.860000 1.016517e-16 1.420897e-17
4035.860000 8.850799e-17 1.474936e-17
4038.860000 7.889396e-17 1.536077e-17
4041.860000 1.051507e-16 1.441343e-17
4044.860000 1.150000e-16 1.351352e-17
4047.860000 1.139675e-16 1.446482e-17
4050.860000 1.324822e-16 1.482339e-17
4053.860000 1.239232e-16 1.345479e-17
4056.860000 1.419213e-16 1.306975e-17
4059.860000 1.513641e-16 1.454966e-17
4062.860000 1.589227e-16 1.477333e-17
4065.860000 1.514285e-16 1.306264e-17
4068.860000 1.412766e-16 1.291332e-17
4071.860000 1.590962e-16 1.484036e-17
4074.860000 1.820072e-16 1.512985e-17
4077.860000 1.471510e-16 1.283220e-17
4080.860000 1.475839e-16 1.285592e-17
4083.860000 1.018744e-16 1.408831e-17
4086.860000 1.044948e-16 1.408511e-17
4089.860000 9.633079e-17 1.254666e-17
4092.860000 1.046383e-16 1.316987e-17
4095.860000 1.219221e-16 1.442268e-17
4098.860000 1.401465e-16 1.392639e-17
4101.860000 1.093553e-16 1.243095e-17
4104.860000 1.165058e-16 1.307468e-17
4107.860000 1.309977e-16 1.393371e-17
4110.860000 1.101803e-16 1.320720e-17
4113.860000 1.082744e-16 1.261923e-17
4116.860000 1.035082e-16 1.387318e-17
4119.860000 1.109038e-16 1.474709e-17
4122.860000 1.122228e-16 1.366688e-17
4125.860000 9.440458e-17 1.304542e-17
4128.860000 1.054373e-16 1.462220e-17
4131.860000 1.283910e-16 1.499942e-17
4134.860000 1.072071e-16 1.323104e-17
4137.860000 1.098236e-16 1.275343e-17
4140.860000 9.208360e-17 1.438040e-17
4143.860000 1.151447e-16 1.457036e-17
4146.860000 1.075281e-16 1.263235e-17
4149.860000 1.222331e-16 1.259256e-17
4152.860000 1.309978e-16 1.415707e-17
4155.860000 1.313533e-16 1.389892e-17
4158.860000 1.444290e-16 1.225711e-17
4161.860000 1.456814e-16 1.269061e-17
4164.860000 1.416820e-16 1.399723e-17
4167.860000 1.519206e-16 1.358310e-17
4170.860000 1.617236e-16 1.233884e-17
4173.860000 1.661902e-16 1.297835e-17
4176.860000 1.503928e-16 1.390305e-17
4179.860000 1.118583e-16 1.270967e-17
4182.860000 1.187098e-16 1.177623e-17
4185.860000 1.240727e-16 1.266830e-17
4188.860000 1.506038e-16 1.346631e-17
4191.860000 1.767112e-16 1.288082e-17
4194.860000 1.549710e-16 1.179153e-17
4197.860000 1.210886e-16 1.302641e-17
4200.860000 1.436112e-16 1.338466e-17
4203.860000 1.540981e-16 1.205468e-17
4206.860000 1.549904e-16 1.174248e-17
4209.860000 1.457797e-16 1.323439e-17
4212.860000 1.244209e-16 1.339250e-17
4215.860000 1.415857e-16 1.191874e-17
4218.860000 1.366758e-16 1.186040e-17
4221.860000 1.262954e-16 1.322655e-17
4224.860000 1.484766e-16 1.318617e-17
4227.860000 1.568223e-16 1.156192e-17
4230.860000 1.297364e-16 1.152330e-17
4233.860000 1.061283e-16 1.262170e-17
4236.860000 9.466314e-17 1.222781e-17
4239.860000 1.133973e-16 1.129563e-17
4242.860000 1.095642e-16 1.169882e-17
4245.860000 1.050870e-16 1.267614e-17
4248.860000 1.029721e-16 1.208222e-17
4251.860000 1.112771e-16 1.112235e-17
4254.860000 1.148887e-16 1.193695e-17
4257.860000 1.400910e-16 1.280953e-17
4260.860000 1.450624e-16 1.206154e-17
4263.860000 1.188771e-16 1.114756e-17
4266.860000 1.227150e-16 1.225496e-17
4269.860000 1.096480e-16 1.265509e-17
4272.860000 1.376061e-16 1.157658e-17
4275.860000 1.357778e-16 1.094943e-17
4278.860000 1.304636e-16 1.223851e-17
4281.860000 1.221433e-16 1.248920e-17
4284.860000 1.170762e-16 1.115189e-17
4287.860000 1.265823e-16 1.099371e-17
4290.860000 1.305226e-16 1.243350e-17
4293.860000 1.326896e-16 1.229917e-17
4296.860000 1.407684e-16 1.082874e-17
4299.860000 1.417233e-16 1.100189e-17
4302.860000 1.430322e-16 1.203847e-17
4305.860000 1.493624e-16 1.155369e-17
4308.860000 1.145458e-16 1.007816e-17
4311.860000 1.280889e-16 1.065877e-17
4314.860000 1.247211e-16 1.147350e-17
4317.860000 9.950999e-17 1.104810e-17
4320.860000 7.903328e-17 1.040963e-17
4323.860000 1.028539e-16 1.154355e-17
4326.860000 1.462370e-16 1.242323e-17
4329.860000 1.331406e-16 1.130429e-17
4332.860000 1.131278e-16 1.050523e-17
4335.860000 1.106458e-16 1.177809e-17
4338.860000 1.275909e-16 1.232287e-17
4341.860000 1.259115e-16 1.099912e-17
4344.860000 1.063046e-16 1.025769e-17
4347.860000 8.674838e-17 1.155109e-17
4350.860000 1.056160e-16 1.200015e-17
4353.860000 1.158346e-16 1.086217e-17
4356.860000 1.267603e-16 1.078622e-17
4359.860000 1.088022e-16 1.210184e-17
4362.860000 1.047912e-16 1.217595e-17
4365.860000 8.863167e-17 1.054467e-17
4368.860000 1.099021e-16 1.086229e-17
4371.860000 1.025076e-16 1.207150e-17
4374.860000 1.001739e-16 1.167936e-17
4377.860000 1.023814e-16 1.040167e-17
4380.860000 9.090772e-17 1.073999e-17
4383.860000 9.907579e-17 1.168977e-17
4386.860000 9.227646e-17 1.117491e-17
4389.860000 7.709572e-17 9.950296e-18
4392.860000 7.506329e-17 1.059945e-17
4395.860000 7.554451e-17 1.149730e-17
4398.860000 6.212932e-17 1.078053e-17
4401.860000 6.401363e-17 1.007168e-17
4404.860000 7.477828e-17 1.101285e-17
4407.860000 9.551509e-17 1.150878e-17
4410.860000 8.295673e-17 1.049066e-17
4413.860000 6.193075e-17 1.001908e-17
4416.860000 5.711915e-17 1.134636e-17
4419.860000 7.933627e-17 1.166420e-17
4422.860000 7.677537e-17 1.042646e-17
4425.860000 9.031893e-17 1.043481e-17
4428.860000 1.021174e-16 1.191889e-17
4431.860000 5.823199e-17 1.166605e-17
4434.860000 7.450737e-17 1.026089e-17
4437.860000 1.029956e-16 1.042455e-17
4440.860000 1.020369e-16 1.162062e-17
4443.860000 8.421333e-17 1.146431e-17
4446.860000 8.741475e-17 1.022629e-17
4449.860000 9.453430e-17 1.066878e-17
4452.860000 1.193571e-16 1.188032e-17
4455.860000 9.649593e-17 1.257226e-17
4458.860000 9.495853e-17 1.056376e-17
4461.860000 8.795872e-17 1.058301e-17
4464.860000 8.418095e-17 1.129560e-17
4467.860000 7.477904e-17 1.068264e-17
4470.860000 8.280480e-17 9.970858e-18
4473.860000 9.340278e-17 1.094308e-17
4476.860000 7.393367e-17 1.149041e-17
4479.860000 9.070424e-17 1.069844e-17
4482.860000 9.334141e-17 1.020264e-17
4485.860000 9.495281e-17 1.127323e-17
4488.860000 8.811873e-17 1.154645e-17
4491.860000 9.350690e-17 1.046186e-17
4494.860000 9.434626e-17 1.013677e-17
4497.860000 9.856135e-17 1.147134e-17
4500.860000 9.692501e-17 1.161450e-17
4503.860000 1.119733e-16 1.032202e-17
4506.860000 1.162670e-16 1.046524e-17
4509.860000 1.143867e-16 1.184466e-17
4512.860000 1.082867e-16 1.166133e-17
4515.860000 1.003257e-16 1.031663e-17
4518.860000 9.970888e-17 1.053635e-17
4521.860000 1.023177e-16 1.167861e-17
4524.860000 1.067694e-16 1.125371e-17
4527.860000 1.328295e-16 1.020752e-17
4530.860000 1.516951e-16 1.077033e-17
4533.860000 1.225897e-16 1.135619e-17
4536.860000 1.046196e-16 1.063539e-17
4539.860000 1.087860e-16 9.907033e-18
4542.860000 1.177441e-16 1.084362e-17
4545.860000 1.129157e-16 1.143044e-17
4548.860000 1.131269e-16 1.063032e-17
4551.860000 1.050288e-16 9.990418e-18
4554.860000 1.125781e-16 1.104608e-17
4557.860000 1.124769e-16 1.139592e-17
4560.860000 7.851480e-17 1.024243e-17
4563.860000 9.336452e-17 1.004181e-17
4566.860000 9.382096e-17 1.128414e-17
4569.860000 9.802367e-17 1.138827e-17
4572.860000 9.982180e-17 1.006065e-17
4575.860000 1.008578e-16 1.009560e-17
4578.860000 1.063487e-16 1.156251e-17
4581.860000 1.212031e-16 1.154238e-17
4584.860000 1.340834e-16 1.019826e-17
4587.860000 1.239428e-16 1.029076e-17
4590.860000 1.061478e-16 1.120431e-17
4593.860000 1.055996e-16 1.093364e-17
4596.860000 1.329295e-16 9.947960e-18
4599.860000 1.400787e-16 1.044440e-17
4602.860000 1.033634e-16 1.104757e-17
4605.860000 1.133423e-16 1.061014e-17
4608.860000 1.195944e-16 9.850892e-18
4611.860000 1.242260e-16 1.068983e-17
4614.860000 1.256011e-16 1.128546e-17
4617.860000 1.336022e-16 1.040657e-17
4620.860000 1.561652e-16 9.960671e-18
4623.860000 1.476934e-16 1.095332e-17
4626.860000 1.478051e-16 1.141858e-17
4629.860000 1.184353e-16 1.024906e-17
4632.860000 1.187603e-16 9.938379e-18
4635.860000 1.255204e-16 1.118714e-17
4638.860000 1.273802e-16 1.131296e-17
4641.860000 1.263402e-16 1.006666e-17
4644.860000 1.387344e-16 1.003211e-17
4647.860000 1.299836e-16 1.122582e-17
4650.860000 1.498874e-16 1.133488e-17
4653.860000 1.318693e-16 9.858159e-18
4656.860000 1.505013e-16 1.021198e-17
4659.860000 1.474345e-16 1.127456e-17
4662.860000 1.397297e-16 1.100639e-17
4665.860000 1.407104e-16 9.875455e-18
4668.860000 1.493067e-16 1.026685e-17
4671.860000 1.518565e-16 1.114420e-17
4674.860000 1.166877e-16 1.044654e-17
4677.860000 1.073762e-16 9.573118e-18
4680.860000 1.293568e-16 1.040846e-17
4683.860000 1.272502e-16 1.104830e-17
4686.860000 1.074189e-16 1.011278e-17
4689.860000 1.129836e-16 9.481082e-18
4692.860000 1.184560e-16 1.052156e-17
4695.860000 1.270044e-16 1.098873e-17
4698.860000 1.210835e-16 9.990196e-18
4701.860000 1.368269e-16 9.707601e-18
4704.860000 1.481314e-16 1.087986e-17
4707.860000 1.477513e-16 1.101435e-17
4710.860000 1.248674e-16 9.759723e-18
4713.860000 1.286671e-16 9.747190e-18
4716.860000 1.411078e-16 1.129530e-17
4719.860000 1.248803e-16 1.113626e-17
4722.860000 1.167277e-16 9.853099e-18
4725.860000 1.159349e-16 9.864511e-18
4728.860000 1.300974e-16 1.105885e-17
4731.860000 1.382114e-16 1.083008e-17
4734.860000 1.314744e-16 9.581808e-18
4737.860000 1.342972e-16 9.996972e-18
4740.860000 1.237413e-16 1.091049e-17
4743.860000 1.320984e-16 1.044892e-17
4746.860000 1.362848e-16 9.612604e-18
4749.860000 1.437884e-16 1.039431e-17
4752.860000 1.452527e-16 1.101974e-17
4755.860000 1.601478e-16 1.035965e-17
4758.860000 1.381138e-16 9.557820e-18
4761.860000 1.346339e-16 1.042536e-17
4764.860000 1.367383e-16 1.089647e-17
4767.860000 1.351740e-16 9.967136e-18
4770.860000 1.446517e-16 9.519736e-18
4773.860000 1.354017e-16 1.065869e-17
4776.860000 1.212997e-16 1.084131e-17
4779.860000 1.094021e-16 9.656904e-18
4782.860000 1.041275e-16 9.572823e-18
4785.860000 1.182038e-16 1.096050e-17
4788.860000 1.215164e-16 1.097715e-17
4791.860000 1.084458e-16 9.600640e-18
4794.860000 1.099459e-16 9.656183e-18
4797.860000 1.219807e-16 1.086241e-17
4800.860000 1.095536e-16 1.062031e-17
4803.860000 1.299000e-16 9.538874e-18
4806.860000 1.219931e-16 9.834847e-18
4809.860000 1.089898e-16 1.069174e-17
4812.860000 1.019085e-16 1.023978e-17
4815.860000 1.060550e-16 9.314080e-18
4818.860000 1.110198e-16 9.984310e-18
4821.860000 1.085538e-16 1.072685e-17
4824.860000 1.070737e-16 1.015685e-17
4827.860000 1.075251e-16 9.360189e-18
4830.860000 9.986513e-17 1.010470e-17
4833.860000 1.048199e-16 1.059684e-17
4836.860000 1.145539e-16 9.894867e-18
4839.860000 1.246708e-16 9.488964e-18
4842.860000 1.185842e-16 1.047215e-17
4845.860000 1.098016e-16 1.070276e-17
4848.860000 1.115051e-16 9.677360e-18
4851.860000 1.034455e-16 9.454580e-18
4854.860000 1.242761e-16 1.077577e-17
4857.860000 1.169722e-16 1.079607e-17
4860.860000 1.448771e-16 9.526069e-18
4863.860000 1.279572e-16 9.434178e-18
4866.860000 1.049412e-16 1.027320e-17
4869.860000 1.011821e-16 1.014021e-17
4872.860000 1.079974e-16 9.080424e-18
4875.860000 1.195454e-16 9.507857e-18
4878.860000 1.027876e-16 1.050051e-17
4881.860000 8.574800e-17 1.013607e-17
4884.860000 9.664341e-17 9.214480e-18
4887.860000 1.091427e-16 9.865336e-18
4890.860000 8.703477e-17 1.053974e-17
4893.860000 1.077353e-16 1.000209e-17
4896.860000 9.301555e-17 9.198349e-18
4899.860000 9.320275e-17 1.000586e-17
4902.860000 1.003489e-16 1.069880e-17
4905.860000 1.169442e-16 1.002972e-17
4908.860000 1.060204e-16 9.432459e-18
4911.860000 9.888612e-17 1.045809e-17
4914.860000 1.107568e-16 1.087061e-17
4917.860000 1.251015e-16 9.811465e-18
4920.860000 1.152799e-16 9.547436e-18
4923.860000 1.156493e-16 1.073438e-17
4926.860000 1.157682e-16 1.073152e-17
4929.860000 1.162251e-16 9.665297e-18
4932.860000 1.077470e-16 9.708762e-18
4935.860000 1.129671e-16 1.113825e-17
4938.860000 1.204813e-16 1.101896e-17
4941.860000 1.067312e-16 9.665755e-18
4944.860000 1.039103e-16 9.967392e-18
4947.860000 1.015518e-16 1.105791e-17
4950.860000 9.590154e-17 1.084125e-17
4953.860000 9.326135e-17 9.826730e-18
4956.860000 9.648414e-17 1.040353e-17
4959.860000 1.127941e-16 1.147743e-17
4962.860000 1.293919e-16 1.132170e-17
4965.860000 1.117381e-16 1.002449e-17
4968.860000 8.834427e-17 1.081886e-17
4971.860000 8.932757e-17 1.144581e-17
4974.860000 8.288823e-17 1.072929e-17
4977.860000 6.452568e-17 1.012527e-17
4980.860000 8.132156e-17 1.138587e-17
4983.860000 8.532325e-17 1.189022e-17
4986.860000 1.077533e-16 1.094854e-17
4989.860000 9.335580e-17 1.066129e-17
4992.860000 8.050472e-17 1.203390e-17
4995.860000 8.129070e-17 1.234599e-17
4998.860000 9.576769e-17 1.112020e-17
5001.860000 9.178761e-17 1.122319e-17
5004.860000 8.947036e-17 1.293045e-17
5007.860000 9.995427e-17 1.291007e-17
5010.860000 1.046843e-16 1.143275e-17
5013.860000 1.005799e-16 1.188420e-17
5016.860000 9.585581e-17 1.339900e-17
5019.860000 1.011674e-16 1.319554e-17
5022.860000 1.093645e-16 1.203714e-17
5025.860000 1.081602e-16 1.288841e-17
5028.860000 9.640217e-17 1.409797e-17
5031.860000 1.175582e-16 1.374234e-17
5034.860000 9.288642e-17 1.268932e-17
5037.860000 1.230728e-16 1.406497e-17
5040.860000 9.738243e-17 1.501617e-17
5043.860000 1.012118e-16 1.422564e-17
5046.860000 8.756532e-17 1.346801e-17
5049.860000 7.991813e-17 1.491848e-17
5052.860000 9.051959e-17 1.570477e-17
5055.860000 9.564148e-17 1.445225e-17
5058.860000 8.157442e-17 1.410423e-17
5061.860000 8.744829e-17 1.597390e-17
5064.860000 8.884108e-17 1.639021e-17
5067.860000 8.418213e-17 1.479366e-17
5070.860000 1.059577e-16 nan
5073.860000 1.377279e-16 nan
5076.860000 1.030436e-16 nan
5079.860000 1.260840e-16 nan
5082.860000 1.235467e-16 nan
5085.860000 1.188936e-16 nan
5088.860000 1.192090e-16 nan
5091.860000 1.067541e-16 nan
5094.860000 1.090669e-16 nan
5097.860000 1.257948e-16 nan
5100.860000 1.114254e-16 nan
5103.860000 9.523383e-17 nan
5106.860000 7.788532e-17 nan
5109.860000 8.916467e-17 nan
5112.860000 6.435308e-17 nan
5115.860000 6.708778e-17 nan
5118.860000 9.697341e-17 nan
5121.860000 1.151106e-16 nan
5124.860000 1.116179e-16 nan
5127.860000 9.591351e-17 nan
5130.860000 1.972788e-16 nan
5133.860000 1.094097e-16 nan
5136.860000 1.276634e-16 nan
5139.860000 1.169527e-16 nan
5142.860000 1.532054e-16 nan
5145.860000 1.322507e-16 nan
5148.860000 1.517707e-16 nan
5151.860000 1.596853e-16 nan
5154.860000 1.118331e-16 nan
5157.860000 8.444730e-17 nan
5160.860000 5.941141e-17 nan
5163.860000 1.007068e-16 nan
5166.860000 1.608639e-16 nan
5169.860000 1.501094e-16 nan
5172.860000 1.854997e-16 2.075579e-17
5175.860000 1.694528e-16 2.126539e-17
5178.860000 1.444122e-16 2.018531e-17
5181.860000 1.481376e-16 1.858913e-17
5184.860000 1.384357e-16 1.764876e-17
5187.860000 1.313933e-16 1.680922e-17
5190.860000 1.412494e-16 1.634538e-17
5193.860000 1.340859e-16 1.590590e-17
5196.860000 9.024979e-17 1.521379e-17
5199.860000 9.852963e-17 1.509192e-17
5202.860000 9.851237e-17 1.499974e-17
5205.860000 9.037127e-17 1.500778e-17
5208.860000 1.288353e-16 1.512685e-17
5211.860000 1.328852e-16 1.504033e-17
5214.860000 1.655011e-16 1.552041e-17
5217.860000 1.402085e-16 1.597900e-17
5220.860000 1.251657e-16 1.613185e-17
5223.860000 1.687603e-16 1.845353e-17
5226.860000 1.457523e-16 2.003386e-17
5229.860000 1.361348e-16 2.141695e-17
5232.860000 1.383139e-16 2.360460e-17
5235.860000 1.682836e-16 1.944931e-17
5238.860000 1.601505e-16 1.754840e-17
5241.860000 1.624456e-16 1.734375e-17
5244.860000 1.541616e-16 1.676625e-17
5247.860000 1.499622e-16 1.632344e-17
5250.860000 1.459767e-16 1.588607e-17
5253.860000 1.611485e-16 1.567303e-17
5256.860000 1.241346e-16 1.570614e-17
5259.860000 1.301589e-16 1.901143e-17
5262.860000 1.595176e-16 1.798966e-17
5265.860000 1.734457e-16 1.456723e-17
