# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23sdf
# CHANNEL = B+R
# EXPNUM = 23_261_018_003
# MJD-OBS = 60205.339149
# DATE-OBS = 2023-09-18T08:08:24
# EXPTIME = 1800.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 22:49:56.16
# DEC = -04:28:27.22
# wl fl err
# [A] [erg/s/cm2/A]
3535.480000 1.436060e-16 3.285040e-17
3538.480000 1.544743e-16 3.564587e-17
3541.480000 2.483813e-16 3.932070e-17
3544.480000 2.537833e-16 3.686251e-17
3547.480000 1.705187e-16 3.439419e-17
3550.480000 1.429298e-16 3.785395e-17
3553.480000 1.778659e-16 3.938921e-17
3556.480000 1.903936e-16 3.578129e-17
3559.480000 1.906088e-16 3.468168e-17
3562.480000 2.261329e-16 3.891365e-17
3565.480000 1.930935e-16 3.884217e-17
3568.480000 1.803142e-16 3.367480e-17
3571.480000 1.922861e-16 3.323810e-17
3574.480000 2.027521e-16 3.723044e-17
3577.480000 2.220134e-16 3.715264e-17
3580.480000 2.468430e-16 3.248075e-17
3583.480000 2.317123e-16 3.229268e-17
3586.480000 2.148898e-16 3.551047e-17
3589.480000 2.569396e-16 3.463858e-17
3592.480000 2.360000e-16 3.073461e-17
3595.480000 2.605504e-16 3.207948e-17
3598.480000 2.935852e-16 3.474913e-17
3601.480000 3.367837e-16 3.343353e-17
3604.480000 3.177273e-16 3.016002e-17
3607.480000 2.864056e-16 3.180324e-17
3610.480000 2.902422e-16 3.428031e-17
3613.480000 3.379460e-16 3.220775e-17
3616.480000 3.802386e-16 3.058573e-17
3619.480000 3.750494e-16 3.370300e-17
3622.480000 3.203616e-16 3.482975e-17
3625.480000 3.567490e-16 3.182680e-17
3628.480000 3.829149e-16 3.071410e-17
3631.480000 3.961612e-16 3.474834e-17
3634.480000 4.287857e-16 3.557939e-17
3637.480000 4.388109e-16 3.192662e-17
3640.480000 4.619126e-16 3.171202e-17
3643.480000 4.403667e-16 3.549390e-17
3646.480000 4.665429e-16 3.502934e-17
3649.480000 4.901977e-16 3.063315e-17
3652.480000 5.298312e-16 3.111496e-17
3655.480000 4.951918e-16 3.378595e-17
3658.480000 4.815883e-16 3.269436e-17
3661.480000 4.623418e-16 2.931600e-17
3664.480000 4.614918e-16 3.028257e-17
3667.480000 4.705299e-16 3.268223e-17
3670.480000 5.246114e-16 3.173929e-17
3673.480000 5.354916e-16 2.874913e-17
3676.480000 5.418818e-16 3.044335e-17
3679.480000 5.559864e-16 3.258694e-17
3682.480000 5.931118e-16 3.082405e-17
3685.480000 5.893997e-16 2.871123e-17
3688.480000 6.368986e-16 3.181818e-17
3691.480000 6.043308e-16 3.302197e-17
3694.480000 5.762217e-16 2.979003e-17
3697.480000 5.931359e-16 2.873528e-17
3700.480000 6.153603e-16 3.233063e-17
3703.480000 6.532649e-16 3.362775e-17
3706.480000 6.680696e-16 3.022050e-17
3709.480000 6.423337e-16 2.946269e-17
3712.480000 6.275242e-16 3.329265e-17
3715.480000 6.436508e-16 3.328812e-17
3718.480000 6.681480e-16 2.925212e-17
3721.480000 6.823649e-16 2.957391e-17
3724.480000 6.528779e-16 3.268572e-17
3727.480000 6.422238e-16 3.183427e-17
3730.480000 6.446556e-16 2.852138e-17
3733.480000 6.506714e-16 2.968927e-17
3736.480000 6.582181e-16 3.280615e-17
3739.480000 6.932903e-16 3.166292e-17
3742.480000 7.104861e-16 2.874166e-17
3745.480000 7.173312e-16 3.038921e-17
3748.480000 7.297550e-16 3.266926e-17
3751.480000 7.056946e-16 3.045484e-17
3754.480000 6.966354e-16 2.817446e-17
3757.480000 7.320376e-16 3.076544e-17
3760.480000 7.145942e-16 3.193989e-17
3763.480000 7.354155e-16 2.944760e-17
3766.480000 7.709034e-16 2.815348e-17
3769.480000 7.712879e-16 3.116942e-17
3772.480000 7.434247e-16 3.175128e-17
3775.480000 7.651770e-16 2.875953e-17
3778.480000 8.101745e-16 2.840031e-17
3781.480000 7.499929e-16 3.137776e-17
3784.480000 7.160215e-16 3.120548e-17
3787.480000 7.610466e-16 2.816961e-17
3790.480000 7.516001e-16 2.789453e-17
3793.480000 7.421975e-16 3.049854e-17
3796.480000 7.269992e-16 3.017930e-17
3799.480000 6.973898e-16 2.632594e-17
3802.480000 6.671544e-16 2.658872e-17
3805.480000 6.903697e-16 2.930044e-17
3808.480000 6.986400e-16 2.816423e-17
3811.480000 6.617215e-16 2.492143e-17
3814.480000 6.382821e-16 2.606866e-17
3817.480000 5.918806e-16 2.754166e-17
3820.480000 5.456254e-16 2.572187e-17
3823.480000 5.273158e-16 2.352116e-17
3826.480000 5.144551e-16 2.517883e-17
3829.480000 4.836630e-16 2.612473e-17
3832.480000 4.775657e-16 2.407971e-17
3835.480000 4.739244e-16 2.294099e-17
3838.480000 4.573182e-16 2.518394e-17
3841.480000 4.461731e-16 2.567895e-17
3844.480000 4.204507e-16 2.294099e-17
3847.480000 3.964089e-16 2.201486e-17
3850.480000 3.729247e-16 2.473181e-17
3853.480000 3.692125e-16 2.475617e-17
3856.480000 3.641353e-16 2.172084e-17
3859.480000 3.245744e-16 2.143557e-17
3862.480000 3.198228e-16 2.405142e-17
3865.480000 2.812255e-16 2.358585e-17
3868.480000 2.611919e-16 2.060600e-17
3871.480000 2.567062e-16 2.109594e-17
3874.480000 2.852961e-16 2.365604e-17
3877.480000 2.940447e-16 2.275054e-17
3880.480000 2.814610e-16 2.020387e-17
3883.480000 2.909385e-16 2.118648e-17
3886.480000 2.534246e-16 2.231492e-17
3889.480000 2.277387e-16 2.083896e-17
3892.480000 2.279288e-16 1.899493e-17
3895.480000 2.411823e-16 2.041648e-17
3898.480000 2.189488e-16 2.135651e-17
3901.480000 2.373349e-16 1.997448e-17
3904.480000 2.405278e-16 1.883092e-17
3907.480000 2.716904e-16 2.105428e-17
3910.480000 2.534968e-16 2.167110e-17
3913.480000 2.911290e-16 2.006935e-17
3916.480000 3.010995e-16 2.059882e-17
3919.480000 2.793161e-16 2.373372e-17
3922.480000 2.547280e-16 2.390256e-17
3925.480000 2.279042e-16 1.876952e-17
3928.480000 2.307495e-16 1.874535e-17
3931.480000 2.586485e-16 2.159190e-17
3934.480000 2.686850e-16 2.130414e-17
3937.480000 2.657211e-16 1.878023e-17
3940.480000 2.409105e-16 1.906990e-17
3943.480000 2.038873e-16 2.097966e-17
3946.480000 2.702290e-16 2.084086e-17
3949.480000 3.170348e-16 1.916529e-17
3952.480000 3.087897e-16 2.006907e-17
3955.480000 3.097677e-16 2.161241e-17
3958.480000 3.298825e-16 2.064926e-17
3961.480000 3.331120e-16 1.891086e-17
3964.480000 3.319642e-16 2.020559e-17
3967.480000 3.638313e-16 2.162349e-17
3970.480000 3.755310e-16 2.047208e-17
3973.480000 3.718732e-16 1.921911e-17
3976.480000 3.722139e-16 2.140620e-17
3979.480000 3.907494e-16 2.245686e-17
3982.480000 3.911260e-16 2.095769e-17
3985.480000 3.759774e-16 2.039245e-17
3988.480000 3.858573e-16 2.341513e-17
3991.480000 4.455073e-16 2.441744e-17
3994.480000 4.472455e-16 2.180820e-17
3997.480000 4.487758e-16 2.131315e-17
4000.480000 4.570955e-16 2.405555e-17
4003.480000 5.125270e-16 2.410314e-17
4006.480000 5.208924e-16 2.092955e-17
4009.480000 4.965443e-16 2.187570e-17
4012.480000 5.274918e-16 2.358693e-17
4015.480000 5.517051e-16 2.284304e-17
4018.480000 5.591544e-16 1.998362e-17
4021.480000 5.536849e-16 2.055398e-17
4024.480000 5.735021e-16 2.237942e-17
4027.480000 5.617016e-16 2.130106e-17
4030.480000 5.508835e-16 1.924928e-17
4033.480000 5.731294e-16 2.066067e-17
4036.480000 6.058159e-16 2.233114e-17
4039.480000 6.517699e-16 2.104773e-17
4042.480000 6.529577e-16 1.975698e-17
4045.480000 6.504388e-16 2.162473e-17
4048.480000 6.750583e-16 2.278555e-17
4051.480000 6.903778e-16 2.102780e-17
4054.480000 6.973715e-16 2.025127e-17
4057.480000 7.205879e-16 2.286990e-17
4060.480000 7.074956e-16 2.334593e-17
4063.480000 7.087119e-16 2.092166e-17
4066.480000 7.271078e-16 2.066767e-17
4069.480000 7.282262e-16 2.350183e-17
4072.480000 7.230044e-16 2.361081e-17
4075.480000 7.369884e-16 2.084501e-17
4078.480000 7.526418e-16 2.115621e-17
4081.480000 7.537920e-16 2.388432e-17
4084.480000 7.613512e-16 2.352856e-17
4087.480000 8.043797e-16 2.137501e-17
4090.480000 8.177811e-16 2.246178e-17
4093.480000 8.118830e-16 2.471884e-17
4096.480000 8.053103e-16 2.372556e-17
4099.480000 8.039514e-16 2.149726e-17
4102.480000 8.000878e-16 2.268663e-17
4105.480000 7.866991e-16 2.406322e-17
4108.480000 8.104100e-16 2.266870e-17
4111.480000 7.972047e-16 2.080177e-17
4114.480000 7.829096e-16 2.248208e-17
4117.480000 8.124400e-16 2.358765e-17
4120.480000 8.053422e-16 2.144867e-17
4123.480000 8.057594e-16 2.029164e-17
4126.480000 7.741696e-16 2.219535e-17
4129.480000 7.701358e-16 2.257497e-17
4132.480000 8.043985e-16 2.040061e-17
4135.480000 8.266150e-16 2.020664e-17
4138.480000 8.301936e-16 2.297833e-17
4141.480000 8.162231e-16 2.302002e-17
4144.480000 7.943734e-16 2.001776e-17
4147.480000 8.391894e-16 2.039688e-17
4150.480000 8.305118e-16 2.270533e-17
4153.480000 8.114261e-16 2.218262e-17
4156.480000 8.210495e-16 1.973237e-17
4159.480000 8.244385e-16 2.036404e-17
4162.480000 8.090934e-16 2.227675e-17
4165.480000 7.622256e-16 2.119908e-17
4168.480000 7.766732e-16 1.930293e-17
4171.480000 8.104542e-16 2.071794e-17
4174.480000 8.132890e-16 2.225094e-17
4177.480000 8.399825e-16 2.111731e-17
4180.480000 8.668606e-16 1.970188e-17
4183.480000 8.161967e-16 2.087594e-17
4186.480000 8.059822e-16 2.184359e-17
4189.480000 7.929602e-16 2.012276e-17
4192.480000 7.344037e-16 1.864465e-17
4195.480000 6.935821e-16 2.032975e-17
4198.480000 7.071220e-16 2.102563e-17
4201.480000 6.954369e-16 1.880475e-17
4204.480000 7.283437e-16 1.850389e-17
4207.480000 7.360497e-16 2.101339e-17
4210.480000 7.398846e-16 2.123388e-17
4213.480000 7.303783e-16 1.879668e-17
4216.480000 7.091686e-16 1.886871e-17
4219.480000 7.033576e-16 2.137169e-17
4222.480000 7.283940e-16 2.116718e-17
4225.480000 7.251062e-16 1.833561e-17
4228.480000 7.020411e-16 1.858577e-17
4231.480000 7.191076e-16 2.069067e-17
4234.480000 7.163634e-16 2.005637e-17
4237.480000 7.226108e-16 1.808844e-17
4240.480000 7.176785e-16 2.026785e-17
4243.480000 7.208606e-16 2.328716e-17
4246.480000 7.233190e-16 1.972594e-17
4249.480000 7.435523e-16 1.826487e-17
4252.480000 8.113220e-16 2.011653e-17
4255.480000 8.368462e-16 2.147859e-17
4258.480000 7.939631e-16 1.959173e-17
4261.480000 7.950205e-16 1.870157e-17
4264.480000 8.034914e-16 2.073043e-17
4267.480000 8.066649e-16 2.137739e-17
4270.480000 8.228097e-16 1.948665e-17
4273.480000 8.453670e-16 1.878656e-17
4276.480000 8.368324e-16 2.109579e-17
4279.480000 8.514947e-16 2.152116e-17
4282.480000 8.224821e-16 1.886610e-17
4285.480000 8.183070e-16 1.874019e-17
4288.480000 8.152380e-16 2.118550e-17
4291.480000 8.205421e-16 2.107243e-17
4294.480000 8.059801e-16 1.840996e-17
4297.480000 8.100171e-16 1.879567e-17
4300.480000 7.989314e-16 2.074464e-17
4303.480000 8.519920e-16 2.062609e-17
4306.480000 8.212056e-16 1.826110e-17
4309.480000 7.954694e-16 1.890769e-17
4312.480000 7.845411e-16 2.041681e-17
4315.480000 7.869244e-16 1.956478e-17
4318.480000 7.841825e-16 1.794476e-17
4321.480000 7.739905e-16 1.919902e-17
4324.480000 7.801235e-16 2.043905e-17
4327.480000 7.433342e-16 1.894660e-17
4330.480000 7.432065e-16 1.776986e-17
4333.480000 7.228575e-16 1.933967e-17
4336.480000 7.128206e-16 2.005707e-17
4339.480000 7.348264e-16 1.834897e-17
4342.480000 7.381937e-16 1.747543e-17
4345.480000 7.294003e-16 1.951213e-17
4348.480000 7.125343e-16 1.972594e-17
4351.480000 6.986002e-16 1.753209e-17
4354.480000 6.859360e-16 1.720963e-17
4357.480000 6.935402e-16 1.971557e-17
4360.480000 6.587851e-16 1.933988e-17
4363.480000 6.725922e-16 1.706597e-17
4366.480000 6.648053e-16 1.726743e-17
4369.480000 6.775295e-16 1.931740e-17
4372.480000 6.642582e-16 1.873447e-17
4375.480000 6.860488e-16 1.690710e-17
4378.480000 6.737742e-16 1.751445e-17
4381.480000 6.377773e-16 1.886561e-17
4384.480000 6.501919e-16 1.806989e-17
4387.480000 6.588402e-16 1.660861e-17
4390.480000 6.539479e-16 1.772581e-17
4393.480000 6.574310e-16 1.888503e-17
4396.480000 6.648693e-16 1.773430e-17
4399.480000 6.415392e-16 1.639005e-17
4402.480000 6.208248e-16 1.779991e-17
4405.480000 6.124983e-16 1.857303e-17
4408.480000 6.065645e-16 1.703184e-17
4411.480000 6.102977e-16 1.633827e-17
4414.480000 6.151098e-16 1.829821e-17
4417.480000 5.829669e-16 1.843131e-17
4420.480000 5.526968e-16 1.629610e-17
4423.480000 5.478642e-16 1.599984e-17
4426.480000 5.643658e-16 1.838856e-17
4429.480000 5.377628e-16 1.809535e-17
4432.480000 5.250485e-16 1.575856e-17
4435.480000 5.467130e-16 1.602806e-17
4438.480000 5.358262e-16 1.787278e-17
4441.480000 5.177420e-16 1.737282e-17
4444.480000 5.030283e-16 1.531363e-17
4447.480000 5.007174e-16 1.578971e-17
4450.480000 5.116545e-16 1.745935e-17
4453.480000 4.922392e-16 1.669012e-17
4456.480000 5.010051e-16 1.512996e-17
4459.480000 4.842549e-16 1.593250e-17
4462.480000 4.815854e-16 1.702864e-17
4465.480000 4.853022e-16 1.604405e-17
4468.480000 4.813172e-16 1.488589e-17
4471.480000 4.766908e-16 1.614923e-17
4474.480000 4.803925e-16 1.685679e-17
4477.480000 4.517037e-16 1.537674e-17
4480.480000 4.504988e-16 1.469548e-17
4483.480000 4.683926e-16 1.642092e-17
4486.480000 4.361094e-16 1.659629e-17
4489.480000 4.332476e-16 1.484772e-17
4492.480000 4.402059e-16 1.455207e-17
4495.480000 4.216917e-16 1.633958e-17
4498.480000 4.136630e-16 1.642079e-17
4501.480000 4.170294e-16 1.448826e-17
4504.480000 4.027654e-16 1.443122e-17
4507.480000 4.002367e-16 1.612223e-17
4510.480000 4.121225e-16 1.600521e-17
4513.480000 4.130982e-16 1.424491e-17
4516.480000 4.079679e-16 1.463643e-17
4519.480000 4.165034e-16 1.621403e-17
4522.480000 4.098825e-16 1.565303e-17
4525.480000 4.211624e-16 1.421279e-17
4528.480000 4.326986e-16 1.509476e-17
4531.480000 4.276164e-16 1.627531e-17
4534.480000 4.247188e-16 1.541521e-17
4537.480000 4.138000e-16 1.425093e-17
4540.480000 4.072430e-16 1.557782e-17
4543.480000 4.191304e-16 1.646406e-17
4546.480000 4.255394e-16 1.517237e-17
4549.480000 4.086186e-16 1.431809e-17
4552.480000 4.119853e-16 1.566375e-17
4555.480000 4.353789e-16 1.629494e-17
4558.480000 4.590408e-16 1.486382e-17
4561.480000 4.646812e-16 1.457722e-17
4564.480000 4.720058e-16 1.651833e-17
4567.480000 4.560239e-16 1.648598e-17
4570.480000 4.609598e-16 1.454835e-17
4573.480000 4.720011e-16 1.463468e-17
4576.480000 4.872563e-16 1.669839e-17
4579.480000 5.047412e-16 1.697251e-17
4582.480000 4.963174e-16 1.493377e-17
4585.480000 5.023104e-16 1.517576e-17
4588.480000 5.141297e-16 1.674650e-17
4591.480000 5.139267e-16 1.627084e-17
4594.480000 5.011874e-16 1.454023e-17
4597.480000 4.980498e-16 1.528525e-17
4600.480000 5.206820e-16 1.669021e-17
4603.480000 5.333874e-16 1.596264e-17
4606.480000 5.373162e-16 1.474510e-17
4609.480000 5.402804e-16 1.587025e-17
4612.480000 5.585024e-16 1.696763e-17
4615.480000 5.387414e-16 1.591009e-17
4618.480000 5.020457e-16 1.466972e-17
4621.480000 5.004160e-16 1.648220e-17
4624.480000 5.139324e-16 1.671676e-17
4627.480000 4.678562e-16 1.481460e-17
4630.480000 4.832060e-16 1.442087e-17
4633.480000 5.062236e-16 1.634301e-17
4636.480000 4.875628e-16 1.638262e-17
4639.480000 4.798620e-16 1.459436e-17
4642.480000 4.724533e-16 1.448622e-17
4645.480000 4.716391e-16 1.646832e-17
4648.480000 4.883330e-16 1.629483e-17
4651.480000 4.753757e-16 1.421771e-17
4654.480000 4.842060e-16 1.457396e-17
4657.480000 4.888824e-16 1.625480e-17
4660.480000 4.920029e-16 1.591863e-17
4663.480000 5.113619e-16 1.440957e-17
4666.480000 5.053039e-16 1.501747e-17
4669.480000 5.280915e-16 1.654369e-17
4672.480000 5.134473e-16 1.567803e-17
4675.480000 5.281073e-16 1.443137e-17
4678.480000 5.538180e-16 1.570540e-17
4681.480000 5.523767e-16 1.674118e-17
4684.480000 5.363931e-16 1.549348e-17
4687.480000 5.619854e-16 1.467352e-17
4690.480000 5.580812e-16 1.608806e-17
4693.480000 5.656906e-16 1.685017e-17
4696.480000 5.714341e-16 1.545272e-17
4699.480000 5.854972e-16 1.489800e-17
4702.480000 6.219146e-16 1.694412e-17
4705.480000 5.869987e-16 1.702849e-17
4708.480000 5.919670e-16 1.518987e-17
4711.480000 6.031401e-16 1.515766e-17
4714.480000 5.975427e-16 1.720645e-17
4717.480000 5.780148e-16 1.701012e-17
4720.480000 5.819885e-16 1.492711e-17
4723.480000 6.080516e-16 1.533917e-17
4726.480000 6.287300e-16 1.715923e-17
4729.480000 6.202409e-16 1.680496e-17
4732.480000 6.090060e-16 1.492253e-17
4735.480000 5.932307e-16 1.543568e-17
4738.480000 6.038179e-16 1.692080e-17
4741.480000 6.097623e-16 1.624181e-17
4744.480000 6.065076e-16 1.474403e-17
4747.480000 6.026051e-16 1.567731e-17
4750.480000 5.874837e-16 1.665095e-17
4753.480000 5.858135e-16 1.563248e-17
4756.480000 5.795746e-16 1.456456e-17
4759.480000 5.566574e-16 1.576773e-17
4762.480000 5.419333e-16 1.625399e-17
4765.480000 5.554724e-16 1.500211e-17
4768.480000 5.716172e-16 1.455843e-17
4771.480000 5.777651e-16 1.626249e-17
4774.480000 5.824123e-16 1.664801e-17
4777.480000 5.643128e-16 1.493962e-17
4780.480000 5.502178e-16 1.454994e-17
4783.480000 5.557619e-16 1.656783e-17
4786.480000 5.457301e-16 1.646705e-17
4789.480000 5.564717e-16 1.459738e-17
4792.480000 5.423774e-16 1.462334e-17
4795.480000 5.486064e-16 1.639283e-17
4798.480000 5.659669e-16 1.629699e-17
4801.480000 5.358988e-16 1.427181e-17
4804.480000 5.226864e-16 1.473083e-17
4807.480000 5.357975e-16 1.627909e-17
4810.480000 5.352630e-16 1.566185e-17
4813.480000 5.426865e-16 1.428154e-17
4816.480000 5.477829e-16 1.518266e-17
4819.480000 5.446207e-16 1.633316e-17
4822.480000 5.392389e-16 1.540176e-17
4825.480000 5.226264e-16 1.420694e-17
4828.480000 5.115581e-16 1.537477e-17
4831.480000 5.277454e-16 1.629139e-17
4834.480000 5.123857e-16 1.488873e-17
4837.480000 5.089344e-16 1.415827e-17
4840.480000 4.922279e-16 1.571087e-17
4843.480000 5.065300e-16 1.616375e-17
4846.480000 5.134327e-16 1.468003e-17
4849.480000 5.142034e-16 1.439096e-17
4852.480000 5.242581e-16 1.660979e-17
4855.480000 5.582246e-16 1.697143e-17
4858.480000 5.368969e-16 1.471253e-17
4861.480000 5.283032e-16 1.450246e-17
4864.480000 5.083066e-16 1.609437e-17
4867.480000 4.706735e-16 1.568143e-17
4870.480000 4.796586e-16 1.400808e-17
4873.480000 5.129790e-16 1.473988e-17
4876.480000 5.010345e-16 1.611227e-17
4879.480000 4.666689e-16 1.536512e-17
4882.480000 4.625940e-16 1.389530e-17
4885.480000 4.540786e-16 1.458656e-17
4888.480000 4.239102e-16 1.550910e-17
4891.480000 4.144860e-16 1.463751e-17
4894.480000 4.407880e-16 1.375796e-17
4897.480000 4.371932e-16 1.493443e-17
4900.480000 4.234873e-16 1.558174e-17
4903.480000 4.137672e-16 1.438359e-17
4906.480000 4.231989e-16 1.373627e-17
4909.480000 4.224142e-16 1.526127e-17
4912.480000 4.277000e-16 1.581364e-17
4915.480000 4.330668e-16 1.437101e-17
4918.480000 4.411228e-16 1.415871e-17
4921.480000 4.336784e-16 1.623557e-17
4924.480000 4.039737e-16 1.640225e-17
4927.480000 4.233757e-16 1.449831e-17
4930.480000 4.202592e-16 1.440306e-17
4933.480000 4.185440e-16 1.634310e-17
4936.480000 4.147812e-16 1.615735e-17
4939.480000 4.180899e-16 1.440594e-17
4942.480000 3.936957e-16 1.467801e-17
4945.480000 3.998734e-16 1.656469e-17
4948.480000 4.380696e-16 1.654414e-17
4951.480000 4.284130e-16 1.497842e-17
4954.480000 4.059825e-16 1.572408e-17
4957.480000 4.040882e-16 1.708380e-17
4960.480000 4.306976e-16 1.655824e-17
4963.480000 4.250798e-16 1.530968e-17
4966.480000 4.251974e-16 1.674076e-17
4969.480000 4.262034e-16 1.788236e-17
4972.480000 4.083139e-16 1.668867e-17
4975.480000 4.081523e-16 1.584214e-17
4978.480000 4.086635e-16 1.767620e-17
4981.480000 3.974834e-16 1.834254e-17
4984.480000 4.057476e-16 1.688915e-17
4987.480000 4.011684e-16 1.667252e-17
4990.480000 3.650548e-16 1.866832e-17
4993.480000 3.522622e-16 1.906297e-17
4996.480000 3.499705e-16 1.707123e-17
4999.480000 3.484538e-16 1.725812e-17
5002.480000 3.568023e-16 1.992434e-17
5005.480000 3.736120e-16 2.010089e-17
5008.480000 3.827694e-16 1.798831e-17
5011.480000 3.914150e-16 1.879249e-17
5014.480000 4.050117e-16 2.137184e-17
5017.480000 3.988348e-16 2.092813e-17
5020.480000 3.852223e-16 1.873377e-17
5023.480000 4.110085e-16 2.030205e-17
5026.480000 4.187494e-16 2.245664e-17
5029.480000 3.947081e-16 2.143955e-17
5032.480000 3.772074e-16 1.966461e-17
5035.480000 4.061640e-16 2.162170e-17
5038.480000 4.182086e-16 2.298639e-17
5041.480000 4.313000e-16 2.176042e-17
5044.480000 4.178870e-16 2.042469e-17
5047.480000 3.733197e-16 2.215098e-17
5050.480000 3.863688e-16 2.323335e-17
5053.480000 4.317881e-16 2.159901e-17
5056.480000 4.121407e-16 2.079982e-17
5059.480000 4.106878e-16 2.412417e-17
5062.480000 3.863570e-16 2.466394e-17
5065.480000 3.479886e-16 2.046157e-17
5068.480000 3.830455e-16 2.028562e-17
5071.480000 3.938964e-16 nan
5074.480000 3.686568e-16 nan
5077.480000 3.490449e-16 nan
5080.480000 3.532503e-16 nan
5083.480000 3.490920e-16 nan
5086.480000 3.398341e-16 nan
5089.480000 3.348242e-16 nan
5092.480000 3.209353e-16 nan
5095.480000 2.892946e-16 nan
5098.480000 3.071856e-16 nan
5101.480000 3.226639e-16 nan
5104.480000 3.191560e-16 nan
5107.480000 3.014970e-16 nan
5110.480000 2.750095e-16 nan
5113.480000 2.738361e-16 nan
5116.480000 3.019708e-16 nan
5119.480000 3.366384e-16 nan
5122.480000 2.861603e-16 nan
5125.480000 2.113765e-16 nan
5128.480000 2.673370e-16 nan
5131.480000 3.272586e-16 nan
5134.480000 3.472236e-16 nan
5137.480000 3.396493e-16 nan
5140.480000 3.510308e-16 nan
5143.480000 3.379364e-16 nan
5146.480000 2.931324e-16 nan
5149.480000 3.146271e-16 nan
5152.480000 3.301992e-16 nan
5155.480000 3.789081e-16 nan
5158.480000 3.563020e-16 nan
5161.480000 3.120813e-16 nan
5164.480000 3.313024e-16 nan
5167.480000 3.108495e-16 nan
5170.480000 3.031186e-16 2.519443e-17
5173.480000 3.207412e-16 2.484121e-17
5176.480000 3.523053e-16 2.440107e-17
5179.480000 3.565872e-16 2.387751e-17
5182.480000 3.426181e-16 2.379876e-17
5185.480000 3.392899e-16 2.343608e-17
5188.480000 3.165000e-16 2.288494e-17
5191.480000 3.042747e-16 2.310369e-17
5194.480000 3.202800e-16 2.386634e-17
5197.480000 3.466140e-16 2.545147e-17
5200.480000 3.621946e-16 2.455895e-17
5203.480000 3.254434e-16 2.400618e-17
5206.480000 3.367775e-16 2.441993e-17
5209.480000 3.502948e-16 2.481815e-17
5212.480000 3.294328e-16 2.502522e-17
5215.480000 3.180549e-16 2.451885e-17
5218.480000 3.072053e-16 2.380580e-17
5221.480000 3.140888e-16 2.322063e-17
5224.480000 3.434749e-16 2.299459e-17
5227.480000 3.426899e-16 2.239144e-17
5230.480000 3.375752e-16 2.147611e-17
5233.480000 3.619003e-16 2.166702e-17
5236.480000 3.541193e-16 2.124418e-17
5239.480000 3.191224e-16 2.033611e-17
5242.480000 3.500511e-16 2.013212e-17
5245.480000 3.640458e-16 1.970681e-17
5248.480000 3.762648e-16 1.915127e-17
5251.480000 3.803150e-16 1.893937e-17
5254.480000 3.616361e-16 1.830976e-17
5257.480000 3.818363e-16 1.817735e-17
5260.480000 3.573522e-16 1.755841e-17
5263.480000 3.494214e-16 1.720783e-17
