5.400000000000000000e+03 1.671953040629343100e-16 1.647426672246002800e-16
5.400438964843750000e+03 2.171725243519837759e-16 1.654682171183725924e-16
5.400878417968750000e+03 1.374388248676539255e-16 1.652647836272437510e-16
5.401317382812500000e+03 1.229933661665014773e-16 1.633670195438102920e-16
5.401756347656250000e+03 2.572112423731025190e-16 1.636268601352703495e-16
5.402195800781250000e+03 2.272531693363756111e-16 1.633460554783657480e-16
5.402634765625000000e+03 1.985854451156722229e-16 1.637557414921510116e-16
5.403073730468750000e+03 2.333428597711011999e-16 1.630255726218382030e-16
5.403513183593750000e+03 6.875832300984145717e-17 1.605800826239966311e-16
5.403952148437500000e+03 1.172642470695102034e-16 1.608738442380162632e-16
5.404391113281250000e+03 2.499494700976137920e-16 1.619388161156211348e-16
5.404830566406250000e+03 3.809124633857125745e-16 1.635342026717746095e-16
5.405269531250000000e+03 2.273778949378588068e-16 1.607668798586458061e-16
5.405708496093750000e+03 1.903116272868922172e-16 1.599106354280901152e-16
5.406147949218750000e+03 2.310186013638353998e-16 1.606898660348946690e-16
5.406586914062500000e+03 3.584322619051426469e-16 1.621317675740277043e-16
5.407026367187500000e+03 2.383169548747336719e-16 1.599361655305159518e-16
5.407465332031250000e+03 1.561083839372043661e-16 1.588433871494394976e-16
5.407904296875000000e+03 1.743493443354441307e-16 1.588548088593376298e-16
5.408343750000000000e+03 -5.890515931134660509e-17 1.548735554838954055e-16
5.408782714843750000e+03 1.074113480688113683e-16 1.878709680238279550e-16
5.409221679687500000e+03 1.765112900541923255e-16 3.524239660426922759e-16
5.409661132812500000e+03 2.056720403897569199e-16 2.515692353207804296e-16
5.410100097656250000e+03 7.056599719840054089e-17 1.575859932090200905e-16
5.410539062500000000e+03 1.561517414361919456e-16 1.562668188030103228e-16
5.410978515625000000e+03 3.904377723940608089e-16 1.587326375915859978e-16
5.411417480468750000e+03 2.515058401986343655e-16 1.574489194553527031e-16
5.411856445312500000e+03 1.230475762751257526e-16 1.550344123345349175e-16
5.412295898437500000e+03 2.758713252615555521e-16 1.564016823300809684e-16
5.412734863281250000e+03 1.356551852389731826e-16 1.546083282922864027e-16
5.413173828125000000e+03 1.299361246582305535e-16 1.545279395716360493e-16
5.413613281250000000e+03 2.463024109245327917e-16 1.546897360994514215e-16
5.414052246093750000e+03 2.103778378073465922e-16 1.540446146309988650e-16
5.414491210937500000e+03 7.696374292813067813e-17 1.520838657070031682e-16
5.414930664062500000e+03 1.898033016394212302e-16 1.534948373086716207e-16
5.415369628906250000e+03 2.061698310649464315e-16 1.531682399330560836e-16
5.415808593750000000e+03 2.069179729156087923e-16 1.522400771113225824e-16
5.416248046875000000e+03 2.035053301106804196e-16 1.518987360684689002e-16
5.416687011718750000e+03 2.107545557106379423e-16 1.517535890320229953e-16
5.417125976562500000e+03 2.288668200404542566e-16 1.516893733467092787e-16
5.417565429687500000e+03 1.520734366138400996e-16 1.504569404084542717e-16
5.418004394531250000e+03 2.393726226248085471e-16 1.521079929111101149e-16
5.418443847656250000e+03 1.645645256078808599e-16 1.516134183141422094e-16
5.418882812500000000e+03 2.769231284238085795e-17 1.492896628326888415e-16
5.419321777343750000e+03 1.624246556853204803e-16 1.497254612840511791e-16
5.419761230468750000e+03 1.715599589610173129e-16 1.494380921218053568e-16
5.420200195312500000e+03 2.602136035942045900e-16 1.502561935999550025e-16
5.420639160156250000e+03 1.870503916212855507e-16 1.488718241267862554e-16
5.421078613281250000e+03 2.616134843582199315e-16 1.493249602837877043e-16
5.421517578125000000e+03 2.262355121898087726e-16 1.482991239753239415e-16
5.421956542968750000e+03 1.299579886961815551e-16 1.480444846955556175e-16
5.422395996093750000e+03 7.626975824653338919e-17 1.471596396681402932e-16
5.422834960937500000e+03 2.745820881762753036e-16 1.486217111793298215e-16
5.423273925781250000e+03 1.627131233434197730e-16 1.472064779431454958e-16
5.423713378906250000e+03 2.221315316812432807e-16 1.469175470639031734e-16
5.424152343750000000e+03 2.086549198530721419e-16 1.471940106769530966e-16
5.424591308593750000e+03 2.406806003140467970e-16 1.470984680074807717e-16
5.425030761718750000e+03 5.700944663583227753e-17 1.448171568176187247e-16
5.425469726562500000e+03 8.429978940518176658e-17 1.451145447914437892e-16
