3647.33313918     2.80258e-17     
3652.85638447     1.62261e-17     
3658.37962976     -4.39644e-18    
3663.90287505     4.50927e-18     
3669.42612034     4.82059e-17     
3674.94936563     9.54678e-18     
3680.47261092     1.81531e-17     
3685.99585621     1.75802e-17     
3691.5191015      1.5261e-18      
3697.04234679     2.09955e-19     
3702.56559208     1.05894e-17     
3708.08883737     2.23073e-17     
3713.61208266     3.07299e-17     
3719.13532795     1.70471e-17     
3724.65857324     2.56541e-17     
3730.18181853     1.87402e-18     
3735.70506382     4.70854e-18     
3741.22830911     2.45328e-17     
3746.7515544      1.37026e-17     
3752.27479969     1.11895e-17     
3757.79804498     1.94553e-17     
3763.32129027     2.45733e-17     
3768.84453556     7.17728e-19     
3774.36778085     9.77655e-18     
3779.89102614     1.7098e-17      
3785.41427143     1.83144e-17     
3790.93751672     3.57689e-18     
3796.46076201     1.6477e-17      
3801.9840073      1.64816e-17     
3807.50725259     1.39889e-17     
3813.03049788     -8.99773e-18    
3818.55374317     -1.26909e-17    
3824.07698846     2.04554e-17     
3829.60023375     3.29333e-17     
3835.12347904     9.62609e-18     
3840.64672433     1.46266e-17     
3846.16996962     3.04374e-17     
3851.69321491     2.62302e-17     
3857.2164602      9.85609e-18     
3862.73970549     1.79925e-17     
3868.26295078     2.80539e-17     
3873.78619607     2.4541e-17      
3879.30944136     1.96324e-17     
3884.83268665     -6.56492e-18    
3890.35593194     1.42878e-17     
3895.87917723     3.29161e-17     
3901.40242252     1.97711e-17     
3906.92566781     -1.87822e-18    
3912.4489131      5.51648e-18     
3917.97215839     1.87422e-17     
3923.49540368     1.14357e-17     
3929.01864897     1.00189e-17     
3934.54189426     1.16589e-17     
3940.06513955     2.5909e-17      
3945.58838484     7.93322e-18     
3951.11163013     1.37649e-17     
3956.63487542     2.53536e-18     
3962.15812071     2.72106e-17     
3967.681366       2.12435e-17     
3973.20461129     -1.89233e-18    
3978.72785658     3.97571e-18     
3984.25110187     1.3949e-17      
3989.77434716     7.72136e-18     
3995.29759245     1.71448e-17     
4000.82083774     1.08271e-17     
4006.34408303     5.18278e-18     
4011.86732832     1.74604e-17     
4017.39057361     1.40824e-17     
4022.9138189      1.38559e-17     
4028.43706419     1.83245e-17     
4033.96030948     2.18192e-17     
4039.48355477     1.18464e-17     
4045.00680006     4.05372e-18     
4050.53004535     1.5268e-17      
4056.05329064     2.68813e-17     
4061.57653593     1.01164e-17     
4067.09978122     4.70168e-18     
4072.62302651     1.5505e-17      
4078.1462718      2.79881e-17     
4083.66951709     2.11528e-17     
4089.19276238     7.68389e-18     
4094.71600767     1.22082e-17     
4100.23925296     2.1829e-17      
4105.76249825     2.86509e-17     
4111.28574354     1.1369e-17      
4116.80898883     1.12148e-17     
4122.33223412     2.00804e-17     
4127.85547941     3.36785e-17     
4133.3787247      1.57119e-17     
4138.90196999     1.00364e-17     
4144.42521528     1.65434e-17     
4149.94846057     2.71441e-17     
4155.47170586     1.55242e-17     
4160.99495115     3.11301e-18     
4166.51819644     2.34803e-17     
4172.04144173     2.46623e-17     
4177.56468702     1.98198e-17     
4183.08793231     5.1699e-18      
4188.6111776      8.3572e-18      
4194.13442289     2.19966e-17     
4199.65766818     2.31313e-17     
4205.18091347     1.61102e-17     
4210.70415875     1.28818e-17     
4216.22740404     2.67962e-17     
4221.75064933     3.41074e-17     
4227.27389462     1.49057e-17     
4232.79713991     8.15098e-18     
4238.3203852      2.81622e-17     
4243.84363049     2.35922e-17     
4249.36687578     1.10451e-17     
4254.89012107     1.12573e-17     
4260.41336636     2.13986e-17     
4265.93661165     2.39191e-17     
4271.45985694     2.98756e-17     
4276.98310223     9.34014e-18     
4282.50634752     1.12616e-17     
4288.02959281     2.1559e-17      
4293.5528381      1.9277e-17      
4299.07608339     1.45344e-17     
4304.59932868     1.92684e-17     
4310.12257397     1.86721e-17     
4315.64581926     2.84592e-17     
4321.16906455     1.45738e-17     
4326.69230984     8.0301e-18      
4332.21555513     2.35642e-17     
4337.73880042     2.04633e-17     
4343.26204571     1.58532e-17     
4348.785291       3.81162e-18     
4354.30853629     3.12161e-17     
4359.83178158     3.65631e-17     
4365.35502687     2.99077e-17     
4370.87827216     1.17748e-17     
4376.40151745     2.99878e-17     
4381.92476274     3.0354e-17      
4387.44800803     2.77523e-17     
4392.97125332     1.45963e-17     
4398.49449861     5.26913e-18     
4404.0177439      2.70428e-17     
4409.54098919     2.75387e-17     
4415.06423448     1.95847e-17     
4420.58747977     4.96502e-18     
4426.11072506     2.26921e-17     
4431.63397035     3.77779e-17     
4437.15721564     2.44769e-17     
4442.68046093     1.81296e-17     
4448.20370622     1.9543e-17      
4453.72695151     2.64833e-17     
4459.2501968      2.28295e-17     
4464.77344209     1.37928e-17     
4470.29668738     2.56285e-17     
4475.81993267     3.38182e-17     
4481.34317796     2.11591e-17     
4486.86642325     1.54976e-17     
4492.38966854     8.00901e-18     
4497.91291383     3.04328e-17     
4503.43615912     3.04352e-17     
4508.95940441     2.03327e-17     
4514.4826497      1.41666e-17     
4520.00589499     3.30895e-17     
4525.52914028     2.59551e-17     
4531.05238557     2.37289e-17     
4536.57563086     1.46961e-17     
4542.09887615     2.64137e-17     
4547.62212144     3.81295e-17     
4553.14536673     3.51247e-17     
4558.66861202     1.87174e-17     
4564.19185731     1.51208e-17     
4569.7151026      2.55078e-17     
4575.23834789     3.84691e-17     
4580.76159318     2.4544e-17      
4586.28483847     2.03348e-17     
4591.80808376     3.05889e-17     
4597.33132905     4.10027e-17     
4602.85457434     2.35061e-17     
4608.37781963     1.23833e-17     
4613.90106492     2.35368e-17     
4619.42431021     3.08868e-17     
4624.9475555      2.9076e-17      
4630.47080079     2.52718e-17     
4635.99404608     2.12221e-17     
4641.51729137     2.32294e-17     
4647.04053666     3.26921e-17     
4652.56378195     2.3303e-17      
4658.08702724     1.79733e-17     
4663.61027253     2.81506e-17     
4669.13351782     3.28299e-17     
4674.65676311     3.12102e-17     
4680.1800084      1.03911e-17     
4685.70325369     2.1247e-17      
4691.22649898     3.41623e-17     
4696.74974427     3.41569e-17     
4702.27298956     2.41845e-17     
4707.79623485     1.38347e-17     
4713.31948014     3.00554e-17     
4718.84272543     3.38137e-17     
4724.36597072     2.59519e-17     
4729.88921601     1.95789e-17     
4735.4124613      2.28961e-17     
4740.93570659     3.30372e-17     
4746.45895188     3.00872e-17     
4751.98219717     1.81389e-17     
4757.50544246     2.73412e-17     
4763.02868775     2.53703e-17     
4768.55193304     2.41316e-17     
4774.07517833     2.438e-17       
4779.59842362     2.39093e-17     
4785.12166891     3.35045e-17     
4790.6449142      3.85061e-17     
4796.16815949     3.46579e-17     
4801.69140478     1.736e-17       
4807.21465007     2.86544e-17     
4812.73789536     3.54817e-17     
4818.26114065     3.64671e-17     
4823.78438594     1.88922e-17     
4829.30763123     1.71967e-17     
4834.83087652     3.10311e-17     
4840.35412181     3.15229e-17     
4845.8773671      2.85036e-17     
4851.40061239     1.91613e-17     
4856.92385768     2.61307e-17     
4862.44710297     3.70977e-17     
4867.97034826     2.71883e-17     
4873.49359355     1.77003e-17     
4879.01683884     2.6902e-17      
4884.54008413     3.4907e-17      
4890.06332942     3.1103e-17      
4895.58657471     1.54862e-17     
4901.10982        2.07977e-17     
4906.63306529     3.19545e-17     
4912.15631058     2.96669e-17     
4917.67955587     2.10628e-17     
4923.20280116     2.39634e-17     
4928.72604645     2.72336e-17     
4934.24929174     3.03225e-17     
4939.77253703     2.96266e-17     
4945.29578232     2.34962e-17     
4950.81902761     1.52877e-17     
4956.3422729      2.34174e-17     
4961.86551819     3.0536e-17      
4967.38876348     3.04743e-17     
4972.91200877     2.12902e-17     
4978.43525406     2.65019e-17     
4983.95849935     3.04039e-17     
4989.48174464     3.16232e-17     
4995.00498993     2.51316e-17     
5000.52823522     2.25418e-17     
5006.05148051     2.76229e-17     
5011.5747258      3.361e-17       
5017.09797109     1.99574e-17     
5022.62121638     2.02601e-17     
5028.14446167     3.02985e-17     
5033.66770696     3.71204e-17     
5039.19095225     3.49685e-17     
5044.71419754     2.14886e-17     
5050.23744283     2.28583e-17     
5055.76068812     3.99224e-17     
5061.28393341     3.56312e-17     
5066.8071787      3.00326e-17     
5072.33042399     2.60092e-17     
5077.85366928     2.91612e-17     
5083.37691457     3.77606e-17     
5088.90015986     3.14387e-17     
5094.42340515     2.95143e-17     
5099.94665044     3.3513e-17      
5105.46989573     3.83265e-17     
5110.99314102     3.96589e-17     
5116.51638631     2.81145e-17     
5122.0396316      3.35732e-17     
5127.56287689     4.42074e-17     
5133.08612218     4.12696e-17     
5138.60936747     3.29001e-17     
5144.13261276     3.43858e-17     
5149.65585805     3.61209e-17     
5155.17910334     3.95127e-17     
5160.70234863     3.68417e-17     
5166.22559392     3.23818e-17     
5171.74883921     3.25321e-17     
5177.2720845      3.98545e-17     
5182.79532979     4.50428e-17     
5188.31857508     3.827e-17       
5193.84182037     3.70914e-17     
5199.36506566     3.81468e-17     
5204.88831095     4.55562e-17     
5210.41155624     4.61043e-17     
5215.93480153     3.57947e-17     
5221.45804682     3.45219e-17     
5226.98129211     4.10533e-17     
5232.5045374      4.44915e-17     
5238.02778269     4.13797e-17     
5243.55102798     3.63347e-17     
5249.07427327     3.64309e-17     
5254.59751856     4.19037e-17     
5260.12076385     2.84131e-17     
5265.64400914     3.47659e-17     
5271.16725443     3.12383e-17     
5276.69049972     3.03647e-17     
5282.21374501     3.52449e-17     
5287.7369903      2.61239e-17     
5293.26023559     2.90044e-17     
5298.78348088     3.26649e-17     
5304.30672617     3.84103e-17     
5309.82997146     2.69371e-17     
5315.35321675     3.05145e-17     
5320.87646204     2.22063e-17     
5326.39970733     2.85946e-17     
5331.92295261     3.41958e-17     
5337.4461979      3.44931e-17     
5342.96944319     1.888e-17       
5348.49268848     3.33801e-17     
5354.01593377     3.35682e-17     
5359.53917906     3.4649e-17      
5365.06242435     2.66353e-17     
5370.58566964     2.42185e-17     
5376.10891493     3.30624e-17     
5381.63216022     3.2645e-17      
5387.15540551     2.6548e-17      
5392.6786508      2.51743e-17     
5398.20189609     3.22728e-17     
5403.72514138     3.3582e-17      
5409.24838667     3.06901e-17     
5414.77163196     2.6165e-17      
5420.29487725     3.59719e-17     
5425.81812254     2.97607e-17     
5431.34136783     4.16828e-17     
5436.86461312     2.73505e-17     
5442.38785841     3.07228e-17     
5447.9111037      3.83507e-17     
5453.43434899     2.87013e-17     
5458.95759428     3.10747e-17     
5464.48083957     2.86674e-17     
5470.00408486     3.3188e-17      
5475.52733015     4.29742e-17     
5481.05057544     3.00107e-17     
5486.57382073     2.72334e-17     
5492.09706602     3.16967e-17     
5497.62031131     3.17866e-17     
5503.1435566      3.96257e-17     
5508.66680189     2.51134e-17     
5514.19004718     2.45333e-17     
5519.71329247     3.51544e-17     
5525.23653776     3.46809e-17     
5530.75978305     4.28843e-17     
5536.28302834     3.9803e-17      
5541.80627363     4.20433e-17     
5547.32951892     4.35773e-17     
5552.85276421     4.1235e-17      
5558.3760095      3.79164e-17     
5563.89925479     2.29097e-17     
5569.42250008     3.94147e-17     
5574.94574537     3.60171e-17     
5580.46899066     4.63152e-17     
5585.99223595     4.95023e-17     
5591.51548124     3.25632e-17     
5597.03872653     4.19256e-17     
5602.56197182     3.16967e-17     
5608.08521711     4.45283e-17     
5613.6084624      3.13557e-17     
5619.13170769     3.10359e-17     
5624.65495298     3.0497e-17      
5630.17819827     3.57333e-17     
5635.70144356     2.80997e-17     
5641.22468885     2.75617e-17     
5646.74793414     3.43397e-17     
5652.27117943     4.11402e-17     
5657.79442472     2.99291e-17     
5663.31767001     3.27656e-17     
5668.8409153      2.95326e-17     
5674.36416059     3.42863e-17     
5679.88740588     2.93599e-17     
5685.41065117     2.57773e-17     
5690.93389646     2.66324e-17     
5696.45714175     2.92553e-17     
5701.98038704     3.82801e-17     
5707.50363233     3.34367e-17     
5713.02687762     3.39211e-17     
5718.55012291     2.51427e-17     
5724.0733682      2.36154e-17     
5729.59661349     2.71335e-17     
5735.11985878     3.11864e-17     
5740.64310407     2.9144e-17      
5746.16634936     2.77859e-17     
5751.68959465     3.02933e-17     
5757.21283994     2.48417e-17     
5762.73608523     2.09977e-17     
5768.25933052     2.77414e-17     
