3.500000000000000000e+03 8.841567072665618143e-16 3.530891516040829186e-16
3.500774169921875000e+03 5.038965121897942545e-16 3.490299050230442944e-16
3.501548339843750000e+03 8.284016105464947488e-16 3.488679364416615112e-16
3.502322509765625000e+03 6.182053024876565939e-16 3.512749923195214192e-16
3.503096679687500000e+03 4.876504202614567740e-16 3.538553458444336367e-16
3.503870605468750000e+03 7.923197010593560630e-16 3.502714700352618869e-16
3.504644775390625000e+03 7.996448419872112523e-16 3.399834607974703583e-16
3.505418945312500000e+03 9.931766238417683024e-16 3.356890302246706573e-16
3.506193115234375000e+03 8.865927740228651821e-16 3.374484764747954493e-16
3.506967285156250000e+03 6.257167906639077293e-16 3.378367616717727409e-16
3.507741455078125000e+03 3.187757675014724068e-16 3.402642257497055572e-16
3.508515625000000000e+03 1.144717594369140667e-15 3.368237367366361994e-16
3.509289794921875000e+03 7.278079777305740405e-16 3.252361142599605572e-16
3.510063964843750000e+03 8.159790253420631800e-16 3.237662209288987274e-16
3.510837890625000000e+03 9.703694147039990114e-16 3.273332619582437980e-16
3.511612060546875000e+03 5.891317436060999890e-16 3.255249524949742736e-16
3.512386230468750000e+03 5.971362049576531272e-16 3.164177601252144431e-16
3.513160400390625000e+03 5.175710120902676792e-16 3.076304285721615179e-16
3.513934570312500000e+03 7.822891368979706384e-16 3.057377599213013854e-16
3.514708740234375000e+03 2.579486374932465909e-16 3.143795870958837830e-16
3.515482910156250000e+03 1.001103158162174045e-15 3.247214888049443663e-16
3.516257080078125000e+03 2.909829224361643041e-16 3.322142363772375004e-16
3.517031250000000000e+03 2.460901762316863861e-16 3.327665812681861093e-16
3.517805175781250000e+03 4.996376305309996324e-16 3.301404350245629562e-16
3.518579345703125000e+03 2.784790220687963225e-16 3.235386602336629393e-16
3.519353515625000000e+03 3.339410453891134001e-16 3.128484426948236266e-16
3.520127685546875000e+03 4.119798848855465989e-16 3.025928059974849734e-16
3.520901855468750000e+03 4.341653718400312334e-16 3.030649739260200424e-16
3.521676025390625000e+03 4.417056591364890150e-16 3.058967374175891769e-16
3.522450195312500000e+03 8.948716740493287136e-16 3.062772404993635697e-16
3.523224365234375000e+03 1.158835939533975345e-15 2.956324715721003705e-16
3.523998535156250000e+03 1.159896424783937730e-15 2.865622839542237123e-16
3.524772460937500000e+03 7.935055471855120834e-16 2.842935326747826705e-16
3.525546630859375000e+03 8.074798967493135304e-16 2.819107495848175186e-16
3.526320800781250000e+03 7.352500092051503233e-16 2.844832680549676338e-16
3.527094970703125000e+03 7.012213075821560615e-16 3.014578083179438126e-16
3.527869140625000000e+03 5.104745700581711509e-16 3.088836138176242552e-16
