WAVE,FLUX,ERR,BGFLUX
3637.1553,2.723947E-17,5.6836366E-18,6.368681E-17
3642.6743,3.0212878E-17,5.8817898E-18,8.54151E-17
3648.1934,3.131933E-17,5.718421E-18,7.757687E-17
3653.7126,2.6497804E-17,5.519435E-18,7.2437655E-17
3659.2317,1.87176E-17,5.33864E-18,7.415952E-17
3664.7507,2.9150063E-17,5.4595827E-18,7.608004E-17
3670.2698,1.6140734E-17,5.1074288E-18,7.202185E-17
3675.789,2.521475E-17,5.168829E-18,7.019653E-17
3681.308,1.8869338E-17,4.9911503E-18,6.883773E-17
3686.8271,2.906346E-17,4.9963392E-18,6.1797955E-17
3692.3462,1.8527937E-17,4.9631544E-18,7.9023376E-17
3697.8655,1.7465664E-17,4.8909118E-18,8.00976E-17
3703.3845,1.9809743E-17,4.9320284E-18,8.655424E-17
3708.9036,3.1087353E-17,4.993585E-18,8.3075734E-17
3714.4226,2.9282726E-17,4.874475E-18,8.043979E-17
3719.9417,3.1529197E-17,5.0563764E-18,1.00239705E-16
3725.461,3.955991E-17,5.010233E-18,9.01485E-17
3730.98,2.09505E-17,4.83774E-18,1.0383179E-16
3736.499,2.8843358E-17,4.721254E-18,8.6726E-17
3742.018,3.8415495E-17,4.796677E-18,8.671393E-17
3747.5374,3.787154E-17,4.6922035E-18,8.28371E-17
3753.0564,4.1378923E-17,4.5989273E-18,7.265035E-17
3758.5754,3.3390568E-17,4.5591226E-18,8.344322E-17
3764.0945,4.1236753E-17,4.544057E-18,7.630427E-17
3769.6135,4.520363E-17,4.618561E-18,8.3245604E-17
3775.1328,3.5012845E-17,4.590637E-18,9.876588E-17
3780.6519,4.1685373E-17,4.6793748E-18,1.04913236E-16
3786.171,3.1545158E-17,4.4583286E-18,9.8749715E-17
3791.69,4.107797E-17,4.3333668E-18,7.64931E-17
3797.2092,4.4066333E-17,4.2947027E-18,7.2715535E-17
3802.7283,4.8632374E-17,4.398622E-18,8.211925E-17
3808.2473,3.33508E-17,4.1558625E-18,8.0491655E-17
3813.7664,3.151755E-17,4.1286115E-18,8.3820706E-17
3819.2854,2.1828211E-17,3.9245472E-18,7.983502E-17
3824.8047,1.6892707E-17,3.84557E-18,8.203794E-17
3830.3237,1.34247145E-17,3.8495116E-18,9.0787824E-17
3835.8428,1.6814987E-17,3.836796E-18,8.773569E-17
3841.3618,7.805199E-18,3.6463875E-18,8.422869E-17
3846.881,1.409995E-17,3.592563E-18,7.3237314E-17
3852.4001,3.1385023E-18,3.4625495E-18,7.8978517E-17
3857.9192,-2.8586704E-18,3.4056978E-18,8.009943E-17
