# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23iwv
# CHANNEL = B+R
# EXPNUM = 23_141_047_003
# MJD-OBS = 60085.453131
# DATE-OBS = 2023-05-21T10:52:32
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 14:29:11.15
# DEC = 47:07:03.24
# wl fl err
# [A] [erg/s/cm2/A]
3757.480000 1.681565e-16 2.625680e-17
3760.480000 1.520368e-16 2.734055e-17
3763.480000 1.425813e-16 2.511578e-17
3766.480000 1.370777e-16 2.374239e-17
3769.480000 1.229287e-16 2.607107e-17
3772.480000 1.296315e-16 2.674491e-17
3775.480000 1.654808e-16 2.445825e-17
3778.480000 1.079165e-16 2.361199e-17
3781.480000 9.986436e-17 2.660546e-17
3784.480000 1.440626e-16 2.706679e-17
3787.480000 1.512392e-16 2.384991e-17
3790.480000 1.459921e-16 2.399046e-17
3793.480000 1.439222e-16 2.640190e-17
3796.480000 1.446126e-16 2.618127e-17
3799.480000 1.579458e-16 2.326692e-17
3802.480000 1.542479e-16 2.382511e-17
3805.480000 1.465284e-16 2.581833e-17
3808.480000 1.462977e-16 2.502751e-17
3811.480000 1.561140e-16 2.270980e-17
3814.480000 1.805040e-16 2.392007e-17
3817.480000 1.343864e-16 2.547138e-17
3820.480000 1.377358e-16 2.432058e-17
3823.480000 1.506679e-16 2.245036e-17
3826.480000 1.646339e-16 2.432728e-17
3829.480000 1.606234e-16 2.558562e-17
3832.480000 1.798779e-16 2.379576e-17
3835.480000 1.771331e-16 2.253922e-17
3838.480000 2.081759e-16 2.483971e-17
3841.480000 2.140727e-16 2.550348e-17
3844.480000 1.959825e-16 2.259921e-17
3847.480000 1.953612e-16 2.186177e-17
3850.480000 1.675743e-16 2.433306e-17
3853.480000 1.358331e-16 2.424828e-17
3856.480000 1.453653e-16 2.137475e-17
3859.480000 1.278876e-16 2.133283e-17
3862.480000 1.325994e-16 2.400347e-17
3865.480000 1.719373e-16 2.375552e-17
3868.480000 1.706576e-16 2.124632e-17
3871.480000 1.471022e-16 2.119064e-17
3874.480000 1.543197e-16 2.320727e-17
3877.480000 1.405054e-16 2.232775e-17
3880.480000 1.115159e-16 1.982034e-17
3883.480000 1.274128e-16 2.102383e-17
3886.480000 1.114716e-16 2.279248e-17
3889.480000 1.166660e-16 2.143541e-17
3892.480000 1.464803e-16 1.970046e-17
3895.480000 1.421801e-16 2.143232e-17
3898.480000 1.756475e-16 2.293221e-17
3901.480000 1.583639e-16 2.145644e-17
3904.480000 1.170704e-16 1.991322e-17
3907.480000 1.189300e-16 2.212422e-17
3910.480000 1.479423e-16 2.303231e-17
3913.480000 1.188551e-16 2.093166e-17
3916.480000 1.318215e-16 2.032385e-17
3919.480000 1.526973e-16 2.307522e-17
3922.480000 1.356448e-16 2.323645e-17
3925.480000 1.077097e-16 2.215162e-17
3928.480000 1.361698e-16 2.135751e-17
3931.480000 1.522453e-16 2.307358e-17
3934.480000 1.392469e-16 2.301596e-17
3937.480000 1.750055e-16 2.147984e-17
3940.480000 1.240214e-16 2.069828e-17
3943.480000 1.442060e-16 2.272549e-17
3946.480000 8.584248e-17 2.161932e-17
3949.480000 9.558905e-17 1.929753e-17
3952.480000 1.119062e-16 2.028712e-17
3955.480000 1.256398e-16 2.204986e-17
3958.480000 1.366223e-16 2.111317e-17
3961.480000 1.403188e-16 1.920810e-17
3964.480000 1.553436e-16 2.058229e-17
3967.480000 1.306182e-16 2.155542e-17
3970.480000 1.093650e-16 1.989477e-17
3973.480000 1.071742e-16 1.875989e-17
3976.480000 9.529326e-17 2.056918e-17
3979.480000 7.936836e-17 2.140038e-17
3982.480000 9.965050e-17 1.961763e-17
3985.480000 1.202763e-16 1.904934e-17
3988.480000 1.245572e-16 2.153508e-17
3991.480000 8.730410e-17 2.163154e-17
3994.480000 1.193213e-16 1.959261e-17
3997.480000 1.427899e-16 1.958274e-17
4000.480000 1.360069e-16 2.196476e-17
4003.480000 1.102754e-16 2.157498e-17
4006.480000 1.123131e-16 1.891274e-17
4009.480000 1.159190e-16 1.925214e-17
4012.480000 1.300848e-16 2.142773e-17
4015.480000 1.617067e-16 2.110109e-17
4018.480000 1.537683e-16 1.874997e-17
4021.480000 1.314996e-16 1.940903e-17
4024.480000 1.354160e-16 2.122200e-17
4027.480000 1.417406e-16 2.031141e-17
4030.480000 1.234018e-16 1.852045e-17
4033.480000 1.275200e-16 2.012045e-17
4036.480000 1.046594e-16 2.141250e-17
4039.480000 1.172679e-16 2.050556e-17
4042.480000 9.802339e-17 1.924227e-17
4045.480000 8.749109e-17 2.130944e-17
4048.480000 7.224258e-17 2.219833e-17
4051.480000 6.150003e-17 2.029563e-17
4054.480000 6.924430e-17 1.951732e-17
4057.480000 6.235793e-17 2.148690e-17
4060.480000 7.975551e-17 2.186838e-17
4063.480000 1.056410e-16 1.959513e-17
4066.480000 8.776823e-17 1.983999e-17
4069.480000 8.380067e-17 2.189824e-17
4072.480000 1.024324e-16 2.070777e-17
4075.480000 1.264321e-16 1.812929e-17
4078.480000 7.656418e-17 1.770179e-17
4081.480000 6.324198e-17 1.973783e-17
4084.480000 8.831848e-17 1.932036e-17
4087.480000 8.960881e-17 1.714760e-17
4090.480000 8.214956e-17 1.785191e-17
4093.480000 5.415928e-17 1.950948e-17
4096.480000 8.976555e-17 1.876574e-17
4099.480000 1.182016e-16 1.699731e-17
4102.480000 1.224759e-16 1.789960e-17
4105.480000 1.225400e-16 1.917111e-17
4108.480000 1.235689e-16 1.794927e-17
4111.480000 1.477738e-16 1.688356e-17
4114.480000 1.007703e-16 1.806987e-17
4117.480000 1.145947e-16 1.911140e-17
4120.480000 1.124340e-16 1.758681e-17
4123.480000 1.045648e-16 1.672070e-17
4126.480000 1.436045e-16 1.892940e-17
4129.480000 1.410894e-16 1.961316e-17
4132.480000 1.586452e-16 1.789980e-17
4135.480000 1.908526e-16 1.780275e-17
4138.480000 1.671320e-16 2.006212e-17
4141.480000 1.582239e-16 2.014606e-17
4144.480000 1.522620e-16 1.799478e-17
4147.480000 1.453879e-16 1.819925e-17
4150.480000 1.658601e-16 2.071745e-17
4153.480000 1.686787e-16 2.025271e-17
4156.480000 1.776161e-16 1.806167e-17
4159.480000 1.665179e-16 1.851910e-17
4162.480000 1.601540e-16 2.015396e-17
4165.480000 1.724067e-16 1.936468e-17
4168.480000 1.818766e-16 1.736724e-17
4171.480000 1.776091e-16 1.837756e-17
4174.480000 2.154835e-16 2.003682e-17
4177.480000 1.921028e-16 1.848771e-17
4180.480000 1.689651e-16 1.678806e-17
4183.480000 1.900609e-16 1.821658e-17
4186.480000 2.067859e-16 1.921686e-17
4189.480000 2.021436e-16 1.769329e-17
4192.480000 1.980141e-16 1.732998e-17
4195.480000 1.741141e-16 1.943779e-17
4198.480000 1.990873e-16 2.052954e-17
4201.480000 2.064795e-16 1.748772e-17
4204.480000 2.404067e-16 1.682005e-17
4207.480000 2.455736e-16 1.892025e-17
4210.480000 2.106584e-16 1.890959e-17
4213.480000 2.154830e-16 1.679544e-17
4216.480000 1.901505e-16 1.653971e-17
4219.480000 1.818320e-16 1.861245e-17
4222.480000 2.293869e-16 1.859837e-17
4225.480000 2.116468e-16 1.626280e-17
4228.480000 1.981479e-16 1.654279e-17
4231.480000 1.862881e-16 1.835662e-17
4234.480000 2.193014e-16 1.799866e-17
4237.480000 2.097480e-16 1.611237e-17
4240.480000 1.871035e-16 1.678896e-17
4243.480000 2.121949e-16 1.828271e-17
4246.480000 2.167571e-16 1.740626e-17
4249.480000 2.146228e-16 1.597826e-17
4252.480000 1.575305e-16 1.681846e-17
4255.480000 1.785415e-16 1.786506e-17
4258.480000 1.815191e-16 1.664831e-17
4261.480000 1.835739e-16 1.578792e-17
4264.480000 1.893377e-16 1.741196e-17
4267.480000 1.824901e-16 1.817403e-17
4270.480000 1.678901e-16 1.663681e-17
4273.480000 1.555337e-16 1.568172e-17
4276.480000 1.935461e-16 1.797558e-17
4279.480000 1.780458e-16 1.812682e-17
4282.480000 1.705466e-16 1.589460e-17
4285.480000 2.128246e-16 1.603809e-17
4288.480000 1.888386e-16 1.808368e-17
4291.480000 1.940254e-16 1.782151e-17
4294.480000 1.905378e-16 1.571380e-17
4297.480000 1.802425e-16 1.601746e-17
4300.480000 1.936794e-16 1.790211e-17
4303.480000 2.198761e-16 1.759225e-17
4306.480000 2.228844e-16 1.569095e-17
4309.480000 2.031602e-16 1.635500e-17
4312.480000 2.113317e-16 1.771051e-17
4315.480000 1.844501e-16 1.686249e-17
4318.480000 1.839057e-16 1.551107e-17
4321.480000 2.101386e-16 1.689034e-17
4324.480000 1.738695e-16 1.754743e-17
4327.480000 1.730205e-16 1.628336e-17
4330.480000 1.944737e-16 1.542335e-17
4333.480000 1.839171e-16 1.680471e-17
4336.480000 1.769321e-16 1.741177e-17
4339.480000 2.144325e-16 1.611212e-17
4342.480000 2.553121e-16 1.574133e-17
4345.480000 2.208510e-16 1.748160e-17
4348.480000 1.787475e-16 1.761073e-17
4351.480000 1.911503e-16 1.582428e-17
4354.480000 1.815300e-16 1.541731e-17
4357.480000 2.057780e-16 1.781401e-17
4360.480000 2.308030e-16 1.783311e-17
4363.480000 2.193173e-16 1.568416e-17
4366.480000 2.086144e-16 1.587211e-17
4369.480000 1.882286e-16 1.761181e-17
4372.480000 1.835593e-16 1.712417e-17
4375.480000 1.823606e-16 1.525215e-17
4378.480000 1.890299e-16 1.595938e-17
4381.480000 2.009008e-16 1.745463e-17
4384.480000 1.997490e-16 1.660068e-17
4387.480000 2.046127e-16 1.517969e-17
4390.480000 1.892927e-16 1.622718e-17
4393.480000 1.942598e-16 1.734590e-17
4396.480000 1.960952e-16 1.624980e-17
4399.480000 2.203345e-16 1.529602e-17
4402.480000 1.903517e-16 1.650417e-17
4405.480000 2.029929e-16 1.722908e-17
4408.480000 1.905596e-16 1.580638e-17
4411.480000 1.866866e-16 1.508841e-17
4414.480000 1.770902e-16 1.700328e-17
4417.480000 1.707890e-16 1.737555e-17
4420.480000 1.850838e-16 1.548860e-17
4423.480000 1.779422e-16 1.518323e-17
4426.480000 1.613794e-16 1.718749e-17
4429.480000 1.939718e-16 1.734841e-17
4432.480000 1.851445e-16 1.523603e-17
4435.480000 1.869756e-16 1.534819e-17
4438.480000 1.865819e-16 1.719509e-17
4441.480000 1.703757e-16 1.668319e-17
4444.480000 1.711316e-16 1.470235e-17
4447.480000 1.769281e-16 1.530315e-17
4450.480000 1.760522e-16 1.685140e-17
4453.480000 2.037659e-16 1.642311e-17
4456.480000 1.970642e-16 1.483138e-17
4459.480000 2.109129e-16 1.574934e-17
4462.480000 1.687233e-16 1.650710e-17
4465.480000 1.643351e-16 1.552084e-17
4468.480000 1.719505e-16 1.457343e-17
4471.480000 1.800005e-16 1.594951e-17
4474.480000 1.741498e-16 1.659495e-17
4477.480000 1.645719e-16 1.509226e-17
4480.480000 1.376354e-16 1.427193e-17
4483.480000 1.640053e-16 1.610219e-17
4486.480000 1.925284e-16 1.665225e-17
4489.480000 1.635840e-16 1.495026e-17
4492.480000 1.588121e-16 1.449119e-17
4495.480000 1.798056e-16 1.656360e-17
4498.480000 1.878934e-16 1.679064e-17
4501.480000 1.505631e-16 1.455972e-17
4504.480000 1.332518e-16 1.445235e-17
4507.480000 1.229682e-16 1.625002e-17
4510.480000 1.552300e-16 1.618529e-17
4513.480000 1.722238e-16 1.442569e-17
4516.480000 1.360562e-16 1.459123e-17
4519.480000 1.421078e-16 1.601648e-17
4522.480000 1.664974e-16 1.574890e-17
4525.480000 1.535531e-16 1.420825e-17
4528.480000 1.564631e-16 1.495223e-17
4531.480000 1.598067e-16 1.611268e-17
4534.480000 1.578499e-16 1.524298e-17
4537.480000 1.488940e-16 1.413044e-17
4540.480000 1.492240e-16 1.528799e-17
4543.480000 1.375375e-16 1.603657e-17
4546.480000 1.652830e-16 1.492862e-17
4549.480000 1.635566e-16 1.418244e-17
4552.480000 1.505565e-16 1.562778e-17
4555.480000 1.402300e-16 1.593347e-17
4558.480000 1.377197e-16 1.441339e-17
4561.480000 1.156388e-16 1.399601e-17
4564.480000 9.383682e-17 1.558187e-17
4567.480000 1.173168e-16 1.602642e-17
4570.480000 1.506586e-16 1.433416e-17
4573.480000 1.445386e-16 1.420691e-17
4576.480000 1.419450e-16 1.602077e-17
4579.480000 1.552971e-16 1.593609e-17
4582.480000 1.260976e-16 1.387891e-17
4585.480000 1.308195e-16 1.427115e-17
4588.480000 1.260527e-16 1.569707e-17
4591.480000 1.203839e-16 1.513187e-17
4594.480000 1.223488e-16 1.369161e-17
4597.480000 1.080192e-16 1.427812e-17
4600.480000 1.259112e-16 1.557034e-17
4603.480000 1.260825e-16 1.477256e-17
4606.480000 1.309436e-16 1.375327e-17
4609.480000 1.188215e-16 1.470251e-17
4612.480000 1.513939e-16 1.573447e-17
4615.480000 1.372331e-16 1.450730e-17
4618.480000 1.183908e-16 1.359217e-17
4621.480000 1.124584e-16 1.495542e-17
4624.480000 1.306713e-16 1.561216e-17
4627.480000 1.461984e-16 1.434272e-17
4630.480000 1.533380e-16 1.379908e-17
4633.480000 1.361862e-16 1.547004e-17
4636.480000 1.276078e-16 1.553318e-17
4639.480000 1.237173e-16 1.382863e-17
4642.480000 1.578273e-16 1.404761e-17
4645.480000 1.430612e-16 1.590246e-17
4648.480000 1.465011e-16 1.563243e-17
4651.480000 1.436878e-16 1.378198e-17
4654.480000 1.432585e-16 1.420029e-17
4657.480000 1.301671e-16 1.554467e-17
4660.480000 1.557397e-16 1.544334e-17
4663.480000 1.732336e-16 1.458527e-17
4666.480000 1.795974e-16 1.458758e-17
4669.480000 1.910877e-16 1.576060e-17
4672.480000 1.633268e-16 1.489081e-17
4675.480000 1.562174e-16 1.365547e-17
4678.480000 1.717995e-16 1.482654e-17
4681.480000 1.608201e-16 1.562720e-17
4684.480000 1.531031e-16 1.451670e-17
4687.480000 1.420685e-16 1.358725e-17
4690.480000 1.547203e-16 1.501453e-17
4693.480000 1.546175e-16 1.559989e-17
4696.480000 1.334637e-16 1.404933e-17
4699.480000 1.355463e-16 1.361754e-17
4702.480000 1.409420e-16 1.516441e-17
4705.480000 1.555607e-16 1.549297e-17
4708.480000 1.577206e-16 1.386435e-17
4711.480000 1.367262e-16 1.357303e-17
4714.480000 1.205742e-16 1.532396e-17
4717.480000 1.065123e-16 1.530265e-17
4720.480000 9.474458e-17 1.331512e-17
4723.480000 1.131277e-16 1.358011e-17
4726.480000 1.147613e-16 1.505659e-17
4729.480000 1.263445e-16 1.480509e-17
4732.480000 1.330652e-16 1.328839e-17
4735.480000 1.149076e-16 1.366066e-17
4738.480000 1.026539e-16 1.475159e-17
4741.480000 1.254143e-16 1.450182e-17
4744.480000 1.276100e-16 1.328913e-17
4747.480000 1.002175e-16 1.467872e-17
4750.480000 1.171773e-16 1.567723e-17
4753.480000 1.404376e-16 1.414899e-17
4756.480000 1.410945e-16 1.324485e-17
4759.480000 1.303768e-16 1.432485e-17
4762.480000 1.444611e-16 1.522331e-17
4765.480000 1.435206e-16 1.409933e-17
4768.480000 1.237033e-16 1.333054e-17
4771.480000 1.572200e-16 1.508388e-17
4774.480000 1.482688e-16 1.532356e-17
4777.480000 1.523982e-16 1.377938e-17
4780.480000 1.527171e-16 1.353571e-17
4783.480000 1.358823e-16 1.537455e-17
4786.480000 1.487787e-16 1.544482e-17
4789.480000 1.477779e-16 1.356740e-17
4792.480000 1.326304e-16 1.368566e-17
4795.480000 1.405477e-16 1.528290e-17
4798.480000 1.755313e-16 1.521119e-17
4801.480000 1.644165e-16 1.357154e-17
4804.480000 1.639253e-16 1.404660e-17
4807.480000 1.509121e-16 1.528243e-17
4810.480000 1.389576e-16 1.459900e-17
4813.480000 1.431507e-16 1.331342e-17
4816.480000 1.613322e-16 1.436420e-17
4819.480000 1.721236e-16 1.548133e-17
4822.480000 1.651223e-16 1.450085e-17
4825.480000 1.707159e-16 1.357938e-17
4828.480000 1.862263e-16 1.482710e-17
4831.480000 1.717631e-16 1.543667e-17
4834.480000 1.493551e-16 1.413232e-17
4837.480000 1.467025e-16 1.344214e-17
4840.480000 1.310438e-16 1.486592e-17
4843.480000 1.557323e-16 1.535807e-17
4846.480000 1.810233e-16 1.410636e-17
4849.480000 1.455946e-16 1.360226e-17
4852.480000 1.508828e-16 1.543301e-17
4855.480000 1.510471e-16 1.543420e-17
4858.480000 1.440968e-16 1.357707e-17
4861.480000 1.658841e-16 1.379465e-17
4864.480000 1.691663e-16 1.558032e-17
4867.480000 1.638356e-16 1.543863e-17
4870.480000 1.503211e-16 1.358927e-17
4873.480000 1.526050e-16 1.413244e-17
4876.480000 1.794564e-16 1.578623e-17
4879.480000 1.230176e-16 1.482362e-17
4882.480000 1.251799e-16 1.335282e-17
4885.480000 1.654999e-16 1.450897e-17
4888.480000 1.568345e-16 1.550735e-17
4891.480000 1.404729e-16 1.458951e-17
4894.480000 1.457412e-16 1.346924e-17
4897.480000 1.706628e-16 1.476976e-17
4900.480000 1.802255e-16 1.570471e-17
4903.480000 1.730607e-16 1.444774e-17
4906.480000 1.555142e-16 1.365700e-17
4909.480000 1.455816e-16 1.521293e-17
4912.480000 1.319918e-16 1.554463e-17
4915.480000 1.473579e-16 1.414337e-17
4918.480000 1.600377e-16 1.381868e-17
4921.480000 1.388323e-16 1.535849e-17
4924.480000 1.648277e-16 1.578587e-17
4927.480000 2.049444e-16 1.433460e-17
4930.480000 1.972363e-16 1.425679e-17
4933.480000 1.644845e-16 1.582965e-17
4936.480000 1.443035e-16 1.582187e-17
4939.480000 1.480970e-16 1.439498e-17
4942.480000 1.373389e-16 1.556672e-17
4945.480000 1.632490e-16 1.596641e-17
4948.480000 1.734868e-16 1.558141e-17
4951.480000 1.564526e-16 1.405558e-17
4954.480000 1.611350e-16 1.484019e-17
4957.480000 1.587285e-16 1.601349e-17
4960.480000 1.633949e-16 1.523911e-17
4963.480000 1.564857e-16 1.412938e-17
4966.480000 1.465730e-16 1.523790e-17
4969.480000 1.585917e-16 1.630041e-17
4972.480000 1.372042e-16 1.499088e-17
4975.480000 1.587533e-16 1.448655e-17
4978.480000 1.664460e-16 1.611535e-17
4981.480000 1.216033e-16 1.655015e-17
4984.480000 1.413311e-16 1.507050e-17
4987.480000 1.287144e-16 1.465069e-17
4990.480000 1.120824e-16 1.657060e-17
4993.480000 1.410364e-16 1.716712e-17
4996.480000 1.661367e-16 1.559918e-17
4999.480000 1.359569e-16 1.553589e-17
5002.480000 1.113234e-16 1.762451e-17
5005.480000 1.306763e-16 1.777386e-17
5008.480000 1.440233e-16 1.612664e-17
5011.480000 1.363653e-16 1.711281e-17
5014.480000 1.776757e-16 1.903274e-17
5017.480000 1.876971e-16 1.860760e-17
5020.480000 1.490436e-16 1.671372e-17
5023.480000 1.141109e-16 1.759368e-17
5026.480000 1.409379e-16 1.946476e-17
5029.480000 1.440193e-16 1.902545e-17
5032.480000 1.307464e-16 1.752159e-17
5035.480000 1.239001e-16 1.914324e-17
5038.480000 1.066530e-16 2.038902e-17
5041.480000 1.143817e-16 1.920985e-17
5044.480000 8.718787e-17 1.826177e-17
5047.480000 8.072630e-17 2.046519e-17
5050.480000 8.985712e-17 2.148145e-17
5053.480000 1.076927e-16 2.012092e-17
5056.480000 1.134508e-16 1.972213e-17
5059.480000 1.112142e-16 2.229834e-17
5062.480000 1.207622e-16 2.288943e-17
5065.480000 1.056945e-16 2.063420e-17
5068.480000 1.030251e-16 2.060823e-17
5071.480000 1.232114e-16 nan
5074.480000 9.422097e-17 nan
5077.480000 8.919004e-17 nan
5080.480000 7.143797e-17 nan
5083.480000 6.722988e-17 nan
5086.480000 9.232487e-17 nan
5089.480000 8.610043e-17 nan
5092.480000 9.136668e-17 nan
5095.480000 1.134127e-16 nan
5098.480000 1.338599e-16 nan
5101.480000 1.229233e-16 nan
5104.480000 1.114987e-16 nan
5107.480000 1.045729e-16 nan
5110.480000 8.698512e-17 nan
5113.480000 7.983046e-17 nan
5116.480000 1.007933e-16 nan
5119.480000 1.216183e-16 nan
5122.480000 1.645714e-16 nan
5125.480000 2.955370e-16 nan
5128.480000 2.595904e-16 nan
5131.480000 2.289135e-16 nan
5134.480000 1.968083e-16 nan
5137.480000 1.798640e-16 nan
5140.480000 1.994033e-16 nan
5143.480000 2.088662e-16 nan
5146.480000 2.363704e-16 nan
5149.480000 2.356790e-16 nan
5152.480000 2.948185e-16 nan
5155.480000 2.987996e-16 nan
5158.480000 1.973043e-16 nan
5161.480000 1.422434e-16 nan
5164.480000 1.379972e-16 nan
5167.480000 1.465784e-16 nan
5170.480000 1.803662e-16 4.041949e-17
5173.480000 1.657981e-16 3.951614e-17
5176.480000 1.518613e-16 3.916010e-17
5179.480000 1.522468e-16 3.865706e-17
5182.480000 1.223484e-16 3.811947e-17
5185.480000 1.154681e-16 3.744459e-17
5188.480000 1.551449e-16 3.722358e-17
5191.480000 2.430316e-16 3.751512e-17
5194.480000 2.487649e-16 3.684546e-17
5197.480000 2.489272e-16 3.602858e-17
5200.480000 1.835421e-16 3.495001e-17
5203.480000 1.591452e-16 3.422032e-17
5206.480000 1.034451e-16 3.336370e-17
5209.480000 1.557594e-16 3.356132e-17
5212.480000 2.210120e-16 3.292505e-17
5215.480000 1.652790e-16 3.174099e-17
5218.480000 1.519258e-16 3.042246e-17
5221.480000 1.784466e-16 2.890253e-17
5224.480000 1.797992e-16 4.147526e-17
5227.480000 1.742742e-16 2.660413e-17
5230.480000 1.578300e-16 2.522844e-17
5233.480000 1.338578e-16 2.383262e-17
5236.480000 1.673879e-16 2.298145e-17
5239.480000 1.838809e-16 2.243462e-17
5242.480000 1.867733e-16 2.203675e-17
5245.480000 1.642321e-16 2.144349e-17
5248.480000 1.439070e-16 2.069997e-17
5251.480000 1.330988e-16 2.030485e-17
5254.480000 1.469992e-16 2.013270e-17
5257.480000 1.459930e-16 1.972182e-17
5260.480000 1.538508e-16 1.959748e-17
5263.480000 1.320307e-16 1.937941e-17
