5.400000000000000000e+03 2.367040982640430773e-16 4.697320801544473915e-17
5.401253417968750000e+03 1.913703125918416858e-16 4.620823469367814937e-17
5.402506347656250000e+03 2.833871544816613658e-16 4.687181883340288944e-17
5.403759765625000000e+03 2.845232903617253995e-16 4.657124786858072088e-17
5.405012695312500000e+03 2.564038346859119589e-16 4.576275492042649121e-17
5.406266113281250000e+03 2.172215728535857203e-16 4.528777788653119208e-17
5.407519531250000000e+03 1.989758478950176502e-16 4.505764962267403936e-17
5.408772460937500000e+03 1.862065350475834540e-16 4.421688339574044075e-17
5.410025878906250000e+03 1.806618573748568039e-16 4.379558707487738291e-17
5.411278808593750000e+03 2.260905636767098804e-16 4.411084876737849324e-17
5.412532226562500000e+03 2.550232503912262545e-16 4.411293987996702730e-17
5.413785644531250000e+03 2.409504332473064950e-16 4.370494462335382214e-17
5.415038574218750000e+03 2.111229091635751561e-16 4.328603058265491701e-17
5.416291992187500000e+03 2.090069149822155071e-16 4.325372752537349618e-17
5.417544921875000000e+03 2.246018768021308459e-16 4.304617467479414069e-17
5.418798339843750000e+03 2.237222595561868567e-16 4.266307755461878166e-17
5.420051757812500000e+03 2.007247591728609669e-16 4.267468455297412575e-17
5.421304687500000000e+03 2.835751693261722188e-16 4.238299419920832649e-17
5.422558105468750000e+03 2.751925342334496372e-16 4.250021230945199094e-17
5.423811035156250000e+03 2.028717494661342029e-16 4.201309557288686357e-17
5.425064453125000000e+03 1.666541294189776172e-16 4.116970552905024677e-17
5.426317871093750000e+03 1.849033748582327129e-16 4.109827352007261751e-17
5.427570800781250000e+03 2.406145846837201650e-16 4.111301056986586225e-17
5.428824218750000000e+03 2.121014969154498900e-16 4.098562144681024578e-17
5.430077148437500000e+03 2.115361553627168479e-16 4.075489761291205488e-17
5.431330566406250000e+03 2.619219631696981070e-16 4.094506643573799594e-17
5.432583984375000000e+03 2.324823272362500342e-16 4.072005345678887114e-17
5.433836914062500000e+03 2.360229778953322130e-16 4.050785846861186805e-17
5.435090332031250000e+03 2.367331091424865371e-16 4.043373315955976614e-17
5.436343261718750000e+03 1.910200115285928292e-16 3.985004474084029790e-17
5.437596679687500000e+03 1.930803927030093131e-16 3.952476092803749509e-17
5.438850097656250000e+03 2.138576609129040716e-16 3.944991100876879672e-17
5.440103027343750000e+03 2.156880991119206146e-16 4.100879243012908119e-17
5.441356445312500000e+03 2.216921333398551124e-16 4.294291937329037135e-17
5.442609375000000000e+03 2.161093656542816205e-16 4.670725952234159011e-17
5.443862792968750000e+03 1.972740263550857524e-16 4.097680701020288072e-17
5.445116210937500000e+03 2.071160727461478918e-16 3.870906819983160386e-17
5.446369140625000000e+03 2.438773555965437299e-16 3.888794766165742120e-17
5.447622558593750000e+03 2.079864520390108888e-16 3.860356958450659071e-17
5.448875488281250000e+03 2.725106426339853104e-16 4.500059732146503193e-17
5.450128906250000000e+03 2.388315273901906594e-16 6.541451486676729725e-17
5.451382324218750000e+03 2.253696856990372675e-16 3.938211197704150036e-17
5.452635253906250000e+03 1.898060544964998066e-16 3.773852726095578585e-17
5.453888671875000000e+03 1.882155648495726459e-16 3.741870284019583302e-17
5.455141601562500000e+03 1.927370531917957028e-16 3.741479523898213252e-17
5.456395019531250000e+03 2.132603968059713830e-16 3.756488881549110450e-17
5.457648437500000000e+03 2.448214002860382493e-16 3.751688587018342719e-17
