# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vil
# CHANNEL = B+R
# EXPNUM = 21_221_008
# MJD-OBS = 59435.282355
# DATE-OBS = 2021-08-09T06:47:33
# EXPTIME = 2700.0s
# AIRMASS = 1.12
# RA = 16:07:48.06
# DEC = 39:11:37.15
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.307764e-18 3.646424e-17
3405.860000 1.015046e-17 3.799652e-17
3408.860000 -4.717504e-17 3.427006e-17
3411.860000 2.588315e-17 3.259291e-17
3414.860000 7.871673e-17 3.592101e-17
3417.860000 1.811973e-17 3.646065e-17
3420.860000 7.401209e-17 3.297377e-17
3423.860000 8.741162e-17 3.190096e-17
3426.860000 5.842824e-17 3.577450e-17
3429.860000 -1.056310e-17 3.535597e-17
3432.860000 7.939397e-18 3.123277e-17
3435.860000 3.418340e-17 3.119726e-17
3438.860000 1.460330e-17 3.486437e-17
3441.860000 -1.114959e-17 3.379341e-17
3444.860000 2.428175e-17 2.990159e-17
3447.860000 4.221793e-17 3.041513e-17
3450.860000 5.704876e-18 3.282154e-17
3453.860000 4.258097e-19 3.173222e-17
3456.860000 2.529235e-17 2.869627e-17
3459.860000 -1.454146e-17 2.986839e-17
3462.860000 3.893383e-17 3.212440e-17
3465.860000 6.136063e-17 3.030864e-17
3468.860000 5.692262e-17 2.805125e-17
3471.860000 5.779505e-17 3.057230e-17
3474.860000 5.553819e-17 3.198490e-17
3477.860000 5.999325e-17 2.920735e-17
3480.860000 7.848490e-17 2.765020e-17
3483.860000 5.595750e-17 3.051828e-17
3486.860000 7.546949e-17 3.140354e-17
3489.860000 1.263004e-16 2.831422e-17
3492.860000 1.079238e-16 2.738578e-17
3495.860000 6.949814e-17 3.039675e-17
3498.860000 2.253138e-17 2.996860e-17
3501.860000 4.192819e-17 2.642195e-17
3504.860000 8.172748e-17 2.646609e-17
3507.860000 5.994256e-17 2.943122e-17
3510.860000 7.718846e-17 2.897503e-17
3513.860000 1.442002e-16 2.579328e-17
3516.860000 1.301769e-16 2.607192e-17
3519.860000 9.119878e-17 2.858583e-17
3522.860000 8.352528e-17 2.745149e-17
3525.860000 8.061044e-17 2.472874e-17
3528.860000 9.197582e-17 2.594876e-17
3531.860000 9.961769e-17 2.830285e-17
3534.860000 6.770242e-17 2.660660e-17
3537.860000 7.204919e-17 2.435767e-17
3540.860000 9.622607e-17 2.635525e-17
3543.860000 1.109166e-16 2.801924e-17
3546.860000 7.975212e-17 2.606659e-17
3549.860000 1.064037e-16 2.481195e-17
3552.860000 1.557136e-16 2.751721e-17
3555.860000 1.792524e-16 2.832313e-17
3558.860000 1.431413e-16 2.573869e-17
3561.860000 1.763688e-16 2.503821e-17
3564.860000 1.671784e-16 2.798876e-17
3567.860000 1.518432e-16 2.794624e-17
3570.860000 1.386609e-16 2.439336e-17
3573.860000 1.164280e-16 2.389351e-17
3576.860000 1.796150e-16 2.744147e-17
3579.860000 1.597539e-16 2.711635e-17
3582.860000 1.190132e-16 2.320520e-17
3585.860000 9.733385e-17 2.341789e-17
3588.860000 1.179569e-16 2.584381e-17
3591.860000 1.754445e-16 2.534094e-17
3594.860000 1.608498e-16 2.249705e-17
3597.860000 1.252222e-16 2.335705e-17
3600.860000 8.400569e-17 2.493250e-17
3603.860000 1.254781e-16 2.376155e-17
3606.860000 1.447396e-16 2.170669e-17
3609.860000 1.385129e-16 2.331123e-17
3612.860000 1.988105e-16 2.482801e-17
3615.860000 1.692180e-16 2.263343e-17
3618.860000 1.218637e-16 2.141160e-17
3621.860000 1.345247e-16 2.353188e-17
3624.860000 1.416496e-16 2.455434e-17
3627.860000 1.240189e-16 2.219428e-17
3630.860000 1.034748e-16 2.108558e-17
3633.860000 1.155987e-16 2.380652e-17
3636.860000 1.246390e-16 2.442494e-17
3639.860000 1.557946e-16 2.188263e-17
3642.860000 1.453687e-16 2.142244e-17
3645.860000 9.915432e-17 2.389910e-17
3648.860000 7.429864e-17 2.342670e-17
3651.860000 1.453259e-16 2.077287e-17
3654.860000 1.251343e-16 2.088484e-17
3657.860000 1.008372e-16 2.299227e-17
3660.860000 1.100277e-16 2.258569e-17
3663.860000 1.104192e-16 2.008952e-17
3666.860000 1.186024e-16 2.081226e-17
3669.860000 9.869639e-17 2.247835e-17
3672.860000 7.628265e-17 2.148841e-17
3675.860000 8.309248e-17 1.947640e-17
3678.860000 9.711104e-17 2.049377e-17
3681.860000 6.933778e-17 2.152406e-17
3684.860000 5.785212e-17 1.995024e-17
3687.860000 8.388923e-17 1.851175e-17
3690.860000 8.435675e-17 2.024578e-17
3693.860000 6.852346e-17 2.093634e-17
3696.860000 5.813656e-17 1.903326e-17
3699.860000 5.688586e-17 1.821188e-17
3702.860000 5.110599e-17 2.039428e-17
3705.860000 7.934411e-17 2.089176e-17
3708.860000 1.125507e-16 1.908618e-17
3711.860000 5.830116e-17 1.851856e-17
3714.860000 7.666097e-17 2.114980e-17
3717.860000 6.550000e-17 2.105781e-17
3720.860000 6.820910e-17 1.836518e-17
3723.860000 7.302413e-17 1.855792e-17
3726.860000 5.340392e-17 2.057530e-17
3729.860000 5.962580e-17 2.031560e-17
3732.860000 1.088816e-16 1.839494e-17
3735.860000 1.110892e-16 1.900754e-17
3738.860000 1.186104e-16 2.070981e-17
3741.860000 8.633790e-17 1.987879e-17
3744.860000 6.381951e-17 1.804973e-17
3747.860000 5.238154e-17 1.892063e-17
3750.860000 4.904141e-17 2.010901e-17
3753.860000 7.603414e-17 1.906436e-17
3756.860000 7.669022e-17 1.774264e-17
3759.860000 7.913973e-17 1.933211e-17
3762.860000 6.220933e-17 2.006963e-17
3765.860000 6.813090e-17 1.830772e-17
3768.860000 8.349814e-17 1.737345e-17
3771.860000 4.311915e-17 1.894195e-17
3774.860000 2.950058e-17 1.900254e-17
3777.860000 5.480249e-17 1.752950e-17
3780.860000 5.742878e-17 1.714091e-17
3783.860000 6.940456e-17 1.935341e-17
