WAVE,FLUX,ERR,SKYBACK
6180.5537,2.742706E-14,6.518192E-17,1.659847E-16
6184.7686,2.8362775E-14,6.621934E-17,1.7114416E-16
6188.9834,2.9272032E-14,6.7202264E-17,1.7367517E-16
6193.1987,2.995504E-14,6.7909245E-17,1.7082978E-16
6197.4136,3.0754824E-14,6.874645E-17,1.7734574E-16
6201.6284,3.18119E-14,6.9840997E-17,1.7712397E-16
6205.8433,3.2558744E-14,7.0579715E-17,1.724768E-16
6210.0586,3.3372444E-14,7.138223E-17,1.6958574E-16
6214.2734,3.429964E-14,7.229994E-17,1.7551542E-16
6218.4883,3.5064E-14,7.303429E-17,1.7922599E-16
6222.703,3.5797195E-14,7.3723696E-17,1.8071155E-16
6226.918,3.6537268E-14,7.442753E-17,1.95612E-16
6231.1333,3.7336857E-14,7.5167054E-17,1.9748503E-16
6235.348,3.8023976E-14,7.5774045E-17,1.8853341E-16
6239.563,3.875755E-14,7.6418406E-17,1.790959E-16
6243.778,3.9452352E-14,7.7025636E-17,1.79646E-16
6247.993,4.0048812E-14,7.753866E-17,1.8254212E-16
6252.208,4.0517625E-14,7.792501E-17,1.8999983E-16
6256.423,4.0925027E-14,7.876525E-17,1.8996785E-16
6260.6377,4.1370665E-14,7.9063816E-17,1.8098144E-16
6264.8525,4.1627034E-14,7.9132E-17,1.7268809E-16
6269.068,4.145677E-14,7.875036E-17,1.676367E-16
6273.2827,4.1618788E-14,7.8677966E-17,1.7372725E-16
6277.4976,4.1659195E-14,7.8542374E-17,1.805226E-16
6281.7124,4.239114E-14,7.9131194E-17,1.8744433E-16
6285.9277,4.2833308E-14,7.9687536E-17,3.85001E-16
6290.1426,4.309349E-14,8.015689E-17,6.5477907E-16
6294.3574,4.3142895E-14,8.02241E-17,7.000453E-16
6298.5723,4.3204545E-14,8.023704E-17,6.603846E-16
6302.7876,4.3214676E-14,7.997072E-17,3.578577E-16
6307.0024,4.2923564E-14,7.9553884E-17,1.8068061E-16
6311.2173,4.2840246E-14,7.9484175E-17,1.7580494E-16
6315.432,4.3215604E-14,7.9831274E-17,1.8107141E-16
6319.647,4.3476592E-14,8.006303E-17,1.9353734E-16
6323.8623,4.3652216E-14,8.018827E-17,1.8936435E-16
6328.077,4.3679355E-14,8.017301E-17,1.9299217E-16
6332.292,4.3576677E-14,8.001976E-17,1.8278214E-16
6336.507,4.347654E-14,7.986055E-17,1.7107213E-16
6340.722,4.3292914E-14,7.963779E-17,1.7756121E-16
6344.937,4.3301568E-14,7.9586925E-17,1.8872344E-16
6349.152,4.3412597E-14,7.966364E-17,2.3713828E-16
6353.3667,4.3239514E-14,7.9530756E-17,3.3790148E-16
6357.582,4.2864353E-14,7.9125914E-17,3.4259015E-16
6361.797,4.272486E-14,7.892961E-17,3.422023E-16
6366.0117,4.273017E-14,7.877624E-17,2.4647113E-16
6370.2266,4.255941E-14,7.8480415E-17,1.7173236E-16
6374.4414,4.230756E-14,7.8188136E-17,1.7623765E-16
6378.6567,4.2239344E-14,7.805007E-17,1.6792574E-16
6382.8716,4.2076226E-14,7.784413E-17,1.7811578E-16
6387.0864,4.189884E-14,7.760299E-17,1.6829037E-16
6391.3013,4.1757257E-14,7.7407886E-17,1.6742269E-16
6395.5166,4.1525682E-14,7.7136094E-17,1.7464332E-16
6399.7314,4.1234502E-14,7.679565E-17,1.6877384E-16
6403.9463,4.132087E-14,7.681189E-17,1.6977468E-16
6408.161,4.108083E-14,7.652477E-17,1.6902066E-16
6412.376,4.082193E-14,7.6219856E-17,1.683584E-16
6416.5913,4.0459352E-14,7.581886E-17,1.6639833E-16
6420.806,4.0532966E-14,7.5829275E-17,1.7117853E-16
6425.021,4.0127478E-14,7.538618E-17,1.6767291E-16
6429.236,3.9735E-14,7.496121E-17,1.7200273E-16
6433.451,3.9481158E-14,7.465694E-17,1.6718555E-16
6437.666,3.9319947E-14,7.4445E-17,1.7009674E-16
6441.881,3.909076E-14,7.4167575E-17,1.7224157E-16
6446.0957,3.895598E-14,7.3974855E-17,1.7381504E-16
6450.311,3.8639336E-14,7.360352E-17,1.7258632E-16
6454.526,3.8472247E-14,7.3378736E-17,1.8242174E-16
6458.7407,3.8279164E-14,7.311972E-17,1.898007E-16
6462.9556,3.790752E-14,7.267363E-17,1.8572336E-16
6467.1704,3.7838968E-14,7.2511804E-17,1.8074758E-16
6471.3857,3.7637496E-14,7.223185E-17,1.8087309E-16
6475.6006,3.740784E-14,7.19237E-17,1.6641074E-16
6479.8154,3.723934E-14,7.17066E-17,1.6553452E-16
6484.0303,3.7143184E-14,7.15888E-17,1.6872375E-16
6488.2456,3.694606E-14,7.138092E-17,1.8167909E-16
6492.4604,3.680727E-14,7.122478E-17,1.8874623E-16
6496.6753,3.6699413E-14,7.109058E-17,1.8919794E-16
6500.89,3.6470867E-14,7.082212E-17,1.8327104E-16
6505.105,3.6009678E-14,7.030657E-17,1.7349069E-16
6509.3203,3.5774477E-14,7.000125E-17,1.7171487E-16
6513.535,3.564964E-14,6.9810053E-17,1.6984505E-16
6517.75,3.5724296E-14,6.982861E-17,1.6559057E-16
6521.965,3.5515803E-14,6.960868E-17,1.7835019E-16
6526.18,3.516792E-14,6.92433E-17,1.7737591E-16
6530.395,3.5031077E-14,6.907833E-17,1.8147762E-16
6534.61,3.4962372E-14,6.896442E-17,1.7887572E-16
6538.8247,3.463931E-14,6.8595825E-17,1.7879674E-16
6543.04,3.4507658E-14,6.842313E-17,1.8595429E-16
6547.255,3.4275456E-14,6.814622E-17,1.8522489E-16
6551.4697,3.3898364E-14,6.7747965E-17,1.9852317E-16
6555.6846,3.3799694E-14,6.761692E-17,2.0000319E-16
6559.8994,3.3785657E-14,6.716131E-17,2.0006761E-16
6564.1147,3.3586086E-14,6.6928394E-17,1.9692742E-16
6568.3296,3.345218E-14,6.67584E-17,1.9414045E-16
6572.5444,3.341463E-14,6.668236E-17,1.9207642E-16
6576.7593,3.3218152E-14,6.647403E-17,2.0616779E-16
6580.9746,3.316778E-14,6.642497E-17,2.3772398E-16
6585.1895,3.320228E-14,6.646841E-17,2.7534677E-16
6589.4043,3.2968697E-14,6.667516E-17,2.938494E-16
6593.619,3.292821E-14,6.6116096E-17,2.6156137E-16
6597.8345,3.229251E-14,6.540533E-17,2.1990472E-16
6602.0493,3.2201303E-14,6.526524E-17,2.0559994E-16
6606.264,3.2036453E-14,6.5073015E-17,2.1405731E-16
6610.479,3.182896E-14,6.483222E-17,2.1708862E-16
6614.694,3.1601552E-14,6.456532E-17,2.1209414E-16
6618.909,3.132914E-14,6.423005E-17,1.9094022E-16
6623.124,3.1165527E-14,6.40105E-17,1.7588476E-16
6627.339,3.0892372E-14,6.36932E-17,1.7128037E-16
6631.5537,3.0645554E-14,6.340225E-17,1.6789547E-16
6635.769,3.062979E-14,6.3354736E-17,1.7103848E-16
6639.984,3.048253E-14,6.316702E-17,1.6858289E-16
6644.1987,3.0403824E-14,6.305026E-17,1.683915E-16
6648.4136,3.047604E-14,6.308647E-17,1.6375369E-16
6652.6284,3.0332897E-14,6.290696E-17,1.6445345E-16
6656.8438,3.0114657E-14,6.265046E-17,1.655596E-16
6661.0586,3.0004763E-14,6.25048E-17,1.652343E-16
6665.2734,2.9933003E-14,6.240369E-17,1.6886429E-16
6669.4883,2.9951122E-14,6.2386306E-17,1.6529227E-16
6673.7036,2.9741644E-14,6.2131514E-17,1.6099639E-16
6677.9185,2.9502168E-14,6.1857E-17,1.6441927E-16
6682.1333,2.945082E-14,6.177742E-17,1.6719242E-16
6686.348,2.924035E-14,6.15268E-17,1.6643742E-16
6690.5635,2.924207E-14,6.149605E-17,1.63938E-16
6694.7783,2.917511E-14,6.1399804E-17,1.682692E-16
6698.993,2.8958793E-14,6.114096E-17,1.6429157E-16
6703.208,2.8798297E-14,6.0944815E-17,1.65683E-16
6707.423,2.8730494E-14,6.084547E-17,1.6642825E-16
6711.638,2.843481E-14,6.050832E-17,1.6742885E-16
6715.853,2.8314941E-14,6.035492E-17,1.6792243E-16
6720.068,2.8307148E-14,6.0310526E-17,1.6251236E-16
6724.2827,2.8038197E-14,6.000601E-17,1.6718453E-16
6728.498,2.7838715E-14,5.97672E-17,1.6687634E-16
6732.713,2.7728747E-14,5.962371E-17,1.676862E-16
6736.9277,2.7507846E-14,5.9379815E-17,1.8246756E-16
6741.1426,2.7313402E-14,5.915627E-17,1.9141704E-16
6745.3574,2.7224137E-14,5.9035047E-17,1.9138822E-16
6749.5728,2.7132325E-14,5.890815E-17,1.8738629E-16
6753.7876,2.7038713E-14,5.878299E-17,1.8602453E-16
6758.0024,2.6788042E-14,5.8487857E-17,1.806624E-16
6762.2173,2.6631355E-14,5.8289565E-17,1.7463542E-16
6766.4326,2.6410118E-14,5.8024715E-17,1.697273E-16
6770.6475,2.6286936E-14,5.786524E-17,1.6410287E-16
6774.8623,2.6295687E-14,5.785343E-17,1.6257531E-16
6779.077,2.6114878E-14,5.7640195E-17,1.6461173E-16
6783.2925,2.6023817E-14,5.751546E-17,1.6105946E-16
6787.5073,2.581669E-14,5.7267944E-17,1.5845014E-16
6791.722,2.580167E-14,5.7235955E-17,1.6211598E-16
6795.937,2.5786993E-14,5.719858E-17,1.6296971E-16
6800.152,2.567212E-14,5.704667E-17,1.597617E-16
6804.367,2.5611828E-14,5.695818E-17,1.5901076E-16
6808.582,2.545791E-14,5.677485E-17,1.6582266E-16
6812.797,2.535817E-14,5.663966E-17,1.6266985E-16
6817.0117,2.5303408E-14,5.657409E-17,1.7642644E-16
6821.227,2.5182369E-14,5.644098E-17,1.9484198E-16
6825.442,2.4962681E-14,5.6196685E-17,2.1209819E-16
6829.6567,2.5174128E-14,5.640845E-17,2.1068247E-16
6833.8716,2.493229E-14,5.6107846E-17,2.0120267E-16
6838.087,2.4844806E-14,5.595541E-17,1.7317558E-16
6842.302,2.470928E-14,5.576318E-17,1.6795214E-16
6846.5166,2.4637307E-14,5.560569E-17,1.6844661E-16
6850.7314,2.4788204E-14,5.557726E-17,1.7913393E-16
6854.9463,2.4736472E-14,5.5062882E-17,1.9965542E-16
6859.1616,2.3582656E-14,5.292208E-17,1.899188E-16
6863.3765,2.2189305E-14,5.0247715E-17,1.7870255E-16
6867.5913,2.0963945E-14,4.7850526E-17,1.482346E-16
6871.806,2.180168E-14,4.8281017E-17,1.3607689E-16
6876.0215,2.3359071E-14,5.0089426E-17,1.471109E-16
6880.2363,2.379936E-14,5.099999E-17,1.5624326E-16
6884.451,2.3419714E-14,5.0970866E-17,1.5629766E-16
6888.666,2.2671479E-14,5.0365228E-17,1.5270598E-16
6892.881,2.26287E-14,5.0463126E-17,1.508894E-16
6897.096,2.2853298E-14,5.092125E-17,1.5388565E-16
6901.311,2.3030468E-14,5.1421104E-17,1.6246996E-16
6905.526,2.3041271E-14,5.1768487E-17,1.610562E-16
6909.7407,2.3053235E-14,5.211579E-17,1.6966834E-16
6913.956,2.3109801E-14,5.2471153E-17,1.8237399E-16
6918.171,2.2962228E-14,5.251433E-17,1.7486644E-16
6922.3857,2.287841E-14,5.2587342E-17,1.7458225E-16
6926.6006,2.2837536E-14,5.265655E-17,1.6920148E-16
6930.816,2.2739084E-14,5.2623315E-17,1.638948E-16
6935.031,2.2756494E-14,5.270603E-17,1.7170549E-16
6939.2456,2.2735887E-14,5.2740033E-17,1.9082867E-16
6943.4604,2.2715487E-14,5.274494E-17,1.911302E-16
6947.6753,2.2699202E-14,5.2748993E-17,1.8443593E-16
6951.8906,2.2573794E-14,5.262978E-17,1.7668252E-16
6956.1055,2.2483236E-14,5.2547383E-17,1.6164445E-16
6960.3203,2.2647598E-14,5.2793085E-17,1.6734082E-16
6964.535,2.2625958E-14,5.282703E-17,1.739861E-16
6968.7505,2.2499446E-14,5.2729667E-17,1.8374969E-16
6972.9653,2.2384652E-14,5.260276E-17,1.8180814E-16
6977.18,2.2353494E-14,5.254391E-17,1.8208992E-16
6981.395,2.2221713E-14,5.2336207E-17,1.7379137E-16
6985.6104,2.2220581E-14,5.226815E-17,1.5983896E-16
6989.825,2.2067045E-14,5.238359E-17,1.6267809E-16
6994.04,2.2120936E-14,5.242835E-17,1.6385286E-16
6998.255,2.202383E-14,5.2314813E-17,1.7028201E-16
7002.4697,2.1936727E-14,5.2215687E-17,1.7432949E-16
7006.685,2.197944E-14,5.225602E-17,1.6779642E-16
7010.9,2.190677E-14,5.215426E-17,1.600414E-16
7015.1147,2.1771903E-14,5.1994036E-17,1.6543674E-16
7019.3296,2.1765294E-14,5.1973727E-17,1.5940967E-16
7023.545,2.1707388E-14,5.1907155E-17,1.5806941E-16
7027.76,2.1749253E-14,5.1971715E-17,1.6119196E-16
7031.9746,2.1554576E-14,5.1754117E-17,1.6192489E-16
7036.1895,2.1565523E-14,5.1777324E-17,1.6621616E-16
7040.4043,2.1491462E-14,5.1688693E-17,1.6719344E-16
7044.6196,2.1546551E-14,5.1749657E-17,1.6938985E-16
7048.8345,2.1551219E-14,5.17584E-17,1.7884312E-16
7053.0493,2.1452705E-14,5.162488E-17,1.6989525E-16
7057.264,2.1313941E-14,5.145854E-17,1.6762196E-16
7061.4795,2.1464637E-14,5.1638778E-17,1.664056E-16
7065.6943,2.1251831E-14,5.1395084E-17,1.6886035E-16
7069.909,2.129032E-14,5.144566E-17,1.7083338E-16
7074.124,2.1302706E-14,5.1458324E-17,1.6865064E-16
7078.3394,2.1494323E-14,5.1683254E-17,1.6659218E-16
7082.554,2.13455E-14,5.1511733E-17,1.7148558E-16
7086.769,2.1305032E-14,5.1458003E-17,1.6658078E-16
7090.984,2.1142886E-14,5.1258037E-17,1.635448E-16
7095.1987,2.1192343E-14,5.1309203E-17,1.6061575E-16
7099.414,2.1188448E-14,5.1295068E-17,1.5759068E-16
7103.629,2.1240257E-14,5.1355753E-17,1.5958878E-16
7107.8438,2.1341815E-14,5.1473233E-17,1.5743903E-16
7112.0586,2.125481E-14,5.1372184E-17,1.6038278E-16
7116.274,2.110866E-14,5.1193795E-17,1.580366E-16
7120.489,2.1095711E-14,5.117087E-17,1.5526589E-16
7124.7036,2.1086533E-14,5.115338E-17,1.5631965E-16
7128.9185,2.1069201E-14,5.1126793E-17,1.5967875E-16
7133.1333,2.1044622E-14,5.1085983E-17,1.591472E-16
7137.3486,2.1048869E-14,5.1084875E-17,1.6525604E-16
7141.5635,2.0940811E-14,5.0940902E-17,1.6775595E-16
7145.7783,2.086128E-14,5.0816488E-17,1.6144419E-16
7149.993,2.0868513E-14,5.0791573E-17,1.6120302E-16
7154.2085,2.0815474E-14,5.065691E-17,1.5490822E-16
7158.4233,2.0640106E-14,5.0336114E-17,1.554663E-16
7162.638,2.0510464E-14,5.0012187E-17,1.5586799E-16
7166.853,2.0263139E-14,4.949592E-17,1.5262006E-16
7171.0684,1.9960951E-14,4.890275E-17,1.490681E-16
7175.283,1.9797828E-14,4.8494072E-17,1.4918699E-16
7179.498,1.976759E-14,4.8267762E-17,1.4219253E-16
7183.713,1.9723349E-14,4.8075257E-17,1.3890225E-16
7187.9277,1.9803427E-14,4.8097585E-17,1.3939981E-16
7192.143,1.9861122E-14,4.8162727E-17,1.3889375E-16
7196.358,1.9923408E-14,4.8302448E-17,1.3953288E-16
7200.5728,2.0054532E-14,4.8606486E-17,1.4663965E-16
7204.7876,2.0219418E-14,4.9009313E-17,1.4434205E-16
7209.003,2.0558933E-14,4.966011E-17,1.4891586E-16
7213.218,2.0660275E-14,4.9982213E-17,1.4795774E-16
7217.4326,2.0545702E-14,4.995628E-17,1.5615191E-16
7221.6475,2.0281472E-14,4.9605724E-17,1.4913063E-16
7225.863,2.000026E-14,4.916256E-17,1.676936E-16
7230.0776,1.9635476E-14,4.8597205E-17,2.0714968E-16
7234.2925,1.9530459E-14,4.8376934E-17,2.5253927E-16
7238.5073,1.9748993E-14,4.8578157E-17,2.6975964E-16
7242.722,1.9886355E-14,4.8708557E-17,2.5241275E-16
7246.9375,1.9961073E-14,4.8791778E-17,2.2048053E-16
7251.1523,1.9822031E-14,4.8622034E-17,1.7878545E-16
7255.367,1.9644556E-14,4.8444656E-17,1.694834E-16
7259.582,1.95795E-14,4.839113E-17,1.6486729E-16
7263.7974,1.9482219E-14,4.8316318E-17,1.9523346E-16
7268.012,1.9401512E-14,4.827097E-17,2.4695796E-16
7272.227,1.9365772E-14,4.825308E-17,2.7296698E-16
7276.442,1.9419098E-14,4.8343754E-17,2.7674046E-16
7280.6567,1.954608E-14,4.847676E-17,2.2361675E-16
7284.872,1.9505947E-14,4.8437126E-17,1.9402973E-16
7289.087,1.9082106E-14,4.793307E-17,1.8009829E-16
7293.302,1.884653E-14,4.7667355E-17,1.8105562E-16
7297.5166,1.8836515E-14,4.768234E-17,1.839248E-16
7301.732,1.8734544E-14,4.7595612E-17,1.9232526E-16
7305.947,1.8682785E-14,4.7604562E-17,2.2362178E-16
7310.1616,1.8674888E-14,4.765313E-17,2.3102548E-16
7314.3765,1.8472222E-14,4.7471316E-17,2.364165E-16
7318.592,1.8331077E-14,4.736597E-17,2.2878717E-16
7322.8066,1.8134633E-14,4.716084E-17,2.004449E-16
7327.0215,1.8079252E-14,4.7166464E-17,2.1012949E-16
7331.2363,1.7945957E-14,4.709652E-17,2.504969E-16
7335.451,1.7959358E-14,4.7150284E-17,2.5312897E-16
7339.6665,1.787491E-14,4.7060237E-17,2.5032497E-16
7343.8813,1.7865965E-14,4.7024047E-17,2.2139326E-16
7348.096,1.7630745E-14,4.667652E-17,1.8775671E-16
7352.311,1.7348273E-14,4.6313158E-17,1.9188972E-16
7356.5264,1.7256248E-14,4.621085E-17,2.0931927E-16
7360.741,1.7167569E-14,4.6122972E-17,2.2963958E-16
7364.956,1.7173949E-14,4.6133666E-17,2.2477004E-16
7369.171,1.7277344E-14,4.6270773E-17,2.1284217E-16
7373.3857,1.7076438E-14,4.599635E-17,1.8989047E-16
7377.601,1.6901712E-14,4.5754354E-17,1.6848535E-16
7381.816,1.6609208E-14,4.7118636E-17,1.6954877E-16
7386.031,1.6548147E-14,4.5065587E-17,1.7206982E-16
7390.2456,1.6704925E-14,4.531294E-17,1.9132649E-16
7394.461,1.6737881E-14,4.5386633E-17,2.0274084E-16
7398.676,1.669091E-14,4.5338018E-17,2.0272434E-16
7402.8906,1.6623576E-14,4.524132E-17,1.8932102E-16
7407.1055,1.6477705E-14,4.5023864E-17,1.6771287E-16
7411.321,1.6256068E-14,4.4724918E-17,1.5870295E-16
7415.5356,1.6144497E-14,4.4572627E-17,1.5298831E-16
7419.7505,1.6317338E-14,4.4829923E-17,1.6511171E-16
7423.9653,1.6417425E-14,4.498329E-17,1.7273258E-16
7428.18,1.6410443E-14,4.4989745E-17,1.7849605E-16
7432.3955,1.6264628E-14,4.4809992E-17,1.8287554E-16
7436.6104,1.6013544E-14,4.4470514E-17,1.7737594E-16
7440.825,1.5867843E-14,4.4271788E-17,1.7146197E-16
7445.04,1.5571784E-14,4.386175E-17,1.6154872E-16
7449.2554,1.5571134E-14,4.3852623E-17,1.5086295E-16
7453.47,1.5404023E-14,4.364574E-17,1.5950023E-16
7457.685,1.5261965E-14,4.3476292E-17,1.7140352E-16
7461.9,1.4938554E-14,4.3042505E-17,1.7800642E-16
7466.115,1.4559202E-14,4.252748E-17,1.843485E-16
7470.33,1.446501E-14,4.2419655E-17,1.96146E-16
7474.545,1.4353614E-14,4.226534E-17,1.9454868E-16
7478.76,1.4319097E-14,4.2208353E-17,1.819719E-16
7482.9746,1.41786946E-14,4.2015382E-17,1.825421E-16
7487.19,1.4164168E-14,4.1981782E-17,1.6844836E-16
7491.405,1.4030912E-14,4.1787917E-17,1.6237046E-16
7495.6196,1.3817038E-14,4.1480755E-17,1.6074893E-16
7499.8345,1.3781765E-14,4.1434413E-17,1.5974108E-16
7504.05,1.38921586E-14,4.1602063E-17,1.5815241E-16
7508.2646,1.3987983E-14,4.176159E-17,1.6509134E-16
7512.4795,1.4115617E-14,4.1987996E-17,1.8462637E-16
7516.6943,1.4263029E-14,4.2239813E-17,2.0353957E-16
7520.909,1.4303178E-14,4.2319394E-17,2.1083399E-16
7525.1245,1.4346051E-14,4.238023E-17,2.0370749E-16
7529.3394,1.4309172E-14,4.230857E-17,1.837971E-16
7533.554,1.4409325E-14,4.2436318E-17,1.6510015E-16
7537.769,1.4322512E-14,4.2320512E-17,1.6166624E-16
7541.9844,1.446408E-14,4.253726E-17,1.6018592E-16
7546.199,1.456678E-14,4.2705168E-17,1.6398259E-16
7550.414,1.4710311E-14,4.293466E-17,1.6969023E-16
7554.629,1.4690961E-14,4.29198E-17,1.6742625E-16
7558.844,1.4671339E-14,4.2921952E-17,1.7626721E-16
7563.059,1.4588897E-14,4.2843145E-17,1.9062895E-16
7567.274,1.457809E-14,4.284387E-17,1.9396409E-16
7571.489,1.4614524E-14,4.287167E-17,1.8908687E-16
7575.7036,1.463603E-14,4.277111E-17,1.7959707E-16
7579.919,1.4920038E-14,4.2748512E-17,1.6389771E-16
7584.134,1.4743311E-14,4.149926E-17,1.5609695E-16
7588.3486,1.3718031E-14,3.817599E-17,1.3162737E-16
7592.5635,1.2130624E-14,4.0645968E-17,9.6705096E-17
7596.779,8.906215E-15,3.0275293E-17,7.455661E-17
7600.9937,7.5414494E-15,2.799932E-17,6.385978E-17
7605.2085,9.386818E-15,2.941116E-17,7.122853E-17
7609.4233,1.2932992E-14,3.3779608E-17,9.029088E-17
7613.638,1.491762E-14,3.1522308E-17,1.0215198E-16
7617.8535,1.5048337E-14,3.3219554E-17,1.0729449E-16
7622.0684,1.348001E-14,3.215615E-17,1.1153693E-16
7626.283,1.18756145E-14,3.023869E-17,9.887725E-17
7630.498,1.1990143E-14,3.0302756E-17,9.205322E-17
7634.7134,1.2607144E-14,3.134008E-17,9.442408E-17
7638.928,1.3184392E-14,3.2783163E-17,9.774132E-17
7643.143,1.3666129E-14,3.4430195E-17,1.05035116E-16
7647.358,1.398103E-14,3.600605E-17,1.1592583E-16
7651.573,1.4238461E-14,3.750255E-17,1.2953614E-16
7655.788,1.4579246E-14,3.9005828E-17,1.380875E-16
7660.003,1.4783166E-14,4.019094E-17,1.3894804E-16
7664.218,1.4803612E-14,4.1002476E-17,1.477312E-16
7668.4326,1.4776165E-14,4.1584613E-17,1.4170462E-16
7672.648,1.4712398E-14,4.200145E-17,1.4554756E-16
7676.863,1.450053E-14,4.2104486E-17,1.511409E-16
7681.0776,1.4406618E-14,4.2290386E-17,1.6133259E-16
7685.2925,1.4514333E-14,4.2686924E-17,1.5905564E-16
7689.508,1.481423E-14,4.3314118E-17,1.6031002E-16
7693.7227,1.4913724E-14,4.3621793E-17,1.6438919E-16
7697.9375,1.5062111E-14,4.3969537E-17,1.7287064E-16
7702.1523,1.4982558E-14,4.4022913E-17,2.203495E-16
7706.3677,1.4876809E-14,4.404863E-17,2.906001E-16
7710.5825,1.4792038E-14,4.4026155E-17,3.1982834E-16
7714.7974,1.476777E-14,4.4023677E-17,3.1292947E-16
7719.012,1.4925795E-14,4.420091E-17,2.5758473E-16
7723.227,1.5141901E-14,4.4458976E-17,2.0196209E-16
7727.4424,1.5414492E-14,4.4845382E-17,1.8069189E-16
7731.657,1.559802E-14,4.5124016E-17,1.7362504E-16
7735.872,1.5661041E-14,4.5257493E-17,1.8317147E-16
7740.087,1.5626416E-14,4.5325223E-17,2.4135786E-16
7744.3022,1.5466862E-14,4.5191534E-17,2.816766E-16
7748.517,1.547299E-14,4.5255247E-17,2.9964815E-16
7752.732,1.5578291E-14,4.540848E-17,2.8388574E-16
7756.947,1.5909508E-14,4.5808256E-17,2.216399E-16
7761.1616,1.6245546E-14,4.6288782E-17,2.099385E-16
7765.377,1.641258E-14,4.654955E-17,2.1089156E-16
7769.592,1.6560331E-14,4.6787314E-17,2.1418732E-16
7773.8066,1.6345335E-14,4.6534E-17,2.2366495E-16
7778.0215,1.6212815E-14,4.6359152E-17,2.1167561E-16
7782.237,1.6239992E-14,4.645787E-17,2.3378398E-16
7786.4517,1.6280681E-14,4.6575963E-17,2.5449716E-16
7790.6665,1.6549535E-14,4.696732E-17,2.4800802E-16
7794.8813,1.6873742E-14,4.7433617E-17,2.4214597E-16
7799.0967,1.7042731E-14,4.7660105E-17,2.1782733E-16
7803.3115,1.7097418E-14,4.7748094E-17,2.0616572E-16
7807.5264,1.6980065E-14,4.7643704E-17,2.235051E-16
7811.741,1.7033258E-14,4.7812317E-17,2.6743654E-16
7815.956,1.6894443E-14,4.7661297E-17,2.7432885E-16
7820.1714,1.703531E-14,4.7866285E-17,2.617629E-16
7824.386,1.7035411E-14,4.7852885E-17,2.304814E-16
7828.601,1.7342442E-14,4.8233974E-17,1.8398756E-16
7832.816,1.7462362E-14,4.842993E-17,1.864762E-16
7837.0312,1.7487227E-14,4.8504366E-17,1.9554719E-16
7841.246,1.7409354E-14,4.8510153E-17,2.4820834E-16
