# Observed by B. Martin
# Reduced by K. Auchettl
# On 30/08/2024, 04:05:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3672.79	5.2515e+00	5.8175e+00
3673.56	1.0270e+01	5.8120e+00
3674.34	1.2721e+01	5.7986e+00
3675.11	1.7257e+01	5.7128e+00
3675.88	1.2464e+01	5.7107e+00
3676.66	1.7054e+00	5.7433e+00
3677.43	9.0844e+00	5.7500e+00
3678.21	5.0087e+00	5.7264e+00
3678.98	-2.0630e+00	5.7175e+00
3679.76	1.1765e+01	5.6578e+00
3680.53	1.3925e+01	5.6303e+00
3681.31	1.4838e+01	5.5881e+00
3682.08	2.5020e+01	5.5326e+00
3682.86	2.3334e+01	5.5189e+00
3683.63	2.7302e+01	5.7462e+00
3684.41	2.6536e+01	5.9132e+00
3685.18	-2.9425e-01	5.8783e+00
3685.96	-3.2316e+00	5.7798e+00
3686.73	1.7098e+01	5.5103e+00
3687.51	1.9995e+01	5.4284e+00
3688.28	8.5321e+00	5.4105e+00
3689.06	1.6751e+01	5.3873e+00
3689.83	1.6216e+01	5.3380e+00
3690.61	6.5999e+00	5.3850e+00
3691.38	3.0684e+00	5.4072e+00
3692.16	3.4601e+00	5.3466e+00
3692.93	4.6269e-01	5.3269e+00
3693.71	2.0350e+00	5.3411e+00
3694.48	2.8570e+00	5.2955e+00
3695.26	8.3865e+00	5.2705e+00
3696.03	2.7732e+01	5.2434e+00
3696.81	1.9088e+01	5.1431e+00
3697.58	3.9463e-01	5.1374e+00
3698.35	7.3695e+00	5.1488e+00
3699.13	1.8136e+01	5.1427e+00
3699.90	2.0451e+01	5.0935e+00
3700.68	1.7895e+01	5.0620e+00
3701.45	2.1040e+01	5.0673e+00
3702.23	4.5000e+00	5.0377e+00
3703.00	1.2102e+01	5.1052e+00
3703.78	1.5214e+01	5.2324e+00
3704.55	1.3586e+01	5.2566e+00
3705.33	2.8083e+01	4.9540e+00
3706.10	6.6145e+00	4.8710e+00
3706.88	-9.2702e-01	4.8811e+00
3707.65	-4.8509e+00	4.8893e+00
3708.43	2.7594e+00	4.8895e+00
3709.20	6.4356e+00	4.9147e+00
3709.98	1.4584e+01	4.8799e+00
3710.75	3.0153e+00	4.8190e+00
3711.53	-5.8764e+00	4.8004e+00
3712.30	-2.9194e+00	4.7468e+00
3713.08	8.9168e+00	4.6877e+00
3713.85	-5.1357e+00	4.7150e+00
3714.63	8.6770e-01	4.6903e+00
3715.40	1.4369e+01	4.6076e+00
3716.18	9.3481e+00	4.5991e+00
3716.95	1.4482e+01	4.6188e+00
3717.73	1.4091e+01	4.6960e+00
3718.50	1.0547e+01	4.7276e+00
3719.28	1.1857e+01	4.5796e+00
3720.05	-3.8634e+00	4.5417e+00
3720.82	-2.4922e+00	4.5605e+00
3721.60	2.8349e+00	4.4835e+00
3722.37	-6.8097e-01	4.5087e+00
3723.15	2.4328e+00	4.5081e+00
3723.92	1.6185e+01	4.4849e+00
3724.70	6.1334e+00	4.4874e+00
3725.47	1.5454e+01	4.4536e+00
3726.25	1.4152e+01	4.3900e+00
3727.02	1.8958e+01	4.3464e+00
3727.80	8.5703e+00	4.4687e+00
3728.57	4.3185e+00	4.4854e+00
3729.35	1.0584e+01	4.4011e+00
3730.12	8.4757e+00	4.4557e+00
3730.90	1.3183e+01	4.4018e+00
3731.67	2.2280e+00	4.3666e+00
3732.45	1.3750e+01	4.3125e+00
3733.22	-1.0647e+01	4.3096e+00
3734.00	-4.3887e+00	4.3058e+00
3734.77	7.4107e+00	4.3329e+00
3735.55	2.5481e+00	4.2455e+00
3736.32	1.0995e+01	4.1530e+00
3737.10	6.2239e+00	4.1324e+00
3737.87	1.0584e+01	4.1404e+00
3738.65	1.4178e+01	4.1127e+00
3739.42	4.7256e+00	4.0698e+00
3740.20	1.1111e+01	4.0385e+00
3740.97	1.6663e+01	4.0246e+00
3741.74	1.6672e+00	4.0141e+00
3742.52	1.6480e+01	4.0124e+00
3743.29	1.3696e+01	4.0094e+00
3744.07	1.2319e+01	3.9638e+00
3744.84	8.2108e+00	3.9386e+00
3745.62	1.2765e+01	3.9179e+00
3746.39	1.2766e+01	3.9042e+00
3747.17	1.1414e+01	3.9260e+00
3747.94	6.5685e+00	3.9111e+00
3748.72	3.0822e+00	3.9020e+00
3749.49	1.0991e+01	3.8848e+00
3750.27	1.5806e+01	3.8098e+00
3751.04	1.0672e+01	3.8251e+00
3751.82	1.0379e+01	3.8435e+00
3752.59	2.5577e+00	3.9135e+00
3753.37	3.8856e+00	3.9001e+00
3754.14	7.2406e+00	3.8534e+00
3754.92	3.0864e+00	3.8351e+00
3755.69	7.9186e+00	3.8461e+00
3756.47	7.0497e+00	3.7917e+00
3757.24	4.8345e+00	3.7378e+00
3758.02	8.5136e+00	3.7211e+00
3758.79	4.0569e+00	3.7199e+00
3759.57	7.6488e+00	3.7082e+00
3760.34	1.3183e+01	3.6901e+00
3761.12	4.6829e+00	3.6453e+00
3761.89	9.1706e-01	3.6263e+00
3762.67	5.6695e+00	3.6312e+00
3763.44	3.1591e+00	3.6348e+00
3764.21	8.3397e-01	3.6302e+00
3764.99	4.7430e+00	3.5870e+00
3765.76	8.0123e+00	3.5676e+00
3766.54	-2.0497e+00	3.5515e+00
3767.31	3.6171e+00	3.5443e+00
3768.09	1.4624e+01	3.5053e+00
3768.86	3.6734e+00	3.5227e+00
3769.64	1.2115e+01	3.5098e+00
3770.41	4.3428e+00	3.5260e+00
3771.19	8.6711e+00	3.5418e+00
3771.96	5.9413e+00	3.4941e+00
3772.74	8.3243e+00	3.4945e+00
3773.51	3.1711e+00	3.4664e+00
3774.29	1.4208e+01	3.4651e+00
3775.06	6.9361e+00	3.4425e+00
3775.84	-1.2488e+00	3.4276e+00
3776.61	1.1503e+01	3.4221e+00
3777.39	1.5138e+01	3.3926e+00
3778.16	1.0064e+01	3.3749e+00
3778.94	6.5877e+00	3.3758e+00
3779.71	6.8863e+00	3.3532e+00
3780.49	4.1229e+00	3.3332e+00
3781.26	1.0566e+01	3.3269e+00
3782.04	1.4554e+00	3.3116e+00
3782.81	6.9025e-01	3.2767e+00
3783.59	-6.8795e-01	3.2532e+00
3784.36	-3.2906e+00	3.2593e+00
3785.14	1.1600e+01	3.2587e+00
3785.91	1.0391e+01	3.2365e+00
3786.68	5.3456e+00	3.2148e+00
3787.46	9.9790e+00	3.2094e+00
3788.23	1.3808e+01	3.1970e+00
3789.01	9.3531e+00	3.2655e+00
3789.78	1.0825e+01	3.3180e+00
3790.56	1.4424e+01	3.1744e+00
3791.33	9.5486e+00	3.1764e+00
3792.11	1.7277e+01	3.1576e+00
3792.88	8.3212e+00	3.1505e+00
3793.66	1.0502e+01	3.1261e+00
3794.43	4.4617e+00	3.1021e+00
3795.21	9.3014e+00	3.0960e+00
3795.98	1.1202e+01	3.0989e+00
3796.76	8.1596e+00	3.1075e+00
3797.53	1.3601e+01	3.0840e+00
3798.31	8.0273e+00	3.0492e+00
3799.08	2.3393e+00	3.0296e+00
3799.86	1.0667e+01	3.0168e+00
3800.63	2.3662e+00	3.0325e+00
3801.41	1.0679e+00	3.0238e+00
3802.18	1.7006e+00	3.0136e+00
3802.96	3.7967e+00	3.0223e+00
3803.73	1.0872e+01	2.9960e+00
3804.51	1.5790e+01	2.9598e+00
3805.28	5.7455e+00	2.9154e+00
3806.06	9.3752e+00	2.9100e+00
3806.83	9.8916e+00	2.9246e+00
3807.60	1.0861e+01	2.8997e+00
3808.38	6.5038e+00	2.8118e+00
3809.15	2.2978e+00	2.8023e+00
3809.93	9.7418e+00	2.8247e+00
3810.70	1.1586e+01	2.8179e+00
3811.48	5.1572e+00	2.8171e+00
3812.25	1.0786e+01	2.8266e+00
3813.03	1.0951e+01	2.8443e+00
3813.80	8.4340e+00	2.8483e+00
3814.58	8.5588e+00	2.8295e+00
3815.35	9.6174e+00	2.7799e+00
3816.13	1.1573e+01	2.7915e+00
3816.90	9.0155e+00	2.7977e+00
3817.68	5.6005e+00	2.8034e+00
3818.45	9.0159e+00	2.8092e+00
3819.23	8.5184e+00	2.8131e+00
3820.00	6.6266e+00	2.8213e+00
3820.78	5.2369e+00	2.8027e+00
3821.55	9.5886e+00	2.7729e+00
3822.33	1.1166e+01	2.7497e+00
3823.10	7.0182e+00	2.7414e+00
3823.88	1.3167e+01	2.7397e+00
3824.65	1.0822e+01	2.7323e+00
3825.43	7.7674e+00	2.7104e+00
3826.20	1.2774e+01	2.6907e+00
3826.98	3.4029e+00	2.6854e+00
3827.75	-6.7724e-01	2.6683e+00
3828.53	1.9321e+00	2.6500e+00
3829.30	1.2570e+01	2.6516e+00
3830.07	3.5092e+00	2.6818e+00
3830.85	4.4150e+00	2.7029e+00
3831.62	7.9876e+00	2.6561e+00
3832.40	5.3867e+00	2.6172e+00
3833.17	5.9372e+00	2.6092e+00
3833.95	8.4345e+00	2.5951e+00
3834.72	6.2345e+00	2.5844e+00
3835.50	4.7647e+00	2.5879e+00
3836.27	3.4587e+00	2.5633e+00
3837.05	7.2845e+00	2.5333e+00
3837.82	8.9788e+00	2.5264e+00
3838.60	1.0180e+01	2.5203e+00
3839.37	7.8734e+00	2.4994e+00
3840.15	9.7440e+00	2.4833e+00
3840.92	1.2601e+01	2.4798e+00
3841.70	5.9102e+00	2.6224e+00
3842.47	7.0343e+00	2.7088e+00
3843.25	8.6896e+00	2.7031e+00
3844.02	4.1555e+00	2.6441e+00
3844.80	2.4363e+00	2.6631e+00
3845.57	-8.2297e-01	2.6223e+00
3846.35	-8.1716e+00	2.4972e+00
3847.12	-2.7704e+00	2.4855e+00
3847.90	4.1105e+00	2.4942e+00
3848.67	1.5580e+00	2.5560e+00
3849.45	-3.0583e+00	2.5326e+00
3850.22	3.8844e+00	2.4630e+00
3851.00	-1.5248e+00	2.4551e+00
3851.77	9.6790e+00	2.4415e+00
3852.54	-1.9521e+00	2.4553e+00
3853.32	-2.1128e+00	2.4387e+00
3854.09	5.9360e+00	2.4396e+00
3854.87	1.5382e-02	2.4040e+00
3855.64	1.7245e+00	2.3944e+00
3856.42	6.1744e+00	2.3983e+00
3857.19	3.5354e+00	2.3913e+00
3857.97	2.9262e+00	2.3962e+00
3858.74	7.0755e+00	2.3811e+00
3859.52	5.9261e+00	2.3507e+00
3860.29	2.3999e+00	2.3349e+00
3861.07	5.0149e+00	2.3353e+00
3861.84	9.5231e+00	2.3462e+00
3862.62	-4.4634e-01	2.3486e+00
3863.39	1.1950e+00	2.3377e+00
3864.17	4.9529e+00	2.3267e+00
3864.94	1.8414e+00	2.3266e+00
3865.72	6.3866e+00	2.3124e+00
3866.49	6.8655e+00	2.2957e+00
3867.27	4.0496e+00	2.2961e+00
3868.04	1.5847e+00	2.2890e+00
3868.82	2.1656e+00	2.2885e+00
3869.59	2.0700e+00	2.2772e+00
3870.37	2.5554e-01	2.2771e+00
3871.14	-6.7846e-02	2.2657e+00
3871.92	-2.7948e+00	2.2637e+00
3872.69	2.7490e-01	2.2683e+00
3873.46	6.1360e+00	2.2742e+00
3874.24	4.3269e+00	2.2756e+00
3875.01	5.1234e+00	2.2617e+00
3875.79	3.1953e+00	2.2527e+00
3876.56	8.0112e+00	2.2504e+00
3877.34	5.3319e+00	2.2436e+00
3878.11	3.1338e+00	2.2453e+00
3878.89	9.9092e-01	2.2189e+00
3879.66	9.3549e-01	2.2260e+00
3880.44	-1.9753e+00	2.2320e+00
3881.21	5.5673e+00	2.2181e+00
3881.99	-6.2415e-01	2.2200e+00
3882.76	2.1925e+00	2.2082e+00
3883.54	8.4458e+00	2.2098e+00
3884.31	5.1453e+00	2.2083e+00
3885.09	6.3887e+00	2.1968e+00
3885.86	-6.0430e-01	2.1867e+00
3886.64	2.5246e+00	2.1855e+00
3887.41	2.9201e+00	2.1774e+00
3888.19	-8.7468e-01	2.1895e+00
3888.96	-2.0913e+00	2.2245e+00
3889.74	4.1629e+00	2.2150e+00
3890.51	-2.2182e+00	2.1772e+00
3891.29	5.4241e+00	2.1589e+00
3892.06	5.7151e+00	2.1634e+00
3892.84	2.2575e+00	2.1538e+00
3893.61	1.8002e+00	2.1648e+00
3894.39	-1.6895e+00	2.1913e+00
3895.16	7.9978e+00	2.1705e+00
3895.93	2.5109e+00	2.1415e+00
3896.71	-4.1900e-01	2.1103e+00
3897.48	7.9602e+00	2.1072e+00
3898.26	3.6378e+00	2.1114e+00
3899.03	2.0275e+00	2.0970e+00
3899.81	4.5257e+00	2.0833e+00
3900.58	2.3864e+00	2.0796e+00
3901.36	5.6495e+00	2.0764e+00
3902.13	1.2215e+00	2.0934e+00
3902.91	6.7175e+00	2.0932e+00
3903.68	9.8700e+00	2.0820e+00
3904.46	5.8114e+00	2.0628e+00
3905.23	8.8174e+00	2.0553e+00
3906.01	2.1651e+00	2.0501e+00
3906.78	1.3345e+00	2.0396e+00
3907.56	2.9472e+00	2.0463e+00
3908.33	4.6108e+00	2.0571e+00
3909.11	-1.5481e-01	2.0312e+00
3909.88	2.9641e+00	2.0335e+00
3910.66	3.4740e+00	2.0415e+00
3911.43	1.9357e+00	2.0328e+00
3912.21	1.0891e+01	2.0179e+00
3912.98	3.9762e+00	2.0219e+00
3913.76	9.8841e+00	2.0448e+00
3914.53	4.1837e+00	2.0256e+00
3915.31	1.0570e+00	2.0039e+00
3916.08	2.9482e+00	1.9869e+00
3916.86	1.1385e+00	1.9785e+00
3917.63	2.9384e+00	1.9753e+00
3918.40	2.0107e+00	1.9655e+00
3919.18	4.6740e+00	1.9661e+00
3919.95	4.7263e+00	1.9608e+00
3920.73	-4.4896e-01	1.9545e+00
3921.50	1.4520e-01	1.9502e+00
3922.28	2.2430e+00	1.9380e+00
3923.05	9.0594e-02	1.9477e+00
3923.83	1.3738e+00	1.9899e+00
3924.60	9.2733e+00	1.9859e+00
3925.38	1.0324e+01	1.9337e+00
3926.15	2.8669e+00	1.9279e+00
3926.93	7.4464e+00	1.9067e+00
3927.70	1.2549e+01	1.8950e+00
3928.48	9.6908e+00	1.9009e+00
3929.25	5.8283e+00	1.8959e+00
3930.03	9.3558e+00	1.9061e+00
3930.80	1.0349e+01	1.9020e+00
3931.58	5.9874e+00	1.8966e+00
3932.35	1.1611e+01	1.8917e+00
3933.13	4.6098e+00	1.8753e+00
3933.90	2.4728e+00	1.8776e+00
3934.68	2.8377e+00	1.8879e+00
3935.45	4.7454e+00	1.8787e+00
3936.23	4.8331e+00	1.8734e+00
3937.00	8.0237e+00	1.8878e+00
3937.78	7.7821e+00	1.9120e+00
3938.55	8.9536e+00	1.8864e+00
3939.32	4.6373e+00	1.8582e+00
3940.10	4.6525e+00	1.8511e+00
3940.87	3.7237e+00	1.8522e+00
3941.65	1.0664e+01	1.8526e+00
3942.42	6.2076e+00	1.8562e+00
3943.20	6.4274e+00	1.8430e+00
3943.97	9.0881e+00	1.8359e+00
3944.75	8.4143e+00	1.8346e+00
3945.52	6.8851e+00	1.8325e+00
3946.30	1.0917e+01	1.8337e+00
3947.07	1.0594e+01	1.8199e+00
3947.85	8.0942e+00	1.8097e+00
3948.62	3.1907e+00	1.7992e+00
3949.40	-1.3545e+00	1.7905e+00
3950.17	3.4982e-01	1.8016e+00
3950.95	5.7613e+00	1.8110e+00
3951.72	3.4066e+00	1.8135e+00
3952.50	5.3590e+00	1.8009e+00
3953.27	9.4941e+00	1.7914e+00
3954.05	8.2162e+00	1.7832e+00
3954.82	2.9561e+00	1.7823e+00
3955.60	3.2646e+00	1.7713e+00
3956.37	3.9415e+00	1.7687e+00
3957.15	5.2911e+00	1.7684e+00
3957.92	4.1031e+00	1.7651e+00
3958.70	6.3550e+00	1.7610e+00
3959.47	5.0445e+00	1.7682e+00
3960.25	6.5592e+00	1.7670e+00
3961.02	3.9973e+00	1.7608e+00
3961.79	9.0753e+00	1.7517e+00
3962.57	4.3763e+00	1.7504e+00
3963.34	2.3715e+00	1.7437e+00
3964.12	8.7440e+00	1.7404e+00
3964.89	8.1255e+00	1.7433e+00
3965.67	1.2370e+01	1.7275e+00
3966.44	7.3967e+00	1.7174e+00
3967.22	3.4556e+00	1.7273e+00
3967.99	6.9416e+00	1.7256e+00
3968.77	6.3784e+00	1.7560e+00
3969.54	3.0238e+00	1.7298e+00
3970.32	4.5809e+00	1.7006e+00
3971.09	7.5532e+00	1.6972e+00
3971.87	7.8812e+00	1.7000e+00
3972.64	7.1165e+00	1.6974e+00
3973.42	9.8988e+00	1.6965e+00
3974.19	8.0015e+00	1.6925e+00
3974.97	5.7570e+00	1.6911e+00
3975.74	6.8018e+00	1.6874e+00
3976.52	2.9311e+00	1.6864e+00
3977.29	7.2314e+00	1.6725e+00
3978.07	9.7867e+00	1.6621e+00
3978.84	6.7957e+00	1.6630e+00
3979.62	2.8090e+00	1.6600e+00
3980.39	6.3287e+00	1.6530e+00
3981.17	8.8246e+00	1.6523e+00
3981.94	2.7538e+00	1.6552e+00
3982.72	1.1081e+01	1.6513e+00
3983.49	6.3775e+00	1.6449e+00
3984.26	7.8569e+00	1.6438e+00
3985.04	4.1574e+00	1.6450e+00
3985.81	3.1886e+00	1.6442e+00
3986.59	5.9741e+00	1.6650e+00
3987.36	7.3495e+00	1.6915e+00
3988.14	7.2772e+00	1.6931e+00
3988.91	3.5478e+00	1.6797e+00
3989.69	8.3905e+00	1.6950e+00
3990.46	2.3015e+00	1.6645e+00
3991.24	8.2827e+00	1.6545e+00
3992.01	2.9184e+00	1.6513e+00
3992.79	5.5345e+00	1.6401e+00
3993.56	6.7093e+00	1.6180e+00
3994.34	6.0510e+00	1.6084e+00
3995.11	8.0007e+00	1.5978e+00
3995.89	9.7703e+00	1.6422e+00
3996.66	6.2808e+00	1.6599e+00
3997.44	5.1494e+00	1.6555e+00
3998.21	3.4962e+00	1.6265e+00
3998.99	2.4336e+00	1.6030e+00
3999.76	4.5830e+00	1.5949e+00
4000.54	6.3794e+00	1.5861e+00
4001.31	5.4090e+00	1.5845e+00
4002.09	5.1142e+00	1.5801e+00
4002.86	2.0136e+00	1.5728e+00
4003.64	5.7207e+00	1.5782e+00
4004.41	4.7359e+00	1.5720e+00
4005.18	1.0229e+01	1.5696e+00
4005.96	7.6434e+00	1.5657e+00
4006.73	4.1714e+00	1.5611e+00
4007.51	8.7101e+00	1.5548e+00
4008.28	7.2422e+00	1.5508e+00
