WAVE,FLUX,ERR,SKYBACK
3509.4346,1.2988873E-16,3.0786498E-17,4.2777562E-16
3513.516,9.230861E-17,2.956957E-17,4.099071E-16
3517.598,1.423985E-16,2.972905E-17,3.9985458E-16
3521.6797,1.7063994E-16,2.9854583E-17,4.1885372E-16
3525.7615,1.5152917E-16,2.97903E-17,4.7210054E-16
3529.8433,1.6942037E-16,2.9865647E-17,5.024221E-16
3533.925,1.8243401E-16,2.9884788E-17,5.3111163E-16
3538.0068,1.3402408E-16,2.906232E-17,5.3529237E-16
3542.0886,1.1178472E-16,2.8764964E-17,5.7256987E-16
3546.1702,1.10585816E-16,2.8132294E-17,5.4175026E-16
3550.252,9.851163E-17,2.7306441E-17,5.054131E-16
3554.3337,1.1574462E-16,2.6164171E-17,4.049572E-16
3558.4155,1.1806692E-16,2.5220386E-17,3.354009E-16
3562.4973,1.5282993E-16,2.5773002E-17,3.7547096E-16
3566.579,1.3778313E-16,2.4873854E-17,3.3392384E-16
3570.661,9.817844E-17,2.4059395E-17,3.300371E-16
3574.7427,1.0352685E-16,2.33795E-17,2.790878E-16
3578.8242,1.5265872E-16,2.3993882E-17,3.0978967E-16
3582.906,1.8847175E-16,2.4357807E-17,3.2510363E-16
3586.9878,1.5930747E-16,2.4443088E-17,4.0254823E-16
3591.0696,1.4985765E-16,2.3873605E-17,3.7980597E-16
3595.1514,1.5474953E-16,2.3375141E-17,3.458457E-16
3599.2332,1.5247051E-16,2.280259E-17,3.1804872E-16
3603.315,1.5192967E-16,2.2807378E-17,3.412616E-16
3607.3967,2.0218522E-16,2.3230342E-17,3.507492E-16
3611.4783,1.36773E-16,2.247824E-17,3.7407455E-16
3615.56,1.5587628E-16,2.2892907E-17,4.2022077E-16
3619.6418,1.7286243E-16,2.2742454E-17,4.0463444E-16
3623.7236,1.6179546E-16,2.24856E-17,4.167788E-16
3627.8054,2.104431E-16,2.2800406E-17,4.1529462E-16
3631.8872,1.4694525E-16,2.2290934E-17,4.658415E-16
3635.969,2.093052E-16,2.2178916E-17,3.8409704E-16
3640.0508,2.1610504E-16,2.2019032E-17,3.8372297E-16
3644.1323,2.0946741E-16,2.1829771E-17,3.9224494E-16
3648.214,1.4912445E-16,2.1123993E-17,4.1330494E-16
3652.296,2.0838629E-16,2.1864316E-17,4.459359E-16
3656.3777,1.9450739E-16,2.1317894E-17,4.2314418E-16
3660.4595,1.6230976E-16,2.0745041E-17,4.1735595E-16
3664.5413,1.914805E-16,2.0632485E-17,3.9498192E-16
3668.623,1.7532615E-16,2.016753E-17,3.7445537E-16
3672.7048,2.195195E-16,2.007209E-17,3.292906E-16
3676.7864,1.865485E-16,1.961743E-17,3.4308755E-16
3680.8682,1.4995255E-16,1.9468114E-17,3.9044688E-16
3684.95,1.7922358E-16,1.949845E-17,3.7638857E-16
3689.0317,1.9550473E-16,1.9631074E-17,3.9198848E-16
3693.1135,1.8477845E-16,1.9585308E-17,4.2453678E-16
3697.1953,1.8851174E-16,1.9441282E-17,4.1740637E-16
3701.277,2.0504888E-16,1.9237154E-17,3.9557296E-16
3705.359,2.1727573E-16,1.9078922E-17,3.7932454E-16
3709.4404,2.410633E-16,1.9263002E-17,3.8802285E-16
3713.5222,2.3120093E-16,1.879118E-17,3.579208E-16
3717.604,2.6917953E-16,1.8789024E-17,3.3228584E-16
3721.6858,2.7105618E-16,1.8737825E-17,3.381765E-16
3725.7676,2.7460223E-16,1.8761262E-17,3.5630788E-16
3729.8494,2.594096E-16,1.8588055E-17,3.7482516E-16
3733.9312,2.9038222E-16,1.8485462E-17,3.390719E-16
3738.013,2.8855226E-16,1.8463439E-17,3.53039E-16
3742.0945,3.0298183E-16,1.854499E-17,3.596662E-16
3746.1763,2.942201E-16,1.8193508E-17,3.432502E-16
3750.258,3.0856926E-16,1.8225087E-17,3.4757788E-16
3754.3398,3.2002387E-16,1.8285104E-17,3.6239468E-16
3758.4216,3.5852821E-16,1.8170318E-17,3.130032E-16
3762.5034,3.110947E-16,1.776888E-17,3.3941703E-16
3766.5852,3.03808E-16,1.7667216E-17,3.46901E-16
3770.6667,3.1654683E-16,1.7736958E-17,3.5566543E-16
3774.7485,2.771896E-16,1.7477881E-17,3.8824872E-16
3778.8303,3.006865E-16,1.7575085E-17,3.8581726E-16
3782.912,2.5801182E-16,1.6993671E-17,3.7969626E-16
3786.994,2.7010097E-16,1.6519032E-17,3.171139E-16
3791.0757,2.8151868E-16,1.6498433E-17,3.138042E-16
3795.1575,2.6563348E-16,1.6344933E-17,3.2721777E-16
3799.2393,2.2568677E-16,1.5836219E-17,3.2617092E-16
3803.3208,2.0504882E-16,1.5701413E-17,3.5008245E-16
3807.4026,2.4085633E-16,1.6007642E-17,3.554508E-16
3811.4844,2.1726676E-16,1.5533755E-17,3.3705074E-16
3815.5662,1.985363E-16,1.4986653E-17,3.0451719E-16
3819.648,1.7617281E-16,1.4554268E-17,2.9263016E-16
3823.7297,1.6148179E-16,1.4226329E-17,2.8103518E-16
3827.8115,1.6079929E-16,1.4054326E-17,2.7278013E-16
3831.8933,1.3855341E-16,1.3883686E-17,2.9163133E-16
3835.9749,1.575493E-16,1.396466E-17,2.8681867E-16
3840.0566,1.5638776E-16,1.3954342E-17,2.9614117E-16
3844.1384,1.400785E-16,1.38059315E-17,3.1005286E-16
3848.2202,1.5791133E-16,1.3722761E-17,2.8601812E-16
3852.302,1.4349703E-16,1.35391574E-17,2.9107358E-16
3856.3838,1.4637512E-16,1.33558435E-17,2.737391E-16
3860.4656,1.2107805E-16,1.3102468E-17,2.8661493E-16
3864.5474,1.4098826E-16,1.3177938E-17,2.7587588E-16
3868.629,1.4094067E-16,1.3040165E-17,2.6990504E-16
3872.7107,1.1348254E-16,1.2614346E-17,2.6063516E-16
3876.7925,1.1749289E-16,1.2572293E-17,2.5850567E-16
3880.8743,1.5097883E-16,1.2775842E-17,2.4818375E-16
3884.956,1.3333453E-16,1.250919E-17,2.4518528E-16
3889.0378,1.2854638E-16,1.2722183E-17,2.8453777E-16
3893.1196,1.734501E-16,1.3057174E-17,2.7668247E-16
3897.2014,1.6054133E-16,1.3080993E-17,3.0054076E-16
3901.283,1.6904815E-16,1.32996175E-17,3.2606086E-16
3905.3647,2.0748092E-16,1.36853475E-17,3.3443947E-16
3909.4465,2.0201664E-16,1.3642724E-17,3.4261056E-16
3913.5283,2.2212393E-16,1.3717333E-17,3.3424465E-16
3917.61,2.416003E-16,1.3686484E-17,3.11202E-16
3921.692,2.7861508E-16,1.36673274E-17,2.6760092E-16
3925.7737,2.748076E-16,1.3336778E-17,2.3596686E-16
3929.8555,2.5081156E-16,1.26844706E-17,1.8538061E-16
3933.937,2.9665373E-16,1.30678655E-17,1.84034E-16
3938.0188,3.1149758E-16,1.33586675E-17,2.1080628E-16
3942.1006,3.06845E-16,1.36247425E-17,2.5861867E-16
3946.1824,3.204123E-16,1.4005395E-17,3.0142282E-16
3950.2642,3.458642E-16,1.425678E-17,3.114502E-16
3954.346,3.7142315E-16,1.4359271E-17,3.0654893E-16
3958.4277,3.719737E-16,1.4103517E-17,2.7319798E-16
3962.5095,3.7590385E-16,1.3872235E-17,2.4167938E-16
3966.591,3.950294E-16,1.3553845E-17,1.7706111E-16
3970.6729,4.0796296E-16,1.3736408E-17,1.9220929E-16
3974.7546,4.1388767E-16,1.4077598E-17,2.4301193E-16
3978.8364,4.2476778E-16,1.4505484E-17,2.9946058E-16
3982.9182,4.3921385E-16,1.4736709E-17,3.2462953E-16
3987.0,4.6092844E-16,1.4906817E-17,3.323399E-16
3991.0818,4.6547367E-16,1.4916399E-17,3.3231959E-16
3995.1633,4.6059047E-16,1.4895514E-17,3.4275726E-16
3999.245,4.768624E-16,1.4994523E-17,3.4655665E-16
4003.327,4.830949E-16,1.503415E-17,3.4766306E-16
4007.4087,4.988303E-16,1.5249768E-17,3.6778615E-16
4011.4905,5.118374E-16,1.5251296E-17,3.5879574E-16
4015.5723,5.1128767E-16,1.5376848E-17,3.8073803E-16
4019.654,5.0030176E-16,1.5284513E-17,3.8455558E-16
4023.7358,4.979428E-16,1.5137347E-17,3.6879732E-16
4027.8174,5.1411475E-16,1.518907E-17,3.6244614E-16
4031.8992,5.47563E-16,1.5295043E-17,3.4329226E-16
4035.981,5.0724536E-16,1.5176061E-17,3.805771E-16
4040.0627,5.5132845E-16,1.5242416E-17,3.423778E-16
4044.1445,5.343411E-16,1.525669E-17,3.730281E-16
4048.2263,5.3655196E-16,1.5274312E-17,3.7758826E-16
4052.308,5.152156E-16,1.4991792E-17,3.590795E-16
4056.39,4.8447336E-16,1.4806106E-17,3.7126582E-16
4060.4714,5.110461E-16,1.4824759E-17,3.4551207E-16
4064.5532,5.1308126E-16,1.4899743E-17,3.607135E-16
4068.635,4.9783446E-16,1.4693034E-17,3.497267E-16
4072.7168,5.069033E-16,1.4816964E-17,3.6434913E-16
4076.7986,4.668375E-16,1.4436767E-17,3.5374293E-16
4080.8804,4.489786E-16,1.4316774E-17,3.6034955E-16
4084.9622,4.2058608E-16,1.4228134E-17,3.860633E-16
4089.044,4.2371428E-16,1.4159428E-17,3.7489316E-16
4093.1255,4.5245604E-16,1.4185514E-17,3.4644762E-16
4097.2075,4.1322013E-16,1.37122855E-17,3.2298708E-16
4101.289,4.0490504E-16,1.3644785E-17,3.247637E-16
4105.371,3.9846166E-16,1.3564026E-17,3.2326205E-16
4109.4526,3.860908E-16,1.35300866E-17,3.3747068E-16
4113.534,3.6449866E-16,1.34138015E-17,3.4961322E-16
4117.616,3.796871E-16,1.34707595E-17,3.4235227E-16
4121.6978,3.9177082E-16,1.3682014E-17,3.6453328E-16
4125.78,4.028421E-16,1.3681908E-17,3.540652E-16
4129.8613,3.767309E-16,1.3426692E-17,3.5065533E-16
4133.9434,3.7824577E-16,1.3387175E-17,3.4447178E-16
4138.025,3.783782E-16,1.3279728E-17,3.3027998E-16
4142.1064,3.540169E-16,1.310346E-17,3.366898E-16
4146.1885,3.308892E-16,1.3051005E-17,3.61661E-16
4150.27,3.3754218E-16,1.3065394E-17,3.576817E-16
4154.352,3.3224264E-16,1.2985101E-17,3.5499842E-16
4158.4336,3.316701E-16,1.297073E-17,3.572472E-16
4162.5156,3.0765947E-16,1.28783295E-17,3.7500663E-16
4166.597,3.2505877E-16,1.298255E-17,3.7369545E-16
4170.679,3.3803926E-16,1.3057398E-17,3.7069034E-16
4174.7607,3.189248E-16,1.2796183E-17,3.5609419E-16
4178.8423,3.270212E-16,1.2702261E-17,3.3392694E-16
4182.9243,3.0636448E-16,1.25453115E-17,3.3826414E-16
4187.006,3.3042525E-16,1.26342855E-17,3.2362395E-16
4191.088,3.050833E-16,1.2508619E-17,3.4043564E-16
4195.1694,3.0092833E-16,1.234056E-17,3.2205818E-16
4199.2515,3.201944E-16,1.24621914E-17,3.1730918E-16
4203.333,2.942933E-16,1.2244141E-17,3.2052306E-16
4207.4146,3.0556078E-16,1.2331025E-17,3.2199812E-16
4211.4966,3.0728574E-16,1.2428423E-17,3.3848652E-16
4215.578,2.883308E-16,1.223255E-17,3.3521872E-16
4219.66,3.0394478E-16,1.2236011E-17,3.1823806E-16
4223.7417,3.1158533E-16,1.220216E-17,3.047443E-16
4227.8237,3.096866E-16,1.2151131E-17,3.0228213E-16
4231.9053,3.059841E-16,1.2069309E-17,2.9584426E-16
4235.987,3.070696E-16,1.2097241E-17,3.016352E-16
4240.069,3.0449016E-16,1.21051985E-17,3.1072803E-16
4244.1504,3.2823403E-16,1.229904E-17,3.1119416E-16
4248.2324,3.431008E-16,1.2375443E-17,3.0673946E-16
4252.314,3.2287115E-16,1.224406E-17,3.1478767E-16
4256.396,3.3298112E-16,1.23004445E-17,3.1206973E-16
4260.4775,3.2574523E-16,1.2222729E-17,3.1235814E-16
4264.5596,3.2314357E-16,1.2131689E-17,3.0716234E-16
4268.641,3.2403224E-16,1.2124695E-17,3.0812176E-16
4272.7227,3.4745583E-16,1.22124036E-17,2.9166224E-16
4276.8047,3.6564859E-16,1.2337896E-17,2.9092773E-16
4280.886,3.4310785E-16,1.21882085E-17,2.9782764E-16
4284.9683,3.2842967E-16,1.2126295E-17,3.1092258E-16
4289.05,3.5564428E-16,1.2231995E-17,2.949797E-16
4293.132,3.652778E-16,1.2171922E-17,2.738612E-16
4297.2134,3.4861412E-16,1.190286E-17,2.5337495E-16
4301.295,3.5078287E-16,1.1853526E-17,2.4590325E-16
4305.377,3.3003183E-16,1.1586423E-17,2.3344887E-16
4309.4585,3.4169992E-16,1.1714241E-17,2.4044343E-16
4313.5405,3.537259E-16,1.1946314E-17,2.629171E-16
4317.622,3.2919276E-16,1.19078936E-17,2.9108708E-16
4321.704,3.2304743E-16,1.1971811E-17,3.129036E-16
4325.7856,3.3692557E-16,1.2064808E-17,3.1264894E-16
4329.8677,3.4643383E-16,1.2012524E-17,2.9284407E-16
4333.949,3.5848777E-16,1.20491545E-17,2.8538734E-16
4338.031,3.2271026E-16,1.18154446E-17,2.940939E-16
4342.113,3.5510194E-16,1.1948343E-17,2.7446938E-16
4346.1943,3.2374658E-16,1.1707779E-17,2.8061887E-16
4350.2764,3.1978096E-16,1.1756764E-17,2.9339665E-16
4354.358,3.2967878E-16,1.1905216E-17,3.0676762E-16
4358.44,3.5544896E-16,1.2134362E-17,3.1263314E-16
4362.5215,3.599191E-16,1.2146415E-17,3.1118056E-16
4366.603,3.7007674E-16,1.2241458E-17,3.1561933E-16
4370.685,3.565679E-16,1.207608E-17,3.0744117E-16
4374.7666,3.7352107E-16,1.2139171E-17,2.9847718E-16
4378.8486,3.944155E-16,1.2223171E-17,2.8717628E-16
4382.93,3.987409E-16,1.2173946E-17,2.7552203E-16
4387.012,3.7671147E-16,1.2044801E-17,2.8439507E-16
4391.0938,3.803195E-16,1.20650215E-17,2.865797E-16
4395.176,4.0842798E-16,1.2226824E-17,2.7790852E-16
4399.2573,3.9635644E-16,1.2280634E-17,3.0417353E-16
4403.339,4.0193632E-16,1.2245394E-17,2.937232E-16
4407.421,3.820056E-16,1.21600794E-17,3.0659715E-16
4411.5024,3.668277E-16,1.2007113E-17,3.0197895E-16
4415.5845,3.843919E-16,1.22757085E-17,3.27503E-16
4419.666,3.80398E-16,1.2197846E-17,3.1954665E-16
4423.748,3.5509792E-16,1.2010901E-17,3.2311308E-16
4427.8296,3.6459676E-16,1.1990422E-17,3.1052755E-16
4431.911,3.3368916E-16,1.17678635E-17,3.1489943E-16
4435.993,3.4893551E-16,1.18322545E-17,3.0760316E-16
4440.0747,3.2352352E-16,1.163859E-17,3.0949808E-16
4444.1567,2.9859947E-16,1.14472855E-17,3.118585E-16
4448.2383,2.8307156E-16,1.1372763E-17,3.2117795E-16
4452.3203,2.9734115E-16,1.1323805E-17,2.9542868E-16
4456.402,2.9205222E-16,1.1207768E-17,2.8541487E-16
4460.484,2.5194683E-16,1.09597825E-17,3.0184871E-16
4464.5654,2.725725E-16,1.09788324E-17,2.7665904E-16
4468.647,2.7148388E-16,1.1038336E-17,2.8870784E-16
4472.729,2.6388343E-16,1.0905557E-17,2.8006562E-16
4476.8105,2.480321E-16,1.0929898E-17,3.0556947E-16
4480.8926,2.3281087E-16,1.08411945E-17,3.1313598E-16
4484.974,2.374627E-16,1.07714665E-17,2.9770572E-16
4489.056,2.2913078E-16,1.075438E-17,3.069712E-16
4493.1377,2.296526E-16,1.0693968E-17,3.004277E-16
4497.219,2.2888932E-16,1.077184E-17,3.1392616E-16
4501.3013,2.1553837E-16,1.0720985E-17,3.2413894E-16
4505.383,2.1094769E-16,1.0609918E-17,3.1514565E-16
4509.465,2.1499535E-16,1.058775E-17,3.062204E-16
4513.5464,2.1746901E-16,1.0645964E-17,3.133748E-16
4517.6284,2.189739E-16,1.0623352E-17,3.100448E-16
4521.71,2.2026633E-16,1.0590162E-17,3.028671E-16
4525.7915,2.2813932E-16,1.0683191E-17,3.0735438E-16
4529.8735,2.226436E-16,1.0597121E-17,3.0245E-16
4533.955,2.1942804E-16,1.05492494E-17,2.9999099E-16
4538.037,2.1831415E-16,1.0628845E-17,3.15363E-16
4542.1187,2.1224589E-16,1.0572427E-17,3.1556713E-16
4546.2007,2.3246427E-16,1.0681545E-17,3.0584263E-16
4550.282,2.358654E-16,1.0649462E-17,2.9763523E-16
4554.3643,2.3309942E-16,1.0640327E-17,3.011446E-16
4558.446,2.4836912E-16,1.076809E-17,3.0041932E-16
4562.5273,2.512164E-16,1.0766052E-17,2.9676871E-16
4566.6094,2.414107E-16,1.0742787E-17,3.080581E-16
4570.691,2.5906185E-16,1.0860681E-17,3.0330966E-16
4574.773,2.588433E-16,1.0881215E-17,3.0875722E-16
4578.8545,2.674685E-16,1.0894014E-17,3.0029213E-16
4582.9365,2.979104E-16,1.1081833E-17,2.9139543E-16
4587.018,2.970588E-16,1.1105235E-17,2.9904758E-16
4591.0996,2.8537366E-16,1.09899894E-17,2.9772464E-16
4595.1816,3.180961E-16,1.1251959E-17,2.950161E-16
4599.263,3.1951359E-16,1.1154909E-17,2.7859755E-16
4603.345,3.2738946E-16,1.1316273E-17,2.95245E-16
4607.427,3.4965202E-16,1.1433353E-17,2.8895343E-16
4611.509,3.6284406E-16,1.1517836E-17,2.8483225E-16
4615.5903,3.8406507E-16,1.1698274E-17,2.8917453E-16
4619.6724,4.0423305E-16,1.1889027E-17,2.9619567E-16
4623.754,4.3616945E-16,1.2134037E-17,3.0088442E-16
4627.8354,4.4312304E-16,1.2141409E-17,2.932336E-16
4631.9175,4.8843107E-16,1.2373644E-17,2.7728643E-16
4635.999,4.9442314E-16,1.2482184E-17,2.9094086E-16
4640.081,5.29123E-16,1.2701985E-17,2.8771827E-16
4644.1626,5.5046797E-16,1.2711353E-17,2.669468E-16
4648.2446,5.8794886E-16,1.2974525E-17,2.697482E-16
4652.326,6.1692014E-16,1.31953985E-17,2.7687998E-16
4656.4077,6.386363E-16,1.3402613E-17,2.9164633E-16
4660.4897,6.534679E-16,1.3506878E-17,2.937607E-16
4664.5713,6.769876E-16,1.3627638E-17,2.9052576E-16
4668.6533,7.0774727E-16,1.37222415E-17,2.7120322E-16
4672.735,7.1790113E-16,1.3796601E-17,2.7354148E-16
4676.817,7.3330496E-16,1.3940662E-17,2.8496144E-16
4680.8984,7.6472633E-16,1.4107215E-17,2.820459E-16
4684.9805,7.6842374E-16,1.4108718E-17,2.7823547E-16
4689.062,7.7749186E-16,1.4159946E-17,2.7769766E-16
4693.1436,7.9617725E-16,1.4232124E-17,2.7100565E-16
4697.2256,8.053325E-16,1.4242927E-17,2.6286463E-16
4701.307,8.0197445E-16,1.4211431E-17,2.6116509E-16
4705.389,8.176199E-16,1.4320018E-17,2.651091E-16
4709.4707,8.0535993E-16,1.4266176E-17,2.697573E-16
4713.5527,8.0256393E-16,1.4251032E-17,2.716708E-16
4717.6343,8.096613E-16,1.4353463E-17,2.8486954E-16
4721.716,8.052837E-16,1.4317352E-17,2.838457E-16
4725.798,7.977572E-16,1.4189349E-17,2.6805821E-16
4729.8794,7.954205E-16,1.4236617E-17,2.81507E-16
4733.9614,7.930081E-16,1.4130996E-17,2.6292167E-16
4738.043,7.640924E-16,1.3959498E-17,2.5857838E-16
4742.125,7.1897364E-16,1.3735301E-17,2.7153277E-16
4746.2065,6.7245697E-16,1.3493082E-17,2.81253E-16
4750.288,6.7109955E-16,1.34287636E-17,2.7015957E-16
4754.37,6.2456075E-16,1.3125132E-17,2.7168346E-16
4758.4517,5.754406E-16,1.2803828E-17,2.7136535E-16
4762.5337,5.494808E-16,1.2549573E-17,2.5785613E-16
4766.615,5.278498E-16,1.2399184E-17,2.5772608E-16
4770.6973,5.137526E-16,1.2290149E-17,2.559661E-16
4774.779,4.89279E-16,1.21783345E-17,2.6740078E-16
4778.861,4.6403763E-16,1.1997681E-17,2.6785694E-16
4782.9424,4.3518456E-16,1.1743222E-17,2.6067442E-16
4787.024,4.2866342E-16,1.1710057E-17,2.637958E-16
4791.106,4.022018E-16,1.1525076E-17,2.6605035E-16
4795.1875,3.8277517E-16,1.1357294E-17,2.623227E-16
4799.2695,3.9731608E-16,1.14475916E-17,2.6009364E-16
4803.351,3.6213525E-16,1.1239669E-17,2.71685E-16
4807.433,3.5960921E-16,1.11308765E-17,2.5667309E-16
4811.5146,3.4988448E-16,1.111761E-17,2.6759925E-16
4815.596,3.266789E-16,1.0978268E-17,2.7594565E-16
4819.678,3.2012758E-16,1.0908151E-17,2.72853E-16
4823.76,2.9044572E-16,1.0701038E-17,2.783865E-16
4827.842,3.0039674E-16,1.0768116E-17,2.7681664E-16
4831.9233,3.0182934E-16,1.07781816E-17,2.7729413E-16
4836.0054,2.8669813E-16,1.0637418E-17,2.7474742E-16
4840.087,2.8574842E-16,1.0569266E-17,2.6519368E-16
4844.169,2.9389905E-16,1.0610521E-17,2.6169295E-16
4848.2505,2.994137E-16,1.0614962E-17,2.5563708E-16
4852.332,2.9177924E-16,1.0574158E-17,2.6050157E-16
4856.414,2.8709629E-16,1.0404794E-17,2.3904085E-16
4860.4956,3.0659146E-16,1.0421812E-17,2.170586E-16
4864.5776,3.1083295E-16,1.0474971E-17,2.1959382E-16
4868.659,3.24822E-16,1.0604377E-17,2.2295016E-16
4872.741,3.2878807E-16,1.0730127E-17,2.3791477E-16
4876.8228,3.2516936E-16,1.0723349E-17,2.4272873E-16
4880.9043,3.50977E-16,1.0928317E-17,2.4267287E-16
4884.9863,3.640011E-16,1.10016775E-17,2.3944666E-16
4889.068,3.5733054E-16,1.1056489E-17,2.568417E-16
4893.15,3.856615E-16,1.1207358E-17,2.4631115E-16
4897.2314,3.9199435E-16,1.1237138E-17,2.4334767E-16
4901.3135,3.8425658E-16,1.1242805E-17,2.5508495E-16
4905.395,3.8884374E-16,1.1216998E-17,2.449119E-16
4909.477,3.7245873E-16,1.1124764E-17,2.5195853E-16
4913.5586,3.8485778E-16,1.1162125E-17,2.420985E-16
4917.64,3.901047E-16,1.11208395E-17,2.2923597E-16
4921.722,3.6988208E-16,1.1019146E-17,2.376149E-16
4925.8037,3.7359145E-16,1.1076154E-17,2.439367E-16
4929.8857,3.7441413E-16,1.1047071E-17,2.3842834E-16
4933.9673,3.5964807E-16,1.0979326E-17,2.4667352E-16
4938.0493,3.8095328E-16,1.1070822E-17,2.3422698E-16
4942.131,3.5984596E-16,1.0956963E-17,2.425666E-16
4946.2124,3.4907734E-16,1.0866792E-17,2.4210145E-16
4950.2944,3.7011864E-16,1.1027563E-17,2.403682E-16
4954.376,3.8268628E-16,1.110429E-17,2.3813445E-16
4958.458,3.7845252E-16,1.1069787E-17,2.4001785E-16
4962.5396,3.64019E-16,1.1026801E-17,2.4853527E-16
4966.6216,3.9232528E-16,1.120463E-17,2.4193977E-16
4970.703,4.1738922E-16,1.1418682E-17,2.472078E-16
4974.7847,4.225491E-16,1.1529142E-17,2.6154027E-16
4978.8667,4.4587296E-16,1.15934045E-17,2.4121185E-16
4982.948,4.5045456E-16,1.1591965E-17,2.3578462E-16
4987.0303,4.8936444E-16,1.1852138E-17,2.3213234E-16
4991.112,4.906122E-16,1.1849221E-17,2.3100682E-16
4995.194,5.1190923E-16,1.2080064E-17,2.4523383E-16
4999.2754,5.424975E-16,1.2219393E-17,2.329224E-16
5003.3574,5.613028E-16,1.23393105E-17,2.3114317E-16
5007.439,5.8006373E-16,1.2460844E-17,2.3077362E-16
5011.5205,5.690567E-16,1.2319401E-17,2.1904346E-16
5015.6025,5.8623627E-16,1.247962E-17,2.2657835E-16
5019.684,6.314313E-16,1.2749413E-17,2.2395813E-16
5023.766,6.2756856E-16,1.2769504E-17,2.3106598E-16
5027.8477,6.583408E-16,1.2946422E-17,2.273725E-16
5031.9297,6.61937E-16,1.2965401E-17,2.2732297E-16
5036.011,6.590144E-16,1.29706345E-17,2.3246975E-16
5040.093,6.508029E-16,1.28833165E-17,2.2612688E-16
5044.175,6.4285137E-16,1.2826514E-17,2.2520827E-16
5048.2563,5.977133E-16,1.2618543E-17,2.415807E-16
5052.3384,6.11361E-16,1.2617978E-17,2.2361127E-16
5056.42,5.87586E-16,1.2488663E-17,2.3042224E-16
5060.502,5.5765626E-16,1.2361906E-17,2.4376105E-16
5064.5835,5.5077105E-16,1.2210365E-17,2.2521047E-16
5068.6655,5.1388854E-16,1.1920458E-17,2.1786049E-16
5072.747,4.86202E-16,1.1715006E-17,2.1758332E-16
5076.8286,4.7448065E-16,1.15817875E-17,2.0681854E-16
5080.9106,4.7474974E-16,1.172775E-17,2.3288456E-16
5084.992,4.3236336E-16,1.1325367E-17,2.1615295E-16
5089.074,4.4111043E-16,1.144454E-17,2.250975E-16
5093.156,3.9375478E-16,1.10585396E-17,2.1941837E-16
5097.238,4.1174094E-16,1.1229605E-17,2.257395E-16
5101.3193,3.922174E-16,1.1116679E-17,2.3030482E-16
5105.401,3.861895E-16,1.1002092E-17,2.2075296E-16
5109.483,3.936279E-16,1.10602394E-17,2.2071524E-16
5113.5645,3.8574222E-16,1.0909636E-17,2.0458432E-16
5117.6465,3.7054563E-16,1.0881988E-17,2.200828E-16
5121.728,3.7519065E-16,1.0919175E-17,2.20672E-16
