3617.37329101563  1.389340E-15
3620.22795319558  1.384484E-15
3623.08261537552  1.410778E-15
3625.93727755547  1.325605E-15
3628.79193973542  1.069833E-15
3631.64660191536  1.140463E-15
3634.50126409531  1.329333E-15
3637.35592627526  1.212646E-15
3640.21058845521  1.446483E-15
3643.06525063515  1.248773E-15
3645.9199128151  1.200410E-15
3648.77457499505  1.109000E-15
3651.62923717499  1.170851E-15
3654.48389935494  1.038737E-15
3657.33856153489  1.095466E-15
3660.19322371483  8.758360E-16
3663.04788589478  8.076374E-16
3665.90254807473  8.724925E-16
3668.75721025467  1.020254E-15
3671.61187243462  9.589020E-16
3674.46653461457  7.199897E-16
3677.32119679452  7.761368E-16
3680.17585897446  9.297422E-16
3683.03052115441  6.242808E-16
3685.88518333436  9.314979E-16
3688.7398455143  8.679840E-16
3691.59450769425  8.607220E-16
3694.4491698742  6.851185E-16
3697.30383205414  9.303338E-16
3700.15849423409  7.962034E-16
3703.01315641404  7.328525E-16
3705.86781859398  6.039781E-16
3708.72248077393  7.524863E-16
3711.57714295388  6.050690E-16
3714.43180513382  7.479071E-16
3717.28646731377  6.593668E-16
3720.14112949372  5.763638E-16
3722.99579167367  8.745239E-16
3725.85045385361  8.402567E-16
3728.70511603356  8.636560E-16
3731.55977821351  7.477382E-16
3734.41444039345  9.540602E-16
3737.2691025734  7.734766E-16
3740.12376475335  8.624216E-16
3742.97842693329  7.457055E-16
3745.83308911324  6.988869E-16
3748.68775129319  6.627975E-16
3751.54241347313  6.744134E-16
3754.39707565308  6.320061E-16
3757.25173783303  7.530669E-16
3760.10640001297  6.631128E-16
3762.96106219292  7.248542E-16
3765.81572437287  6.063159E-16
3768.67038655282  6.226448E-16
3771.52504873276  5.899028E-16
3774.37971091271  7.236323E-16
3777.23437309266  8.147880E-16
3780.0890352726  7.134295E-16
3782.94369745255  8.051199E-16
3785.7983596325  8.893177E-16
3788.65302181244  8.316883E-16
3791.50768399239  7.129591E-16
3794.36234617234  8.301518E-16
3797.21700835228  7.846674E-16
3800.07167053223  6.690922E-16
3802.92633271218  7.611385E-16
3805.78099489213  7.546416E-16
3808.63565707207  8.055099E-16
3811.49031925202  7.962193E-16
3814.34498143197  7.268309E-16
3817.19964361191  7.986460E-16
3820.05430579186  7.735659E-16
3822.90896797181  8.551840E-16
3825.76363015175  8.039811E-16
3828.6182923317  8.333293E-16
3831.47295451165  9.591549E-16
3834.32761669159  9.693140E-16
3837.18227887154  7.701722E-16
3840.03694105149  8.785125E-16
3842.89160323143  7.350758E-16
3845.74626541138  7.703547E-16
3848.60092759133  6.680433E-16
3851.45558977128  9.584588E-16
3854.31025195122  9.641836E-16
3857.16491413117  1.026522E-15
3860.01957631112  9.839001E-16
3862.87423849106  8.107441E-16
3865.72890067101  8.945664E-16
3868.58356285096  1.070088E-15
3871.4382250309  9.329089E-16
3874.29288721085  9.612919E-16
3877.1475493908  1.013625E-15
3880.00221157074  9.257517E-16
3882.85687375069  1.097879E-15
3885.71153593064  9.673028E-16
3888.56619811059  9.723008E-16
3891.42086029053  9.218875E-16
