WAVE,FLUX,ERR,BGFLUX
3874.5972,2.2686443E-16,3.0327115E-17,2.8736715E-15
3880.1172,2.8833454E-16,3.0213894E-17,2.817416E-15
3885.6375,2.5119133E-16,2.9926055E-17,2.8565426E-15
3891.1577,2.5521386E-16,2.972923E-17,2.861497E-15
3896.6777,2.9800856E-16,2.9840193E-17,2.8954375E-15
3902.198,3.1152577E-16,2.9648363E-17,2.8856106E-15
3907.718,4.503942E-16,3.0156338E-17,2.8942777E-15
3913.2383,5.5477905E-16,3.0353548E-17,2.8658765E-15
3918.7585,5.9992993E-16,3.0067668E-17,2.7752948E-15
3924.2786,4.912615E-16,2.8952436E-17,2.6543442E-15
3929.7988,3.8442802E-16,2.7763768E-17,2.516678E-15
3935.3188,3.0300494E-16,2.7179226E-17,2.5243168E-15
3940.839,3.0637002E-16,2.7178617E-17,2.5719446E-15
3946.3594,3.1715177E-16,2.7225558E-17,2.6237127E-15
3951.8794,3.197443E-16,2.712805E-17,2.643769E-15
3957.3997,2.9060708E-16,2.6705389E-17,2.6153722E-15
3962.92,3.5142494E-16,2.6414335E-17,2.4817432E-15
3968.44,3.0466833E-16,2.5937414E-17,2.4656468E-15
3973.9602,3.2769285E-16,2.5991699E-17,2.4918104E-15
3979.4802,3.5133447E-16,2.6347964E-17,2.614975E-15
3985.0005,3.5302539E-16,2.639509E-17,2.6782102E-15
3990.5208,3.6818918E-16,2.6279197E-17,2.6659161E-15
3996.0408,3.6911965E-16,2.6223376E-17,2.6929642E-15
4001.561,3.6490987E-16,2.6039376E-17,2.6881575E-15
4007.081,3.990323E-16,2.6150767E-17,2.712774E-15
4012.6013,4.3805447E-16,2.6093346E-17,2.6753658E-15
4018.1216,4.2540102E-16,2.583916E-17,2.6573967E-15
4023.6416,3.97164E-16,2.5592432E-17,2.6691454E-15
4029.1619,4.0276607E-16,2.5359973E-17,2.6262574E-15
4034.682,4.2726904E-16,2.5278211E-17,2.604363E-15
4040.2021,4.607863E-16,2.5174584E-17,2.5522424E-15
4045.7224,4.503603E-16,2.5072107E-17,2.5741882E-15
4051.2424,4.8917275E-16,2.5016501E-17,2.5319452E-15
4056.7627,4.799066E-16,2.4886248E-17,2.5419971E-15
4062.2827,4.6061186E-16,2.4598872E-17,2.5139989E-15
4067.803,5.0916453E-16,2.4654717E-17,2.4869226E-15
4073.3232,4.8400326E-16,2.4351109E-17,2.4615883E-15
4078.8433,4.702765E-16,2.4289049E-17,2.4977483E-15
4084.3635,4.9271017E-16,2.4231207E-17,2.47386E-15
4089.8835,4.388066E-16,2.3863264E-17,2.4731397E-15
4095.4038,5.044206E-16,2.3925355E-17,2.4111526E-15
4100.924,5.1652996E-16,2.388588E-17,2.4075357E-15
4106.4443,5.074221E-16,2.3743685E-17,2.3989322E-15
4111.9644,5.8028247E-16,2.400921E-17,2.3977915E-15
4117.4844,4.89394E-16,2.3610754E-17,2.4414158E-15
4123.005,5.06566E-16,2.3590303E-17,2.4295971E-15
4128.525,4.694513E-16,2.3274048E-17,2.4119176E-15
4134.045,4.319685E-16,2.3025924E-17,2.4153812E-15
4139.565,4.6140733E-16,2.3043993E-17,2.393861E-15
4145.0854,4.542955E-16,2.2940974E-17,2.3931489E-15
4150.6055,4.7645196E-16,2.2917806E-17,2.3699037E-15
4156.1255,4.919315E-16,2.2866116E-17,2.3475279E-15
4161.646,4.3220213E-16,2.2557968E-17,2.3652768E-15
4167.166,4.557087E-16,2.2589164E-17,2.3570252E-15
4172.686,4.5183665E-16,2.2407625E-17,2.315937E-15
4178.2065,4.1696258E-16,2.2208509E-17,2.326223E-15
4183.7266,4.5708164E-16,2.2225744E-17,2.277718E-15
4189.2466,4.4121912E-16,2.2130852E-17,2.2898022E-15
4194.7666,4.80429E-16,2.2139582E-17,2.2376707E-15
4200.287,5.144278E-16,2.2255721E-17,2.2363997E-15
4205.807,4.89277E-16,2.2144414E-17,2.2539443E-15
4211.327,5.213942E-16,2.2235753E-17,2.244912E-15
4216.8477,5.288543E-16,2.220328E-17,2.234651E-15
4222.3677,4.8967843E-16,2.192272E-17,2.2182334E-15
4227.8877,5.112329E-16,2.1869676E-17,2.1735545E-15
4233.408,5.0700883E-16,2.1776693E-17,2.1627404E-15
4238.928,5.4670815E-16,2.1966724E-17,2.1743232E-15
4244.448,5.2036347E-16,2.185554E-17,2.186539E-15
4249.9683,5.589417E-16,2.192159E-17,2.1547694E-15
4255.489,5.371973E-16,2.1801106E-17,2.1594116E-15
4261.009,5.536965E-16,2.1724488E-17,2.1153424E-15
4266.529,5.070203E-16,2.1507472E-17,2.124973E-15
4272.0493,5.213262E-16,2.1530583E-17,2.1122691E-15
4277.5693,5.162893E-16,2.1432978E-17,2.0942813E-15
4283.0894,4.8097495E-16,2.1215188E-17,2.0854658E-15
4288.61,4.7743727E-16,2.1168311E-17,2.0800548E-15
4294.13,4.6901517E-16,2.1032E-17,2.0520906E-15
4299.65,4.8921087E-16,2.0902199E-17,1.9805585E-15
4305.17,4.554112E-16,2.0606985E-17,1.9444442E-15
4310.6904,4.4195553E-16,2.0617189E-17,1.97536E-15
4316.2104,4.3542433E-16,2.0704614E-17,2.021234E-15
4321.7305,4.617396E-16,2.0864764E-17,2.0373804E-15
4327.251,4.6708107E-16,2.100097E-17,2.0775755E-15
4332.771,4.8523384E-16,2.0922442E-17,2.0261911E-15
4338.291,4.8349144E-16,2.0880878E-17,2.0188884E-15
4343.8115,4.7356617E-16,2.087895E-17,2.0373254E-15
4349.3315,4.9600127E-16,2.0890135E-17,2.0117778E-15
4354.8516,4.514255E-16,2.0840506E-17,2.0678677E-15
4360.372,4.934835E-16,2.0986197E-17,2.0531888E-15
4365.892,4.68822E-16,2.0790048E-17,2.030822E-15
4371.412,4.5755587E-16,2.0813062E-17,2.0590367E-15
4376.932,4.3783707E-16,2.0633188E-17,2.0343895E-15
4382.4526,4.3847913E-16,2.0499066E-17,1.9930342E-15
4387.9727,4.3946348E-16,2.0384898E-17,1.9579726E-15
4393.4927,4.2421808E-16,2.0358576E-17,1.9773762E-15
4399.013,4.5465944E-16,2.0514964E-17,1.98558E-15
4404.533,4.1049819E-16,2.0378304E-17,2.0145292E-15
4410.053,4.442899E-16,2.051337E-17,2.0115557E-15
4415.5737,4.1957886E-16,2.0449329E-17,2.030959E-15
4421.0938,4.281975E-16,2.0468687E-17,2.0292868E-15
4426.614,4.0705862E-16,2.0350362E-17,2.027643E-15
4432.134,4.1927866E-16,2.0398064E-17,2.0284552E-15
4437.6543,4.2570092E-16,2.0324704E-17,1.9995092E-15
4443.1743,4.1052386E-16,2.0252834E-17,2.0041522E-15
4448.6943,4.1842935E-16,2.0252068E-17,1.9943647E-15
4454.215,3.9358582E-16,2.0108891E-17,1.9915237E-15
4459.735,4.061603E-16,2.0059914E-17,1.9608933E-15
4465.255,3.9597427E-16,1.9971402E-17,1.950451E-15
4470.7754,4.1651178E-16,2.0060935E-17,1.955602E-15
4476.2954,3.802469E-16,2.0031489E-17,2.0047908E-15
4481.8154,4.0612776E-16,2.0074742E-17,1.9875393E-15
4487.3354,3.9574817E-16,1.9964831E-17,1.9746523E-15
4492.856,4.2533482E-16,2.0084468E-17,1.976061E-15
4498.376,4.0986566E-16,2.0008318E-17,1.981537E-15
4503.896,4.2307305E-16,2.0026097E-17,1.9750595E-15
4509.4165,3.8821442E-16,1.9944847E-17,2.0060377E-15
4514.9365,4.2301966E-16,2.0003747E-17,1.9806036E-15
4520.4565,4.0026272E-16,1.983335E-17,1.9658313E-15
4525.977,3.6335752E-16,1.9658076E-17,1.9724242E-15
4531.497,3.7507646E-16,1.9644329E-17,1.9566465E-15
4537.017,4.1677608E-16,1.9684154E-17,1.9132568E-15
4542.537,4.1665365E-16,1.9722537E-17,1.9345485E-15
4548.0576,4.34565E-16,1.9821476E-17,1.9451544E-15
4553.5776,3.9411877E-16,1.9555688E-17,1.925856E-15
4559.0977,4.281096E-16,1.9675075E-17,1.9182592E-15
4564.618,4.6446596E-16,1.9778826E-17,1.9069782E-15
4570.138,4.2910006E-16,1.9689972E-17,1.9373755E-15
4575.658,4.1853944E-16,1.9546332E-17,1.9152584E-15
4581.1787,4.2038552E-16,1.9550111E-17,1.9190152E-15
4586.6987,4.1970146E-16,1.949272E-17,1.907869E-15
4592.2188,3.8970827E-16,1.9324706E-17,1.9078195E-15
4597.7393,3.8982854E-16,1.9235501E-17,1.8854494E-15
4603.2593,3.8866808E-16,1.9168655E-17,1.8740405E-15
4608.7793,4.1963225E-16,1.9333888E-17,1.888733E-15
4614.2993,4.187316E-16,1.9312897E-17,1.8893957E-15
4619.82,4.1940042E-16,1.9316734E-17,1.895817E-15
4625.34,3.9762376E-16,1.9248127E-17,1.915196E-15
4630.86,3.9809786E-16,1.9217943E-17,1.9109588E-15
4636.3804,3.9735936E-16,1.907807E-17,1.87339E-15
4641.9004,4.4322577E-16,1.923336E-17,1.8617265E-15
4647.4204,4.1127068E-16,1.9041607E-17,1.8529403E-15
4652.941,4.027353E-16,1.8997022E-17,1.8587338E-15
4658.461,4.1702008E-16,1.9008625E-17,1.8471358E-15
4663.981,4.1210278E-16,1.9027353E-17,1.8675603E-15
4669.501,4.4829213E-16,1.9111725E-17,1.847299E-15
4675.0215,4.2550655E-16,1.895594E-17,1.8362126E-15
4680.5415,4.4142474E-16,1.9001727E-17,1.832921E-15
4686.0615,4.384351E-16,1.893447E-17,1.8215808E-15
4691.582,4.4159954E-16,1.8956913E-17,1.8302665E-15
4697.102,4.278738E-16,1.8867235E-17,1.8260732E-15
4702.622,4.3155826E-16,1.8847381E-17,1.8189804E-15
4708.1426,4.547297E-16,1.8781563E-17,1.7745041E-15
4713.6626,4.4959027E-16,1.8819654E-17,1.7984233E-15
4719.1826,4.4379158E-16,1.8837207E-17,1.8178341E-15
4724.7026,4.3764054E-16,1.8794574E-17,1.8175711E-15
4730.223,4.4311737E-16,1.8776121E-17,1.808065E-15
4735.743,4.4286504E-16,1.8735545E-17,1.8002438E-15
4741.263,4.4314008E-16,1.869245E-17,1.7897827E-15
4746.7837,4.4314445E-16,1.8677465E-17,1.7877336E-15
4752.3037,4.429614E-16,1.8659132E-17,1.78385E-15
4757.8237,4.8033116E-16,1.8870531E-17,1.7998972E-15
4763.344,4.2331962E-16,1.8565875E-17,1.7884298E-15
4768.8643,4.291571E-16,1.8531982E-17,1.7713165E-15
4774.3843,4.2603581E-16,1.8564337E-17,1.7900775E-15
4779.9043,4.3512196E-16,1.85724E-17,1.77831E-15
4785.425,4.469067E-16,1.8572809E-17,1.7617885E-15
4790.945,4.4474174E-16,1.8561114E-17,1.7631558E-15
4796.465,4.40249E-16,1.8558773E-17,1.7687676E-15
4801.9854,4.3372124E-16,1.8569093E-17,1.7831884E-15
4807.5054,4.4182072E-16,1.8578275E-17,1.7740468E-15
4813.0254,4.5526486E-16,1.8609618E-17,1.7656542E-15
4818.546,4.290212E-16,1.852689E-17,1.7779543E-15
4824.066,4.16422E-16,1.843144E-17,1.764096E-15
4829.586,4.675016E-16,1.8634808E-17,1.7547592E-15
4835.1064,4.2607607E-16,1.8476477E-17,1.7648639E-15
4840.6265,4.243096E-16,1.8354119E-17,1.7278031E-15
4846.1465,4.4810886E-16,1.8478249E-17,1.7313041E-15
4851.6665,4.223102E-16,1.8315857E-17,1.7160479E-15
4857.187,4.379027E-16,1.8317155E-17,1.6938064E-15
4862.707,4.2732894E-16,1.8176526E-17,1.6634775E-15
4868.227,4.075682E-16,1.8083717E-17,1.6616517E-15
4873.7476,4.0531776E-16,1.8082759E-17,1.6656504E-15
4879.2676,3.983456E-16,1.8186074E-17,1.7080412E-15
4884.7876,4.405867E-16,1.8350206E-17,1.6973056E-15
4890.308,4.1101342E-16,1.830291E-17,1.7261125E-15
4895.828,4.0983787E-16,1.8292016E-17,1.7226975E-15
4901.348,4.1051425E-16,1.8332804E-17,1.7348544E-15
4906.868,3.9180435E-16,1.8202189E-17,1.7190933E-15
4912.3887,4.0125992E-16,1.8217935E-17,1.7103896E-15
4917.9087,4.3793144E-16,1.8352484E-17,1.699505E-15
4923.4287,4.2129214E-16,1.8277818E-17,1.6983908E-15
4928.949,4.153192E-16,1.8197687E-17,1.6810968E-15
4934.469,4.0459614E-16,1.8205175E-17,1.6976535E-15
4939.9893,4.2560105E-16,1.8271343E-17,1.6868002E-15
4945.51,4.362733E-16,1.8263217E-17,1.6679106E-15
4951.03,3.92641E-16,1.8167905E-17,1.7004676E-15
4956.55,4.2698526E-16,1.877224E-17,1.6998241E-15
4962.07,4.3271946E-16,1.8361878E-17,1.7041526E-15
4967.5903,4.664987E-16,1.8875651E-17,1.7018332E-15
4973.1104,4.453158E-16,1.8733353E-17,1.6937194E-15
4978.6304,4.1383311E-16,1.8199232E-17,1.6763556E-15
4984.151,4.313224E-16,1.8280304E-17,1.6761251E-15
4989.671,4.0263566E-16,1.8126965E-17,1.669302E-15
4995.191,4.4408876E-16,1.8322325E-17,1.6701827E-15
5000.7114,4.2132533E-16,1.816931E-17,1.6562799E-15
5006.2314,4.329648E-16,1.816522E-17,1.6386032E-15
5011.7515,4.19701E-16,1.8145497E-17,1.6514883E-15
5017.2715,4.2050877E-16,1.8090511E-17,1.6336522E-15
5022.792,4.2512224E-16,1.8127966E-17,1.6381951E-15
5028.312,4.061278E-16,1.7994209E-17,1.6251417E-15
5033.832,3.897422E-16,1.7992836E-17,1.6481472E-15
5039.3525,4.4059295E-16,1.8109118E-17,1.6118646E-15
5044.8726,4.1449057E-16,1.8019388E-17,1.6224449E-15
5050.3926,4.0222823E-16,1.7991779E-17,1.6337112E-15
5055.913,4.0608962E-16,1.8000244E-17,1.6311138E-15
5061.433,3.9430837E-16,1.7966843E-17,1.6392238E-15
5066.953,3.920135E-16,1.7931287E-17,1.6319312E-15
5072.4736,3.7717482E-16,1.7827461E-17,1.6225025E-15
5077.9937,3.758236E-16,1.784566E-17,1.6304681E-15
5083.5137,3.6870243E-16,1.7798331E-17,1.6278564E-15
5089.0337,3.6410752E-16,1.784394E-17,1.6486487E-15
5094.554,3.6354906E-16,1.777605E-17,1.6306088E-15
5100.074,3.9975495E-16,1.7892477E-17,1.6143856E-15
5105.594,4.3518096E-16,1.8082643E-17,1.6251191E-15
5111.1147,4.445011E-16,1.8085957E-17,1.6161542E-15
5116.635,4.6137424E-16,1.8150766E-17,1.6148248E-15
5122.155,4.018508E-16,1.79178E-17,1.6278891E-15
5127.6753,3.570303E-16,1.7653258E-17,1.6132255E-15
5133.1953,3.5638956E-16,1.7603581E-17,1.600412E-15
5138.7153,3.6134296E-16,1.7634756E-17,1.6048592E-15
5144.2354,3.878938E-16,1.7720113E-17,1.5958716E-15
5149.756,3.8907418E-16,1.7758749E-17,1.6085987E-15
5155.276,3.811318E-16,1.7729586E-17,1.6126645E-15
5160.796,3.8105283E-16,1.76852E-17,1.6006713E-15
5166.3164,3.5068363E-16,1.7455726E-17,1.5787047E-15
5171.8364,3.5377212E-16,1.7424455E-17,1.563255E-15
5177.3564,3.6379837E-16,1.7461435E-17,1.5628234E-15
5182.877,3.532393E-16,1.7477051E-17,1.5862169E-15
5188.397,3.722686E-16,1.7537389E-17,1.5787748E-15
5193.917,3.8973476E-16,1.7589488E-17,1.5712145E-15
5199.437,3.951958E-16,1.7871996E-17,1.5906012E-15
5204.9575,4.2283382E-16,1.782684E-17,1.6039706E-15
5210.4775,4.3822682E-16,1.8282707E-17,1.5936829E-15
5215.9976,3.920079E-16,1.7681656E-17,1.6068589E-15
5221.518,4.1521375E-16,1.7796475E-17,1.6106317E-15
5227.038,3.930399E-16,1.7669843E-17,1.60548E-15
5232.558,3.6822243E-16,1.7499069E-17,1.5888026E-15
5238.0786,3.802278E-16,1.753859E-17,1.5871756E-15
5243.5986,3.9590254E-16,1.763907E-17,1.5956211E-15
5249.1187,3.8639745E-16,1.7619718E-17,1.6069022E-15
5254.6387,4.565686E-16,1.7920784E-17,1.599123E-15
5260.159,4.844491E-16,1.802346E-17,1.5931417E-15
5265.679,5.0348157E-16,1.802427E-17,1.5669231E-15
5271.199,4.644287E-16,1.7895948E-17,1.5826861E-15
5276.7197,4.1436936E-16,1.7599449E-17,1.5668412E-15
5282.2397,3.911743E-16,1.7525074E-17,1.5772232E-15
5287.76,3.86204E-16,1.7543243E-17,1.5914977E-15
5293.2803,3.6687355E-16,1.7459002E-17,1.601532E-15
5298.8003,3.8174568E-16,1.7498018E-17,1.5906617E-15
5304.3203,4.1712055E-16,1.762462E-17,1.5807224E-15
5309.841,4.135783E-16,1.7616346E-17,1.5832054E-15
5315.361,4.0111282E-16,1.7580194E-17,1.5889328E-15
5320.881,3.915028E-16,1.7542224E-17,1.593674E-15
5326.401,3.867796E-16,1.747795E-17,1.578761E-15
5331.9214,3.861866E-16,1.7471633E-17,1.5777032E-15
5337.4414,3.9126757E-16,1.7491336E-17,1.5767097E-15
5342.9614,3.9499473E-16,1.7478027E-17,1.5656441E-15
5348.482,3.7074285E-16,1.7464597E-17,1.596673E-15
5354.002,4.1098277E-16,1.7632816E-17,1.592599E-15
5359.522,4.0084225E-16,1.7584728E-17,1.589981E-15
5365.0425,4.0586222E-16,1.7519116E-17,1.5593519E-15
5370.5625,4.285648E-16,1.7639825E-17,1.5644766E-15
5376.0825,4.0763233E-16,1.7534131E-17,1.5623362E-15
5381.6025,4.101932E-16,1.7544079E-17,1.5612154E-15
5387.123,3.9729437E-16,1.7541764E-17,1.5780123E-15
5392.643,3.951247E-16,1.748917E-17,1.565104E-15
5398.163,3.7304517E-16,1.738513E-17,1.5640795E-15
5403.6836,3.995237E-16,1.7424687E-17,1.5367975E-15
5409.2036,3.9885148E-16,1.7429562E-17,1.538808E-15
5414.7236,4.087122E-16,1.7500404E-17,1.5439253E-15
5420.244,3.799088E-16,1.7428025E-17,1.5616601E-15
5425.764,3.9039156E-16,1.7474467E-17,1.5606709E-15
5431.284,3.7940525E-16,1.7411288E-17,1.5553202E-15
5436.804,3.577215E-16,1.7359034E-17,1.5700188E-15
5442.3247,3.7178777E-16,1.7404181E-17,1.5619744E-15
5447.8447,3.9125405E-16,1.7492201E-17,1.5581547E-15
5453.3647,3.585546E-16,1.7379139E-17,1.5692586E-15
5458.8853,3.836645E-16,1.7510934E-17,1.5724937E-15
5464.4053,3.8528723E-16,1.750245E-17,1.5656025E-15
5469.9253,3.7917568E-16,1.7456873E-17,1.5589022E-15
5475.446,3.870144E-16,1.7500981E-17,1.5597888E-15
5480.966,3.3057795E-16,1.7250455E-17,1.5619853E-15
5486.486,3.499561E-16,1.745583E-17,1.5961283E-15
5492.006,3.7298154E-16,1.7527161E-17,1.5802534E-15
5497.5264,3.7123117E-16,1.7463437E-17,1.5629437E-15
5503.0464,3.6676145E-16,1.7435412E-17,1.5578673E-15
5508.5664,3.4741543E-16,1.7326403E-17,1.550662E-15
5514.087,3.5768814E-16,1.744034E-17,1.5688084E-15
5519.607,3.764218E-16,1.7518946E-17,1.5663182E-15
5525.127,3.7847047E-16,1.7513756E-17,1.5597055E-15
5530.6475,3.6216752E-16,1.7471932E-17,1.5704223E-15
5536.1675,3.2765807E-16,1.736477E-17,1.5869391E-15
5541.6875,3.868586E-16,1.7609084E-17,1.5746598E-15
5547.208,3.518375E-16,1.7542653E-17,1.6044563E-15
5552.728,3.6198144E-16,1.7555726E-17,1.5916232E-15
5558.248,3.680881E-16,1.7568176E-17,1.5869892E-15
5563.768,3.4826334E-16,1.773602E-17,1.6672268E-15
5569.2886,3.8675903E-16,1.8869125E-17,1.9761088E-15
5574.8086,3.7596738E-16,1.9454774E-17,2.1898787E-15
5580.3286,3.874487E-16,1.9432593E-17,2.1645135E-15
5585.849,3.6374774E-16,1.9021797E-17,2.0589128E-15
5591.369,3.622133E-16,1.7807243E-17,1.6668402E-15
5596.889,3.7208768E-16,1.759616E-17,1.5827279E-15
5602.4097,3.793758E-16,1.7697016E-17,1.604053E-15
5607.9297,3.6381987E-16,1.758396E-17,1.5911185E-15
5613.4497,3.655132E-16,1.7558522E-17,1.5798208E-15
5618.9697,3.6901843E-16,1.7636528E-17,1.600477E-15
5624.49,3.6252653E-16,1.7511347E-17,1.5666004E-15
5630.0103,3.7207717E-16,1.7618793E-17,1.5845423E-15
5635.5303,3.755477E-16,1.7635524E-17,1.5834197E-15
5641.051,3.568825E-16,1.7581592E-17,1.5931865E-15
5646.571,3.6874544E-16,1.7615877E-17,1.5865443E-15
5652.091,3.5823287E-16,1.7526462E-17,1.5742873E-15
5657.6113,3.4892953E-16,1.7480429E-17,1.5713608E-15
5663.1313,3.5822027E-16,1.7539976E-17,1.5771368E-15
5668.6514,3.6793145E-16,1.7598463E-17,1.5816908E-15
5674.1714,3.6486315E-16,1.7536667E-17,1.5669807E-15
5679.692,3.2663785E-16,1.7436847E-17,1.5925372E-15
5685.212,3.5579394E-16,1.7599924E-17,1.6001605E-15
5690.732,3.6079443E-16,1.7570671E-17,1.5846707E-15
5696.2524,3.4760602E-16,1.7559458E-17,1.5992685E-15
5701.7725,3.3449127E-16,1.7477759E-17,1.593199E-15
5707.2925,3.575853E-16,1.751795E-17,1.5738111E-15
5712.813,3.669381E-16,1.7551621E-17,1.5682747E-15
5718.333,3.61274E-16,1.7566037E-17,1.58214E-15
5723.853,3.5471035E-16,1.7554017E-17,1.58872E-15
5729.373,3.5735E-16,1.750726E-17,1.5708548E-15
5734.8936,3.6803203E-16,1.7550629E-17,1.5680586E-15
5740.4136,3.645085E-16,1.756899E-17,1.5792813E-15
5745.9336,3.568642E-16,1.748181E-17,1.5637372E-15
5751.454,3.4696836E-16,1.7456732E-17,1.5729022E-15
5756.974,3.298391E-16,1.7377908E-17,1.5733185E-15
5762.494,3.5007787E-16,1.7482954E-17,1.5766146E-15
5768.0146,3.509707E-16,1.7421448E-17,1.556287E-15
5773.5347,3.5795064E-16,1.7482164E-17,1.5652861E-15
5779.0547,3.5219836E-16,1.7426952E-17,1.5579183E-15
5784.575,3.5824674E-16,1.7505177E-17,1.5747322E-15
5790.095,3.6154603E-16,1.7469449E-17,1.5601306E-15
5795.615,3.4097507E-16,1.7392649E-17,1.5664565E-15
5801.1353,3.3247208E-16,1.7343221E-17,1.5645086E-15
5806.656,3.864714E-16,1.761854E-17,1.5702644E-15
5812.176,3.5235882E-16,1.7497247E-17,1.5843864E-15
5817.696,3.4631408E-16,1.7443009E-17,1.5780062E-15
5823.2163,3.4987307E-16,1.7438612E-17,1.5719854E-15
5828.7363,3.6619122E-16,1.7573396E-17,1.5914013E-15
5834.2563,3.9744255E-16,1.7661297E-17,1.573036E-15
5839.777,3.903144E-16,1.760067E-17,1.5649828E-15
5845.297,3.6987303E-16,1.7529694E-17,1.5737531E-15
5850.817,3.7783908E-16,1.756774E-17,1.5728131E-15
5856.337,3.6437E-16,1.756862E-17,1.5945061E-15
5861.8574,3.701992E-16,1.773878E-17,1.6406595E-15
5867.3774,3.8543435E-16,1.7826973E-17,1.6472473E-15
5872.8975,3.828042E-16,1.7738994E-17,1.6263168E-15
5878.418,3.383676E-16,1.7979854E-17,1.7694247E-15
5883.938,3.5067678E-16,1.8808755E-17,2.0271982E-15
5889.458,3.730646E-16,1.923109E-17,2.1383772E-15
5894.9785,3.7190067E-16,1.9237553E-17,2.1435136E-15
5900.4985,3.668444E-16,1.8639784E-17,1.9494252E-15
5906.0186,3.7294657E-16,1.800852E-17,1.7342194E-15
5911.5386,3.8062574E-16,1.7786445E-17,1.6526313E-15
5917.059,3.881346E-16,1.7746856E-17,1.6314119E-15
5922.579,3.8373102E-16,1.7823064E-17,1.6614403E-15
5928.099,3.6204957E-16,1.7736458E-17,1.6652877E-15
5933.6196,3.4608178E-16,1.7640584E-17,1.6591793E-15
5939.1396,3.7351726E-16,1.7740994E-17,1.6503649E-15
5944.6597,3.666965E-16,1.7632976E-17,1.624709E-15
5950.18,3.6481754E-16,1.7637837E-17,1.628585E-15
5955.7,3.774554E-16,1.7697579E-17,1.625556E-15
5961.22,3.7305462E-16,1.7628251E-17,1.6111179E-15
5966.74,3.8022054E-16,1.7614527E-17,1.5953913E-15
5972.2607,3.7090334E-16,1.7629705E-17,1.6124834E-15
5977.781,3.4025636E-16,1.74796E-17,1.6109981E-15
5983.301,3.553932E-16,1.7517239E-17,1.5999361E-15
5988.8213,3.7440084E-16,1.7537723E-17,1.5759157E-15
5994.3413,3.5141375E-16,1.738572E-17,1.562017E-15
5999.8613,3.4399096E-16,1.7360334E-17,1.565347E-15
6005.382,3.6543315E-16,1.7438501E-17,1.5568685E-15
6010.902,3.7652123E-16,1.744265E-17,1.5394648E-15
6016.422,3.6486069E-16,1.7360451E-17,1.5312981E-15
6021.9424,3.329865E-16,1.7238654E-17,1.5398735E-15
6027.4624,3.5651532E-16,1.7319485E-17,1.528102E-15
6032.9824,3.7848563E-16,1.7436671E-17,1.5310745E-15
6038.5024,3.698132E-16,1.7391348E-17,1.5288207E-15
6044.023,3.6116127E-16,1.7335256E-17,1.5221926E-15
6049.543,3.4631E-16,1.7243232E-17,1.5254268E-15
