# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22jyh
# CHANNEL = B+R
# EXPNUM = 22_138_034_003
# MJD-OBS = 59717.583333
# DATE-OBS = 2022-05-18T13:59:40
# EXPTIME = 2100.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 21:36:03.16
# DEC = -08:11:38.24
# wl fl err
# [A] [erg/s/cm2/A]
3855.860000 3.784456e-16 4.436765e-17
3858.860000 3.816462e-16 3.893167e-17
3861.860000 3.564251e-16 3.787840e-17
3864.860000 3.232950e-16 4.221800e-17
3867.860000 3.938066e-16 4.291512e-17
3870.860000 3.847566e-16 3.835635e-17
3873.860000 2.814041e-16 3.815383e-17
3876.860000 2.882311e-16 4.142685e-17
3879.860000 3.439255e-16 4.041450e-17
3882.860000 3.239319e-16 3.643077e-17
3885.860000 3.230011e-16 3.784951e-17
3888.860000 2.901786e-16 4.021220e-17
3891.860000 2.595259e-16 3.795474e-17
3894.860000 3.136301e-16 3.573321e-17
3897.860000 3.114922e-16 3.896488e-17
3900.860000 2.447774e-16 4.092063e-17
3903.860000 2.268964e-16 3.781904e-17
3906.860000 2.117181e-16 3.563241e-17
3909.860000 2.460578e-16 3.929493e-17
3912.860000 2.692002e-16 4.107717e-17
3915.860000 2.397925e-16 3.805782e-17
3918.860000 1.994472e-16 3.679652e-17
3921.860000 1.976118e-16 4.072745e-17
3924.860000 2.124500e-16 4.039966e-17
3927.860000 2.172147e-16 3.503768e-17
3930.860000 2.332668e-16 3.371222e-17
3933.860000 2.001131e-16 3.583906e-17
3936.860000 1.977971e-16 3.347832e-17
3939.860000 2.631033e-16 2.949150e-17
3942.860000 2.856426e-16 3.197777e-17
3945.860000 3.223081e-16 3.750692e-17
3948.860000 3.243718e-16 3.785839e-17
3951.860000 3.535507e-16 3.530696e-17
3954.860000 3.331199e-16 3.763537e-17
3957.860000 3.448035e-16 4.139156e-17
3960.860000 3.153881e-16 3.946885e-17
3963.860000 2.834925e-16 3.557727e-17
3966.860000 2.968843e-16 3.678128e-17
3969.860000 2.916817e-16 3.731686e-17
3972.860000 2.822542e-16 3.351665e-17
3975.860000 3.454842e-16 3.267445e-17
3978.860000 3.993157e-16 3.878717e-17
3981.860000 4.140174e-16 4.267473e-17
3984.860000 4.252787e-16 4.045910e-17
3987.860000 4.531906e-16 3.924357e-17
3990.860000 4.195801e-16 4.354432e-17
3993.860000 3.547174e-16 4.397160e-17
3996.860000 3.201127e-16 3.886927e-17
3999.860000 3.058316e-16 3.770304e-17
4002.860000 2.778907e-16 4.232362e-17
4005.860000 1.911175e-16 4.154542e-17
4008.860000 1.840541e-16 3.602032e-17
4011.860000 2.098000e-16 3.623513e-17
4014.860000 1.976772e-16 4.035620e-17
4017.860000 1.284214e-16 3.945611e-17
4020.860000 9.676824e-17 3.470429e-17
4023.860000 9.238856e-17 3.597326e-17
4026.860000 5.971209e-17 3.893643e-17
4029.860000 4.359260e-17 3.685155e-17
4032.860000 2.908181e-17 3.290974e-17
4035.860000 4.711987e-18 3.391331e-17
4038.860000 -2.219378e-18 3.614397e-17
4041.860000 5.502308e-17 3.480049e-17
4044.860000 3.014301e-17 3.283838e-17
4047.860000 2.443133e-17 3.523981e-17
4050.860000 1.118428e-16 3.647562e-17
4053.860000 2.399033e-16 3.417632e-17
4056.860000 2.757245e-16 3.335330e-17
4059.860000 2.850515e-16 3.710399e-17
4062.860000 3.477376e-16 3.830119e-17
4065.860000 3.566531e-16 3.467775e-17
4068.860000 3.756952e-16 3.408803e-17
4071.860000 4.769365e-16 4.000139e-17
4074.860000 4.278885e-16 4.035905e-17
4077.860000 4.413024e-16 3.574404e-17
4080.860000 4.791558e-16 3.653285e-17
4083.860000 4.757555e-16 4.136723e-17
4086.860000 4.401892e-16 4.088401e-17
4089.860000 3.253029e-16 3.612118e-17
4092.860000 3.241724e-16 3.793243e-17
4095.860000 3.208396e-16 4.125849e-17
4098.860000 3.015603e-16 3.909672e-17
4101.860000 2.777199e-16 3.435621e-17
4104.860000 2.159415e-16 3.494867e-17
4107.860000 1.939303e-16 3.698351e-17
4110.860000 1.560309e-16 3.508008e-17
4113.860000 1.538973e-16 3.306669e-17
4116.860000 1.322466e-16 3.602485e-17
4119.860000 1.016240e-16 3.752785e-17
4122.860000 1.240602e-16 3.442341e-17
4125.860000 1.885197e-16 3.307806e-17
4128.860000 1.899093e-16 3.650371e-17
4131.860000 1.030083e-16 3.638231e-17
4134.860000 7.396211e-17 3.227939e-17
4137.860000 9.003851e-17 3.140899e-17
4140.860000 1.633933e-16 3.631035e-17
4143.860000 1.001943e-16 3.640968e-17
4146.860000 1.225230e-16 3.171153e-17
4149.860000 1.770600e-16 3.173241e-17
4152.860000 2.197868e-16 3.612234e-17
4155.860000 2.632105e-16 3.563334e-17
4158.860000 2.439865e-16 3.137308e-17
4161.860000 2.621612e-16 3.249095e-17
4164.860000 3.528567e-16 3.670121e-17
4167.860000 3.561849e-16 3.566430e-17
4170.860000 3.165866e-16 3.187257e-17
4173.860000 2.649126e-16 3.319538e-17
4176.860000 2.646879e-16 3.534681e-17
4179.860000 3.040467e-16 3.334677e-17
4182.860000 2.976275e-16 3.096859e-17
4185.860000 2.785630e-16 3.371247e-17
4188.860000 2.956470e-16 3.536686e-17
4191.860000 2.296324e-16 3.224604e-17
4194.860000 2.554814e-16 3.079122e-17
4197.860000 2.745082e-16 3.442031e-17
4200.860000 2.766551e-16 3.519120e-17
4203.860000 2.971818e-16 3.154315e-17
4206.860000 2.856803e-16 3.059922e-17
4209.860000 2.927137e-16 3.510405e-17
4212.860000 3.102272e-16 3.591289e-17
4215.860000 2.990005e-16 3.184933e-17
4218.860000 2.932577e-16 3.162146e-17
4221.860000 3.382065e-16 3.573309e-17
4224.860000 3.127733e-16 3.522511e-17
4227.860000 2.684396e-16 3.068167e-17
4230.860000 2.266613e-16 3.024307e-17
4233.860000 3.268590e-16 3.414118e-17
4236.860000 3.302045e-16 3.377769e-17
4239.860000 3.154489e-16 3.034375e-17
4242.860000 3.635976e-16 3.207525e-17
4245.860000 3.133252e-16 3.438886e-17
4248.860000 2.756175e-16 3.270579e-17
4251.860000 3.277902e-16 3.029031e-17
4254.860000 3.638221e-16 3.255976e-17
4257.860000 4.044334e-16 3.452311e-17
4260.860000 3.342979e-16 3.177766e-17
4263.860000 2.809999e-16 2.945908e-17
4266.860000 3.458366e-16 3.311787e-17
4269.860000 3.086060e-16 3.427948e-17
4272.860000 3.364373e-16 3.125691e-17
4275.860000 3.125775e-16 2.938255e-17
4278.860000 3.570094e-16 3.307820e-17
4281.860000 3.967163e-16 3.413830e-17
4284.860000 3.190628e-16 3.007360e-17
4287.860000 3.025772e-16 2.969339e-17
4290.860000 2.670491e-16 3.307536e-17
4293.860000 2.875691e-16 3.264944e-17
4296.860000 3.114751e-16 2.877980e-17
4299.860000 3.177242e-16 2.909457e-17
4302.860000 2.751334e-16 3.126374e-17
4305.860000 2.664900e-16 2.959070e-17
4308.860000 2.927790e-16 2.636838e-17
4311.860000 2.611020e-16 2.725502e-17
4314.860000 2.881826e-16 2.993236e-17
4317.860000 3.886951e-16 3.027106e-17
4320.860000 3.573509e-16 2.907569e-17
4323.860000 3.195213e-16 3.172421e-17
4326.860000 2.699430e-16 3.293413e-17
4329.860000 2.453912e-16 2.970870e-17
4332.860000 2.824842e-16 2.831109e-17
4335.860000 2.687662e-16 3.179629e-17
4338.860000 3.281957e-16 3.341663e-17
4341.860000 2.684795e-16 2.940363e-17
4344.860000 2.666778e-16 2.753898e-17
4347.860000 3.201212e-16 3.142965e-17
4350.860000 2.661419e-16 3.237984e-17
4353.860000 2.798999e-16 2.933132e-17
4356.860000 2.827261e-16 2.887342e-17
4359.860000 3.386375e-16 3.321215e-17
4362.860000 2.981035e-16 3.303555e-17
4365.860000 3.064549e-16 2.939355e-17
4368.860000 3.402480e-16 3.014110e-17
4371.860000 3.232676e-16 3.345637e-17
4374.860000 2.845898e-16 3.205481e-17
4377.860000 2.781392e-16 2.848251e-17
4380.860000 2.623291e-16 2.937908e-17
4383.860000 3.020398e-16 3.229484e-17
4386.860000 3.343464e-16 3.054507e-17
4389.860000 3.115062e-16 2.723448e-17
4392.860000 3.473924e-16 2.960560e-17
4395.860000 3.731229e-16 3.207816e-17
4398.860000 3.616346e-16 3.026089e-17
4401.860000 3.412177e-16 2.826591e-17
4404.860000 2.962653e-16 3.071844e-17
4407.860000 3.179218e-16 3.181359e-17
4410.860000 3.100087e-16 2.908661e-17
4413.860000 3.596137e-16 2.838516e-17
4416.860000 3.456997e-16 3.201915e-17
4419.860000 3.121784e-16 3.276414e-17
4422.860000 2.838342e-16 2.912026e-17
4425.860000 3.287146e-16 2.896919e-17
4428.860000 2.878683e-16 3.278261e-17
4431.860000 2.982415e-16 3.272566e-17
4434.860000 2.951878e-16 2.868516e-17
4437.860000 2.895956e-16 2.879210e-17
4440.860000 2.910269e-16 3.218016e-17
4443.860000 3.028537e-16 3.181969e-17
4446.860000 3.519753e-16 2.857928e-17
4449.860000 3.434901e-16 2.942656e-17
4452.860000 2.996836e-16 3.215910e-17
4455.860000 2.800206e-16 3.072721e-17
4458.860000 2.489813e-16 2.732485e-17
4461.860000 2.569044e-16 2.864474e-17
4464.860000 2.948198e-16 3.082566e-17
4467.860000 3.372939e-16 2.957510e-17
4470.860000 3.218145e-16 2.759064e-17
4473.860000 3.029594e-16 3.008314e-17
4476.860000 2.965833e-16 3.146923e-17
4479.860000 2.757233e-16 2.909718e-17
4482.860000 2.714243e-16 2.774354e-17
4485.860000 2.600984e-16 3.049961e-17
4488.860000 2.738440e-16 3.149959e-17
4491.860000 2.679036e-16 2.843260e-17
4494.860000 3.105592e-16 2.796261e-17
4497.860000 3.279010e-16 3.175731e-17
4500.860000 2.461169e-16 3.147266e-17
4503.860000 2.782332e-16 2.794131e-17
4506.860000 3.493830e-16 2.851744e-17
4509.860000 2.796002e-16 3.194227e-17
4512.860000 2.543917e-16 3.147997e-17
4515.860000 2.761562e-16 2.794209e-17
4518.860000 2.451279e-16 2.835849e-17
4521.860000 2.981023e-16 3.133686e-17
4524.860000 3.086284e-16 3.033530e-17
4527.860000 2.647078e-16 2.716414e-17
4530.860000 2.221564e-16 2.806928e-17
4533.860000 2.591359e-16 3.001631e-17
4536.860000 2.297906e-16 2.825372e-17
4539.860000 2.190988e-16 2.633932e-17
4542.860000 2.265384e-16 2.892141e-17
4545.860000 1.868606e-16 3.031107e-17
4548.860000 2.237480e-16 2.804851e-17
4551.860000 2.601752e-16 2.655255e-17
4554.860000 2.332717e-16 2.913544e-17
4557.860000 2.122860e-16 2.984485e-17
4560.860000 2.271357e-16 2.715395e-17
4563.860000 2.261386e-16 2.659888e-17
4566.860000 1.949713e-16 3.004761e-17
4569.860000 2.360623e-16 3.037006e-17
4572.860000 2.312727e-16 2.686358e-17
4575.860000 2.079820e-16 2.659837e-17
4578.860000 1.903943e-16 2.993328e-17
4581.860000 1.925300e-16 2.982365e-17
4584.860000 2.021063e-16 2.635052e-17
4587.860000 2.091827e-16 2.672911e-17
4590.860000 2.122651e-16 2.936650e-17
4593.860000 2.116207e-16 2.865919e-17
4596.860000 2.379495e-16 2.593111e-17
4599.860000 2.268853e-16 2.688315e-17
4602.860000 2.135010e-16 2.900990e-17
4605.860000 2.225491e-16 2.766084e-17
4608.860000 2.264333e-16 2.560322e-17
4611.860000 1.840168e-16 2.746236e-17
4614.860000 1.784368e-16 2.909170e-17
4617.860000 2.086278e-16 2.708139e-17
4620.860000 2.156794e-16 2.550967e-17
4623.860000 1.529772e-16 2.774875e-17
4626.860000 1.734439e-16 2.904916e-17
4629.860000 1.589478e-16 2.639148e-17
4632.860000 1.434708e-16 2.528079e-17
4635.860000 1.587862e-16 2.861498e-17
4638.860000 2.029641e-16 2.910069e-17
4641.860000 2.365215e-16 2.589328e-17
4644.860000 1.983974e-16 2.548883e-17
4647.860000 2.034385e-16 2.887510e-17
4650.860000 1.273944e-16 2.822310e-17
4653.860000 1.345744e-16 2.466655e-17
4656.860000 1.668063e-16 2.534513e-17
4659.860000 1.931765e-16 2.832976e-17
4662.860000 1.660844e-16 2.769513e-17
4665.860000 1.808610e-16 2.500768e-17
4668.860000 1.707877e-16 2.593213e-17
4671.860000 1.339863e-16 2.756298e-17
4674.860000 1.504448e-16 2.633582e-17
4677.860000 1.699884e-16 2.446769e-17
4680.860000 1.712697e-16 2.643534e-17
4683.860000 1.842266e-16 2.794394e-17
4686.860000 1.640187e-16 2.597184e-17
4689.860000 1.538766e-16 2.425961e-17
4692.860000 1.893485e-16 2.682607e-17
4695.860000 1.675311e-16 2.777475e-17
4698.860000 1.695333e-16 2.538141e-17
4701.860000 1.797279e-16 2.456838e-17
4704.860000 2.090233e-16 2.748868e-17
4707.860000 1.856070e-16 2.751688e-17
4710.860000 2.030826e-16 2.469137e-17
4713.860000 1.941106e-16 2.445140e-17
4716.860000 1.633714e-16 2.786841e-17
4719.860000 2.242857e-16 2.823585e-17
4722.860000 2.451793e-16 2.495983e-17
4725.860000 2.301390e-16 2.529468e-17
4728.860000 2.306892e-16 2.823245e-17
4731.860000 2.335127e-16 2.758129e-17
4734.860000 1.769628e-16 2.402281e-17
4737.860000 1.972949e-16 2.517805e-17
4740.860000 2.055763e-16 2.754725e-17
4743.860000 1.960629e-16 2.644369e-17
4746.860000 1.941831e-16 2.432002e-17
4749.860000 1.802128e-16 2.591405e-17
4752.860000 2.235152e-16 2.770135e-17
4755.860000 2.039713e-16 2.603933e-17
4758.860000 1.379694e-16 2.370288e-17
4761.860000 1.570312e-16 2.595708e-17
4764.860000 2.270253e-16 2.757070e-17
4767.860000 2.046246e-16 2.493700e-17
4770.860000 1.938682e-16 2.373851e-17
4773.860000 1.615199e-16 2.645777e-17
4776.860000 1.803352e-16 2.734189e-17
4779.860000 1.786203e-16 2.474596e-17
4782.860000 1.437229e-16 2.420112e-17
4785.860000 1.302029e-16 2.727045e-17
4788.860000 1.359610e-16 2.726214e-17
4791.860000 1.540629e-16 2.396995e-17
4794.860000 1.636541e-16 2.422735e-17
4797.860000 1.932570e-16 2.733001e-17
4800.860000 1.931477e-16 2.705085e-17
4803.860000 1.500855e-16 2.380197e-17
4806.860000 1.663793e-16 2.476113e-17
4809.860000 2.017619e-16 2.722358e-17
4812.860000 2.125276e-16 2.614830e-17
4815.860000 2.353309e-16 2.396792e-17
4818.860000 2.301190e-16 2.552891e-17
4821.860000 1.888220e-16 2.731466e-17
4824.860000 1.902957e-16 2.574142e-17
4827.860000 2.080020e-16 2.397832e-17
4830.860000 2.111401e-16 2.611369e-17
4833.860000 2.251373e-16 2.738712e-17
4836.860000 2.327199e-16 2.524031e-17
4839.860000 2.366617e-16 2.407941e-17
4842.860000 2.068999e-16 2.655893e-17
4845.860000 1.700147e-16 2.704850e-17
4848.860000 1.960002e-16 2.447869e-17
4851.860000 2.264201e-16 2.407935e-17
4854.860000 2.302099e-16 2.711610e-17
4857.860000 1.898715e-16 2.703861e-17
4860.860000 1.735411e-16 2.328251e-17
4863.860000 1.736101e-16 2.286418e-17
4866.860000 1.625485e-16 2.534412e-17
4869.860000 2.264230e-16 2.570109e-17
4872.860000 2.618665e-16 2.346257e-17
4875.860000 2.521373e-16 2.419939e-17
4878.860000 2.405727e-16 2.677765e-17
4881.860000 2.203722e-16 2.609679e-17
4884.860000 2.032553e-16 2.376629e-17
4887.860000 2.187707e-16 2.534645e-17
4890.860000 2.309003e-16 2.721187e-17
4893.860000 2.411233e-16 2.546125e-17
4896.860000 2.322449e-16 2.379158e-17
4899.860000 2.272984e-16 2.643821e-17
4902.860000 2.001026e-16 2.794047e-17
4905.860000 2.281977e-16 2.584809e-17
4908.860000 2.431278e-16 2.461691e-17
4911.860000 2.328655e-16 2.732974e-17
4914.860000 2.616022e-16 2.828083e-17
4917.860000 2.364080e-16 2.523609e-17
4920.860000 2.247444e-16 2.465520e-17
4923.860000 2.012455e-16 2.750874e-17
4926.860000 1.940592e-16 2.771445e-17
4929.860000 1.965638e-16 2.494352e-17
4932.860000 2.167397e-16 2.558335e-17
4935.860000 2.508772e-16 2.942088e-17
4938.860000 2.191039e-16 2.888199e-17
4941.860000 2.249428e-16 2.552062e-17
4944.860000 2.637301e-16 2.660837e-17
4947.860000 2.486926e-16 2.990006e-17
4950.860000 2.756330e-16 2.949369e-17
4953.860000 2.999569e-16 2.688364e-17
4956.860000 2.216488e-16 2.801374e-17
4959.860000 2.134352e-16 3.030046e-17
4962.860000 2.698895e-16 2.905055e-17
4965.860000 2.666098e-16 2.738918e-17
4968.860000 2.726209e-16 3.029430e-17
4971.860000 3.006732e-16 3.223284e-17
4974.860000 2.972895e-16 3.037045e-17
4977.860000 2.577428e-16 2.886038e-17
4980.860000 3.037777e-16 3.251672e-17
4983.860000 3.124063e-16 3.377938e-17
4986.860000 2.835308e-16 3.040454e-17
4989.860000 3.116618e-16 2.989008e-17
4992.860000 3.162969e-16 3.427557e-17
4995.860000 2.780384e-16 3.522924e-17
4998.860000 2.838682e-16 3.180924e-17
5001.860000 3.010672e-16 3.208566e-17
5004.860000 2.991041e-16 3.649165e-17
5007.860000 3.386118e-16 3.655680e-17
5010.860000 2.802894e-16 3.216920e-17
5013.860000 2.574898e-16 3.289261e-17
5016.860000 2.214490e-16 3.645736e-17
5019.860000 2.236578e-16 3.556932e-17
5022.860000 2.325653e-16 3.225558e-17
5025.860000 1.831078e-16 3.378189e-17
5028.860000 1.473574e-16 3.664896e-17
5031.860000 2.518543e-16 3.581244e-17
5034.860000 2.360011e-16 3.286316e-17
5037.860000 2.261648e-16 3.528169e-17
5040.860000 2.083015e-16 3.693546e-17
5043.860000 1.509573e-16 3.407073e-17
5046.860000 1.692003e-16 3.206611e-17
5049.860000 1.593243e-16 3.523378e-17
5052.860000 1.857006e-16 3.673269e-17
5055.860000 1.028008e-16 3.270330e-17
5058.860000 9.388372e-17 3.131798e-17
5061.860000 6.882262e-17 3.488164e-17
5064.860000 3.203553e-17 3.528155e-17
5067.860000 3.548969e-17 3.118975e-17
5070.860000 5.129413e-17 nan
5073.860000 1.115479e-16 nan
5076.860000 1.229517e-16 nan
5079.860000 1.050792e-16 nan
5082.860000 7.329620e-17 nan
5085.860000 6.637701e-17 nan
5088.860000 6.006209e-17 nan
5091.860000 5.117963e-17 nan
5094.860000 3.304492e-17 nan
5097.860000 5.213483e-17 nan
5100.860000 1.067986e-16 nan
5103.860000 8.418009e-17 nan
5106.860000 8.712480e-17 nan
5109.860000 7.245275e-17 nan
5112.860000 8.950682e-17 nan
5115.860000 8.179131e-17 nan
5118.860000 8.683192e-17 nan
5121.860000 3.682628e-16 nan
5124.860000 4.455887e-16 nan
5127.860000 4.053778e-16 nan
5130.860000 2.461967e-16 nan
5133.860000 2.399092e-16 nan
5136.860000 3.457619e-16 nan
5139.860000 3.359825e-16 nan
5142.860000 2.439630e-16 nan
5145.860000 2.450942e-16 nan
5148.860000 1.657405e-16 nan
5151.860000 1.392178e-16 nan
5154.860000 1.548793e-16 nan
5157.860000 1.150533e-16 nan
5160.860000 9.051144e-17 nan
5163.860000 1.864686e-16 nan
5166.860000 2.604106e-16 nan
5169.860000 2.321551e-16 nan
5172.860000 2.158162e-16 4.362606e-17
5175.860000 1.668357e-16 4.196136e-17
5178.860000 1.147946e-16 4.004586e-17
5181.860000 1.149315e-16 3.825767e-17
5184.860000 9.968976e-17 3.752861e-17
5187.860000 9.575307e-17 3.689530e-17
5190.860000 1.560257e-16 3.735233e-17
5193.860000 1.821618e-16 3.730595e-17
5196.860000 1.831058e-16 3.729166e-17
5199.860000 2.109456e-16 3.800141e-17
5202.860000 2.801084e-16 3.944590e-17
5205.860000 2.702701e-16 4.012130e-17
5208.860000 3.242626e-16 4.078600e-17
5211.860000 3.438596e-16 4.165129e-17
5214.860000 2.832277e-16 4.244601e-17
5217.860000 2.873032e-16 4.337529e-17
5220.860000 3.708011e-16 4.535486e-17
5223.860000 3.571576e-16 4.659735e-17
5226.860000 2.795254e-16 4.686006e-17
5229.860000 2.708734e-16 4.826232e-17
5232.860000 3.280992e-16 4.929323e-17
5235.860000 2.570674e-16 4.977323e-17
5238.860000 2.804291e-16 4.966164e-17
5241.860000 1.962647e-16 4.766029e-17
5244.860000 2.323831e-16 4.747791e-17
5247.860000 1.679961e-16 4.585935e-17
5250.860000 1.723193e-16 4.447454e-17
5253.860000 1.882481e-16 4.259092e-17
5256.860000 2.081142e-16 4.139659e-17
5259.860000 1.978209e-16 4.028615e-17
5262.860000 1.372720e-16 3.856157e-17
5265.860000 1.575903e-16 3.722421e-17
