# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022whp
# CHANNEL = B+R
# EXPNUM = 22_275_044_002
# MJD-OBS = 59854.597969
# DATE-OBS = 2022-10-02T14:21:06
# EXPTIME = 2200.0s
# AIRMASS = 1.58
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 06:40:03.00
# DEC = -22:17:44.99
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 6.193483e-17 3.808416e-17
3405.860000 1.617900e-17 3.880779e-17
3408.860000 -1.972040e-18 3.521269e-17
3411.860000 3.639124e-17 3.295183e-17
3414.860000 -1.818513e-17 3.585816e-17
3417.860000 6.607420e-17 3.724961e-17
3420.860000 1.754682e-17 3.327927e-17
3423.860000 3.874659e-17 3.258070e-17
3426.860000 6.750713e-17 3.695137e-17
3429.860000 -2.626764e-17 3.597611e-17
3432.860000 -1.565829e-17 3.150220e-17
3435.860000 -5.188076e-18 3.143319e-17
3438.860000 -1.530228e-18 3.528907e-17
3441.860000 -1.846923e-17 3.407079e-17
3444.860000 -2.538330e-17 2.988234e-17
3447.860000 5.839993e-17 3.064887e-17
3450.860000 1.972465e-17 3.268737e-17
3453.860000 3.017327e-17 3.238196e-17
3456.860000 6.623769e-18 2.924490e-17
3459.860000 1.486905e-17 3.090423e-17
3462.860000 -3.031004e-17 3.252656e-17
3465.860000 1.313653e-17 3.088970e-17
3468.860000 7.021652e-17 2.847767e-17
3471.860000 8.876446e-17 3.063552e-17
3474.860000 -7.899198e-18 3.133047e-17
3477.860000 -1.727773e-17 2.893756e-17
3480.860000 -5.565142e-17 2.727949e-17
3483.860000 -5.290449e-17 3.083504e-17
3486.860000 -1.793061e-17 3.219942e-17
3489.860000 -3.473546e-17 2.873071e-17
3492.860000 -2.347486e-17 2.774218e-17
3495.860000 4.116528e-17 3.125605e-17
3498.860000 8.882533e-17 3.151637e-17
3501.860000 2.102096e-17 2.693113e-17
3504.860000 4.243342e-17 2.671759e-17
3507.860000 9.236464e-17 3.003448e-17
3510.860000 3.855990e-17 2.936554e-17
3513.860000 4.134083e-17 2.590434e-17
3516.860000 9.171687e-17 2.685228e-17
3519.860000 3.691264e-17 2.907522e-17
3522.860000 1.351950e-17 2.824137e-17
3525.860000 2.179822e-17 2.510846e-17
3528.860000 4.527262e-17 2.641030e-17
3531.860000 1.164695e-16 2.892305e-17
3534.860000 7.701236e-17 2.712655e-17
3537.860000 5.871997e-17 2.458824e-17
3540.860000 7.480841e-17 2.643619e-17
3543.860000 4.553194e-17 2.808336e-17
3546.860000 2.356092e-17 2.658949e-17
3549.860000 4.876682e-17 2.577104e-17
3552.860000 5.145610e-17 2.809139e-17
3555.860000 4.580365e-17 2.891431e-17
3558.860000 5.629420e-17 2.661734e-17
3561.860000 7.753853e-17 2.579547e-17
3564.860000 6.835354e-17 2.849785e-17
3567.860000 6.858126e-17 2.871552e-17
3570.860000 7.867185e-17 2.529137e-17
3573.860000 2.344421e-19 2.435519e-17
3576.860000 2.092505e-17 2.782656e-17
3579.860000 5.507443e-17 2.794893e-17
3582.860000 5.308412e-17 2.440111e-17
3585.860000 3.713141e-17 2.475788e-17
3588.860000 1.898127e-17 2.692576e-17
3591.860000 6.615200e-17 2.629700e-17
3594.860000 4.701740e-17 2.300884e-17
3597.860000 5.178112e-17 2.407414e-17
3600.860000 4.716889e-17 2.587787e-17
3603.860000 6.339855e-17 2.455453e-17
3606.860000 5.150793e-17 2.237453e-17
3609.860000 5.133676e-17 2.376221e-17
3612.860000 6.872734e-17 2.505235e-17
3615.860000 1.083085e-16 2.349070e-17
3618.860000 1.034962e-16 2.210754e-17
3621.860000 8.694941e-17 2.431741e-17
3624.860000 1.112437e-16 2.575607e-17
3627.860000 7.659070e-17 2.297830e-17
3630.860000 8.135003e-17 2.189604e-17
3633.860000 7.591349e-17 2.486832e-17
3636.860000 -1.526604e-18 2.518902e-17
3639.860000 2.990494e-17 2.260401e-17
3642.860000 9.457791e-17 2.287231e-17
3645.860000 7.483085e-17 2.549661e-17
3648.860000 5.893190e-17 2.521806e-17
3651.860000 3.739429e-17 2.186991e-17
3654.860000 7.848425e-17 2.218469e-17
3657.860000 1.532368e-16 2.497418e-17
3660.860000 1.127399e-16 2.424424e-17
3663.860000 8.400595e-17 2.130180e-17
3666.860000 8.171158e-17 2.223821e-17
3669.860000 8.009790e-17 2.384088e-17
3672.860000 7.921422e-17 2.258247e-17
3675.860000 1.020534e-16 2.057816e-17
3678.860000 6.172571e-17 2.150685e-17
3681.860000 6.761120e-17 2.253333e-17
3684.860000 1.161761e-16 2.122021e-17
3687.860000 1.352090e-16 1.982890e-17
3690.860000 1.323515e-16 2.159595e-17
3693.860000 1.254515e-16 2.255468e-17
3696.860000 1.102247e-16 2.048158e-17
3699.860000 8.880022e-17 1.960256e-17
3702.860000 1.045470e-16 2.211650e-17
3705.860000 9.269939e-17 2.264077e-17
3708.860000 1.229326e-16 2.058894e-17
3711.860000 1.433593e-16 2.022765e-17
3714.860000 1.087270e-16 2.268571e-17
3717.860000 1.229604e-16 2.288409e-17
3720.860000 1.444775e-16 2.005284e-17
3723.860000 1.279759e-16 2.013495e-17
3726.860000 1.000768e-16 2.255729e-17
3729.860000 5.949037e-17 2.207473e-17
3732.860000 5.206054e-17 1.985744e-17
3735.860000 6.516456e-17 2.088571e-17
3738.860000 5.225841e-17 2.295457e-17
3741.860000 5.717491e-17 2.242401e-17
3744.860000 6.433603e-17 2.069378e-17
3747.860000 9.152683e-17 2.196382e-17
3750.860000 1.063104e-16 2.325917e-17
3753.860000 1.775202e-16 2.214738e-17
3756.860000 1.472284e-16 2.022826e-17
3759.860000 1.393799e-16 2.205236e-17
3762.860000 1.557689e-16 2.313093e-17
3765.860000 1.176332e-16 2.088382e-17
3768.860000 9.353851e-17 1.952427e-17
3771.860000 7.337070e-17 2.134214e-17
3774.860000 8.610664e-17 2.196493e-17
3777.860000 9.844053e-17 1.991795e-17
3780.860000 9.267227e-17 1.930146e-17
3783.860000 1.135714e-16 2.178592e-17
3786.860000 1.126146e-16 2.173281e-17
3789.860000 7.284913e-17 1.889890e-17
3792.860000 6.547842e-17 1.893403e-17
3795.860000 7.902099e-17 2.133959e-17
3798.860000 8.898699e-17 2.100421e-17
3801.860000 6.238293e-17 1.837080e-17
3804.860000 6.125534e-17 1.870380e-17
3807.860000 7.984915e-17 2.052425e-17
3810.860000 1.005799e-16 1.966968e-17
3813.860000 9.127970e-17 1.750705e-17
3816.860000 9.740875e-17 1.889072e-17
3819.860000 1.035613e-16 2.027011e-17
3822.860000 6.105301e-17 1.883849e-17
3825.860000 8.585079e-17 1.734678e-17
3828.860000 5.336606e-17 1.856964e-17
3831.860000 3.848169e-17 1.959032e-17
3834.860000 4.147818e-17 1.825730e-17
3837.860000 5.422603e-17 1.731202e-17
3840.860000 4.395145e-17 1.907062e-17
3843.860000 6.420287e-17 1.947917e-17
3846.860000 4.856059e-17 1.739986e-17
3849.860000 5.772980e-17 1.697312e-17
3852.860000 6.226911e-17 1.923995e-17
3855.860000 3.751791e-17 1.909180e-17
3858.860000 2.349797e-17 1.656408e-17
3861.860000 3.135331e-17 1.654062e-17
3864.860000 4.167995e-17 1.877133e-17
3867.860000 2.484984e-17 1.857862e-17
3870.860000 4.215044e-17 1.635566e-17
3873.860000 5.448364e-17 1.672463e-17
3876.860000 5.498290e-17 1.851275e-17
3879.860000 7.091079e-17 1.808676e-17
3882.860000 5.861131e-17 1.614877e-17
3885.860000 3.619522e-17 1.690208e-17
3888.860000 3.107214e-17 1.819365e-17
3891.860000 3.516026e-17 1.727467e-17
3894.860000 2.985386e-17 1.592751e-17
3897.860000 1.987934e-17 1.716799e-17
3900.860000 1.092094e-17 1.792751e-17
3903.860000 3.895056e-17 1.679301e-17
3906.860000 5.011044e-17 1.607253e-17
3909.860000 6.722227e-17 1.790153e-17
3912.860000 7.121779e-17 1.877569e-17
3915.860000 6.502761e-17 1.717683e-17
3918.860000 4.079601e-17 1.628122e-17
3921.860000 4.589013e-17 1.800242e-17
3924.860000 3.465338e-17 1.790554e-17
3927.860000 3.116523e-17 1.565356e-17
3930.860000 4.021229e-17 1.542904e-17
3933.860000 2.153976e-17 1.723084e-17
3936.860000 1.441253e-17 1.685241e-17
3939.860000 2.439617e-17 1.487183e-17
3942.860000 1.809176e-17 1.537254e-17
