# Observed by B. Martin
# Reduced by B. Martin
# On 11/08/2023, 04:01:16
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	1.4770e+01	7.5437e+00
3503.87	2.6608e+01	7.5723e+00
3504.65	1.5524e+01	7.4830e+00
3505.42	2.1278e+01	7.4278e+00
3506.20	2.1100e+01	7.4902e+00
3506.97	9.3993e+00	7.4398e+00
3507.75	1.3101e+01	7.4086e+00
3508.52	1.4253e+01	7.2315e+00
3509.30	1.2171e+01	7.3067e+00
3510.07	7.1398e+00	7.2954e+00
3510.85	-8.2361e+00	7.1304e+00
3511.62	1.2234e+01	7.0406e+00
3512.40	8.5414e+00	7.0082e+00
3513.17	8.4399e-02	7.0193e+00
3513.95	4.9752e+00	7.0746e+00
3514.72	6.7053e+00	6.8802e+00
3515.50	1.6129e+01	7.0352e+00
3516.27	2.0117e+01	7.1488e+00
3517.05	4.3545e+00	7.0607e+00
3517.82	4.6547e+00	6.9974e+00
3518.60	2.1902e+00	6.7465e+00
3519.37	8.2069e+00	6.5898e+00
3520.15	9.2354e+00	6.6646e+00
3520.92	6.2969e+00	6.7642e+00
3521.70	1.0833e+01	6.6899e+00
3522.47	1.9111e+01	6.6894e+00
3523.25	2.0929e+01	6.7933e+00
3524.02	1.4619e+01	6.7508e+00
3524.80	5.6395e+00	6.7671e+00
3525.57	-4.8800e-01	6.7366e+00
3526.35	-6.6237e-01	6.5882e+00
3527.12	9.6318e+00	6.6902e+00
3527.90	5.4614e+00	6.7125e+00
3528.67	1.7610e+01	6.5601e+00
3529.45	1.3412e+01	6.5664e+00
3530.22	8.3415e+00	6.5451e+00
3531.00	1.3055e+01	6.5769e+00
3531.77	1.1993e+01	6.4656e+00
3532.55	2.5388e+00	6.3750e+00
3533.32	7.5731e+00	6.3206e+00
3534.10	2.5429e+01	6.3711e+00
3534.87	2.5773e+01	6.2906e+00
3535.65	1.8451e+01	6.2945e+00
3536.42	7.2876e+00	6.3727e+00
3537.19	1.3423e+01	6.4878e+00
3537.97	9.2494e+00	6.4895e+00
3538.74	1.0617e+01	6.4357e+00
3539.52	1.2566e+01	6.4524e+00
3540.29	1.7424e+01	6.4728e+00
3541.07	6.6602e+00	6.4739e+00
3541.84	5.9014e+00	6.5305e+00
3542.62	1.3316e+01	6.5282e+00
3543.39	1.7596e+01	6.4461e+00
3544.17	1.5057e+01	6.4783e+00
3544.94	2.3195e+01	6.3774e+00
3545.72	6.2043e+00	6.2623e+00
3546.49	9.7709e+00	6.3026e+00
3547.27	9.9208e+00	6.3937e+00
3548.04	1.3261e+01	6.5289e+00
3548.82	2.0491e+01	6.3975e+00
3549.59	1.4313e+01	6.2786e+00
3550.37	1.4892e+01	6.3377e+00
3551.14	1.4149e+01	6.3559e+00
3551.92	4.7911e+00	6.2415e+00
3552.69	2.4150e+01	6.2541e+00
3553.47	7.2971e+00	6.2005e+00
3554.24	9.3465e+00	6.1553e+00
3555.02	1.2209e+01	6.0535e+00
3555.79	1.9287e+01	6.0910e+00
3556.57	1.0223e+01	6.1366e+00
3557.34	1.3101e+01	6.0732e+00
3558.12	2.2931e+01	5.9588e+00
3558.89	1.8176e+01	6.0156e+00
3559.67	1.1589e+01	6.0272e+00
3560.44	1.0670e+01	5.9436e+00
3561.22	1.7186e+01	5.9624e+00
3561.99	1.9887e+01	5.9084e+00
3562.77	7.9881e+00	5.9470e+00
3563.54	2.3138e+01	5.8664e+00
3564.32	1.7111e+01	5.8377e+00
3565.09	1.4756e+01	5.8918e+00
3565.87	1.0760e+01	6.0268e+00
3566.64	1.9519e+01	5.9099e+00
3567.42	1.9475e+01	5.8123e+00
3568.19	9.2148e+00	5.8011e+00
3568.97	1.0607e+01	5.8425e+00
3569.74	7.4343e+00	5.8898e+00
3570.52	1.3417e+01	6.0018e+00
3571.29	2.9419e+01	5.9835e+00
3572.07	2.4838e+01	5.8299e+00
3572.84	2.0977e+01	5.7141e+00
3573.61	1.9304e+01	5.5886e+00
3574.39	1.7695e+01	5.6356e+00
3575.16	1.8867e+01	5.7096e+00
3575.94	3.0924e+00	5.6728e+00
3576.71	1.1461e+01	5.6035e+00
3577.49	1.5911e+01	5.6029e+00
3578.26	9.6220e+00	5.6105e+00
3579.04	4.8477e+00	5.5804e+00
3579.81	9.2175e+00	5.5248e+00
3580.59	8.1544e+00	5.4220e+00
3581.36	1.3136e+01	5.4076e+00
3582.14	1.4761e+01	5.4912e+00
3582.91	2.1560e+01	5.4678e+00
3583.69	4.4139e+00	5.5040e+00
3584.46	6.3187e+00	5.3774e+00
3585.24	7.3229e+00	5.3860e+00
3586.01	1.3478e+01	5.6083e+00
3586.79	1.2365e+01	5.4940e+00
3587.56	1.0295e+01	5.3851e+00
3588.34	1.7324e+01	5.4234e+00
3589.11	1.7112e+01	5.4203e+00
3589.89	6.6450e+00	5.3810e+00
3590.66	1.5311e+01	5.3481e+00
3591.44	1.7997e+01	5.3386e+00
3592.21	1.1281e+01	5.3081e+00
3592.99	8.6256e+00	5.4153e+00
3593.76	1.7782e+01	5.4476e+00
3594.54	1.7832e+01	5.3589e+00
3595.31	2.8293e+01	5.3343e+00
3596.09	1.5076e+01	5.3026e+00
3596.86	1.4487e+01	5.3788e+00
3597.64	1.0256e+01	5.4100e+00
3598.41	1.5489e+01	5.3361e+00
3599.19	1.5614e+01	5.2534e+00
3599.96	1.5959e+01	5.2354e+00
3600.74	1.1041e+01	5.2447e+00
3601.51	1.6093e+01	5.1907e+00
3602.29	1.9585e+01	5.1654e+00
3603.06	1.5642e+01	5.1961e+00
3603.84	1.0881e+01	5.1472e+00
3604.61	8.7075e+00	5.1166e+00
3605.39	7.8910e+00	5.0756e+00
3606.16	1.6121e+01	5.0441e+00
3606.94	6.3589e+00	4.9495e+00
3607.71	5.8262e+00	4.9547e+00
3608.49	8.9966e+00	4.9624e+00
3609.26	1.4404e+01	4.9908e+00
3610.04	1.4398e+01	4.9680e+00
3610.81	2.2171e+01	4.9371e+00
3611.58	1.5142e+01	4.9455e+00
3612.36	9.8777e+00	4.9738e+00
3613.13	1.9222e+01	4.8900e+00
3613.91	1.4816e+01	4.9034e+00
3614.68	1.3598e+01	4.8988e+00
3615.46	1.6362e+01	4.8763e+00
3616.23	1.7320e+01	4.8259e+00
3617.01	1.2382e+01	4.8536e+00
3617.78	1.5767e+01	4.8115e+00
3618.56	1.6324e+01	4.8216e+00
3619.33	1.7750e+01	4.7850e+00
3620.11	1.1051e+01	4.8131e+00
3620.88	1.5259e+01	4.8441e+00
3621.66	1.2050e+01	4.7639e+00
3622.43	1.2986e+01	4.8249e+00
3623.21	4.3384e+00	4.8239e+00
3623.98	7.8977e+00	4.8101e+00
3624.76	1.2423e+01	4.8074e+00
3625.53	4.3176e+00	4.6754e+00
3626.31	7.8785e+00	4.6601e+00
3627.08	1.2293e+01	4.7071e+00
3627.86	1.5635e+01	4.7917e+00
3628.63	1.1288e+01	4.7327e+00
3629.41	5.9602e+00	4.6043e+00
3630.18	6.5112e+00	4.5790e+00
3630.96	2.0255e+01	4.6119e+00
3631.73	1.4102e+01	4.6234e+00
3632.51	1.2949e+01	4.6490e+00
3633.28	2.0336e+01	4.6862e+00
3634.06	7.2930e+00	4.7050e+00
3634.83	1.5885e+01	4.6515e+00
3635.61	7.8229e+00	4.5542e+00
3636.38	3.4814e-01	4.6673e+00
3637.16	6.8484e+00	4.7415e+00
3637.93	1.5243e+01	4.7328e+00
3638.71	1.7000e+01	4.6226e+00
3639.48	7.4173e+00	4.5084e+00
3640.26	1.1289e+01	4.4306e+00
3641.03	9.3619e+00	4.6031e+00
3641.81	2.0251e+01	4.5411e+00
3642.58	1.3309e+01	4.4557e+00
3643.36	9.7402e+00	4.4473e+00
3644.13	1.9595e+01	4.4229e+00
3644.91	1.5063e+01	4.3802e+00
3645.68	1.0259e+01	4.3575e+00
3646.46	6.5967e+00	4.3375e+00
3647.23	1.5879e+01	4.2795e+00
3648.00	8.4540e+00	4.2825e+00
3648.78	1.1528e+01	4.2857e+00
3649.55	5.8406e+00	4.2995e+00
3650.33	3.9349e+00	4.3210e+00
3651.10	9.1693e+00	4.6805e+00
3651.88	1.3363e+01	4.6263e+00
3652.65	1.3713e+01	4.5757e+00
3653.43	1.0964e+01	4.5435e+00
3654.20	5.2354e+00	4.3549e+00
3654.98	1.1137e+01	4.2002e+00
3655.75	1.0742e+01	4.1961e+00
3656.53	7.0509e+00	4.0955e+00
3657.30	3.8898e+00	4.1290e+00
3658.08	1.5712e+01	4.1118e+00
3658.85	1.6919e+01	4.1214e+00
3659.63	1.6277e+01	4.1155e+00
3660.40	1.2639e+01	4.0931e+00
3661.18	1.2383e+01	4.0771e+00
3661.95	1.1900e+01	4.0550e+00
3662.73	1.1605e+01	4.0567e+00
3663.50	1.0568e+01	4.0418e+00
3664.28	1.0553e+01	4.0436e+00
3665.05	1.9529e+01	4.0276e+00
3665.83	1.8268e+01	3.9874e+00
3666.60	1.5059e+01	3.9557e+00
3667.38	1.0454e+00	4.0025e+00
3668.15	8.9869e+00	4.1767e+00
3668.93	9.8071e+00	4.1405e+00
3669.70	7.0824e+00	4.1433e+00
3670.48	1.3097e+01	4.1166e+00
3671.25	1.8567e+01	4.1311e+00
3672.03	8.4313e+00	4.0631e+00
3672.80	1.8752e+01	4.0035e+00
3673.58	8.3402e+00	4.0597e+00
3674.35	7.3196e+00	4.0155e+00
3675.13	1.5101e+01	3.9592e+00
3675.90	1.3702e+01	3.8770e+00
3676.68	1.6160e+01	3.8658e+00
3677.45	1.2674e+01	3.8219e+00
3678.23	1.3080e+01	3.8257e+00
3679.00	1.6116e+01	3.8137e+00
3679.78	6.3035e+00	3.8472e+00
3680.55	1.1709e+00	3.8028e+00
3681.33	1.0577e+01	3.8039e+00
3682.10	9.0827e+00	3.7983e+00
3682.88	1.3325e+01	3.7694e+00
3683.65	9.6504e+00	3.7964e+00
3684.42	6.8965e+00	3.8145e+00
3685.20	1.6185e+01	3.7914e+00
3685.97	1.6261e+01	3.7504e+00
3686.75	1.5192e+01	3.7182e+00
3687.52	8.0955e+00	3.7010e+00
3688.30	7.3773e+00	3.6877e+00
3689.07	1.2765e+01	3.7062e+00
3689.85	1.9105e+01	3.6794e+00
3690.62	7.9590e+00	3.6464e+00
3691.40	1.3665e+01	3.6774e+00
3692.17	9.8454e+00	3.6410e+00
3692.95	7.3639e+00	3.6431e+00
3693.72	1.6592e+01	3.6516e+00
3694.50	1.2529e+01	3.6013e+00
3695.27	1.2183e+01	3.5827e+00
3696.05	1.5388e+01	3.5782e+00
3696.82	1.6929e+01	3.5510e+00
3697.60	1.4272e+01	3.5233e+00
3698.37	1.4819e+01	3.5334e+00
3699.15	1.2274e+01	3.5197e+00
3699.92	1.7081e+01	3.5058e+00
3700.70	8.1647e+00	3.4902e+00
3701.47	9.9890e+00	3.5002e+00
3702.25	1.2765e+01	3.4959e+00
3703.02	1.3526e+01	3.4591e+00
3703.80	1.4137e+01	3.4278e+00
3704.57	7.4730e+00	3.4004e+00
3705.35	1.2395e+01	3.3978e+00
3706.12	7.1963e+00	3.4378e+00
3706.90	7.1264e+00	3.4129e+00
3707.67	6.4762e+00	3.3884e+00
3708.45	1.2361e+01	3.3578e+00
3709.22	1.6865e+01	3.3688e+00
3710.00	1.3709e+01	3.3479e+00
3710.77	1.4961e+01	3.3134e+00
3711.55	9.6041e+00	3.3091e+00
3712.32	1.2244e+01	3.3785e+00
3713.10	1.0473e+01	3.4466e+00
3713.87	1.4042e+01	3.3445e+00
3714.65	2.1039e+01	3.3626e+00
3715.42	1.0079e+01	3.2706e+00
3716.20	1.2546e+01	3.2293e+00
3716.97	1.3910e+01	3.2386e+00
3717.75	8.1623e+00	3.2203e+00
3718.52	7.8756e+00	3.2056e+00
3719.30	1.4015e+01	3.2095e+00
3720.07	1.5284e+01	3.1903e+00
3720.84	1.9629e+01	3.1534e+00
3721.62	1.7633e+01	3.1440e+00
3722.39	1.4668e+01	3.1593e+00
3723.17	8.7531e+00	3.1437e+00
3723.94	9.5848e+00	3.1036e+00
3724.72	1.0496e+01	3.0841e+00
3725.49	1.4458e+01	3.0704e+00
3726.27	1.1075e+01	3.0132e+00
