3.362267333984380002e+03 1.438670214318378549e-15 7.382385134966309059e-17
3.366338814735417600e+03 1.363237165805054798e-15 7.259021403643620639e-17
3.370410295486455198e+03 1.587646051444109672e-15 7.224145483784914865e-17
3.374481776237492795e+03 1.737452616132860450e-15 7.175652847554606171e-17
3.378553256988530393e+03 1.760058231429183218e-15 7.042201483225711068e-17
3.382624737739567991e+03 1.819940072668273234e-15 6.962404362149455551e-17
3.386696218490605588e+03 2.035015925778006600e-15 6.997281605497141410e-17
3.390767699241643186e+03 2.151591799759195074e-15 6.961974228230927977e-17
3.394839179992680783e+03 2.300564989906966028e-15 6.941714258923789181e-17
3.398910660743718381e+03 2.268009702095720621e-15 6.863797153943744186e-17
3.402982141494755979e+03 2.451470262207424040e-15 6.835490371637689536e-17
3.407053622245793576e+03 2.534161853683125111e-15 6.784972135523360988e-17
3.411125102996831174e+03 2.550716900878973598e-15 6.684124922218856023e-17
3.415196583747868772e+03 2.568016066518984987e-15 6.585151107565661156e-17
3.419268064498906369e+03 2.610743796510280913e-15 6.516895472140235525e-17
3.423339545249943967e+03 2.451979329008723875e-15 6.320460590738082767e-17
3.427411026000981565e+03 2.524231451167752507e-15 6.272099641661292514e-17
3.431482506752019162e+03 2.484389774185988796e-15 6.144969922445772670e-17
3.435553987503056760e+03 2.539731730586032576e-15 6.106226767787258981e-17
3.439625468254094358e+03 2.548603130159100491e-15 6.036342579171838948e-17
3.443696949005131955e+03 2.638667508165939805e-15 6.008790185584432660e-17
3.447768429756169553e+03 2.493603163311510634e-15 5.829473972395187321e-17
3.451839910507207151e+03 2.556241885035676585e-15 5.786941007042200680e-17
3.455911391258244748e+03 2.660862947757554678e-15 5.775492165619976735e-17
3.459982872009282346e+03 2.727230943790244500e-15 5.753145715935734181e-17
3.464054352760319944e+03 2.791029253619201587e-15 5.731736958193881740e-17
3.468125833511357541e+03 2.741653797299617099e-15 5.641658312975837111e-17
3.472197314262395139e+03 2.765737273330661807e-15 5.598076482606133232e-17
3.476268795013432737e+03 2.692112322522370767e-15 5.477846773188285723e-17
3.480340275764470334e+03 2.693362119636044487e-15 5.411044659535238271e-17
3.484411756515507932e+03 2.702524686784731067e-15 5.345576622774116343e-17
3.488483237266545530e+03 2.707660035785697077e-15 5.287135981624999917e-17
3.492554718017583127e+03 2.810511223164287309e-15 5.285448533175391740e-17
3.496626198768620725e+03 2.943249968086745529e-15 5.309467872930461537e-17
3.500697679519658323e+03 3.019476157076054525e-15 5.304952459402657069e-17
3.504769160270695920e+03 3.142961278807996327e-15 5.319261029638599342e-17
3.508840641021733518e+03 3.322514052417542031e-15 5.370382445855601558e-17
3.512912121772771116e+03 3.414048244346104370e-15 5.363171085275364263e-17
3.516983602523808713e+03 3.562900520540654772e-15 5.396563043115149905e-17
3.521055083274846311e+03 3.778575861218807369e-15 5.456831422545763502e-17
3.525126564025883908e+03 3.996873615901659280e-15 5.530627513714069313e-17
3.529198044776921506e+03 4.007232828846579373e-15 5.489742292141288303e-17
3.533269525527959104e+03 4.189692619531101836e-15 5.545338424599957378e-17
3.537341006278996701e+03 4.170715693380816491e-15 5.486183430273840157e-17
3.541412487030034299e+03 4.124502846328042746e-15 5.419001475283508355e-17
3.545483967781071897e+03 4.025303853259776243e-15 5.320906126440844803e-17
3.549555448532109494e+03 4.030938316424911849e-15 5.279277104061256111e-17
3.553626929283147092e+03 4.055074520256923137e-15 5.241287676376900741e-17
3.557698410034184690e+03 4.191468847621494104e-15 5.257810112804279937e-17
3.561769890785222287e+03 4.344605204705019944e-15 5.286931171705331787e-17
3.565841371536259885e+03 4.527424137359178230e-15 5.326997153599440278e-17
3.569912852287297483e+03 4.619468243121987658e-15 5.327139097792554377e-17
3.573984333038335080e+03 4.575513585906593877e-15 5.265418520078542686e-17
3.578055813789372678e+03 4.578338864302160596e-15 5.223052314337046735e-17
3.582127294540410276e+03 4.468633274556151752e-15 5.133600341151072280e-17
3.586198775291447873e+03 4.512330857272053852e-15 5.116076354438013878e-17
3.590270256042485471e+03 4.505779057425041839e-15 5.076328340771370771e-17
3.594341736793523069e+03 4.623447180391714734e-15 5.091879005415122670e-17
3.598413217544560666e+03 4.664050128234823248e-15 5.070282973982588224e-17
3.602484698295598264e+03 4.777994694365366238e-15 5.081321202948740846e-17
3.606556179046635862e+03 4.728281483658064097e-15 5.023097613992358334e-17
3.610627659797673459e+03 4.719711204297745086e-15 4.989977964010225149e-17
3.614699140548711057e+03 4.675091202702283052e-15 4.936636064156885585e-17
3.618770621299748655e+03 4.472928155115204682e-15 4.816143973048736255e-17
3.622842102050786252e+03 4.428092160118192802e-15 4.762176393780061582e-17
3.626913582801823850e+03 4.299510441142621875e-15 4.675379670360382345e-17
3.630985063552861448e+03 4.235090197372143317e-15 4.616220374695079848e-17
3.635056544303899045e+03 4.339983369428326854e-15 4.625987723368105999e-17
3.639128025054936643e+03 4.524886426649204346e-15 4.670182990880079204e-17
3.643199505805974241e+03 4.824027970433322071e-15 4.763282830567412511e-17
3.647270986557011838e+03 4.959291932329782174e-15 4.785134626245348354e-17
3.651342467308049436e+03 5.122773102798124784e-15 4.817854913427740938e-17
3.655413948059087033e+03 5.382377689703253532e-15 4.887114746116805945e-17
3.659485428810124631e+03 5.592150481288464536e-15 4.932301306874862699e-17
3.663556909561162229e+03 5.821635423622177619e-15 4.984065607863941128e-17
3.667628390312200281e+03 6.048316263384005340e-15 5.033712657357128828e-17
3.671699871063237879e+03 6.237094496338571256e-15 5.068870149496347653e-17
3.675771351814275476e+03 6.349684233269980993e-15 5.076797848487055870e-17
3.679842832565313074e+03 6.431261552903569031e-15 5.071730870926801043e-17
3.683914313316350672e+03 6.375143502565603498e-15 5.019380264319545028e-17
3.687985794067388269e+03 6.502503376514760097e-15 5.031424014038317111e-17
3.692057274818425867e+03 6.534516986756236379e-15 5.015528580515253110e-17
3.696128755569463465e+03 6.563907335960066092e-15 4.996459089545700631e-17
3.700200236320501062e+03 6.689539262696823918e-15 5.009893826182541885e-17
3.704271717071538660e+03 6.694284764783816136e-15 4.981930158394574232e-17
3.708343197822576258e+03 6.609823721481300832e-15 4.922564398448378499e-17
3.712414678573613855e+03 6.529872281589967423e-15 4.874749719448118266e-17
3.716486159324651453e+03 6.399255142442144412e-15 4.797050328405297228e-17
3.720557640075689051e+03 6.287856333834574221e-15 4.731847320312437290e-17
3.724629120826726648e+03 6.167367167637070879e-15 4.667435096885178046e-17
3.728700601577764246e+03 6.143926801371228999e-15 4.634932854512254440e-17
3.732772082328801844e+03 6.090572196023680621e-15 4.592318825459237603e-17
