WAVE,FLUX,ERR,SKYBACK
4432.64,9.108114E-17,5.3819047E-18,1.9937751E-16
4438.1626,9.838578E-17,5.389776E-18,1.9308502E-16
4443.6846,1.1163575E-16,5.4996273E-18,1.9448383E-16
4449.207,1.159528E-16,5.5204094E-18,1.9353858E-16
4454.729,1.1317164E-16,5.4385004E-18,1.8500175E-16
4460.2515,1.1223768E-16,5.411901E-18,1.828131E-16
4465.7734,1.0251056E-16,5.3465232E-18,1.8513419E-16
4471.2954,1.1392625E-16,5.4687603E-18,1.912942E-16
4476.818,1.1084098E-16,5.4212627E-18,1.8975536E-16
4482.34,1.10056883E-16,5.3938247E-18,1.8660369E-16
4487.8623,1.0818731E-16,5.3978167E-18,1.9017925E-16
4493.3843,1.0693911E-16,5.4148645E-18,1.9546112E-16
4498.9067,1.05936836E-16,5.4151565E-18,1.9706685E-16
4504.4287,9.664656E-17,5.363024E-18,2.0142594E-16
4509.951,1.0522452E-16,5.414629E-18,1.9990999E-16
4515.473,1.08622016E-16,5.4205137E-18,1.9790319E-16
4520.9956,1.0584373E-16,5.358246E-18,1.920833E-16
4526.5176,9.81374E-17,5.2850716E-18,1.9034456E-16
4532.0396,1.0901954E-16,5.3414907E-18,1.8695948E-16
4537.562,1.0384709E-16,5.316469E-18,1.8982182E-16
4543.084,1.0422494E-16,5.335928E-18,1.933682E-16
4548.6064,1.0302231E-16,5.3220565E-18,1.942297E-16
4554.1284,1.0116329E-16,5.272046E-18,1.8800588E-16
4559.651,1.003793E-16,5.2570463E-18,1.873357E-16
4565.173,1.02102794E-16,5.2986895E-18,1.9275685E-16
4570.6953,9.5042E-17,5.271493E-18,1.983075E-16
4576.2173,1.07613716E-16,5.300021E-18,1.875311E-16
4581.7397,1.053955E-16,5.2571654E-18,1.8457332E-16
4587.2617,9.9129067E-17,5.208106E-18,1.8455335E-16
4592.7837,1.0376239E-16,5.2066226E-18,1.7935193E-16
4598.306,9.965417E-17,5.1783752E-18,1.8091222E-16
4603.828,8.960289E-17,5.0952394E-18,1.8074812E-16
4609.3506,1.0101378E-16,5.192569E-18,1.8345717E-16
4614.8726,1.0582532E-16,5.2475718E-18,1.8607914E-16
4620.395,9.4669623E-17,5.165765E-18,1.8765512E-16
4625.917,9.0588665E-17,5.0930147E-18,1.8120032E-16
4631.4395,1.03825315E-16,5.206281E-18,1.8357655E-16
4636.9614,9.83345E-17,5.1498325E-18,1.8235361E-16
4642.484,1.0349281E-16,5.121005E-18,1.724435E-16
4648.006,1.0549948E-16,5.1280884E-18,1.7114323E-16
4653.528,9.530412E-17,5.086199E-18,1.7738238E-16
4659.0503,1.06199535E-16,5.1278188E-18,1.7205144E-16
4664.5723,9.911979E-17,5.072699E-18,1.7174922E-16
4670.0947,8.416121E-17,4.9641673E-18,1.7398029E-16
4675.6167,9.166702E-17,4.9953433E-18,1.7051976E-16
4681.139,8.661844E-17,4.96718E-18,1.7225802E-16
4686.661,8.1410706E-17,4.936028E-18,1.7448716E-16
4692.1836,8.481976E-17,4.938454E-18,1.7074212E-16
4697.7056,7.555564E-17,4.824237E-18,1.6652903E-16
4703.228,8.155096E-17,4.865449E-18,1.6521304E-16
4708.75,7.8768916E-17,4.861823E-18,1.6893938E-16
4714.272,8.2806126E-17,4.8756002E-18,1.6597302E-16
4719.7944,7.3508054E-17,4.844455E-18,1.7276343E-16
4725.3164,8.136722E-17,4.8733577E-18,1.687357E-16
4730.839,7.3872364E-17,4.819242E-18,1.7023417E-16
4736.361,6.491612E-17,4.747976E-18,1.7087509E-16
4741.8833,6.69644E-17,4.765734E-18,1.711319E-16
4747.4053,7.164855E-17,4.790734E-18,1.6949004E-16
4752.9277,6.7767116E-17,4.751049E-18,1.6899456E-16
4758.4497,7.355335E-17,4.769692E-18,1.6499385E-16
4763.972,7.81228E-17,4.7800038E-18,1.6104696E-16
4769.494,8.621352E-17,4.8342098E-18,1.598789E-16
4775.016,7.9870595E-17,4.839067E-18,1.6845104E-16
4780.5386,7.910037E-17,4.797495E-18,1.6360112E-16
4786.0605,8.2496516E-17,4.8056303E-18,1.6143924E-16
4791.583,7.1571736E-17,4.76707E-18,1.6973648E-16
4797.105,7.7998056E-17,4.8012797E-18,1.6698589E-16
4802.6274,9.114529E-17,4.8848522E-18,1.635543E-16
4808.1494,7.3705346E-17,4.747674E-18,1.646006E-16
4813.672,7.905334E-17,4.806708E-18,1.6809259E-16
4819.194,8.2702616E-17,4.852947E-18,1.7075507E-16
4824.7163,8.216741E-17,4.833272E-18,1.6831187E-16
4830.2383,8.3228485E-17,4.856541E-18,1.710387E-16
4835.7603,9.722837E-17,4.9027553E-18,1.6156309E-16
4841.2827,1.00305403E-16,4.928634E-18,1.6184799E-16
4846.8047,9.585872E-17,4.857063E-18,1.5761741E-16
4852.327,8.956479E-17,4.747634E-18,1.4815772E-16
4857.849,1.08066E-16,4.847833E-18,1.4120132E-16
4863.3716,1.0108443E-16,4.7708386E-18,1.3837506E-16
4868.8936,9.918272E-17,4.7258326E-18,1.3487451E-16
4874.416,1.01134027E-16,4.8148777E-18,1.4723037E-16
4879.938,1.05151424E-16,4.8605025E-18,1.4802488E-16
4885.4604,1.1141284E-16,4.901585E-18,1.4832557E-16
4890.9824,1.1691331E-16,4.9332493E-18,1.4616901E-16
4896.5044,1.1383641E-16,4.955518E-18,1.5312238E-16
4902.027,1.1088515E-16,4.9491337E-18,1.5652769E-16
4907.549,1.06611603E-16,4.916806E-18,1.5677266E-16
4913.0713,1.0941522E-16,4.8952884E-18,1.5031E-16
4918.5933,1.1349287E-16,4.897444E-18,1.4607365E-16
4924.1157,1.1101002E-16,4.8913663E-18,1.4852552E-16
4929.6377,1.1764118E-16,4.9515065E-18,1.4989242E-16
4935.16,1.3040003E-16,5.041169E-18,1.4933246E-16
4940.682,1.2127234E-16,4.9910904E-18,1.5243343E-16
4946.204,1.2299511E-16,4.9820257E-18,1.4909209E-16
4951.7266,1.1970898E-16,4.967556E-18,1.5149182E-16
4957.2485,1.229531E-16,4.9954058E-18,1.5190965E-16
4962.771,1.2510037E-16,4.991329E-18,1.4961492E-16
4968.293,1.1664304E-16,4.943493E-18,1.5182676E-16
4973.8154,1.2628111E-16,4.985857E-18,1.4704607E-16
4979.3374,1.2176026E-16,4.954891E-18,1.4834247E-16
4984.86,1.2207542E-16,4.906534E-18,1.4168688E-16
4990.382,1.2316005E-16,4.929906E-18,1.427881E-16
4995.9043,1.1496805E-16,4.8614013E-18,1.4284335E-16
5001.4263,1.1727728E-16,4.861204E-18,1.4028078E-16
5006.948,1.2090176E-16,4.87989E-18,1.3899564E-16
5012.4707,1.1723758E-16,4.8394487E-18,1.3762418E-16
5017.9927,1.2109727E-16,4.8502207E-18,1.3472909E-16
5023.515,1.1692171E-16,4.840334E-18,1.3895949E-16
5029.037,1.1244385E-16,4.810258E-18,1.397485E-16
5034.5596,1.2669895E-16,4.8947586E-18,1.3574472E-16
5040.0815,1.1554005E-16,4.8090353E-18,1.3671845E-16
5045.604,1.1156054E-16,4.769555E-18,1.352019E-16
5051.126,1.1309025E-16,4.810195E-18,1.4038222E-16
5056.6484,1.1271504E-16,4.818792E-18,1.4212403E-16
5062.1704,1.02435566E-16,4.7386187E-18,1.422324E-16
5067.6924,1.05436954E-16,4.7185803E-18,1.3612562E-16
5073.215,1.0489386E-16,4.7016342E-18,1.3391028E-16
5078.737,1.03483676E-16,4.7029217E-18,1.3598821E-16
5084.2593,9.807627E-17,4.644972E-18,1.34842E-16
5089.7812,1.0479196E-16,4.720164E-18,1.3794339E-16
5095.3037,1.0194264E-16,4.7095975E-18,1.3981589E-16
5100.8257,1.0332143E-16,4.6967832E-18,1.365615E-16
5106.348,9.5545244E-17,4.6248938E-18,1.3527872E-16
5111.87,1.0053547E-16,4.63877E-18,1.3137919E-16
5117.3926,9.6878646E-17,4.6272984E-18,1.3465951E-16
5122.9146,9.486615E-17,4.6031877E-18,1.3367488E-16
5128.4365,8.885525E-17,4.5619528E-18,1.348476E-16
5133.959,8.7851326E-17,4.544564E-18,1.3363407E-16
5139.481,9.8414277E-17,4.5937686E-18,1.2901592E-16
5145.0034,8.9348086E-17,4.5341033E-18,1.3087908E-16
5150.5254,9.0588863E-17,4.563487E-18,1.3415614E-16
5156.048,9.494138E-17,4.5688858E-18,1.298602E-16
5161.57,8.792218E-17,4.4592736E-18,1.2226799E-16
5167.0923,8.273766E-17,4.389767E-18,1.1908607E-16
5172.6143,8.120805E-17,4.341138E-18,1.1400567E-16
5178.1367,8.830444E-17,4.412786E-18,1.1557467E-16
5183.6587,9.039121E-17,4.471155E-18,1.2177655E-16
5189.1807,9.000823E-17,4.49899E-18,1.268886E-16
5194.703,8.355248E-17,4.501296E-18,1.3483887E-16
5200.225,8.2119454E-17,4.5160496E-18,1.3916031E-16
5205.7476,8.413437E-17,4.498344E-18,1.3426405E-16
5211.2695,8.9664234E-17,4.5228495E-18,1.3128705E-16
5216.792,8.41359E-17,4.455343E-18,1.2837343E-16
5222.314,7.681796E-17,4.375299E-18,1.2535062E-16
5227.8364,9.032876E-17,4.5011682E-18,1.2782259E-16
5233.3584,8.382355E-17,4.435718E-18,1.2680062E-16
5238.881,8.00162E-17,4.422194E-18,1.290538E-16
5244.403,7.850928E-17,4.427243E-18,1.3173623E-16
5249.925,7.3168274E-17,4.3804532E-18,1.3163452E-16
5255.4473,7.284992E-17,4.3681274E-18,1.3009648E-16
5260.969,7.276718E-17,4.305365E-18,1.2139037E-16
5266.4917,7.271247E-17,4.299701E-18,1.2101626E-16
5272.0137,8.018602E-17,4.3401596E-18,1.1732028E-16
5277.536,7.827664E-17,4.3323696E-18,1.1915369E-16
5283.058,8.36525E-17,4.435802E-18,1.2746288E-16
5288.5806,8.8025676E-17,4.4724564E-18,1.2783801E-16
5294.1025,9.431039E-17,4.5223457E-18,1.2751268E-16
5299.625,7.919653E-17,4.4082713E-18,1.2958379E-16
5305.147,8.6305676E-17,4.458208E-18,1.278568E-16
5310.669,8.930885E-17,4.4901444E-18,1.2864861E-16
5316.1914,9.1739425E-17,4.4740057E-18,1.2336791E-16
5321.7134,9.0098246E-17,4.4950872E-18,1.289428E-16
5327.236,8.921529E-17,4.4499744E-18,1.2301772E-16
5332.758,9.275624E-17,4.4731487E-18,1.2237923E-16
5338.2803,9.962127E-17,4.52348E-18,1.2162534E-16
5343.8022,9.984631E-17,4.5381366E-18,1.2351438E-16
5349.3247,1.005579E-16,4.5610532E-18,1.2559842E-16
5354.8467,1.0079535E-16,4.5508868E-18,1.239188E-16
5360.369,8.5441186E-17,4.4081216E-18,1.2170991E-16
5365.891,7.978327E-17,4.3791306E-18,1.2452973E-16
5371.413,8.138816E-17,4.3749074E-18,1.2250652E-16
5376.9355,7.998065E-17,4.340459E-18,1.1940892E-16
5382.4575,8.079738E-17,4.3748292E-18,1.2287697E-16
5387.98,7.49663E-17,4.302098E-18,1.1942331E-16
5393.502,8.4915576E-17,4.370184E-18,1.1788705E-16
5399.0244,7.419915E-17,4.2617756E-18,1.1465267E-16
5404.5464,7.5441486E-17,4.2800658E-18,1.1650941E-16
5410.069,7.4113616E-17,4.273943E-18,1.166696E-16
5415.591,7.6855237E-17,4.287541E-18,1.1651285E-16
5421.1133,7.1504106E-17,4.2653903E-18,1.1884575E-16
5426.6353,7.4795676E-17,4.2563993E-18,1.1325335E-16
5432.157,7.800463E-17,4.3403155E-18,1.2080246E-16
5437.6797,7.340058E-17,4.306281E-18,1.2217962E-16
5443.2017,8.244935E-17,4.383631E-18,1.2228635E-16
5448.724,7.2448925E-17,4.2769014E-18,1.1898882E-16
5454.246,7.533983E-17,4.31653E-18,1.2124128E-16
5459.7686,7.479802E-17,4.3336054E-18,1.2377306E-16
5465.2905,6.841023E-17,4.273772E-18,1.2282396E-16
5470.813,7.6572037E-17,4.3001013E-18,1.1661748E-16
5476.335,7.939339E-17,4.3185325E-18,1.1546402E-16
5481.8574,7.9791E-17,4.318222E-18,1.1572704E-16
5487.3794,7.426827E-17,4.2865872E-18,1.1691003E-16
5492.9014,6.653019E-17,4.2388606E-18,1.1962131E-16
5498.424,8.475506E-17,4.40905E-18,1.2111878E-16
5503.946,8.1962237E-17,4.355682E-18,1.1696661E-16
5509.4683,8.138892E-17,4.375604E-18,1.2143832E-16
5514.99,8.6075084E-17,4.392884E-18,1.1758034E-16
5520.5127,7.8383205E-17,4.3120135E-18,1.1520647E-16
5526.0347,7.59618E-17,4.33828E-18,1.2318383E-16
5531.557,7.7256135E-17,4.3283896E-18,1.199403E-16
5537.079,8.006742E-17,4.358519E-18,1.208261E-16
5542.6016,8.4031015E-17,4.4084227E-18,1.2213278E-16
5548.1235,7.809444E-17,4.341074E-18,1.2075639E-16
5553.6455,8.679759E-17,4.4180134E-18,1.2053059E-16
5559.168,7.8252815E-17,4.5012993E-18,1.4247589E-16
5564.69,7.7640535E-17,5.663174E-18,3.3813055E-16
5570.2124,8.6608735E-17,6.886014E-18,5.812306E-16
5575.7344,8.247211E-17,6.960007E-18,6.0261286E-16
5581.257,8.621434E-17,6.7708195E-18,5.5469906E-16
5586.779,1.0071341E-16,5.6033107E-18,2.9762668E-16
5592.3013,9.4739795E-17,4.530791E-18,1.2659518E-16
5597.823,9.705252E-17,4.5070334E-18,1.1986505E-16
5603.3457,9.746714E-17,4.4994187E-18,1.1815673E-16
5608.8677,1.00270324E-16,4.5199895E-18,1.1782845E-16
5614.3896,1.0390386E-16,4.5550243E-18,1.1836436E-16
5619.912,1.1304155E-16,4.6267343E-18,1.1825363E-16
5625.434,1.0433205E-16,4.540646E-18,1.1579242E-16
5630.9565,1.03853505E-16,4.5444873E-18,1.1646683E-16
5636.4785,1.07731864E-16,4.5691604E-18,1.148753E-16
5642.001,1.0200003E-16,4.5017894E-18,1.1176982E-16
5647.523,1.0767995E-16,4.523513E-18,1.08218207E-16
5653.0454,1.1365561E-16,4.583261E-18,1.0910705E-16
5658.5674,1.127439E-16,4.5945338E-18,1.119641E-16
5664.0894,1.1158232E-16,4.601354E-18,1.1529998E-16
5669.612,1.05643915E-16,4.563604E-18,1.1573155E-16
5675.134,1.0015692E-16,4.5251226E-18,1.1824327E-16
5680.6562,1.03266114E-16,4.5721407E-18,1.2067926E-16
5686.178,1.06881026E-16,4.596404E-18,1.1954668E-16
5691.7007,1.0909945E-16,5.1724174E-18,1.1274805E-16
5697.2227,1.1217321E-16,4.5975546E-18,1.1325889E-16
5702.745,1.1816683E-16,4.613776E-18,1.0878567E-16
5708.267,1.10990956E-16,4.5797496E-18,1.112881E-16
5713.7896,1.0397757E-16,4.564079E-18,1.1723129E-16
5719.3115,1.1030711E-16,4.57802E-18,1.1204701E-16
5724.8335,1.0885421E-16,4.5661793E-18,1.1238134E-16
5730.356,1.117469E-16,4.579765E-18,1.1060109E-16
5735.878,1.0551116E-16,4.5485272E-18,1.1297793E-16
5741.4004,1.04235855E-16,4.5247677E-18,1.1059648E-16
5746.9224,9.87231E-17,4.5140532E-18,1.1609653E-16
5752.445,9.7940865E-17,4.46492E-18,1.09881965E-16
5757.967,1.00556125E-16,4.497206E-18,1.1158865E-16
5763.4893,1.0667251E-16,4.5600155E-18,1.1326535E-16
5769.011,1.0319147E-16,4.528865E-18,1.1285515E-16
5774.5337,1.015317E-16,4.4907648E-18,1.0980866E-16
5780.0557,9.5756274E-17,4.434558E-18,1.0859316E-16
5785.5776,9.867451E-17,4.478113E-18,1.1112557E-16
5791.1,9.7871553E-17,4.4530135E-18,1.083835E-16
5796.622,1.0022428E-16,4.4929283E-18,1.113451E-16
5802.1445,1.04927206E-16,4.515514E-18,1.09925607E-16
5807.6665,9.976119E-17,4.4865755E-18,1.1070969E-16
5813.189,9.7295737E-17,4.4805532E-18,1.1312649E-16
5818.711,1.04528074E-16,4.5077977E-18,1.0870216E-16
5824.2334,1.0035083E-16,4.509521E-18,1.1400876E-16
5829.7554,1.0171259E-16,4.501721E-18,1.1133784E-16
5835.278,9.578073E-17,4.470814E-18,1.1365176E-16
5840.8,9.6369896E-17,4.479507E-18,1.1424881E-16
5846.322,1.0057036E-16,4.497289E-18,1.1174615E-16
5851.844,9.8340605E-17,4.4916937E-18,1.1402067E-16
5857.366,9.887737E-17,4.5453264E-18,1.2097596E-16
5862.8887,9.5972254E-17,4.527951E-18,1.2256186E-16
5868.4106,9.039394E-17,4.4875247E-18,1.2342269E-16
5873.933,9.434641E-17,4.6352497E-18,1.405185E-16
5879.455,9.402279E-17,4.905335E-18,1.8404865E-16
5884.9775,8.407201E-17,5.0504116E-18,2.200873E-16
5890.4995,1.0551413E-16,5.234591E-18,2.25555E-16
5896.022,9.690473E-17,5.0450577E-18,2.0431942E-16
5901.544,9.156601E-17,4.7264836E-18,1.5886743E-16
5907.066,9.321646E-17,4.528243E-18,1.2661695E-16
5912.5884,9.393549E-17,4.516812E-18,1.2463031E-16
5918.1104,9.044151E-17,4.519788E-18,1.2905934E-16
5923.633,8.8638504E-17,4.4817336E-18,1.2561534E-16
5929.155,9.0831466E-17,4.4649042E-18,1.2033575E-16
5934.6772,9.3823073E-17,4.4862728E-18,1.1976704E-16
5940.199,9.6023764E-17,4.4998547E-18,1.2044625E-16
5945.7217,8.9732645E-17,4.472984E-18,1.2302509E-16
5951.2437,8.7105864E-17,4.4309456E-18,1.2030173E-16
5956.766,9.4084377E-17,4.496794E-18,1.2102801E-16
5962.288,8.899066E-17,4.4398597E-18,1.1890777E-16
5967.81,9.898804E-17,4.486361E-18,1.1350807E-16
5973.3325,9.519407E-17,4.485148E-18,1.1789484E-16
5978.8545,8.6433684E-17,4.3922124E-18,1.1543205E-16
5984.377,9.728215E-17,4.4531665E-18,1.10143645E-16
5989.899,9.045395E-17,4.3913124E-18,1.0969221E-16
5995.4214,8.957867E-17,4.3771445E-18,1.0918644E-16
6000.9434,9.162985E-17,4.4107975E-18,1.110873E-16
6006.466,8.8788727E-17,4.368992E-18,1.0856622E-16
6011.988,9.75276E-17,4.398518E-18,1.01843734E-16
6017.5103,9.6932723E-17,4.393691E-18,1.0218129E-16
6023.032,8.962397E-17,4.3766924E-18,1.08575886E-16
6028.554,9.2368916E-17,4.3915503E-18,1.06990757E-16
6034.0767,9.7369064E-17,4.4119485E-18,1.0405489E-16
6039.5986,1.0051833E-16,4.4091717E-18,9.999047E-17
6045.121,9.606537E-17,4.367824E-18,9.888446E-17
6050.643,1.0112689E-16,4.4121016E-18,9.888932E-17
6056.1655,9.6563404E-17,4.4080252E-18,1.0414934E-16
6061.6875,1.01428364E-16,4.4101416E-18,9.822896E-17
6067.21,9.9967166E-17,4.3876253E-18,9.677521E-17
6072.732,9.5806176E-17,4.386564E-18,1.01544196E-16
6078.2544,9.631641E-17,4.3559277E-18,9.672517E-17
6083.7764,9.517024E-17,4.346046E-18,9.6684E-17
6089.2983,9.308045E-17,4.3379473E-18,9.795602E-17
