3668.92721391     3.84145e-17     
3674.45078663     2.95643e-17     
3679.97435936     2.6032e-17      
3685.49793208     4.65343e-17     
3691.0215048      1.76069e-17     
3696.54507752     1.51888e-17     
3702.06865025     4.06999e-17     
3707.59222297     1.87789e-17     
3713.11579569     1.57435e-17     
3718.63936842     3.91129e-17     
3724.16294114     2.19908e-17     
3729.68651386     1.75097e-18     
3735.21008658     4.24009e-18     
3740.73365931     1.7728e-17      
3746.25723203     1.24919e-17     
3751.78080475     5.18794e-17     
3757.30437748     3.66027e-17     
3762.8279502      1.81902e-17     
3768.35152292     2.65417e-17     
3773.87509564     1.83524e-17     
3779.39866837     1.49341e-17     
3784.92224109     9.26526e-18     
3790.44581381     2.33484e-17     
3795.96938654     2.48736e-17     
3801.49295926     1.93023e-17     
3807.01653198     9.12539e-18     
3812.5401047      2.55586e-17     
3818.06367743     1.03502e-17     
3823.58725015     2.79635e-17     
3829.11082287     3.46468e-17     
3834.63439559     2.50913e-17     
3840.15796832     1.11039e-17     
3845.68154104     4.32377e-17     
3851.20511376     1.3145e-17      
3856.72868649     1.03096e-17     
3862.25225921     1.41787e-17     
3867.77583193     1.77644e-17     
3873.29940465     3.2825e-17      
3878.82297738     2.72216e-17     
3884.3465501      3.39803e-17     
3889.87012282     2.62312e-17     
3895.39369555     3.22471e-17     
3900.91726827     2.2538e-17      
3906.44084099     3.82846e-17     
3911.96441371     5.92182e-17     
3917.48798644     3.6159e-17      
3923.01155916     2.96338e-17     
3928.53513188     4.45191e-17     
3934.05870461     4.02638e-17     
3939.58227733     4.04388e-17     
3945.10585005     3.99129e-17     
3950.62942277     5.77282e-17     
3956.1529955      5.198e-17       
3961.67656822     5.65265e-17     
3967.20014094     4.12106e-17     
3972.72371367     5.71597e-17     
3978.24728639     4.21306e-17     
3983.77085911     3.7877e-17      
3989.29443183     4.81709e-17     
3994.81800456     5.24226e-17     
4000.34157728     3.31329e-17     
4005.86515        5.21131e-17     
4011.38872273     4.88096e-17     
4016.91229545     5.54596e-17     
4022.43586817     4.54105e-17     
4027.95944089     6.6429e-17      
4033.48301362     5.19196e-17     
4039.00658634     4.5076e-17      
4044.53015906     4.62175e-17     
4050.05373179     4.18277e-17     
4055.57730451     5.0425e-17      
4061.10087723     3.93574e-17     
4066.62444995     5.14921e-17     
4072.14802268     3.85615e-17     
4077.6715954      5.51714e-17     
4083.19516812     4.80094e-17     
4088.71874085     4.60368e-17     
4094.24231357     4.86786e-17     
4099.76588629     4.50866e-17     
4105.28945901     5.4375e-17      
4110.81303174     4.81782e-17     
4116.33660446     4.036e-17       
4121.86017718     5.10036e-17     
4127.3837499      4.89392e-17     
4132.90732263     2.77014e-17     
4138.43089535     3.12899e-17     
4143.95446807     3.93437e-17     
4149.4780408      3.99573e-17     
4155.00161352     3.43381e-17     
4160.52518624     3.81111e-17     
4166.04875896     2.88903e-17     
4171.57233169     3.14571e-17     
4177.09590441     3.6923e-17      
4182.61947713     3.33273e-17     
4188.14304986     4.44154e-17     
4193.66662258     3.76846e-17     
4199.1901953      3.65646e-17     
4204.71376802     3.80778e-17     
4210.23734075     3.46608e-17     
4215.76091347     4.88414e-17     
4221.28448619     3.88153e-17     
4226.80805892     4.62656e-17     
4232.33163164     4.2998e-17      
4237.85520436     3.55418e-17     
4243.37877708     3.36371e-17     
4248.90234981     4.3132e-17      
4254.42592253     4.36575e-17     
4259.94949525     3.57813e-17     
4265.47306798     5.62148e-17     
4270.9966407      5.10749e-17     
4276.52021342     5.20625e-17     
4282.04378614     4.15245e-17     
4287.56735887     4.03634e-17     
4293.09093159     4.73623e-17     
4298.61450431     3.69304e-17     
4304.13807704     3.4706e-17      
4309.66164976     4.01529e-17     
4315.18522248     4.02956e-17     
4320.7087952      3.94718e-17     
4326.23236793     3.94755e-17     
4331.75594065     4.37179e-17     
4337.27951337     4.27446e-17     
4342.8030861      5.67355e-17     
4348.32665882     4.15232e-17     
4353.85023154     4.40567e-17     
4359.37380426     4.25889e-17     
4364.89737699     3.81514e-17     
4370.42094971     4.08754e-17     
4375.94452243     5.36432e-17     
4381.46809516     4.46139e-17     
4386.99166788     5.39569e-17     
4392.5152406      3.17917e-17     
4398.03881332     2.9276e-17      
4403.56238605     3.70784e-17     
4409.08595877     4.50536e-17     
4414.60953149     3.17612e-17     
4420.13310421     3.87793e-17     
