# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21kjn
# CHANNEL = B+R
# EXPNUM = 21_101_047
# MJD-OBS = 59315.475255
# DATE-OBS = 2021-04-11T11:24:25
# EXPTIME = 600.0
# AIRMASS = 1.20
# RA = 12:33:57.75
# DEC = 45:46:37.59
# wl fl err
# [A] [erg/s/cm2/A]
3732.860000 1.923580e-17 1.036152e-17
3735.860000 6.335378e-18 1.064326e-17
3738.860000 1.616437e-17 1.163324e-17
3741.860000 3.582314e-17 1.140428e-17
3744.860000 2.668890e-17 1.030737e-17
3747.860000 1.800291e-17 1.082966e-17
3750.860000 1.401744e-17 1.158125e-17
3753.860000 2.859197e-17 1.102816e-17
3756.860000 3.398113e-17 1.031732e-17
3759.860000 4.350226e-17 1.120807e-17
3762.860000 2.573083e-17 1.162134e-17
3765.860000 3.111955e-17 1.063771e-17
3768.860000 3.277535e-17 1.007252e-17
3771.860000 2.973500e-17 1.122013e-17
3774.860000 3.115385e-17 1.145990e-17
3777.860000 2.612377e-17 1.026228e-17
3780.860000 1.993789e-17 9.971531e-18
3783.860000 2.692907e-17 1.133493e-17
3786.860000 2.143615e-17 1.130731e-17
3789.860000 4.391046e-17 9.980783e-18
3792.860000 2.812685e-17 9.926312e-18
3795.860000 1.957119e-17 1.105859e-17
3798.860000 2.223162e-17 1.088633e-17
3801.860000 2.009151e-17 9.622894e-18
3804.860000 2.582667e-17 9.890690e-18
3807.860000 1.892603e-17 1.079790e-17
3810.860000 2.886041e-17 1.044097e-17
3813.860000 1.201598e-17 9.366270e-18
3816.860000 1.427902e-17 9.889692e-18
3819.860000 2.337184e-17 1.068999e-17
3822.860000 3.966601e-17 1.012457e-17
3825.860000 3.358417e-17 9.311833e-18
3828.860000 2.893349e-17 1.007960e-17
3831.860000 3.031211e-17 1.059661e-17
3834.860000 2.046393e-17 9.817676e-18
3837.860000 9.699163e-18 9.281271e-18
3840.860000 1.044825e-17 1.030655e-17
3843.860000 2.163800e-17 1.064172e-17
3846.860000 2.981485e-17 9.684543e-18
3849.860000 2.683248e-17 9.367012e-18
3852.860000 1.271367e-17 1.053698e-17
3855.860000 -7.111193e-18 1.055628e-17
3858.860000 2.346460e-17 9.471048e-18
3861.860000 1.378291e-17 9.416568e-18
3864.860000 1.337515e-17 1.075240e-17
3867.860000 1.668985e-17 1.066292e-17
3870.860000 3.763396e-17 9.416514e-18
3873.860000 3.267903e-17 9.588449e-18
3876.860000 1.759768e-17 1.046826e-17
3879.860000 1.651875e-17 1.010527e-17
3882.860000 -3.998982e-18 9.039480e-18
3885.860000 -7.737941e-18 9.425476e-18
3888.860000 -2.781177e-18 1.009234e-17
3891.860000 -1.668512e-18 9.619222e-18
3894.860000 5.226853e-18 8.874682e-18
3897.860000 -8.205266e-19 9.393860e-18
3900.860000 -4.118234e-18 9.856144e-18
3903.860000 6.929207e-18 9.218798e-18
3906.860000 1.875311e-17 8.735939e-18
3909.860000 1.806597e-17 9.581391e-18
3912.860000 1.008336e-17 9.812660e-18
3915.860000 7.200366e-18 8.974865e-18
3918.860000 1.039833e-17 8.779360e-18
3921.860000 6.858980e-18 9.809633e-18
3924.860000 1.052600e-18 9.934039e-18
3927.860000 1.069415e-17 8.880838e-18
3930.860000 1.355441e-17 8.837600e-18
3933.860000 1.746506e-17 9.991681e-18
3936.860000 4.010689e-18 9.965380e-18
3939.860000 4.715005e-18 8.740819e-18
3942.860000 1.430414e-17 8.941087e-18
3945.860000 2.362853e-17 9.973595e-18
3948.860000 2.081198e-17 9.832289e-18
3951.860000 7.557717e-18 8.696413e-18
3954.860000 7.141053e-18 9.048376e-18
3957.860000 1.924737e-17 9.896701e-18
3960.860000 1.369249e-17 9.427869e-18
3963.860000 1.695967e-17 8.766215e-18
3966.860000 2.687712e-17 9.569706e-18
3969.860000 2.471011e-17 1.013626e-17
3972.860000 4.407223e-18 9.351155e-18
3975.860000 1.429751e-17 8.948558e-18
3978.860000 2.030790e-17 1.008164e-17
3981.860000 2.296696e-17 1.054004e-17
3984.860000 1.965047e-17 9.575226e-18
3987.860000 2.407144e-17 9.330621e-18
3990.860000 -1.219344e-18 1.033709e-17
3993.860000 -1.092621e-17 1.034259e-17
3996.860000 -1.222719e-17 9.121878e-18
3999.860000 -8.169266e-18 8.939390e-18
4002.860000 3.916632e-18 1.016805e-17
4005.860000 1.537835e-17 9.998032e-18
4008.860000 1.695490e-17 8.668227e-18
4011.860000 9.149481e-18 8.640271e-18
4014.860000 1.539191e-17 9.516980e-18
4017.860000 1.112413e-17 9.274794e-18
4020.860000 1.451391e-17 8.274187e-18
4023.860000 1.314828e-17 8.591055e-18
4026.860000 1.487901e-17 9.278272e-18
4029.860000 1.718346e-17 8.875569e-18
4032.860000 1.688681e-17 8.054451e-18
4035.860000 2.941960e-17 8.585554e-18
4038.860000 1.799451e-18 8.887890e-18
4041.860000 9.497091e-18 8.344333e-18
4044.860000 -3.794232e-18 7.846939e-18
4047.860000 -6.698060e-18 8.503991e-18
4050.860000 -6.888925e-18 8.825130e-18
4053.860000 1.350662e-17 8.241518e-18
4056.860000 5.476107e-18 7.878455e-18
4059.860000 1.042838e-17 8.836258e-18
4062.860000 1.781148e-17 9.053215e-18
4065.860000 2.727528e-17 8.221809e-18
4068.860000 1.298705e-17 8.047070e-18
4071.860000 6.383984e-19 9.152095e-18
4074.860000 2.476840e-17 9.338196e-18
4077.860000 2.282415e-17 8.264072e-18
4080.860000 2.133427e-17 8.459572e-18
4083.860000 2.463546e-17 9.498173e-18
4086.860000 9.832106e-18 9.327312e-18
4089.860000 6.164182e-18 8.302664e-18
4092.860000 2.436813e-17 8.750017e-18
4095.860000 1.748440e-17 9.525394e-18
4098.860000 4.797778e-18 9.077144e-18
4101.860000 1.049555e-17 8.235253e-18
4104.860000 7.819788e-18 8.769366e-18
4107.860000 1.408551e-17 9.300141e-18
4110.860000 2.017287e-17 8.790322e-18
4113.860000 1.930268e-17 8.151186e-18
4116.860000 2.581917e-17 8.786580e-18
4119.860000 2.323476e-17 9.120924e-18
4122.860000 3.298527e-17 8.392229e-18
4125.860000 3.309522e-17 7.925491e-18
4128.860000 2.213030e-17 8.675290e-18
4131.860000 1.498887e-17 8.840619e-18
4134.860000 1.177234e-17 7.888456e-18
4137.860000 1.020882e-17 7.691216e-18
4140.860000 1.506765e-17 8.770415e-18
4143.860000 2.031676e-17 8.802622e-18
4146.860000 2.395458e-17 7.714573e-18
4149.860000 2.223091e-17 7.738377e-18
4152.860000 9.112370e-18 8.642231e-18
4155.860000 2.745236e-17 8.548395e-18
4158.860000 4.434834e-17 7.698118e-18
4161.860000 2.143735e-17 7.833414e-18
4164.860000 9.940131e-18 8.581164e-18
4167.860000 1.419327e-17 8.261214e-18
4170.860000 5.724255e-18 7.466176e-18
4173.860000 2.506971e-17 8.085537e-18
4176.860000 1.205879e-17 8.582116e-18
4179.860000 4.264978e-19 7.986514e-18
4182.860000 4.267152e-18 7.432266e-18
4185.860000 2.404321e-17 8.106403e-18
4188.860000 3.264877e-17 8.531380e-18
4191.860000 1.340331e-17 7.800985e-18
4194.860000 1.855338e-17 7.449849e-18
4197.860000 2.900844e-17 8.314397e-18
4200.860000 2.097388e-17 8.490000e-18
4203.860000 2.524769e-17 7.619454e-18
4206.860000 2.928759e-17 7.446216e-18
4209.860000 2.255112e-17 8.452809e-18
4212.860000 2.069116e-18 8.415674e-18
4215.860000 1.496600e-17 7.409263e-18
4218.860000 2.722864e-17 7.504489e-18
4221.860000 3.385341e-17 8.454148e-18
4224.860000 2.101722e-17 8.356351e-18
4227.860000 2.806648e-17 7.368905e-18
4230.860000 2.736976e-17 7.555466e-18
4233.860000 2.327882e-17 8.333533e-18
4236.860000 1.936877e-17 8.088731e-18
4239.860000 1.489344e-17 7.293592e-18
4242.860000 1.588957e-17 7.654787e-18
4245.860000 2.524707e-17 8.303036e-18
4248.860000 1.742202e-17 7.848441e-18
4251.860000 2.434174e-17 7.258515e-18
4254.860000 3.065385e-17 7.844845e-18
4257.860000 2.089227e-17 8.250747e-18
4260.860000 4.310107e-17 7.762138e-18
4263.860000 3.766539e-17 7.317900e-18
4266.860000 2.370865e-17 7.983818e-18
4269.860000 2.924579e-17 8.222239e-18
4272.860000 3.019451e-17 7.491885e-18
4275.860000 1.257641e-17 7.165879e-18
4278.860000 9.257884e-18 8.056087e-18
4281.860000 3.734695e-18 8.122531e-18
4284.860000 1.980820e-17 7.299894e-18
4287.860000 1.184363e-17 7.225439e-18
4290.860000 2.432100e-17 8.290993e-18
4293.860000 3.446324e-17 8.262500e-18
4296.860000 3.413412e-17 7.269079e-18
4299.860000 2.960912e-17 7.369710e-18
4302.860000 2.244732e-17 8.161796e-18
4305.860000 1.889751e-17 7.909870e-18
4308.860000 1.664038e-17 7.127081e-18
4311.860000 1.865103e-17 7.506378e-18
4314.860000 4.177326e-17 8.168817e-18
4317.860000 3.246248e-17 7.761394e-18
4320.860000 2.866646e-17 7.180190e-18
4323.860000 3.149823e-17 7.743046e-18
4326.860000 3.188409e-17 8.125929e-18
4329.860000 2.050226e-17 7.503503e-18
4332.860000 2.012068e-17 7.021092e-18
4335.860000 2.329035e-17 7.728287e-18
4338.860000 3.339423e-17 8.136187e-18
4341.860000 3.452877e-17 7.431048e-18
4344.860000 2.682412e-17 7.034670e-18
4347.860000 1.764260e-17 7.865800e-18
4350.860000 2.276433e-17 8.030645e-18
4353.860000 1.263572e-17 7.131207e-18
4356.860000 3.956175e-18 6.972628e-18
4359.860000 1.526636e-17 7.991074e-18
4362.860000 1.726421e-17 7.988827e-18
4365.860000 2.734979e-17 7.051971e-18
4368.860000 2.546940e-17 7.135027e-18
4371.860000 2.102906e-17 7.924993e-18
4374.860000 2.600847e-17 7.780214e-18
4377.860000 2.335280e-17 6.926968e-18
4380.860000 2.305306e-17 7.211228e-18
4383.860000 2.001873e-17 7.841272e-18
4386.860000 3.118942e-17 7.612736e-18
4389.860000 3.473260e-17 6.963225e-18
4392.860000 1.831617e-17 7.322806e-18
4395.860000 1.681764e-17 7.804967e-18
4398.860000 1.528482e-17 7.310134e-18
4401.860000 1.865218e-17 6.834379e-18
4404.860000 2.051429e-17 7.474350e-18
4407.860000 2.380553e-17 7.827173e-18
4410.860000 2.165062e-17 7.169216e-18
4413.860000 2.160111e-17 6.852825e-18
4416.860000 2.370141e-17 7.703049e-18
4419.860000 3.562128e-17 7.940784e-18
4422.860000 3.702719e-17 7.135660e-18
4425.860000 2.143623e-17 6.909214e-18
4428.860000 2.024445e-17 7.816118e-18
4431.860000 3.033162e-17 7.873572e-18
4434.860000 2.673267e-17 6.957466e-18
4437.860000 2.305868e-17 6.987722e-18
4440.860000 2.879823e-17 7.821127e-18
4443.860000 2.777829e-17 7.665630e-18
4446.860000 2.277990e-17 6.840766e-18
4449.860000 2.689679e-17 7.033232e-18
4452.860000 1.658468e-17 7.653881e-18
4455.860000 1.846107e-17 7.349013e-18
4458.860000 1.630111e-17 6.723092e-18
4461.860000 2.429595e-17 7.222736e-18
4464.860000 2.435011e-17 7.639287e-18
4467.860000 2.866719e-17 7.175620e-18
4470.860000 2.075481e-17 6.679019e-18
4473.860000 1.124076e-17 7.219983e-18
4476.860000 1.258233e-17 7.555574e-18
4479.860000 1.782917e-17 6.918266e-18
4482.860000 1.957410e-17 6.636123e-18
4485.860000 1.920045e-17 7.398317e-18
4488.860000 3.171341e-18 7.558160e-18
4491.860000 1.176621e-17 6.778769e-18
4494.860000 2.944720e-17 6.702814e-18
4497.860000 2.750933e-17 7.617534e-18
4500.860000 2.510615e-17 7.607927e-18
4503.860000 3.123050e-17 6.774679e-18
4506.860000 1.951458e-17 6.745625e-18
4509.860000 8.506793e-18 7.496573e-18
4512.860000 2.080520e-17 7.457798e-18
4515.860000 1.837138e-17 6.620629e-18
4518.860000 1.905018e-17 6.771111e-18
4521.860000 1.259480e-17 7.475877e-18
4524.860000 7.501642e-18 7.147778e-18
4527.860000 1.434610e-17 6.499885e-18
4530.860000 2.554208e-17 6.958381e-18
4533.860000 2.827623e-17 7.517271e-18
4536.860000 3.000274e-17 7.062727e-18
4539.860000 1.214637e-17 6.468612e-18
4542.860000 1.118983e-17 7.010630e-18
4545.860000 1.316637e-17 7.323646e-18
4548.860000 9.662323e-18 6.788334e-18
4551.860000 9.503896e-18 6.466132e-18
4554.860000 1.199910e-17 7.106287e-18
4557.860000 1.517570e-17 7.337625e-18
4560.860000 1.988698e-17 6.658604e-18
4563.860000 1.991164e-17 6.493890e-18
4566.860000 2.430544e-17 7.444704e-18
4569.860000 2.197067e-17 7.398080e-18
4572.860000 1.597339e-17 6.532497e-18
4575.860000 1.471093e-17 6.544221e-18
4578.860000 1.212158e-17 7.381098e-18
4581.860000 1.068646e-17 7.295076e-18
4584.860000 2.088237e-17 6.430864e-18
4587.860000 1.532047e-17 6.560459e-18
4590.860000 1.306574e-17 7.251424e-18
4593.860000 1.982955e-17 7.091403e-18
4596.860000 1.046811e-17 6.339588e-18
4599.860000 1.487597e-17 6.711830e-18
4602.860000 1.822471e-17 7.294079e-18
4605.860000 1.909212e-17 6.910914e-18
4608.860000 1.947448e-17 6.363584e-18
4611.860000 3.046342e-17 6.951877e-18
4614.860000 2.988474e-17 7.281195e-18
4617.860000 2.444749e-17 6.754133e-18
4620.860000 1.993105e-17 6.348111e-18
4623.860000 1.623152e-17 7.015728e-18
4626.860000 1.981518e-17 7.316521e-18
4629.860000 4.115325e-18 6.526037e-18
4632.860000 4.632219e-19 6.312518e-18
4635.860000 1.843877e-17 7.145493e-18
4638.860000 1.983257e-17 7.296418e-18
4641.860000 1.671371e-17 6.436678e-18
4644.860000 2.296779e-17 6.466975e-18
4647.860000 2.588996e-17 7.316216e-18
4650.860000 1.402111e-17 7.246364e-18
4653.860000 1.438181e-17 6.387083e-18
4656.860000 1.691862e-17 6.505708e-18
4659.860000 1.664359e-17 7.174869e-18
4662.860000 1.740389e-17 6.991641e-18
4665.860000 2.813012e-17 6.367855e-18
4668.860000 2.900908e-17 6.652069e-18
4671.860000 1.736391e-17 7.214700e-18
4674.860000 1.352083e-17 6.829391e-18
4677.860000 1.748759e-17 6.308951e-18
4680.860000 1.609997e-17 6.686927e-18
4683.860000 1.970561e-17 7.184446e-18
4686.860000 1.388796e-17 6.667878e-18
4689.860000 1.361494e-17 6.245189e-18
4692.860000 1.765094e-17 6.909647e-18
4695.860000 1.106469e-17 7.094182e-18
4698.860000 1.836996e-17 6.528363e-18
4701.860000 1.832088e-17 6.292710e-18
4704.860000 1.929593e-17 7.133708e-18
4707.860000 1.606539e-17 7.178311e-18
4710.860000 1.789123e-17 6.442060e-18
4713.860000 1.969056e-17 6.393484e-18
4716.860000 1.609578e-17 7.272985e-18
4719.860000 2.521147e-17 7.328875e-18
4722.860000 1.353441e-17 6.331379e-18
4725.860000 1.299518e-17 6.393154e-18
4728.860000 2.197865e-17 7.117522e-18
4731.860000 1.613896e-17 7.027228e-18
4734.860000 1.951671e-17 6.294899e-18
4737.860000 1.680198e-17 6.514862e-18
4740.860000 3.189421e-17 7.117758e-18
4743.860000 2.149247e-17 6.817029e-18
4746.860000 2.271992e-17 6.240460e-18
4749.860000 3.334782e-17 6.689346e-18
4752.860000 3.182660e-17 7.064258e-18
4755.860000 1.977269e-17 6.613218e-18
4758.860000 2.735096e-17 6.217504e-18
4761.860000 2.114152e-17 6.788543e-18
4764.860000 3.360690e-17 7.179078e-18
4767.860000 2.416330e-17 6.536749e-18
4770.860000 2.429351e-17 6.268719e-18
4773.860000 2.719501e-17 7.034952e-18
4776.860000 1.807437e-17 7.110917e-18
4779.860000 2.652116e-17 6.410961e-18
4782.860000 3.454012e-17 6.351343e-18
4785.860000 3.738322e-17 7.279853e-18
4788.860000 2.844718e-17 7.233728e-18
4791.860000 3.392952e-17 6.318921e-18
4794.860000 3.001688e-17 6.368297e-18
4797.860000 2.287371e-17 7.128642e-18
4800.860000 2.560754e-17 7.006460e-18
4803.860000 1.810469e-17 6.215184e-18
4806.860000 2.027615e-17 6.453293e-18
4809.860000 2.586341e-17 7.101819e-18
4812.860000 2.440538e-17 6.824479e-18
4815.860000 2.736847e-17 6.270832e-18
4818.860000 2.704815e-17 6.668566e-18
4821.860000 2.709703e-17 7.198706e-18
4824.860000 2.891674e-17 6.790246e-18
4827.860000 2.307201e-17 6.266782e-18
4830.860000 9.268787e-18 6.723638e-18
4833.860000 1.557567e-17 7.098314e-18
4836.860000 1.869976e-17 6.593362e-18
4839.860000 1.935032e-17 6.287588e-18
4842.860000 9.304978e-18 6.924426e-18
4845.860000 1.023190e-17 7.085063e-18
4848.860000 2.104885e-17 6.439375e-18
4851.860000 1.474428e-17 6.295377e-18
4854.860000 1.185861e-17 7.141217e-18
4857.860000 1.542077e-17 7.221498e-18
4860.860000 1.002607e-17 6.399160e-18
4863.860000 8.439475e-18 6.445985e-18
4866.860000 1.568752e-17 7.278679e-18
4869.860000 2.695781e-17 7.273152e-18
4872.860000 2.702400e-17 6.423650e-18
4875.860000 2.723059e-17 6.624204e-18
4878.860000 2.153997e-17 7.265953e-18
4881.860000 1.853722e-17 6.996894e-18
4884.860000 2.727377e-17 6.418529e-18
4887.860000 2.266838e-17 6.777900e-18
4890.860000 2.404868e-17 7.395144e-18
4893.860000 2.225552e-17 6.949820e-18
4896.860000 2.491062e-17 6.488034e-18
4899.860000 2.280082e-17 7.040405e-18
4902.860000 1.395314e-17 7.339479e-18
4905.860000 1.336109e-17 6.814953e-18
4908.860000 2.289985e-17 6.550042e-18
4911.860000 2.005571e-17 7.250463e-18
4914.860000 2.373302e-17 7.503574e-18
4917.860000 1.122139e-17 6.784028e-18
4920.860000 6.633287e-18 6.650088e-18
4923.860000 1.508257e-17 7.587017e-18
4926.860000 2.086271e-17 7.778647e-18
4929.860000 1.986157e-17 6.940247e-18
4932.860000 1.856204e-17 6.978840e-18
4935.860000 2.231543e-17 7.987524e-18
4938.860000 1.281746e-17 7.902461e-18
4941.860000 1.479718e-17 7.076464e-18
4944.860000 2.695740e-17 7.421328e-18
4947.860000 3.156081e-17 8.248028e-18
4950.860000 2.684834e-17 8.077823e-18
4953.860000 1.788841e-17 7.349511e-18
4956.860000 2.295090e-17 7.925046e-18
4959.860000 3.254736e-17 8.757164e-18
4962.860000 8.695397e-18 8.202284e-18
4965.860000 6.786450e-18 7.675347e-18
4968.860000 1.408627e-17 8.545800e-18
4971.860000 2.753040e-17 9.216849e-18
4974.860000 1.915408e-17 8.609644e-18
4977.860000 2.725423e-17 8.328794e-18
4980.860000 1.660615e-18 9.121161e-18
4983.860000 2.655410e-18 9.611282e-18
4986.860000 1.779542e-17 8.956174e-18
4989.860000 4.120154e-17 8.952858e-18
4992.860000 4.276488e-17 1.035206e-17
4995.860000 3.074621e-17 1.074018e-17
4998.860000 1.826644e-17 9.607458e-18
5001.860000 1.832928e-17 9.745173e-18
5004.860000 3.946664e-17 1.134003e-17
5007.860000 2.973797e-17 1.124334e-17
5010.860000 3.429100e-17 1.006106e-17
5013.860000 2.376571e-17 1.038294e-17
5016.860000 1.053606e-17 1.152580e-17
5019.860000 2.237907e-17 1.153220e-17
5022.860000 2.262486e-17 1.045441e-17
5025.860000 9.551354e-18 1.111686e-17
5028.860000 2.677123e-17 1.237587e-17
5031.860000 3.110742e-17 1.179798e-17
5034.860000 3.894359e-17 1.095678e-17
5037.860000 3.062437e-17 1.180378e-17
5040.860000 2.233286e-17 1.246921e-17
5043.860000 2.488660e-17 1.180700e-17
5046.860000 1.329100e-17 1.100884e-17
5049.860000 1.409670e-17 1.212215e-17
5052.860000 3.948173e-17 1.280290e-17
5055.860000 1.761516e-17 1.149746e-17
5058.860000 3.097649e-17 1.112822e-17
5061.860000 2.252558e-17 1.240491e-17
5064.860000 6.033831e-18 1.239870e-17
5067.860000 3.025296e-17 1.120452e-17
5070.860000 4.722291e-17 nan
5073.860000 3.478376e-17 nan
5076.860000 9.886544e-18 nan
5079.860000 1.631354e-17 nan
5082.860000 2.598290e-17 nan
5085.860000 3.148997e-17 nan
5088.860000 3.429128e-17 nan
5091.860000 3.137686e-17 nan
5094.860000 2.152478e-17 nan
5097.860000 2.333131e-17 nan
5100.860000 2.436215e-18 nan
5103.860000 2.323691e-18 nan
5106.860000 1.620941e-17 nan
5109.860000 4.645922e-17 nan
5112.860000 3.599771e-17 nan
5115.860000 2.936724e-17 nan
5118.860000 2.949503e-17 nan
5121.860000 1.124673e-16 nan
5124.860000 1.094023e-16 nan
5127.860000 7.538059e-17 nan
5130.860000 7.067479e-17 nan
5133.860000 7.133688e-17 nan
5136.860000 4.578682e-17 nan
5139.860000 5.017612e-17 nan
5142.860000 5.439326e-17 nan
5145.860000 4.991700e-17 nan
5148.860000 4.331146e-17 nan
5151.860000 5.413673e-17 nan
5154.860000 5.650451e-17 nan
5157.860000 5.914273e-17 nan
5160.860000 4.696019e-17 nan
5163.860000 5.328599e-17 nan
5166.860000 6.537871e-17 nan
5169.860000 5.697495e-17 nan
5172.860000 5.582292e-17 9.812251e-18
5175.860000 4.015016e-17 9.451141e-18
5178.860000 3.555250e-17 9.113303e-18
5181.860000 4.333151e-17 8.916909e-18
5184.860000 3.614354e-17 8.743620e-18
5187.860000 3.305675e-17 8.736360e-18
5190.860000 3.859550e-17 8.781978e-18
5193.860000 4.286650e-17 8.838457e-18
5196.860000 4.540921e-17 8.944732e-18
5199.860000 2.109030e-17 8.925232e-18
5202.860000 1.472248e-17 9.111867e-18
5205.860000 2.905919e-17 9.351579e-18
5208.860000 3.673099e-17 9.646604e-18
5211.860000 2.538777e-17 9.744149e-18
5214.860000 2.612629e-17 9.834485e-18
5217.860000 2.840557e-17 1.008177e-17
5220.860000 1.164123e-17 1.009028e-17
5223.860000 7.703151e-18 1.032276e-17
5226.860000 2.607943e-17 1.065726e-17
5229.860000 3.312064e-17 1.092849e-17
5232.860000 2.704211e-17 1.108150e-17
5235.860000 2.954540e-17 1.129778e-17
5238.860000 2.866758e-17 1.111243e-17
5241.860000 2.305292e-17 1.074391e-17
5244.860000 1.623056e-17 1.044919e-17
5247.860000 9.469620e-18 1.008705e-17
5250.860000 1.797028e-17 9.846022e-18
5253.860000 2.887802e-17 9.626852e-18
5256.860000 1.603371e-17 9.180558e-18
5259.860000 1.742696e-17 8.835047e-18
5262.860000 3.350017e-17 8.712548e-18
5265.860000 2.737836e-17 8.457011e-18
5268.860000 1.751892e-17 8.108309e-18
5271.860000 1.245678e-17 7.773454e-18
5274.860000 1.049142e-17 7.535751e-18
5277.860000 1.542323e-17 7.352614e-18
5280.860000 1.622308e-17 7.272112e-18
5283.860000 2.578762e-17 7.157740e-18
5286.860000 2.553434e-17 7.002417e-18
5289.860000 2.101116e-17 6.783385e-18
