WAVE,FLUX,ERR,BGFLUX
3333.0496,2.40667E-16,3.2619368E-17,1.6885524E-16
3337.1292,3.7678487E-16,3.3568928E-17,1.4766078E-16
3341.209,3.6177786E-16,3.3294552E-17,2.1848114E-16
3345.2886,3.1941356E-16,3.2740523E-17,2.8936464E-16
3349.3682,2.2762817E-16,3.0748136E-17,2.9257622E-16
3353.4478,3.3017678E-16,3.113371E-17,2.6405482E-16
3357.5276,3.4463288E-16,3.011932E-17,2.0906856E-16
3361.6072,3.7094164E-16,2.9664027E-17,1.9882009E-16
3365.6868,3.20913E-16,2.8029157E-17,1.6216071E-16
3369.7666,3.7594806E-16,2.8083834E-17,1.5685396E-16
3373.8462,3.238039E-16,2.6730381E-17,1.4567989E-16
3377.9258,3.949538E-16,2.6671797E-17,1.08078426E-16
3382.0054,3.0957585E-16,2.5526569E-17,1.4965098E-16
3386.0852,3.6731668E-16,2.55274E-17,1.3165228E-16
3390.1648,4.6297084E-16,2.5899255E-17,1.0453985E-16
3394.2444,3.3039306E-16,2.4189924E-17,1.404015E-16
3398.324,3.5520372E-16,2.4127646E-17,1.5164602E-16
3402.4038,3.6973735E-16,2.3992999E-17,1.6035657E-16
3406.4834,3.7225857E-16,2.3311707E-17,1.3245871E-16
3410.563,3.6505188E-16,2.2899837E-17,1.4007151E-16
3414.6428,4.1177874E-16,2.2968266E-17,1.3050679E-16
3418.7224,3.0171038E-16,2.16623E-17,1.7056859E-16
3422.802,3.9413256E-16,2.2046484E-17,1.3495497E-16
3426.8816,3.5398889E-16,2.1459125E-17,1.5622072E-16
3430.9614,3.8890906E-16,2.1440247E-17,1.472676E-16
3435.041,3.8098353E-16,2.1017237E-17,1.4776778E-16
3439.1206,3.1938643E-16,2.0207596E-17,1.7232131E-16
3443.2002,4.1242444E-16,2.064977E-17,1.3156048E-16
3447.28,3.5986923E-16,1.9612371E-17,1.1960355E-16
3451.3596,3.5734645E-16,1.928922E-17,1.152669E-16
3455.4392,3.92103E-16,1.9483786E-17,1.2490794E-16
3459.519,4.1193287E-16,1.9642065E-17,1.4625071E-16
3463.5986,3.961695E-16,1.9352853E-17,1.6214437E-16
3467.6782,3.782387E-16,1.8863043E-17,1.6047144E-16
3471.7578,3.9146835E-16,1.8886161E-17,1.7097442E-16
3475.8376,3.8407131E-16,1.826835E-17,1.3815049E-16
3479.9172,3.6653395E-16,1.7774856E-17,1.313118E-16
3483.9968,3.7195358E-16,1.7439728E-17,1.1153343E-16
3488.0764,3.810928E-16,1.7473939E-17,1.2513472E-16
3492.1562,3.866872E-16,1.7174164E-17,1.09743044E-16
3496.2358,3.827409E-16,1.693069E-17,1.0957358E-16
3500.3154,3.949519E-16,1.6627884E-17,8.739619E-17
3504.3953,4.0806998E-16,1.6527802E-17,7.91383E-17
3508.4749,4.148271E-16,1.6570787E-17,9.386978E-17
3512.5544,4.0772728E-16,1.6288442E-17,9.0154885E-17
3516.634,4.3599367E-16,1.644053E-17,9.324598E-17
3520.7139,3.967242E-16,1.5786191E-17,8.5977537E-17
3524.7935,4.297765E-16,1.6289607E-17,1.2313207E-16
3528.873,4.0880235E-16,1.6082793E-17,1.4230913E-16
3532.9526,3.9337512E-16,1.6002582E-17,1.7164288E-16
3537.0325,4.0099757E-16,1.5883385E-17,1.6951165E-16
3541.112,3.8528625E-16,1.5563934E-17,1.6633903E-16
3545.1917,3.955121E-16,1.5422022E-17,1.5326184E-16
3549.2715,4.0333194E-16,1.5304398E-17,1.4735767E-16
3553.351,3.8411427E-16,1.4703064E-17,1.141869E-16
3557.4307,4.540845E-16,1.5050885E-17,8.765346E-17
3561.5103,4.2070679E-16,1.468398E-17,9.81243E-17
3565.59,4.1838322E-16,1.4492148E-17,9.3374616E-17
3569.6697,4.2031972E-16,1.4169197E-17,7.141664E-17
3573.7493,3.9748622E-16,1.3887385E-17,7.708237E-17
3577.8289,4.292605E-16,1.4051128E-17,7.3026754E-17
3581.9087,4.285954E-16,1.39173E-17,7.223919E-17
3585.9883,3.9262542E-16,1.3475189E-17,7.5389744E-17
3590.0679,3.9650218E-16,1.3355294E-17,7.061703E-17
3594.1477,4.0456472E-16,1.3336718E-17,7.2585674E-17
3598.2273,4.1065084E-16,1.3231916E-17,6.8116226E-17
3602.307,4.0322503E-16,1.3092593E-17,7.2386655E-17
3606.3865,4.222175E-16,1.31330796E-17,7.385998E-17
3610.4663,4.3820474E-16,1.3416821E-17,1.0368119E-16
3614.546,4.1802934E-16,1.3088825E-17,9.8714987E-17
3618.6255,4.2301498E-16,1.3170171E-17,1.1850899E-16
3622.705,4.356863E-16,1.3113906E-17,1.0779994E-16
3626.785,4.6182894E-16,1.32007264E-17,1.02513407E-16
3630.8645,4.3470678E-16,1.2939583E-17,1.1340616E-16
3634.944,4.5259824E-16,1.2890969E-17,1.0132814E-16
3639.024,4.6683326E-16,1.2777177E-17,7.995422E-17
3643.1035,4.3541535E-16,1.2574734E-17,1.0376249E-16
3647.183,4.482779E-16,1.25690954E-17,1.0088323E-16
3651.2627,4.5832037E-16,1.2443304E-17,8.3688615E-17
3655.3425,4.537612E-16,1.2344285E-17,8.984859E-17
3659.422,4.3828155E-16,1.2109061E-17,8.693909E-17
3663.5017,4.2638524E-16,1.18233044E-17,7.1683174E-17
3667.5813,4.46892E-16,1.1952546E-17,7.691106E-17
3671.6611,4.6312305E-16,1.1861493E-17,5.8427274E-17
3675.7407,4.4349695E-16,1.1718021E-17,7.136359E-17
3679.8203,4.26856E-16,1.1492231E-17,7.241559E-17
3683.9001,4.3051768E-16,1.1406395E-17,6.703208E-17
3687.9797,4.1106837E-16,1.1271179E-17,8.302317E-17
3692.0593,4.5291847E-16,1.1570364E-17,8.8333486E-17
3696.139,4.2427658E-16,1.1319897E-17,9.6425284E-17
3700.2188,4.2527605E-16,1.1227624E-17,9.148037E-17
3704.2983,4.205294E-16,1.1086447E-17,8.8507115E-17
3708.378,4.2629043E-16,1.0939679E-17,7.158609E-17
3712.4575,4.0660697E-16,1.0737546E-17,7.671167E-17
3716.5374,4.106587E-16,1.0666044E-17,7.296377E-17
3720.617,4.0836848E-16,1.06346575E-17,8.043381E-17
3724.6965,4.2765854E-16,1.0828117E-17,9.539922E-17
3728.7764,4.2859274E-16,1.0851639E-17,1.0772712E-16
3732.856,4.205076E-16,1.0775005E-17,1.1526015E-16
3736.9355,4.1784027E-16,1.0643813E-17,1.099708E-16
3741.0151,4.2781366E-16,1.0573453E-17,9.6219164E-17
3745.095,4.375591E-16,1.0480402E-17,8.044274E-17
3749.1746,4.293063E-16,1.0327549E-17,7.707418E-17
3753.2542,4.5325067E-16,1.0500412E-17,8.406515E-17
3757.3337,4.537917E-16,1.0276982E-17,6.263596E-17
3761.4136,4.4984337E-16,1.0268332E-17,7.146642E-17
3765.4932,4.371798E-16,1.011823E-17,7.282946E-17
3769.5728,4.6985643E-16,1.03237335E-17,7.461541E-17
3773.6526,4.3966518E-16,1.0044529E-17,7.5647864E-17
3777.7322,4.434237E-16,9.986502E-18,7.188827E-17
3781.8118,4.75988E-16,1.01747905E-17,7.065971E-17
3785.8914,4.5841465E-16,9.981527E-18,6.981336E-17
3789.9712,4.5723913E-16,9.915436E-18,6.88121E-17
3794.0508,4.5443746E-16,9.853809E-18,6.9274E-17
3798.1304,4.6336853E-16,9.859707E-18,6.8656295E-17
3802.21,4.7117086E-16,9.831837E-18,6.237776E-17
3806.2898,4.739253E-16,9.8341774E-18,6.867118E-17
3810.3694,4.613589E-16,9.696775E-18,6.824876E-17
3814.449,4.5394407E-16,9.6390364E-18,7.5138916E-17
3818.5288,4.5145993E-16,9.567497E-18,7.329142E-17
3822.6084,4.3304544E-16,9.412369E-18,7.752728E-17
3826.688,4.0968308E-16,9.2735094E-18,9.06315E-17
3830.7676,4.1158061E-16,9.1857315E-18,8.136204E-17
3834.8474,3.8882767E-16,9.0134505E-18,8.787329E-17
3838.927,3.9330686E-16,8.942819E-18,7.703856E-17
3843.0066,3.7959864E-16,8.8329555E-18,8.1820445E-17
3847.0862,4.0418191E-16,8.898839E-18,7.297133E-17
3851.166,4.1196427E-16,8.830729E-18,5.9220103E-17
3855.2456,3.8944418E-16,8.643357E-18,6.247223E-17
3859.3252,4.105492E-16,8.732528E-18,5.6960425E-17
3863.405,4.052658E-16,8.660297E-18,5.7346883E-17
3867.4846,3.8967232E-16,8.51402E-18,5.973539E-17
3871.5642,3.754914E-16,8.369266E-18,5.7457196E-17
3875.6438,3.928237E-16,8.460512E-18,5.7107425E-17
3879.7236,3.9557704E-16,8.411453E-18,5.1035714E-17
3883.8032,3.8344358E-16,8.251798E-18,4.5346084E-17
3887.8828,3.8163443E-16,8.25452E-18,5.1914583E-17
3891.9624,3.8709525E-16,8.268858E-18,5.33049E-17
3896.0422,3.6146938E-16,8.092606E-18,5.940595E-17
3900.1218,3.763909E-16,8.1956435E-18,6.3167045E-17
3904.2014,3.364754E-16,7.91971E-18,7.12745E-17
3908.2812,3.1298736E-16,7.795822E-18,8.359091E-17
3912.3608,3.0128054E-16,7.596586E-18,7.020348E-17
3916.4404,3.23521E-16,7.69508E-18,6.1375246E-17
3920.52,3.2422203E-16,7.64127E-18,5.612517E-17
3924.5999,3.4332096E-16,7.7203116E-18,4.8468016E-17
3928.6794,3.3992967E-16,7.642785E-18,4.4724402E-17
3932.759,3.2957517E-16,7.5822245E-18,5.1108956E-17
3936.8386,3.517728E-16,7.783962E-18,5.894912E-17
3940.9185,3.4647234E-16,7.770508E-18,6.622688E-17
3944.998,3.391001E-16,7.706097E-18,6.832978E-17
3949.0776,3.283301E-16,7.61514E-18,6.9889496E-17
3953.1575,3.1158253E-16,7.411142E-18,6.1329196E-17
3957.237,3.3229452E-16,7.507988E-18,5.477171E-17
3961.3167,3.2788587E-16,7.35538E-18,4.054167E-17
3965.3962,3.5173085E-16,7.498042E-18,3.657845E-17
3969.476,3.5912416E-16,7.612932E-18,4.830538E-17
3973.5557,3.493156E-16,7.555109E-18,5.371442E-17
3977.6353,3.5814266E-16,7.637563E-18,5.926182E-17
3981.7148,3.607363E-16,7.6389054E-18,5.936539E-17
3985.7947,3.927003E-16,7.83875E-18,5.615808E-17
3989.8743,3.9159458E-16,7.798644E-18,5.3629385E-17
3993.9539,4.1420578E-16,7.9456984E-18,5.589075E-17
3998.0337,4.1391517E-16,7.967084E-18,6.078591E-17
4002.1133,4.3232943E-16,8.098927E-18,6.373804E-17
4006.1929,4.529113E-16,8.240972E-18,6.658165E-17
4010.2725,4.3748037E-16,8.142183E-18,7.0540024E-17
4014.3523,4.2633717E-16,8.061313E-18,7.204462E-17
4018.432,4.2879847E-16,8.029013E-18,6.748856E-17
4022.5115,4.4511094E-16,8.105461E-18,6.365126E-17
4026.591,4.471326E-16,8.070404E-18,5.790024E-17
4030.671,4.512481E-16,8.099203E-18,6.029058E-17
4034.7505,4.848634E-16,8.3033705E-18,5.9789316E-17
4038.83,4.7369815E-16,8.2610495E-18,6.806682E-17
4042.91,5.199389E-16,8.552156E-18,6.958465E-17
4046.9895,5.130867E-16,8.4917816E-18,6.846675E-17
4051.069,5.164071E-16,8.484304E-18,6.599785E-17
4055.1487,5.2068095E-16,8.5315615E-18,7.2026454E-17
4059.2285,5.3130115E-16,8.568746E-18,6.966107E-17
4063.308,5.2919924E-16,8.6184874E-18,8.3212755E-17
4067.3877,5.455E-16,8.667445E-18,7.620802E-17
4071.4673,5.648473E-16,8.751878E-18,7.2336256E-17
4075.547,5.551362E-16,8.663152E-18,6.9453486E-17
4079.6267,5.74131E-16,8.7636874E-18,6.882576E-17
4083.7063,5.820149E-16,8.778628E-18,6.491201E-17
4087.7861,5.658193E-16,8.6807485E-18,6.743286E-17
4091.8657,5.793332E-16,8.754179E-18,6.794344E-17
4095.9453,5.7563464E-16,8.679239E-18,5.961295E-17
4100.025,5.450014E-16,8.506458E-18,6.414268E-17
4104.1045,5.678236E-16,8.596528E-18,5.6590887E-17
4108.184,5.613716E-16,8.5172695E-18,5.1172192E-17
4112.264,5.39566E-16,8.411498E-18,5.847798E-17
4116.3438,5.576434E-16,8.506398E-18,5.733674E-17
4120.4233,5.634408E-16,8.573486E-18,6.644189E-17
4124.503,5.501335E-16,8.4116245E-18,5.64636E-17
4128.5825,5.483926E-16,8.396506E-18,5.738821E-17
4132.662,5.4290736E-16,8.4337995E-18,7.298164E-17
4136.7417,5.4680847E-16,8.3779615E-18,6.0116734E-17
4140.822,5.507366E-16,8.386971E-18,5.923842E-17
4144.9014,5.4203174E-16,8.331189E-18,6.030307E-17
4148.981,5.3847933E-16,8.295998E-18,5.854088E-17
4153.0605,5.399955E-16,8.309751E-18,6.107644E-17
4157.14,5.407828E-16,8.312534E-18,6.3032744E-17
4161.2197,5.316419E-16,8.304375E-18,7.275369E-17
