# Observed by B. Martin
# Reduced by C. Lidman
# On 25/03/2023, 23:16:48
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	-1.5951e+01	6.7098e+00
3503.87	-1.1621e+01	6.7696e+00
3504.65	1.4318e+00	6.8949e+00
3505.42	5.5553e+00	6.8209e+00
3506.20	1.8983e+00	6.6770e+00
3506.97	7.4765e+00	6.7254e+00
3507.75	-3.6865e+00	6.7497e+00
3508.52	8.6932e+00	6.6526e+00
3509.30	-9.5334e-01	6.6354e+00
3510.07	-1.4823e-01	6.5956e+00
3510.85	1.0862e+00	6.5355e+00
3511.62	4.1818e+00	6.5649e+00
3512.40	1.2085e+01	6.7020e+00
3513.17	1.7855e+01	6.4851e+00
3513.95	5.0645e+00	6.5455e+00
3514.72	4.3650e+00	6.4616e+00
3515.50	-4.9417e+00	6.3917e+00
3516.27	4.3027e+00	6.4929e+00
3517.05	5.9018e-01	6.4498e+00
3517.82	3.9191e+00	6.2711e+00
3518.60	-8.2193e+00	6.3135e+00
3519.37	1.4681e-01	6.3592e+00
3520.15	1.1356e+01	6.2079e+00
3520.92	1.2037e+01	6.2287e+00
3521.70	-7.2782e+00	6.2501e+00
3522.47	-1.0998e+01	6.2667e+00
3523.25	6.8776e+00	6.1262e+00
3524.02	2.1048e+01	6.2120e+00
3524.80	2.9796e+01	6.1331e+00
3525.57	1.0641e+01	6.0558e+00
3526.34	1.3904e+01	6.0635e+00
3527.12	8.8622e+00	6.0243e+00
3527.89	1.0723e+01	6.0337e+00
3528.67	1.1821e+01	6.0478e+00
3529.44	-2.0088e+01	5.9602e+00
3530.22	-1.2735e+01	5.7923e+00
3530.99	-5.4015e+00	5.8770e+00
3531.77	9.0441e-01	5.8199e+00
3532.54	4.3569e+00	5.8627e+00
3533.32	-1.1855e+00	5.9050e+00
3534.09	7.1100e+00	5.8709e+00
3534.87	1.0948e+01	5.8106e+00
3535.64	9.3295e-01	5.7925e+00
3536.42	-1.7526e+01	5.6938e+00
3537.19	-3.0844e+00	5.7005e+00
3537.97	-6.4951e+00	5.6454e+00
3538.74	-8.1237e+00	5.7242e+00
3539.52	-1.4434e+01	5.8410e+00
3540.29	-4.7550e+00	5.7942e+00
3541.07	2.4529e+00	5.7574e+00
3541.84	5.0307e+00	5.9118e+00
3542.62	-3.3654e+00	5.9379e+00
3543.39	-2.3982e+00	5.6510e+00
3544.17	2.8226e+00	5.6150e+00
3544.94	-2.1100e-01	5.6903e+00
