# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.617
# Galaxy-Model Sa-Sb(3.0)
# Spectrum spectrum_07D1bs_1711.da
# SN-Name 07D1bs
# Phase 0.850
# Survey SNLS
# SN-Type SNIa?
# Date 2007-09-08
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.8000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5517.640	       0.00200 	      0.00136
5522.640	       0.00121 	      0.00133
5527.640	       0.00434 	      0.00145
5532.640	       0.00340 	      0.00198
5537.640	       0.00232 	      0.00142
5542.640	       0.00329 	      0.00151
5547.640	       0.00222 	      0.00161
5552.640	       0.00362 	      0.00139
5557.640	       0.00394 	      0.00137
5562.640	       0.00160 	      0.00153
5567.640	       0.00353 	      0.00164
5572.640	       0.00816 	      0.00365
5577.640	       0.00806 	      0.00563
5582.640	      -0.00114 	      0.00540
5587.640	       0.00224 	      0.00200
5592.640	       0.00344 	      0.00154
5597.640	       0.00002 	      0.00131
5602.640	       0.00472 	      0.00148
5607.640	       0.00529 	      0.00152
5612.640	       0.00786 	      0.00156
5617.640	       0.00592 	      0.00173
5622.640	       0.00161 	      0.00164
5627.640	       0.00044 	      0.00160
5632.640	       0.00146 	      0.00140
5637.640	       0.00365 	      0.00138
5642.640	       0.00532 	      0.00156
5647.640	       0.00311 	      0.00155
5652.640	       0.00484 	      0.00156
5657.640	       0.00870 	      0.00150
5662.640	       0.00300 	      0.00139
5667.640	       0.00568 	      0.00149
5672.640	       0.00847 	      0.00160
5677.640	       0.00708 	      0.00144
5682.640	       0.00246 	      0.00124
5687.640	       0.00615 	      0.00129
5692.640	       0.00571 	      0.00155
5697.640	       0.00485 	      0.00141
5702.640	       0.00758 	      0.00157
5707.640	       0.00667 	      0.00151
5712.640	       0.00487 	      0.00161
5717.640	       0.00677 	      0.00158
5722.640	       0.00681 	      0.00170
5727.640	       0.00575 	      0.00154
5732.640	       0.00613 	      0.00143
5737.640	       0.00224 	      0.00150
5742.640	       0.00286 	      0.00165
5747.640	       0.00309 	      0.00144
5752.640	       0.00411 	      0.00155
5757.640	       0.00764 	      0.00160
5762.640	       0.00390 	      0.00157
5767.640	       0.00399 	      0.00152
5772.640	       0.00589 	      0.00155
5777.640	       0.00526 	      0.00166
5782.640	       0.00766 	      0.00170
5787.640	       0.00700 	      0.00148
5792.640	       0.00416 	      0.00152
5797.640	       0.00566 	      0.00135
5802.640	       0.00536 	      0.00168
5807.640	       0.00497 	      0.00137
5812.640	       0.00214 	      0.00142
5817.640	       0.00441 	      0.00153
5822.640	       0.00503 	      0.00159
5827.640	       0.00698 	      0.00139
5832.640	       0.01098 	      0.00143
5837.640	       0.00844 	      0.00143
5842.640	       0.00552 	      0.00193
5847.640	       0.00591 	      0.00151
5852.640	       0.00790 	      0.00158
5857.640	       0.00572 	      0.00155
5862.640	       0.00850 	      0.00197
5867.640	       0.00726 	      0.00240
5872.640	       0.00893 	      0.00201
5877.640	       0.00554 	      0.00159
5882.640	       0.00371 	      0.00182
5887.640	       0.00809 	      0.00239
5892.640	       0.00426 	      0.00286
5897.640	       0.00392 	      0.00237
5902.640	       0.00768 	      0.00190
5907.640	       0.00770 	      0.00149
5912.640	       0.00550 	      0.00150
5917.640	       0.00760 	      0.00166
5922.640	       0.00467 	      0.00189
5927.640	       0.00851 	      0.00193
5932.640	       0.01183 	      0.00187
5937.640	       0.00755 	      0.00166
5942.640	       0.00621 	      0.00192
5947.640	       0.00570 	      0.00169
5952.640	       0.00496 	      0.00219
5957.640	       0.00541 	      0.00167
5962.640	       0.00727 	      0.00183
5967.640	       0.00477 	      0.00153
5972.640	       0.00797 	      0.00170
5977.640	       0.00763 	      0.00172
5982.640	       0.00680 	      0.00162
5987.640	       0.00452 	      0.00142
5992.640	       0.00185 	      0.00180
5997.640	       0.00318 	      0.00177
6002.640	       0.00279 	      0.00182
6007.640	       0.00530 	      0.00186
6012.640	       0.00180 	      0.00165
6017.640	       0.00198 	      0.00152
6022.640	       0.00539 	      0.00159
6027.640	       0.01156 	      0.00162
6032.640	       0.00794 	      0.00153
6037.640	       0.00277 	      0.00145
6042.640	       0.00195 	      0.00145
6047.640	       0.00221 	      0.00173
6052.640	       0.00453 	      0.00131
6057.640	       0.00345 	      0.00173
6062.640	       0.00193 	      0.00173
6067.640	       0.00301 	      0.00145
6072.640	       0.00374 	      0.00155
6077.640	       0.00376 	      0.00166
6082.640	       0.00457 	      0.00164
6087.640	       0.00174 	      0.00125
6092.640	       0.00069 	      0.00148
6097.640	      -0.00140 	      0.00164
6102.640	       0.00086 	      0.00146
6107.640	       0.00108 	      0.00140
6112.640	       0.00617 	      0.00172
6117.640	       0.00760 	      0.00151
6122.640	       0.00672 	      0.00157
6127.640	       0.00278 	      0.00190
6132.640	       0.00014 	      0.00168
6137.640	       0.00340 	      0.00158
6142.640	       0.00188 	      0.00163
6147.640	       0.00231 	      0.00159
6152.640	       0.00060 	      0.00156
6157.640	       0.00668 	      0.00169
6162.640	       0.00551 	      0.00170
6167.640	       0.00249 	      0.00162
6172.640	       0.00251 	      0.00158
6177.640	       0.00227 	      0.00145
6182.640	       0.00192 	      0.00187
6187.640	      -0.00258 	      0.00168
6192.640	       0.00178 	      0.00153
6197.640	      -0.00117 	      0.00135
6202.640	      -0.00120 	      0.00147
6207.640	      -0.00354 	      0.00164
6212.640	       0.00060 	      0.00133
6217.640	       0.00444 	      0.00139
6222.640	       0.00566 	      0.00163
6227.640	       0.00560 	      0.00183
6232.640	       0.00294 	      0.00216
6237.640	       0.00393 	      0.00213
6242.640	       0.00910 	      0.00192
6247.640	       0.00682 	      0.00143
6252.640	       0.00548 	      0.00165
6257.640	       0.00748 	      0.00224
6262.640	       0.01064 	      0.00192
6267.640	       0.01235 	      0.00185
6272.640	       0.01145 	      0.00183
6277.640	       0.00587 	      0.00165
6282.640	       0.00426 	      0.00203
6287.640	       0.00569 	      0.00183
6292.640	       0.00513 	      0.00199
6297.640	       0.00282 	      0.00309
6302.640	       0.00548 	      0.00345
6307.640	       0.00572 	      0.00255
6312.640	       0.00445 	      0.00165
6317.640	       0.00699 	      0.00171
6322.640	       0.00641 	      0.00169
6327.640	       0.00820 	      0.00202
6332.640	       0.01089 	      0.00171
6337.640	       0.00597 	      0.00204
6342.640	       0.00565 	      0.00211
6347.640	       0.00951 	      0.00180
6352.640	       0.00806 	      0.00185
6357.640	       0.00103 	      0.00221
6362.640	       0.00114 	      0.00238
6367.640	       0.00390 	      0.00233
6372.640	       0.00536 	      0.00155
6377.640	       0.00779 	      0.00131
6382.640	       0.00776 	      0.00165
6387.640	       0.00634 	      0.00158
6392.640	       0.00337 	      0.00146
6397.640	       0.00404 	      0.00145
6402.640	       0.00511 	      0.00158
6407.640	       0.00676 	      0.00171
6412.640	       0.00481 	      0.00177
6417.640	       0.00153 	      0.00173
6422.640	       0.00493 	      0.00145
6427.640	       0.00790 	      0.00126
6432.640	       0.00920 	      0.00138
6437.640	       0.00971 	      0.00168
6442.640	       0.00873 	      0.00157
6447.640	       0.01174 	      0.00159
6452.640	       0.00808 	      0.00147
6457.640	       0.00383 	      0.00163
6462.640	       0.00624 	      0.00152
6467.640	       0.01158 	      0.00171
6472.640	       0.01306 	      0.00189
6477.640	       0.01440 	      0.00174
6482.640	       0.01366 	      0.00164
6487.640	       0.01083 	      0.00139
6492.640	       0.01051 	      0.00160
6497.640	       0.01068 	      0.00190
6502.640	       0.00888 	      0.00226
6507.640	       0.00859 	      0.00161
6512.640	       0.00807 	      0.00174
6517.640	       0.00586 	      0.00140
6522.640	       0.00629 	      0.00152
6527.640	       0.00758 	      0.00174
6532.640	       0.00674 	      0.00177
6537.640	       0.00528 	      0.00176
6542.640	       0.00533 	      0.00180
6547.640	       0.00605 	      0.00176
6552.640	       0.00582 	      0.00186
6557.640	       0.00929 	      0.00180
6562.640	       0.00289 	      0.00198
6567.640	       0.00938 	      0.00150
6572.640	       0.00730 	      0.00200
6577.640	       0.01169 	      0.00173
6582.640	       0.00689 	      0.00135
6587.640	       0.00417 	      0.00166
6592.640	       0.00663 	      0.00189
6597.640	       0.00618 	      0.00161
6602.640	       0.00723 	      0.00180
6607.640	       0.00415 	      0.00158
6612.640	       0.00478 	      0.00185
6617.640	       0.00462 	      0.00157
6622.640	       0.00149 	      0.00171
6627.640	       0.00249 	      0.00184
6632.640	       0.00216 	      0.00173
6637.640	       0.00477 	      0.00178
6642.640	       0.00458 	      0.00159
6647.640	       0.00680 	      0.00142
6652.640	       0.00456 	      0.00149
6657.640	       0.00546 	      0.00156
6662.640	       0.00693 	      0.00166
6667.640	       0.00719 	      0.00162
6672.640	       0.00520 	      0.00164
6677.640	       0.00670 	      0.00161
6682.640	       0.00502 	      0.00159
6687.640	       0.00740 	      0.00162
6692.640	       0.00466 	      0.00130
6697.640	       0.00805 	      0.00174
6702.640	       0.00985 	      0.00186
6707.640	       0.00952 	      0.00168
6712.640	       0.00976 	      0.00153
6717.640	       0.00834 	      0.00197
6722.640	       0.00774 	      0.00161
6727.640	       0.00732 	      0.00179
6732.640	       0.00687 	      0.00168
6737.640	       0.00774 	      0.00136
6742.640	       0.00690 	      0.00171
6747.640	       0.00541 	      0.00139
6752.640	       0.00586 	      0.00162
6757.640	       0.00659 	      0.00167
6762.640	       0.00569 	      0.00158
6767.640	       0.00663 	      0.00163
6772.640	       0.00872 	      0.00147
6777.640	       0.00749 	      0.00147
6782.640	       0.00771 	      0.00172
6787.640	       0.00549 	      0.00157
6792.640	       0.00393 	      0.00147
6797.640	       0.00466 	      0.00147
6802.640	       0.00667 	      0.00167
6807.640	       0.00149 	      0.00174
6812.640	       0.00562 	      0.00166
6817.640	       0.00580 	      0.00159
6822.640	       0.00592 	      0.00200
6827.640	       0.00572 	      0.00239
6832.640	       0.00471 	      0.00211
6837.640	       0.00030 	      0.00226
6842.640	       0.00037 	      0.00177
6847.640	       0.00182 	      0.00199
6852.640	       0.00355 	      0.00169
6857.640	       0.00383 	      0.00168
6862.640	       0.00593 	      0.00172
6867.640	       0.00335 	      0.00226
6872.640	       0.00053 	      0.00205
6877.640	      -0.00081 	      0.00144
6882.640	      -0.00133 	      0.00162
6887.640	       0.00136 	      0.00196
6892.640	       0.00199 	      0.00162
6897.640	       0.00201 	      0.00167
6902.640	       0.00381 	      0.00164
6907.640	       0.00307 	      0.00149
6912.640	       0.00257 	      0.00185
6917.640	       0.00108 	      0.00180
6922.640	      -0.00276 	      0.00192
6927.640	      -0.00069 	      0.00208
6932.640	       0.00304 	      0.00195
6937.640	       0.00210 	      0.00167
6942.640	       0.00160 	      0.00204
6947.640	      -0.00200 	      0.00209
6952.640	      -0.00078 	      0.00191
6957.640	      -0.00011 	      0.00167
6962.640	       0.00258 	      0.00172
6967.640	       0.00022 	      0.00183
6972.640	      -0.00005 	      0.00161
6977.640	       0.00040 	      0.00170
6982.640	       0.00199 	      0.00181
6987.640	       0.00475 	      0.00178
6992.640	       0.00576 	      0.00155
6997.640	       0.00554 	      0.00166
7002.640	       0.00274 	      0.00169
7007.640	       0.00232 	      0.00191
7012.640	       0.00548 	      0.00189
7017.640	       0.00370 	      0.00178
7022.640	       0.00323 	      0.00173
7027.640	       0.00555 	      0.00143
7032.640	       0.00048 	      0.00170
7037.640	       0.00417 	      0.00159
7042.640	       0.00480 	      0.00156
7047.640	       0.00654 	      0.00163
7052.640	       0.00709 	      0.00172
7057.640	       0.00270 	      0.00206
7062.640	       0.00346 	      0.00187
7067.640	       0.00392 	      0.00174
7072.640	       0.00371 	      0.00169
7077.640	       0.00283 	      0.00168
7082.640	       0.00339 	      0.00173
7087.640	       0.00322 	      0.00185
7092.640	       0.00524 	      0.00166
7097.640	       0.00537 	      0.00139
7102.640	       0.00582 	      0.00124
7107.640	       0.00401 	      0.00177
7112.640	       0.00449 	      0.00158
7117.640	       0.00190 	      0.00142
7122.640	       0.00436 	      0.00169
7127.640	       0.00145 	      0.00196
7132.640	       0.00211 	      0.00173
7137.640	       0.00434 	      0.00173
7142.640	       0.00413 	      0.00172
7147.640	       0.00796 	      0.00173
7152.640	       0.00385 	      0.00166
7157.640	       0.00697 	      0.00180
7162.640	       0.00565 	      0.00186
7167.640	       0.00236 	      0.00218
7172.640	       0.00466 	      0.00196
7177.640	       0.00250 	      0.00183
7182.640	       0.00234 	      0.00166
7187.640	       0.00157 	      0.00142
7192.640	       0.00751 	      0.00160
7197.640	       0.00761 	      0.00187
7202.640	       0.00828 	      0.00177
7207.640	       0.00646 	      0.00177
7212.640	       0.00707 	      0.00162
7217.640	       0.00475 	      0.00174
7222.640	       0.00279 	      0.00172
7227.640	       0.00107 	      0.00163
7232.640	       0.00657 	      0.00227
7237.640	       0.00189 	      0.00251
7242.640	       0.00740 	      0.00310
7247.640	       0.01707 	      0.00389
7252.640	       0.00611 	      0.00299
7257.640	       0.00215 	      0.00192
7262.640	       0.00095 	      0.00182
7267.640	       0.00723 	      0.00192
7272.640	       0.01032 	      0.00287
7277.640	      -0.00167 	      0.00353
7282.640	      -0.00244 	      0.00354
7287.640	       0.00156 	      0.00254
7292.640	       0.00664 	      0.00197
7297.640	       0.00668 	      0.00178
7302.640	       0.00483 	      0.00212
7307.640	       0.00035 	      0.00238
7312.640	      -0.00159 	      0.00343
7317.640	       0.00578 	      0.00389
7322.640	       0.01280 	      0.00292
7327.640	       0.00436 	      0.00243
7332.640	       0.00420 	      0.00280
7337.640	      -0.00127 	      0.00337
7342.640	       0.00886 	      0.00347
7347.640	       0.00682 	      0.00292
7352.640	       0.00250 	      0.00248
7357.640	       0.00353 	      0.00232
7362.640	       0.00453 	      0.00246
7367.640	       0.00543 	      0.00265
7372.640	       0.00495 	      0.00363
7377.640	       0.00127 	      0.00242
7382.640	       0.00296 	      0.00175
7387.640	       0.00594 	      0.00255
7392.640	       0.00694 	      0.00269
7397.640	       0.00411 	      0.00295
7402.640	       0.00852 	      0.00277
7407.640	       0.00825 	      0.00219
7412.640	       0.00525 	      0.00189
7417.640	       0.00378 	      0.00209
7422.640	       0.00547 	      0.00208
7427.640	       0.00213 	      0.00171
7432.640	       0.00132 	      0.00195
7437.640	       0.00245 	      0.00240
7442.640	       0.00709 	      0.00240
7447.640	       0.00533 	      0.00185
7452.640	       0.00733 	      0.00167
7457.640	       0.00661 	      0.00220
7462.640	       0.00624 	      0.00196
7467.640	       0.00505 	      0.00226
7472.640	       0.00539 	      0.00215
7477.640	       0.00385 	      0.00276
7482.640	       0.00425 	      0.00222
7487.640	       0.00469 	      0.00223
7492.640	       0.00303 	      0.00215
7497.640	       0.00613 	      0.00252
7502.640	       0.00249 	      0.00180
7507.640	       0.00568 	      0.00176
7512.640	       0.00652 	      0.00178
7517.640	       0.00807 	      0.00232
7522.640	       0.00068 	      0.00309
7527.640	      -0.00197 	      0.00377
7532.640	       0.00488 	      0.00299
7537.640	       0.00284 	      0.00214
7542.640	       0.00329 	      0.00187
7547.640	      -0.00028 	      0.00211
7552.640	      -0.00090 	      0.00183
7557.640	      -0.00069 	      0.00184
7562.640	       0.00089 	      0.00197
7567.640	       0.00048 	      0.00270
7572.640	       0.00429 	      0.00284
7577.640	       0.00425 	      0.00241
7582.640	       0.00460 	      0.00216
7587.640	       0.00026 	      0.00207
7592.640	       0.00165 	      0.00194
7597.640	      -0.00512 	      0.00178
7602.640	      -0.01020 	      0.00181
7607.640	      -0.01254 	      0.00136
7612.640	      -0.00911 	      0.00135
7617.640	      -0.00300 	      0.00173
7622.640	      -0.00245 	      0.00197
7627.640	      -0.00248 	      0.00232
7632.640	      -0.00708 	      0.00191
7637.640	      -0.00735 	      0.00226
7642.640	      -0.00508 	      0.00183
7647.640	      -0.00306 	      0.00201
7652.640	      -0.00069 	      0.00190
7657.640	      -0.00174 	      0.00205
7662.640	       0.00098 	      0.00212
7667.640	       0.00461 	      0.00210
7672.640	       0.00643 	      0.00169
7677.640	       0.00362 	      0.00230
7682.640	       0.00185 	      0.00218
7687.640	       0.00323 	      0.00221
7692.640	      -0.00028 	      0.00232
7697.640	       0.00439 	      0.00235
7702.640	      -0.00059 	      0.00252
7707.640	      -0.00604 	      0.00362
7712.640	      -0.00731 	      0.00495
7717.640	      -0.00663 	      0.00490
7722.640	      -0.00604 	      0.00451
7727.640	       0.00400 	      0.00297
7732.640	       0.01226 	      0.00258
7737.640	       0.00652 	      0.00265
7742.640	       0.00462 	      0.00300
7747.640	      -0.00866 	      0.00445
7752.640	       0.00209 	      0.00500
7757.640	       0.00970 	      0.00391
7762.640	       0.00333 	      0.00347
7767.640	       0.00922 	      0.00327
7772.640	       0.00043 	      0.00298
7777.640	      -0.00068 	      0.00320
7782.640	       0.00144 	      0.00293
7787.640	       0.00475 	      0.00412
7792.640	       0.00757 	      0.00462
7797.640	       0.01268 	      0.00543
7802.640	       0.01153 	      0.00345
7807.640	       0.00585 	      0.00309
7812.640	       0.00057 	      0.00345
7817.640	       0.00788 	      0.00536
7822.640	       0.00334 	      0.00511
7827.640	       0.00043 	      0.00352
7832.640	      -0.00007 	      0.00230
7837.640	       0.00163 	      0.00342
7842.640	       0.00366 	      0.00316
7847.640	       0.00562 	      0.00377
7852.640	       0.01093 	      0.00451
7857.640	       0.01391 	      0.00505
7862.640	       0.01089 	      0.00446
7867.640	       0.00217 	      0.00371
7872.640	       0.00517 	      0.00417
7877.640	      -0.00458 	      0.00376
7882.640	      -0.00119 	      0.00322
7887.640	      -0.00226 	      0.00394
7892.640	      -0.00527 	      0.00455
7897.640	       0.00962 	      0.00318
7902.640	       0.00218 	      0.00306
7907.640	       0.00166 	      0.00482
7912.640	       0.00907 	      0.00539
7917.640	       0.01701 	      0.00507
7922.640	       0.01542 	      0.00392
7927.640	       0.00540 	      0.00340
7932.640	       0.00174 	      0.00345
7937.640	       0.00401 	      0.00308
7942.640	       0.00189 	      0.00296
7947.640	       0.00889 	      0.00340
7952.640	       0.00512 	      0.00272
7957.640	       0.00064 	      0.00300
7962.640	       0.00593 	      0.00430
7967.640	      -0.00081 	      0.00480
7972.640	       0.00145 	      0.00301
7977.640	       0.00701 	      0.00348
7982.640	       0.00905 	      0.00381
7987.640	       0.00782 	      0.00386
