WAVE,FLUX,ERR,BGFLUX
4068.4434,3.9297577E-15,1.5220525E-17,8.9765984E-17
4073.963,3.9628644E-15,1.5212713E-17,9.350225E-17
4079.4822,3.9862065E-15,1.5171603E-17,8.801498E-17
4085.0017,4.029917E-15,1.5175497E-17,8.651184E-17
4090.5212,4.0714337E-15,1.518078E-17,8.6482514E-17
4096.0405,4.1257294E-15,1.5195415E-17,7.7701866E-17
4101.56,4.1206107E-15,1.511908E-17,7.640436E-17
4107.0796,4.195101E-15,1.5183107E-17,7.417528E-17
4112.599,4.2209405E-15,1.5169318E-17,7.5792376E-17
4118.1187,4.2208384E-15,1.5114904E-17,7.937346E-17
4123.638,4.2384872E-15,1.5082854E-17,7.6938206E-17
4129.1577,4.1923718E-15,1.495052E-17,7.9268884E-17
4134.6772,4.1639343E-15,1.4788509E-17,7.5164E-17
4140.1963,4.1557715E-15,1.4712812E-17,7.1521067E-17
4145.716,4.108604E-15,1.4581608E-17,7.343585E-17
4151.2354,4.0216464E-15,1.4387472E-17,7.6797076E-17
4156.755,3.919874E-15,1.4172206E-17,8.251535E-17
4162.2744,3.7839922E-15,1.3900137E-17,8.905628E-17
4167.794,3.6895735E-15,1.3680106E-17,8.457843E-17
4173.3135,3.638469E-15,1.3538774E-17,8.051387E-17
4178.833,3.5865925E-15,1.3404241E-17,8.0916555E-17
4184.3525,3.5243802E-15,1.3248329E-17,7.8877316E-17
4189.8716,3.4648764E-15,1.3083028E-17,6.9910374E-17
4195.391,3.4157758E-15,1.29457554E-17,6.623815E-17
4200.9106,3.3301308E-15,1.2762636E-17,7.303135E-17
4206.43,3.2961118E-15,1.2657937E-17,7.163163E-17
4211.9497,3.3050046E-15,1.2628446E-17,6.840943E-17
4217.469,3.2750482E-15,1.2532804E-17,6.678208E-17
4222.989,3.2263339E-15,1.24816194E-17,6.8652814E-17
4228.5083,3.155474E-15,1.2311607E-17,6.814397E-17
4234.028,3.0802821E-15,1.2126589E-17,6.4336725E-17
4239.547,2.9749165E-15,1.189918E-17,6.808353E-17
4245.0664,2.8775026E-15,1.1678132E-17,6.787643E-17
4250.586,2.779391E-15,1.1454085E-17,6.7796815E-17
4256.1055,2.7102331E-15,1.1292813E-17,7.071297E-17
4261.625,2.6318684E-15,1.1097472E-17,6.641454E-17
4267.1445,2.5387619E-15,1.0884616E-17,6.819646E-17
4272.664,2.4684715E-15,1.0712427E-17,6.762866E-17
4278.1836,2.4137263E-15,1.0571051E-17,6.7398E-17
4283.7026,2.3315855E-15,1.0375986E-17,6.7868515E-17
4289.222,2.2825386E-15,1.0243722E-17,6.6608534E-17
4294.7417,2.2251687E-15,1.009852E-17,6.790402E-17
4300.261,2.1709471E-15,9.947439E-18,6.423574E-17
4305.781,2.1224717E-15,9.816533E-18,6.438757E-17
4311.3003,2.0537908E-15,9.64826E-18,6.8320645E-17
4316.82,1.9981736E-15,9.494349E-18,6.597297E-17
4322.3394,1.9507738E-15,9.362491E-18,6.5675825E-17
4327.859,1.9145577E-15,9.264367E-18,6.870177E-17
4333.378,1.8750542E-15,9.133278E-18,6.0861435E-17
4338.8975,1.8898612E-15,9.1411605E-18,5.937394E-17
4344.417,1.8991707E-15,9.154688E-18,6.590336E-17
4349.9365,1.9321285E-15,9.202758E-18,6.4446264E-17
4355.456,1.9744594E-15,9.292852E-18,7.2809066E-17
4360.9756,2.0333017E-15,9.355043E-18,6.808508E-17
4366.495,2.0994328E-15,9.476862E-18,6.975326E-17
4372.0146,2.1549708E-15,9.553371E-18,6.221833E-17
4377.534,2.1925164E-15,9.603584E-18,6.0455064E-17
4383.053,2.2389944E-15,9.670495E-18,5.857598E-17
4388.5728,2.2928976E-15,9.750478E-18,5.604879E-17
4394.0923,2.3518245E-15,9.856665E-18,6.192036E-17
4399.612,2.4168973E-15,9.967571E-18,6.550111E-17
4405.1313,2.4731295E-15,1.0059885E-17,6.954741E-17
4410.651,2.5185504E-15,1.0127803E-17,7.269265E-17
4416.1704,2.5348376E-15,1.0139304E-17,7.560648E-17
4421.69,2.5621821E-15,1.0171872E-17,7.878522E-17
4427.2095,2.5432412E-15,1.0101175E-17,7.416674E-17
4432.7285,2.4901924E-15,9.974173E-18,7.289759E-17
4438.248,2.44402E-15,9.863162E-18,7.361774E-17
4443.7676,2.3766737E-15,9.70916E-18,7.2517594E-17
4449.287,2.3179323E-15,9.563806E-18,6.792407E-17
4454.8066,2.2341508E-15,9.365121E-18,6.169154E-17
4460.326,2.165657E-15,9.259707E-18,6.690844E-17
4465.8457,2.118615E-15,9.135884E-18,6.3887275E-17
4471.365,2.0775353E-15,9.028128E-18,6.3136234E-17
4476.885,2.0640427E-15,8.98271E-18,6.541825E-17
4482.404,2.071488E-15,8.972283E-18,6.3931625E-17
4487.9233,2.0966592E-15,9.00055E-18,6.37701E-17
4493.443,2.1503706E-15,9.090133E-18,6.5909606E-17
4498.9624,2.2248508E-15,9.218694E-18,6.706453E-17
4504.482,2.303239E-15,9.352427E-18,6.897601E-17
4510.0015,2.3453267E-15,9.408315E-18,6.7357397E-17
4515.521,2.3866532E-15,9.46781E-18,6.855965E-17
4521.0405,2.4387197E-15,9.5513735E-18,7.288823E-17
4526.56,2.4642804E-15,9.572964E-18,7.004104E-17
4532.079,2.4685841E-15,9.558762E-18,6.961266E-17
4537.5986,2.5093152E-15,9.6131796E-18,6.948628E-17
4543.118,2.5363358E-15,9.649571E-18,7.311028E-17
4548.6377,2.5370615E-15,9.620727E-18,6.716683E-17
4554.157,2.5550482E-15,9.63706E-18,6.8280206E-17
4559.677,2.557021E-15,9.622326E-18,6.8304525E-17
4565.1963,2.5563785E-15,9.601299E-18,6.7320504E-17
4570.716,2.539933E-15,9.544577E-18,6.283395E-17
4576.2354,2.517986E-15,9.488131E-18,6.346202E-17
4581.7544,2.4918553E-15,9.433096E-18,6.928556E-17
4587.274,2.4685126E-15,9.366094E-18,6.6200317E-17
4592.7935,2.4602258E-15,9.331776E-18,6.567576E-17
4598.313,2.4548052E-15,9.303116E-18,6.534252E-17
4603.8325,2.450508E-15,9.274898E-18,6.3554536E-17
4609.352,2.4606345E-15,9.22989E-18,5.952439E-17
4614.8716,2.4328326E-15,9.173588E-18,6.4389526E-17
4620.391,2.4410443E-15,9.169476E-18,6.298834E-17
4625.9106,2.4416786E-15,9.157464E-18,6.397816E-17
4631.4297,2.4245336E-15,9.109333E-18,6.2437234E-17
4636.949,2.4182691E-15,9.082924E-18,6.221201E-17
4642.4688,2.4204646E-15,9.075016E-18,6.339849E-17
4647.9883,2.4215628E-15,9.061266E-18,6.258231E-17
4653.508,2.4060329E-15,9.021968E-18,6.3935086E-17
4659.0273,2.3754982E-15,8.959071E-18,6.628032E-17
4664.547,2.3237784E-15,8.850604E-18,6.4892657E-17
4670.0664,2.2925006E-15,8.784609E-18,6.653786E-17
4675.586,2.216761E-15,8.6337034E-18,6.617248E-17
4681.105,2.1933666E-15,8.570933E-18,6.1998285E-17
4686.6245,2.1389448E-15,8.4617905E-18,6.3504264E-17
4692.144,2.0788761E-15,8.339801E-18,6.42472E-17
4697.6636,2.0363921E-15,8.251307E-18,6.5489656E-17
4703.183,1.9990871E-15,8.165239E-18,6.2909964E-17
4708.7026,1.9470702E-15,8.0528514E-18,6.1667334E-17
4714.222,1.8929605E-15,7.939285E-18,6.2201355E-17
4719.7417,1.8700397E-15,7.916435E-18,6.27505E-17
4725.261,1.8593017E-15,7.8842406E-18,6.1684255E-17
4730.7803,1.8465198E-15,7.853304E-18,6.2902844E-17
4736.3,1.8269622E-15,7.804624E-18,6.212019E-17
4741.8193,1.8307965E-15,7.798955E-18,5.8987547E-17
4747.339,1.8378078E-15,7.806964E-18,5.9483795E-17
4752.8584,1.8128036E-15,7.754292E-18,6.134153E-17
4758.378,1.8064422E-15,7.7283865E-18,5.736919E-17
4763.8975,1.7828883E-15,7.675263E-18,5.740242E-17
4769.417,1.7418424E-15,7.58675E-18,5.752779E-17
4774.9365,1.725629E-15,7.553113E-18,5.978306E-17
4780.4556,1.7080842E-15,7.514166E-18,6.045833E-17
4785.975,1.6930876E-15,7.472261E-18,5.7660286E-17
4791.4946,1.6989763E-15,7.48612E-18,5.990783E-17
4797.014,1.6984823E-15,7.485155E-18,6.2073526E-17
4802.5337,1.7018008E-15,7.492376E-18,6.407452E-17
4808.053,1.7090937E-15,7.496117E-18,6.040866E-17
4813.5728,1.7043629E-15,7.490092E-18,6.380804E-17
4819.0923,1.7259488E-15,7.529117E-18,6.2926276E-17
4824.612,1.7472022E-15,7.584776E-18,7.04315E-17
4830.131,1.7394399E-15,7.566009E-18,7.034319E-17
4835.6504,1.7538247E-15,7.584106E-18,6.63476E-17
4841.17,1.7554131E-15,7.579028E-18,6.38774E-17
4846.6895,1.7383761E-15,7.5456516E-18,6.603879E-17
4852.209,1.7414284E-15,7.541579E-18,6.2179994E-17
4857.7285,1.7056203E-15,7.46474E-18,6.180947E-17
4863.248,1.6845443E-15,7.418831E-18,6.197326E-17
4868.7676,1.6461292E-15,7.335262E-18,6.135777E-17
4874.2866,1.5983014E-15,7.22522E-18,5.8320885E-17
4879.806,1.5549489E-15,7.110228E-18,6.293763E-17
4885.3257,1.5118437E-15,7.012685E-18,6.173218E-17
4890.845,1.4639822E-15,6.9106316E-18,6.4058806E-17
4896.3647,1.4195723E-15,6.8067162E-18,6.2450733E-17
4901.8843,1.3763086E-15,6.7102116E-18,6.389011E-17
4907.404,1.3515652E-15,6.6498815E-18,6.318239E-17
4912.9233,1.3380785E-15,6.616908E-18,6.347275E-17
4918.443,1.3276456E-15,6.5906244E-18,6.348944E-17
4923.962,1.316322E-15,6.5625486E-18,6.333507E-17
4929.4814,1.3197373E-15,6.5687653E-18,6.340046E-17
4935.001,1.3124041E-15,6.5452726E-18,6.121085E-17
4940.5205,1.3064788E-15,6.5264823E-18,5.991185E-17
4946.04,1.3021008E-15,6.514968E-18,5.967608E-17
4951.5596,1.2957785E-15,6.493862E-18,5.80179E-17
4957.079,1.2751994E-15,6.4499508E-18,6.071589E-17
4962.5986,1.2786166E-15,6.459944E-18,6.1917E-17
4968.118,1.2590527E-15,6.409099E-18,6.056206E-17
4973.637,1.2746853E-15,6.4538662E-18,6.500644E-17
4979.1567,1.2796238E-15,6.4680656E-18,6.731878E-17
4984.6763,1.2722573E-15,6.4483684E-18,6.703371E-17
4990.196,1.2786346E-15,6.4589976E-18,6.625748E-17
4995.7153,1.2701606E-15,6.4351E-18,6.580949E-17
5001.235,1.270209E-15,6.4441758E-18,6.1699905E-17
5006.7544,1.2607821E-15,6.415656E-18,6.064722E-17
5012.274,1.2474693E-15,6.3878282E-18,6.3449094E-17
5017.7935,1.2387552E-15,6.356843E-18,6.057993E-17
5023.3125,1.240922E-15,6.355028E-18,5.9155636E-17
5028.832,1.2360091E-15,6.3460804E-18,6.236606E-17
5034.3516,1.2359585E-15,6.3422167E-18,6.2650315E-17
5039.871,1.2334432E-15,6.3234446E-18,5.8714676E-17
5045.3906,1.2444548E-15,6.3524626E-18,6.156378E-17
5050.91,1.2679985E-15,6.3999063E-18,5.9693575E-17
5056.4297,1.2845307E-15,6.4294214E-18,5.7384245E-17
5061.949,1.2853804E-15,6.434512E-18,6.047742E-17
5067.4688,1.3046612E-15,6.4722106E-18,5.908132E-17
5072.988,1.3223404E-15,6.509977E-18,5.9303576E-17
5078.5073,1.338832E-15,6.542277E-18,5.836128E-17
5084.027,1.377391E-15,6.626977E-18,5.8849454E-17
5089.5464,1.3997555E-15,6.6739575E-18,5.908026E-17
5095.066,1.4174424E-15,6.706362E-18,5.791732E-17
5100.5854,1.4242509E-15,6.7165916E-18,5.7930046E-17
5106.105,1.4352965E-15,6.7380482E-18,5.892192E-17
5111.6245,1.45789E-15,6.7793357E-18,5.788291E-17
5117.144,1.4716716E-15,6.8035634E-18,5.81013E-17
5122.663,1.4809101E-15,6.82177E-18,5.9608964E-17
5128.1826,1.5066815E-15,6.8720796E-18,5.9913274E-17
5133.702,1.5319081E-15,6.91977E-18,5.9495376E-17
5139.2217,1.5487607E-15,6.954606E-18,6.133322E-17
5144.741,1.578586E-15,7.012762E-18,6.1838845E-17
5150.2607,1.5929316E-15,7.040314E-18,6.324613E-17
5155.7803,1.6044198E-15,7.057368E-18,6.248655E-17
5161.3,1.6147638E-15,7.069051E-18,6.04379E-17
5166.8193,1.6141199E-15,7.064916E-18,6.162633E-17
5172.3384,1.6030239E-15,7.032612E-18,5.9734894E-17
5177.858,1.6068572E-15,7.030961E-18,5.774629E-17
5183.3774,1.5976532E-15,7.014294E-18,6.1544885E-17
5188.897,1.5945673E-15,6.979048E-18,6.429132E-17
5194.4165,1.5736309E-15,6.947781E-18,7.247399E-17
5199.936,1.5771838E-15,6.947968E-18,7.204614E-17
5205.4556,1.5752517E-15,6.9359876E-18,7.0957644E-17
5210.975,1.5879654E-15,6.942865E-18,6.484594E-17
5216.4946,1.5840131E-15,6.9201657E-18,6.0738456E-17
5222.0137,1.6020483E-15,6.951757E-18,6.0953656E-17
5227.533,1.598652E-15,6.941091E-18,6.214253E-17
5233.0527,1.5969061E-15,6.9300724E-18,6.148535E-17
5238.5723,1.6050692E-15,6.944886E-18,6.318968E-17
5244.092,1.6086121E-15,6.951271E-18,6.515287E-17
5249.6113,1.6046096E-15,6.925515E-18,5.901611E-17
5255.131,1.580884E-15,6.87254E-18,5.873628E-17
5260.6504,1.5528909E-15,6.8108563E-18,5.912838E-17
5266.17,1.5359576E-15,6.7663763E-18,5.708681E-17
5271.689,1.491593E-15,6.6693774E-18,5.722917E-17
5277.2085,1.4347679E-15,6.544797E-18,5.812378E-17
5282.728,1.3945633E-15,6.4614535E-18,6.177209E-17
5288.2476,1.3426779E-15,6.3379774E-18,5.9553523E-17
5293.767,1.2965821E-15,6.230834E-18,5.958631E-17
5299.2866,1.2709331E-15,6.167192E-18,5.920629E-17
5304.806,1.220266E-15,6.052142E-18,6.124014E-17
5310.3257,1.1897264E-15,5.978033E-18,6.097301E-17
5315.845,1.1594039E-15,5.9040955E-18,6.130799E-17
5321.3643,1.1477194E-15,5.869951E-18,6.025033E-17
5326.884,1.1194837E-15,5.825233E-18,6.422746E-17
5332.4033,1.1004617E-15,5.770212E-18,6.188257E-17
5337.923,1.0941265E-15,5.7468456E-18,5.997597E-17
5343.4424,1.0853019E-15,5.7276682E-18,6.229074E-17
5348.962,1.0815177E-15,5.7104637E-18,6.037834E-17
5354.4814,1.0881164E-15,5.720722E-18,5.95742E-17
5360.001,1.0929825E-15,5.730074E-18,6.003633E-17
5365.5205,1.0895355E-15,5.7196553E-18,6.039309E-17
5371.0396,1.1079868E-15,5.757864E-18,5.9219667E-17
5376.559,1.1200363E-15,5.7894938E-18,6.264606E-17
5382.0786,1.121607E-15,5.787782E-18,6.153175E-17
5387.598,1.1434333E-15,5.837536E-18,6.255326E-17
5393.1177,1.1529087E-15,5.8528335E-18,6.152214E-17
5398.637,1.165728E-15,5.869929E-18,5.750401E-17
5404.1567,1.1689085E-15,5.8805188E-18,6.077251E-17
5409.6763,1.1738989E-15,5.8925088E-18,6.194766E-17
5415.1953,1.1865681E-15,5.915977E-18,6.049715E-17
5420.715,1.1812265E-15,5.9024465E-18,6.104935E-17
5426.2344,1.1806413E-15,5.900022E-18,6.150172E-17
5431.754,1.1809019E-15,5.8980976E-18,6.139639E-17
5437.2734,1.1738822E-15,5.8854533E-18,6.349465E-17
5442.793,1.1749428E-15,5.8844293E-18,6.2971976E-17
5448.3125,1.1571537E-15,5.8459166E-18,6.481505E-17
5453.832,1.1398958E-15,5.8043967E-18,6.510779E-17
5459.3516,1.125525E-15,5.7686447E-18,6.487384E-17
5464.8706,1.1099697E-15,5.7300377E-18,6.471082E-17
5470.39,1.0944549E-15,5.694823E-18,6.592763E-17
5475.9097,1.054082E-15,5.5939735E-18,6.466898E-17
5481.429,1.0433911E-15,5.5666827E-18,6.425981E-17
5486.9487,1.0264725E-15,5.5238782E-18,6.3815184E-17
5492.4683,9.893693E-16,5.435835E-18,6.5209937E-17
5497.988,9.885614E-16,5.435644E-18,6.598249E-17
5503.5073,9.845744E-16,5.4277073E-18,6.71496E-17
5509.027,9.811107E-16,5.420799E-18,6.851671E-17
5514.546,9.896364E-16,5.4334728E-18,6.567172E-17
5520.0654,9.97072E-16,5.4530633E-18,6.6971414E-17
5525.585,1.007358E-15,5.4775052E-18,6.735144E-17
5531.1045,1.0253679E-15,5.5211874E-18,6.771109E-17
5536.624,1.0424758E-15,5.5501966E-18,7.181031E-17
5542.1436,1.0610641E-15,5.5984262E-18,7.378786E-17
5547.663,1.0944381E-15,5.669779E-18,7.1093725E-17
5553.1826,1.1099806E-15,5.7103553E-18,7.381372E-17
5558.702,1.1416594E-15,5.7803067E-18,7.244629E-17
5564.221,1.1590595E-15,5.955673E-18,1.3516012E-16
5569.7407,1.1727165E-15,6.37184E-18,3.3461753E-16
5575.2603,1.1912309E-15,6.491688E-18,3.8011832E-16
5580.78,1.1967777E-15,6.4859447E-18,3.7082843E-16
5586.2993,1.1996487E-15,6.307203E-18,2.700377E-16
5591.819,1.1993411E-15,5.9465853E-18,9.133026E-17
5597.3384,1.188156E-15,5.8932586E-18,7.884121E-17
5602.858,1.1741362E-15,5.8487807E-18,7.362167E-17
5608.3774,1.142798E-15,5.78262E-18,7.669634E-17
5613.8965,1.1255716E-15,5.741785E-18,7.6336455E-17
5619.416,1.1233532E-15,5.732438E-18,7.471514E-17
5624.9355,1.1142601E-15,5.713738E-18,7.5560904E-17
5630.455,1.1155959E-15,5.712456E-18,7.3905894E-17
5635.9746,1.1086486E-15,5.707776E-18,7.8403805E-17
5641.494,1.145181E-15,5.7830926E-18,7.4105E-17
5647.0137,1.147019E-15,5.7902957E-18,7.528449E-17
5652.533,1.1731434E-15,5.8463827E-18,7.39419E-17
5658.0527,1.1589171E-15,5.815371E-18,7.523208E-17
5663.572,1.1639147E-15,5.829113E-18,7.645876E-17
5669.0913,1.1842163E-15,5.8679734E-18,7.3773526E-17
5674.611,1.1769814E-15,5.860429E-18,7.835858E-17
5680.1304,1.1707232E-15,5.8472446E-18,7.942514E-17
5685.65,1.1674548E-15,5.842582E-18,8.174897E-17
5691.1694,1.1672292E-15,5.847227E-18,8.436677E-17
5696.689,1.1568751E-15,5.8311332E-18,8.125548E-17
5702.2085,1.1656235E-15,5.841962E-18,7.763354E-17
5707.728,1.1378149E-15,5.7818957E-18,7.964175E-17
5713.247,1.1467028E-15,5.7962924E-18,7.738511E-17
5718.7666,1.1473923E-15,5.7934237E-18,7.6031226E-17
5724.286,1.1500116E-15,5.8034024E-18,7.834582E-17
5729.8057,1.1548638E-15,5.809741E-18,7.640304E-17
5735.325,1.1600074E-15,5.8160045E-18,7.382898E-17
5740.8447,1.1540569E-15,5.8027344E-18,7.4437686E-17
5746.3643,1.1465985E-15,5.7856933E-18,7.461309E-17
5751.884,1.1360703E-15,5.7635956E-18,7.627955E-17
5757.4033,1.1259811E-15,5.7394535E-18,7.665115E-17
5762.9224,1.12345E-15,5.727301E-18,7.431647E-17
5768.442,1.1046045E-15,5.6828437E-18,7.500064E-17
5773.9614,1.0917448E-15,5.646771E-18,7.319248E-17
5779.481,1.0844936E-15,5.628293E-18,7.3336794E-17
5785.0005,1.0515572E-15,5.5543507E-18,7.616764E-17
5790.52,1.0630036E-15,5.578163E-18,7.548448E-17
5796.0396,1.0641997E-15,5.582872E-18,7.705103E-17
5801.559,1.0552468E-15,5.5535E-18,7.4490036E-17
5807.0786,1.0536325E-15,5.5538515E-18,7.727123E-17
5812.5977,1.0447858E-15,5.540458E-18,8.171551E-17
5818.117,1.0418434E-15,5.5197096E-18,7.656333E-17
5823.6367,1.0299079E-15,5.499638E-18,8.134213E-17
5829.1562,1.0322044E-15,5.5033683E-18,8.128035E-17
5834.676,1.0395693E-15,5.5173836E-18,8.003358E-17
5840.1953,1.0216246E-15,5.4745592E-18,8.0959105E-17
5845.715,1.0365553E-15,5.5083855E-18,8.0340374E-17
5851.2344,1.0281889E-15,5.493257E-18,8.3160914E-17
5856.754,1.0293873E-15,5.519154E-18,9.461811E-17
5862.273,1.0464438E-15,5.568807E-18,9.9779396E-17
5867.7925,1.0433459E-15,5.563684E-18,1.0254924E-16
5873.312,1.0365899E-15,5.5540372E-18,1.0761081E-16
5878.8315,1.0176532E-15,5.6141182E-18,1.5943689E-16
5884.351,1.0132591E-15,5.7047003E-18,2.1187584E-16
5889.8706,9.806873E-16,5.694127E-18,2.468392E-16
5895.39,9.639737E-16,5.6282763E-18,2.3496408E-16
5900.9097,9.763044E-16,5.525884E-18,1.7154915E-16
5906.429,1.0093383E-15,5.4922878E-18,1.1941357E-16
5911.948,1.0214085E-15,5.4842277E-18,1.034441E-16
5917.468,1.0207046E-15,5.4945923E-18,1.0990858E-16
5922.9873,1.0205577E-15,5.49645E-18,1.1178852E-16
5928.507,1.0297622E-15,5.506555E-18,1.06387404E-16
5934.0264,1.0350341E-15,5.520229E-18,1.0718308E-16
5939.546,1.0395153E-15,5.5258858E-18,1.0595322E-16
5945.0654,1.0399047E-15,5.506734E-18,1.0556922E-16
5950.585,1.041563E-15,5.5038617E-18,1.02289896E-16
5956.1045,1.0483026E-15,5.520508E-18,1.0213635E-16
5961.6235,1.0493384E-15,5.5180735E-18,9.97903E-17
5967.143,1.0449744E-15,5.5008867E-18,9.707433E-17
5972.6626,1.0466329E-15,5.5029075E-18,9.662517E-17
5978.182,1.0444903E-15,5.49111E-18,9.384218E-17
5983.7017,1.0450631E-15,5.482436E-18,8.980396E-17
5989.221,1.0387383E-15,5.4588676E-18,8.619451E-17
5994.7407,1.0358174E-15,5.4495854E-18,8.545091E-17
6000.2603,1.0356565E-15,5.4509027E-18,8.651739E-17
6005.7793,1.0233772E-15,5.4209252E-18,8.6632253E-17
6011.299,1.0153963E-15,5.395894E-18,8.422891E-17
6016.8184,1.0049003E-15,5.366312E-18,8.288039E-17
6022.338,9.96436E-16,5.3404815E-18,8.09362E-17
6027.8574,9.910653E-16,5.3235206E-18,7.972213E-17
6033.377,9.744101E-16,5.280011E-18,7.8849576E-17
6038.8965,9.658846E-16,5.24938E-18,7.514407E-17
6044.416,9.601997E-16,5.2322834E-18,7.4215174E-17
6049.9355,9.511408E-16,5.2067124E-18,7.355113E-17
6055.4546,9.476202E-16,5.191182E-18,7.091029E-17
6060.974,9.316515E-16,5.153381E-18,7.213081E-17
6066.4937,9.250169E-16,5.1380076E-18,7.328516E-17
6072.013,9.267398E-16,5.137815E-18,7.203013E-17
6077.5327,9.179599E-16,5.1093933E-18,7.023976E-17
6083.0522,9.108847E-16,5.0858145E-18,6.856752E-17
6088.572,8.975888E-16,5.057415E-18,7.164833E-17
6094.0913,8.8442935E-16,5.023006E-18,7.1906116E-17
6099.611,8.701595E-16,4.985028E-18,7.1795446E-17
