WAVE,FLUX,ERR,SKYBACK
6323.9263,4.0805607E-17,2.3452266E-18,1.04897156E-16
6328.14,2.9599053E-17,2.3038878E-18,1.1067963E-16
6332.3545,3.7267895E-17,2.29886E-18,1.0213073E-16
6336.5684,3.8599626E-17,2.2731999E-18,9.746234E-17
6340.7827,3.7715277E-17,2.2992978E-18,1.0232023E-16
6344.9966,3.669842E-17,2.369381E-18,1.0994054E-16
6349.211,4.1313268E-17,2.6648327E-18,1.5339494E-16
6353.425,3.0471117E-17,3.661223E-18,3.6874057E-16
6357.639,3.4419855E-17,3.87401E-18,4.174404E-16
6361.853,4.7842486E-17,3.855462E-18,3.9886617E-16
6366.0674,4.2853372E-17,3.3915923E-18,2.9648895E-16
6370.2812,3.7819177E-17,2.3725161E-18,1.1171454E-16
6374.4956,4.1923684E-17,2.3194444E-18,9.94681E-17
6378.7095,4.02612E-17,2.3125151E-18,1.0062304E-16
6382.924,4.0769492E-17,2.3070822E-18,9.985563E-17
6387.1377,4.156396E-17,2.3003841E-18,9.817104E-17
6391.352,3.945849E-17,2.2728289E-18,9.667379E-17
6395.566,4.1891235E-17,2.262538E-18,9.3197957E-17
6399.7803,4.3429656E-17,2.2763866E-18,9.376026E-17
6403.994,4.4227508E-17,2.2661078E-18,9.178075E-17
6408.2085,4.136154E-17,2.2527706E-18,9.309713E-17
6412.4224,4.3924445E-17,2.2807698E-18,9.5033636E-17
6416.6367,4.7394944E-17,2.278791E-18,9.139718E-17
6420.8506,4.979272E-17,2.2899838E-18,9.0804784E-17
6425.065,3.565557E-17,2.2361885E-18,9.816682E-17
6429.279,4.5549862E-17,2.2701893E-18,9.300698E-17
6433.493,3.7352426E-17,2.210159E-18,9.3223824E-17
6437.707,4.0768877E-17,2.2322693E-18,9.3591794E-17
6441.9214,4.5768423E-17,2.2822101E-18,9.571247E-17
6446.1353,4.1368083E-17,2.2892414E-18,1.01972735E-16
6450.3496,4.3276078E-17,2.3069178E-18,1.0300555E-16
6454.5635,4.2167282E-17,2.3184731E-18,1.0646628E-16
6458.778,4.219668E-17,2.3495993E-18,1.1127613E-16
6462.9917,4.4121936E-17,2.349078E-18,1.0939999E-16
6467.206,4.1288945E-17,2.2909236E-18,1.04239084E-16
6471.42,4.054924E-17,2.256852E-18,9.970432E-17
6475.6343,4.180621E-17,2.2210389E-18,9.342803E-17
6479.848,4.474158E-17,2.2049142E-18,8.834036E-17
6484.0625,4.1460453E-17,2.1863103E-18,8.91831E-17
6488.2764,4.3978874E-17,2.2534821E-18,9.681726E-17
6492.4907,4.2248696E-17,2.2854159E-18,1.0389747E-16
6496.7046,4.2843648E-17,2.3079185E-18,1.0713694E-16
6500.919,4.230622E-17,2.2777483E-18,1.0366865E-16
6505.133,3.692603E-17,2.2111543E-18,9.914832E-17
6509.3467,4.0122683E-17,2.2053543E-18,9.5271195E-17
6513.561,3.5434452E-17,2.1696958E-18,9.533947E-17
6517.775,3.7476827E-17,2.1589379E-18,9.1846324E-17
6521.9893,4.1737085E-17,2.2405773E-18,1.0012776E-16
6526.203,4.1549242E-17,2.2691266E-18,1.0492782E-16
6530.4175,3.9600216E-17,2.2377643E-18,1.0248155E-16
6534.6313,3.6597935E-17,2.2347835E-18,1.05539174E-16
6538.8457,3.4172363E-17,2.1932895E-18,1.0199777E-16
6543.0596,4.0196627E-17,2.2417227E-18,1.0338622E-16
6547.274,3.809785E-17,2.237762E-18,1.05201505E-16
6551.488,3.770308E-17,2.1874386E-18,9.850138E-17
6555.702,4.075811E-17,2.1778938E-18,9.3710134E-17
6559.916,3.7317717E-17,2.1319073E-18,9.0750554E-17
6564.1304,3.474721E-17,2.1498455E-18,9.6497745E-17
6568.344,4.0150854E-17,2.2095622E-18,1.0008634E-16
6572.5586,3.8298443E-17,2.1880613E-18,9.9098375E-17
6576.7725,3.9078957E-17,2.1874508E-18,9.8215733E-17
6580.987,3.1222706E-17,2.130784E-18,9.8558146E-17
6585.2007,3.34966E-17,2.1206287E-18,9.459024E-17
6589.415,3.9931767E-17,2.1270236E-18,8.89104E-17
6593.629,2.9995736E-17,2.1027438E-18,9.618096E-17
6597.8433,3.5252112E-17,2.128278E-18,9.4672925E-17
6602.057,3.4744064E-17,2.1313942E-18,9.591055E-17
6606.2715,3.5767025E-17,2.121756E-18,9.358944E-17
6610.4854,3.3057615E-17,2.0686797E-18,8.916656E-17
6614.6997,3.6456073E-17,2.0632236E-18,8.477207E-17
6618.9136,3.559494E-17,2.074746E-18,8.767401E-17
6623.128,2.7339302E-17,2.0447704E-18,9.262141E-17
6627.342,2.9773013E-17,2.068466E-18,9.345534E-17
6631.556,2.929635E-17,2.0478407E-18,9.1336224E-17
6635.77,2.976228E-17,2.0339093E-18,8.8838774E-17
6639.9844,2.847656E-17,2.0045922E-18,8.616781E-17
6644.198,2.8203408E-17,2.0106083E-18,8.763126E-17
6648.4126,1.8712281E-17,1.9777779E-18,9.345267E-17
6652.6265,2.1546204E-17,1.9679371E-18,8.899075E-17
6656.841,2.6424359E-17,1.9991611E-18,8.840845E-17
6661.0547,2.6466755E-17,1.9801951E-18,8.5920964E-17
6665.269,2.7391805E-17,1.9734048E-18,8.415036E-17
6669.483,1.9618357E-17,1.9227871E-18,8.557043E-17
6673.6973,1.6877304E-17,1.8770089E-18,8.2386494E-17
6677.911,1.3545638E-17,1.8965043E-18,8.898783E-17
6682.1255,1.413145E-17,1.9108927E-18,9.039649E-17
6686.3394,1.1129727E-17,1.8829805E-18,9.019059E-17
6690.5537,9.2017995E-18,1.8672583E-18,9.0272794E-17
6694.7676,1.4388526E-17,1.8903763E-18,8.791238E-17
6698.9814,4.8496387E-18,1.8503786E-18,9.306857E-17
6703.196,1.2651702E-17,1.9001904E-18,9.140541E-17
6707.4097,1.3278317E-17,1.8814852E-18,8.841404E-17
6711.624,1.5842696E-17,1.8707022E-18,8.43103E-17
6715.838,9.533657E-18,1.8496695E-18,8.841839E-17
6720.0522,7.732253E-18,1.8370953E-18,8.8836895E-17
6724.266,8.828868E-18,1.830296E-18,8.693994E-17
6728.4805,1.894778E-18,1.8385113E-18,9.62667E-17
6732.6943,1.9013112E-17,1.886221E-18,8.368058E-17
6736.9087,1.4241038E-17,1.8731075E-18,8.721999E-17
6741.1226,8.732992E-18,1.839689E-18,8.881863E-17
6745.337,1.2237167E-17,1.8551467E-18,8.7226335E-17
6749.551,7.1139965E-18,1.8357326E-18,9.042655E-17
6753.765,1.0941934E-17,1.8407819E-18,8.704115E-17
6757.979,1.139206E-17,1.8312513E-18,8.5335056E-17
6762.1934,7.227709E-18,1.8312E-18,9.0075826E-17
6766.407,1.4683816E-17,1.841018E-18,8.347814E-17
6770.6216,1.466733E-17,1.8599743E-18,8.606608E-17
6774.8354,1.1712949E-17,1.8524482E-18,8.846913E-17
6779.05,1.3950864E-17,1.8577848E-18,8.78398E-17
6783.2637,1.3448098E-17,1.8439624E-18,8.657294E-17
6787.478,1.6098554E-17,1.8562293E-18,8.549201E-17
6791.692,1.8037125E-17,1.8696832E-18,8.5485616E-17
6795.9062,1.0329216E-17,1.8626476E-18,9.323495E-17
6800.12,1.2771048E-17,1.8867448E-18,9.4059025E-17
6804.3345,2.2049138E-17,1.8802638E-18,8.315056E-17
6808.5483,2.0473642E-17,1.8682852E-18,8.3239066E-17
6812.7627,2.2690233E-17,1.9025946E-18,8.59807E-17
6816.9766,2.56291E-17,1.988816E-18,9.568801E-17
6821.191,2.3147202E-17,2.1091739E-18,1.1741612E-16
6825.405,1.950118E-17,2.1641671E-18,1.3043963E-16
6829.619,2.3824846E-17,2.206106E-18,1.3311877E-16
6833.833,2.5696915E-17,2.136549E-18,1.1968291E-16
6838.0474,2.7310936E-17,2.0267993E-18,1.0079083E-16
6842.261,2.952543E-17,1.9950291E-18,9.357364E-17
6846.4756,2.9112903E-17,1.9647878E-18,8.963208E-17
6850.6895,2.6700277E-17,1.974571E-18,9.418331E-17
6854.904,2.8903878E-17,2.1199981E-18,1.1541783E-16
6859.1177,2.98128E-17,2.0982381E-18,1.1190744E-16
6863.332,3.4194125E-17,2.0265332E-18,9.7812413E-17
6867.546,2.3711956E-17,1.8409178E-18,8.199688E-17
6871.7603,2.8867422E-17,1.7484605E-18,6.486955E-17
6875.974,2.4574638E-17,1.7591836E-18,7.032266E-17
6880.1885,2.8940452E-17,1.851343E-18,7.86471E-17
6884.4023,3.5197207E-17,1.880954E-18,7.6731464E-17
6888.6167,2.9427907E-17,1.8333848E-18,7.509374E-17
6892.8306,3.6434503E-17,1.8733633E-18,7.418132E-17
6897.0444,3.5775287E-17,1.8665883E-18,7.358561E-17
6901.259,3.212315E-17,1.9002289E-18,8.156824E-17
6905.4727,2.876156E-17,1.9258243E-18,8.853499E-17
6909.687,3.5905022E-17,1.9579766E-18,8.588871E-17
6913.901,3.2408586E-17,2.019533E-18,9.854E-17
6918.115,3.248194E-17,2.025394E-18,9.882091E-17
6922.329,3.869929E-17,2.0227767E-18,9.1986124E-17
6926.5435,3.0934368E-17,1.97396E-18,9.231654E-17
6930.7573,3.7135096E-17,1.9613594E-18,8.384621E-17
6934.9717,3.7086937E-17,1.9882903E-18,8.819791E-17
6939.1855,3.180851E-17,2.0565476E-18,1.04434715E-16
6943.4,3.5711726E-17,2.0940803E-18,1.063049E-16
6947.614,3.245236E-17,2.0566026E-18,1.03875905E-16
6951.828,3.5044023E-17,2.0327947E-18,9.738581E-17
6956.042,3.5711415E-17,1.9695464E-18,8.719542E-17
6960.2563,3.9228723E-17,1.9827265E-18,8.555609E-17
6964.47,3.6781095E-17,2.0116085E-18,9.2659105E-17
6968.6846,2.8227846E-17,2.0186532E-18,1.0304921E-16
6972.8984,3.2435902E-17,2.027819E-18,1.00144997E-16
6977.113,3.1736323E-17,1.9980746E-18,9.621001E-17
6981.3267,3.4781803E-17,1.9731999E-18,8.91596E-17
6985.541,3.35265E-17,1.927798E-18,8.378601E-17
6989.755,2.7507476E-17,1.888092E-18,8.434863E-17
6993.969,3.4100087E-17,1.9540562E-18,8.7532974E-17
6998.183,3.1071223E-17,1.9586545E-18,9.1517304E-17
7002.3975,3.4059645E-17,1.9856804E-18,9.2557196E-17
7006.6113,3.4007582E-17,1.9505248E-18,8.714883E-17
7010.8257,3.4097626E-17,1.9203612E-18,8.273917E-17
7015.0396,2.877692E-17,1.8877333E-18,8.379654E-17
7019.254,3.5805542E-17,1.8794896E-18,7.502442E-17
7023.468,3.3160817E-17,1.844363E-18,7.26622E-17
7027.682,3.1501844E-17,1.8647658E-18,7.758828E-17
7031.896,2.5842069E-17,1.8422175E-18,8.0395444E-17
7036.1104,2.8901565E-17,1.913752E-18,8.7881144E-17
7040.324,3.070011E-17,1.9270885E-18,8.814329E-17
7044.5386,2.7040557E-17,1.933169E-18,9.319959E-17
7048.7524,2.7772182E-17,1.9381423E-18,9.2989117E-17
7052.967,2.6704653E-17,1.9157863E-18,9.089549E-17
7057.1807,3.0653735E-17,1.8953957E-18,8.349279E-17
7061.395,3.400393E-17,1.915291E-18,8.307392E-17
7065.609,2.6025984E-17,1.8981347E-18,8.9258274E-17
7069.823,2.582732E-17,1.8855843E-18,8.763877E-17
7074.037,2.7571993E-17,1.8867384E-18,8.586815E-17
7078.2515,2.862104E-17,1.9343972E-18,8.9423273E-17
7082.4653,2.1887004E-17,1.8813898E-18,8.90417E-17
7086.679,2.353747E-17,1.8872157E-18,8.8085405E-17
7090.8936,2.7173222E-17,1.8704158E-18,8.178173E-17
7095.1074,2.7506232E-17,1.8767297E-18,8.2665367E-17
7099.322,2.798811E-17,1.8509976E-18,7.8330325E-17
7103.5356,2.588903E-17,1.8439597E-18,7.964553E-17
7107.75,2.8124597E-17,1.855972E-18,7.8754814E-17
7111.964,2.6781605E-17,1.8420181E-18,7.846403E-17
7116.178,2.696129E-17,1.8380596E-18,7.764262E-17
7120.392,2.5903341E-17,1.8378801E-18,7.8719464E-17
7124.6064,2.7315605E-17,1.8538398E-18,7.975684E-17
7128.8203,2.0619538E-17,1.8342174E-18,8.454778E-17
7133.0347,2.3763013E-17,1.8664654E-18,8.5494907E-17
7137.2485,2.4424312E-17,1.8839047E-18,8.7463113E-17
7141.463,2.7172858E-17,1.8876714E-18,8.505671E-17
7145.677,2.2955241E-17,1.852061E-18,8.45406E-17
7149.891,2.7663381E-17,1.862159E-18,8.0893486E-17
7154.105,2.5932671E-17,1.8434783E-18,8.0090486E-17
7158.3193,2.3797976E-17,1.8135753E-18,7.835369E-17
7162.533,2.282275E-17,1.792966E-18,7.6749966E-17
7166.7476,2.3453868E-17,1.7721282E-18,7.3285456E-17
7170.9614,2.2384535E-17,1.7641661E-18,7.368732E-17
7175.176,2.4540932E-17,1.7590072E-18,7.093282E-17
7179.3896,2.0790144E-17,1.7344316E-18,7.163253E-17
7183.604,1.6959242E-17,1.7077756E-18,7.229554E-17
7187.818,2.0637882E-17,1.7143339E-18,6.943466E-17
7192.032,2.2703568E-17,1.6972239E-18,6.497319E-17
7196.246,2.30425E-17,1.6974005E-18,6.4618794E-17
7200.4604,2.5781215E-17,1.726201E-18,6.558725E-17
7204.6743,2.1796136E-17,1.7234121E-18,6.9205735E-17
7208.8887,1.6425373E-17,1.7262738E-18,7.494517E-17
7213.1025,1.988912E-17,1.7645704E-18,7.6243063E-17
7217.317,2.0358114E-17,1.7689245E-18,7.638625E-17
7221.531,2.2739723E-17,1.782554E-18,7.569908E-17
7225.745,2.401214E-17,1.845245E-18,8.3487E-17
7229.959,2.1375628E-17,2.048842E-18,1.1797638E-16
7234.1733,2.0227258E-17,2.3100303E-18,1.6480604E-16
7238.387,1.8446093E-17,2.4321091E-18,1.897777E-16
7242.6016,1.7778452E-17,2.3940607E-18,1.8325682E-16
7246.8154,2.7386109E-17,2.2230504E-18,1.4155247E-16
7251.03,2.517661E-17,1.9756148E-18,1.02623534E-16
7255.2437,1.5514682E-17,1.8347896E-18,9.173316E-17
7259.458,1.8599199E-17,1.7992456E-18,8.3252466E-17
7263.672,2.196241E-17,1.94582E-18,1.0163092E-16
7267.886,2.8374062E-17,2.22043E-18,1.4020513E-16
7272.1,1.938387E-17,2.3172234E-18,1.6757949E-16
7276.314,2.1144196E-17,2.3627318E-18,1.7412913E-16
7280.5283,1.819039E-17,2.1954393E-18,1.4704933E-16
7284.742,1.8999353E-17,1.999428E-18,1.1343059E-16
7288.9565,1.7841692E-17,1.8897944E-18,9.755251E-17
7293.1704,1.8911624E-17,1.86726E-18,9.299193E-17
7297.385,1.5803276E-17,1.8931637E-18,1.00335016E-16
7301.5986,1.7322208E-17,1.907722E-18,1.0093643E-16
7305.813,1.8697155E-17,2.053971E-18,1.2239285E-16
7310.027,7.301265E-18,2.1063844E-18,1.4376554E-16
7314.241,1.9075905E-17,2.1129665E-18,1.3185676E-16
7318.455,1.832791E-17,2.121279E-18,1.341645E-16
7322.6694,1.9370239E-17,1.9997906E-18,1.1284889E-16
7326.8833,1.6792393E-17,1.9759804E-18,1.121222E-16
7331.0977,1.6346677E-17,2.1952658E-18,1.4922697E-16
7335.3115,2.0286391E-17,2.254923E-18,1.5530381E-16
7339.526,2.1313789E-17,2.2453365E-18,1.5263996E-16
7343.7397,2.4654146E-17,2.1544465E-18,1.3274747E-16
7347.954,2.4788547E-17,1.9742814E-18,1.0306905E-16
7352.168,2.0748319E-17,1.9497094E-18,1.03587874E-16
7356.3823,1.915937E-17,1.9974309E-18,1.132956E-16
7360.596,1.8616138E-17,2.1569516E-18,1.4026561E-16
7364.8105,1.938468E-17,2.1595605E-18,1.3985196E-16
7369.0244,1.9207203E-17,2.125219E-18,1.342519E-16
7373.239,1.9089717E-17,1.9650004E-18,1.0817831E-16
7377.4526,1.4971776E-17,1.777759E-18,8.455101E-17
7381.667,1.865361E-17,1.8174922E-18,8.6204204E-17
7385.881,1.7812822E-17,1.8524391E-18,9.3029304E-17
7390.095,1.4721955E-17,1.9305808E-18,1.08052936E-16
7394.309,1.8395177E-17,2.0360569E-18,1.209065E-16
7398.5234,1.4320321E-17,1.9875744E-18,1.1756545E-16
7402.7373,1.8570354E-17,1.9465096E-18,1.0622549E-16
7406.9517,1.4065396E-17,1.822171E-18,9.248542E-17
7411.1655,1.5229535E-17,1.7045373E-18,7.4383284E-17
7415.38,1.2156985E-17,1.7036529E-18,7.79821E-17
7419.5938,1.1518561E-17,1.7296561E-18,8.2156035E-17
7423.808,1.4989148E-17,1.7673671E-18,8.3487366E-17
7428.022,1.741576E-17,1.8374225E-18,9.116312E-17
7432.2363,1.179148E-17,1.8552625E-18,9.988057E-17
7436.45,1.2811988E-17,1.835422E-18,9.57856E-17
7440.6646,1.5305718E-17,1.8037567E-18,8.843246E-17
7444.8784,1.4538361E-17,1.7253851E-18,7.788013E-17
7449.093,1.2822986E-17,1.6868361E-18,7.464784E-17
7453.3066,1.6637056E-17,1.7282448E-18,7.5847387E-17
7457.521,9.059866E-18,1.7194486E-18,8.330275E-17
7461.735,1.590564E-17,1.8215057E-18,8.984892E-17
7465.9487,1.5286159E-17,1.8772583E-18,9.8767165E-17
7470.163,1.3410952E-17,1.9131757E-18,1.0625424E-16
7474.377,1.0120985E-17,1.9530094E-18,1.1654318E-16
7478.5913,7.0468815E-18,1.9115083E-18,1.1324621E-16
7482.805,1.5070936E-17,1.8675337E-18,9.7219166E-17
7487.0195,1.491989E-17,1.7928168E-18,8.632785E-17
7491.2334,1.81358E-17,1.7557113E-18,7.735177E-17
7495.4478,9.240744E-18,1.6757076E-18,7.644166E-17
7499.6616,1.3430155E-17,1.6908985E-18,7.3652784E-17
7503.876,1.6147077E-17,1.6935465E-18,7.087036E-17
7508.09,1.2875921E-17,1.7199728E-18,7.801523E-17
7512.304,1.5457963E-17,1.8230198E-18,8.9570267E-17
7516.518,1.2773011E-17,1.9475897E-18,1.1154385E-16
7520.7324,1.3146131E-17,2.0051772E-18,1.1986083E-16
7524.9463,7.60718E-18,1.9803347E-18,1.2229786E-16
7529.1606,1.3655416E-17,1.8877999E-18,1.0086111E-16
7533.3745,1.32638684E-17,1.792162E-18,8.7152146E-17
7537.589,7.2988176E-18,1.7025859E-18,8.141097E-17
7541.8027,1.1706656E-17,1.6931154E-18,7.482913E-17
7546.017,1.416195E-17,1.7154161E-18,7.498765E-17
7550.231,1.5596272E-17,1.7353217E-18,7.604631E-17
7554.4453,1.6381534E-17,1.7651619E-18,7.910146E-17
7558.659,1.57445E-17,1.8062694E-18,8.531013E-17
7562.8735,1.6430285E-17,1.8822344E-18,9.562009E-17
7567.0874,1.2211022E-17,1.8953165E-18,1.0199935E-16
7571.302,1.5079625E-17,1.8870233E-18,9.754126E-17
7575.5156,6.4148287E-18,1.8011523E-18,9.494782E-17
7579.73,1.218245E-17,1.7528913E-18,8.1545404E-17
7583.944,1.91282E-17,1.6864509E-18,6.740191E-17
7588.158,1.8463942E-17,1.5914337E-18,5.7199744E-17
7592.372,1.7516795E-17,1.4448439E-18,4.288118E-17
7596.5864,1.3027788E-17,1.2718022E-18,2.9809958E-17
7600.8003,3.330455E-18,1.1255129E-18,2.2521572E-17
7605.0146,4.753718E-18,1.1203761E-18,2.1483052E-17
7609.2285,1.0391035E-17,1.2546821E-18,3.115461E-17
7613.443,1.4524188E-17,1.3465129E-18,3.7411414E-17
7617.6567,1.7487582E-17,1.4168418E-18,4.2181685E-17
7621.871,1.00639426E-17,1.4125962E-18,4.6105168E-17
7626.085,8.41571E-18,1.3605104E-18,4.1521863E-17
7630.2993,8.373128E-18,1.3070262E-18,3.5939393E-17
7634.513,1.06408464E-17,1.3065847E-18,3.390418E-17
7638.7275,1.5185691E-17,1.3286104E-18,3.264067E-17
7642.9414,9.0123735E-18,1.3643487E-18,4.0133675E-17
7647.156,1.0889064E-17,1.4403631E-18,4.628097E-17
7651.3696,9.0190985E-18,1.496829E-18,5.3635536E-17
7655.584,8.122686E-18,1.5360096E-18,5.86963E-17
7659.798,9.513619E-18,1.5542332E-18,5.8964114E-17
7664.0117,1.3197104E-17,1.6056038E-18,6.106377E-17
7668.226,8.685941E-18,1.602477E-18,6.4688694E-17
7672.44,1.0887652E-17,1.6298337E-18,6.542144E-17
7676.6543,1.667106E-17,1.6996264E-18,6.824918E-17
7680.868,6.383395E-18,1.7024172E-18,7.888632E-17
7685.0825,9.886154E-18,1.7514644E-18,8.144193E-17
7689.2964,1.3530644E-17,1.7769037E-18,8.092607E-17
7693.5107,1.1455816E-17,1.7739689E-18,8.240311E-17
7697.7246,1.0974831E-17,1.762696E-18,8.099765E-17
7701.939,1.1334839E-17,2.0151828E-18,1.1694035E-16
7706.153,2.430828E-17,2.418287E-18,1.710576E-16
7710.367,1.7034873E-17,2.6098626E-18,2.156259E-16
7714.581,1.196873E-17,2.6177803E-18,2.2216962E-16
7718.7954,1.0347734E-17,2.4327185E-18,1.879888E-16
7723.0093,1.25795055E-17,2.1082185E-18,1.2894972E-16
7727.2236,1.22525136E-17,1.9432605E-18,1.03893104E-16
7731.4375,1.0515725E-17,1.843676E-18,9.106803E-17
7735.652,1.38047E-17,1.8610945E-18,8.956538E-17
7739.8657,1.968635E-17,2.188689E-18,1.3328055E-16
7744.08,1.6296083E-17,2.4335875E-18,1.7867744E-16
7748.294,4.2792377E-19,2.4663132E-18,2.0179242E-16
7752.5083,9.036574E-18,2.5299147E-18,2.037496E-16
7756.722,4.870799E-18,2.223686E-18,1.5327788E-16
7760.9365,2.7399268E-18,2.3585697E-18,1.7861328E-16
7765.1504,-4.9939933E-18,2.8118138E-18,2.6842424E-16
7769.3647,4.502737E-19,2.9593799E-18,2.9923207E-16
7773.5786,9.637276E-18,2.9821183E-18,2.9386696E-16
7777.793,6.826013E-18,2.636347E-18,2.2424427E-16
7782.007,9.548311E-18,2.258201E-18,1.5196044E-16
7786.221,1.9579622E-17,2.3243664E-18,1.5218931E-16
7790.435,1.23887105E-17,2.289713E-18,1.5426499E-16
7794.6494,1.2383991E-17,2.2895704E-18,1.537557E-16
7798.8633,1.15389785E-17,2.191222E-18,1.3803379E-16
7803.0776,1.502348E-17,2.060734E-18,1.1374632E-16
7807.2915,1.0721716E-17,2.0714358E-18,1.1957989E-16
7811.506,2.158289E-17,2.3722554E-18,1.5693848E-16
7815.7197,1.9386763E-17,2.425407E-18,1.6846004E-16
7819.934,7.65284E-18,2.381551E-18,1.728123E-16
7824.148,1.7477349E-17,2.287361E-18,1.4576816E-16
7828.3623,8.987437E-18,1.951766E-18,1.0243119E-16
7832.576,1.4928626E-17,1.935256E-18,9.36166E-17
7836.7905,1.01616235E-17,1.9751915E-18,1.0394798E-16
7841.0044,7.555869E-18,2.1697183E-18,1.3620815E-16
7845.2188,1.6113814E-17,2.4900072E-18,1.807299E-16
7849.4326,1.4423969E-17,2.5632102E-18,1.9556849E-16
7853.6465,1.0759202E-17,2.5893969E-18,2.0415093E-16
7857.861,9.511052E-18,2.46059E-18,1.813997E-16
7862.0747,1.3590493E-17,2.3030627E-18,1.4957408E-16
7866.289,1.30498E-17,2.2333242E-18,1.3848981E-16
