WAVE,FLUX,ERR,BGFLUX
4355.974,5.342957E-16,1.02295036E-17,2.0010028E-17
4361.495,5.1606673E-16,1.01323214E-17,2.981816E-17
4367.0156,4.9405886E-16,9.951038E-18,3.1766293E-17
4372.5366,4.6225897E-16,9.758335E-18,4.2681454E-17
4378.057,4.7827043E-16,9.850077E-18,4.023048E-17
4383.5776,4.817381E-16,9.824531E-18,3.4916184E-17
4389.0986,4.986886E-16,9.9052645E-18,2.9970216E-17
4394.619,4.931873E-16,9.8540595E-18,3.21753E-17
4400.1396,4.846401E-16,9.7433364E-18,2.7041821E-17
4405.6606,4.992339E-16,9.905321E-18,4.024227E-17
4411.181,5.045506E-16,9.911217E-18,3.8786797E-17
4416.702,4.925785E-16,9.81356E-18,3.952491E-17
4422.2227,4.824909E-16,9.735337E-18,4.2947227E-17
4427.743,4.819962E-16,9.7117696E-18,4.1856937E-17
4433.264,4.6358415E-16,9.558878E-18,4.4065956E-17
4438.7847,4.3600748E-16,9.300874E-18,3.7817798E-17
4444.3057,4.3168605E-16,9.246543E-18,3.6037867E-17
4449.826,4.3056408E-16,9.198122E-18,3.1833563E-17
4455.3467,4.1081334E-16,9.065396E-18,3.7929503E-17
4460.8677,4.2193406E-16,9.0930815E-18,3.0622736E-17
4466.388,4.0714018E-16,8.992644E-18,3.4747935E-17
4471.9087,3.7697326E-16,8.751437E-18,3.848855E-17
4477.4297,3.6238886E-16,8.621298E-18,3.7920414E-17
4482.95,3.7983713E-16,8.664597E-18,2.567852E-17
4488.471,3.635761E-16,8.560652E-18,3.0971316E-17
4493.9917,3.263789E-16,8.291475E-18,4.133206E-17
4499.512,3.4658397E-16,8.319477E-18,1.8809571E-17
4505.033,3.204984E-16,8.192382E-18,3.7160576E-17
4510.5537,3.1131235E-16,8.039811E-18,2.7412827E-17
4516.074,2.947077E-16,7.9705966E-18,4.295983E-17
4521.595,3.1620497E-16,8.037991E-18,2.4891512E-17
4527.1157,3.062682E-16,7.989536E-18,3.349338E-17
4532.6367,2.9032292E-16,7.820898E-18,3.1744383E-17
4538.157,2.8486965E-16,7.7543674E-18,2.864533E-17
4543.6777,2.9020783E-16,7.788972E-18,2.794196E-17
4549.1987,2.6873547E-16,7.643615E-18,3.692028E-17
4554.719,2.9128195E-16,7.775597E-18,2.910455E-17
4560.2397,3.0047112E-16,7.7939505E-18,2.0345248E-17
4565.7607,2.967583E-16,7.760533E-18,1.9935637E-17
4571.2812,2.98637E-16,7.844954E-18,3.6190856E-17
4576.8022,3.0677622E-16,7.8628075E-18,2.5847182E-17
4582.3228,3.0260376E-16,7.879021E-18,3.5839565E-17
4587.8433,3.1147524E-16,7.932956E-18,3.4808644E-17
4593.3643,3.157395E-16,8.01967E-18,4.4346675E-17
4598.885,3.339145E-16,8.0911565E-18,3.336224E-17
4604.4053,3.3409642E-16,8.105089E-18,3.660743E-17
4609.9263,3.4470405E-16,8.088887E-18,2.1574128E-17
4615.447,3.553378E-16,8.2010855E-18,2.718707E-17
4620.968,3.4987307E-16,8.1664605E-18,2.98614E-17
4626.4883,3.7190797E-16,8.320665E-18,2.6921278E-17
4632.009,3.7099336E-16,8.353474E-18,3.660438E-17
4637.53,3.7581597E-16,8.285267E-18,2.0809925E-17
4643.0503,3.981252E-16,8.48065E-18,2.3851123E-17
4648.571,3.8730187E-16,8.416331E-18,2.9792237E-17
4654.092,3.717686E-16,8.27932E-18,2.8490615E-17
4659.6123,3.7264367E-16,8.344024E-18,4.0430183E-17
4665.1333,3.6078535E-16,8.188318E-18,3.0330304E-17
4670.654,3.609497E-16,8.185664E-18,3.1540913E-17
4676.1743,3.6563067E-16,8.1559E-18,2.1251248E-17
4681.6953,3.7105422E-16,8.2214085E-18,2.7295807E-17
4687.216,3.6334053E-16,8.246813E-18,4.382424E-17
4692.7363,3.6272177E-16,8.20405E-18,3.9190358E-17
4698.2573,3.7433538E-16,8.275683E-18,3.6166613E-17
4703.778,3.7053758E-16,8.249638E-18,3.8511587E-17
4709.299,3.8366082E-16,8.354673E-18,3.9711025E-17
4714.8193,3.879161E-16,8.375666E-18,4.0110147E-17
4720.34,3.7885637E-16,8.291686E-18,3.8651864E-17
4725.861,3.8784998E-16,8.35003E-18,3.765071E-17
4731.3813,4.1951946E-16,8.521739E-18,2.6521705E-17
4736.9023,4.1876515E-16,8.503543E-18,2.646642E-17
4742.423,4.0425632E-16,8.438067E-18,3.9002032E-17
4747.9434,4.2193154E-16,8.534759E-18,3.0161632E-17
4753.4644,4.1929404E-16,8.4554146E-18,2.1040611E-17
4758.985,4.1074653E-16,8.431565E-18,2.9562724E-17
4764.5054,4.1927342E-16,8.481469E-18,2.8068366E-17
4770.0264,4.0731295E-16,8.403432E-18,3.144742E-17
4775.547,4.1922506E-16,8.4772315E-18,3.080241E-17
4781.068,4.2110394E-16,8.477873E-18,3.039342E-17
4786.5884,3.965332E-16,8.263656E-18,2.6441862E-17
4792.109,3.9848493E-16,8.310314E-18,3.3127763E-17
4797.63,3.9481987E-16,8.312059E-18,4.0564067E-17
4803.1504,3.7986325E-16,8.098712E-18,2.380913E-17
4808.671,3.8856445E-16,8.169644E-18,2.5152273E-17
4814.192,3.8325424E-16,8.1806186E-18,3.602222E-17
4819.7124,3.953459E-16,8.244926E-18,3.1140637E-17
4825.2334,3.9120738E-16,8.277922E-18,4.5437448E-17
4830.754,3.9749544E-16,8.216415E-18,2.753514E-17
4836.2744,3.8704143E-16,8.194389E-18,3.8691774E-17
4841.7954,3.8762607E-16,8.160623E-18,3.2532114E-17
4847.316,4.088102E-16,8.2939415E-18,2.8487578E-17
4852.8364,3.984238E-16,8.257891E-18,3.7958124E-17
4858.3574,4.0581618E-16,8.278286E-18,3.260743E-17
4863.878,4.1468E-16,8.339675E-18,3.2699244E-17
4869.399,3.9878923E-16,8.228003E-18,3.5688003E-17
4874.9194,3.9971188E-16,8.223898E-18,3.4946938E-17
4880.44,3.928737E-16,8.18834E-18,3.8573215E-17
4885.961,3.8284902E-16,8.092812E-18,3.6628643E-17
4891.4814,3.7947272E-16,8.0792046E-18,3.93011E-17
4897.002,3.72362E-16,8.0418805E-18,4.4088965E-17
4902.523,3.644946E-16,7.91188E-18,3.178551E-17
4908.0435,3.6329534E-16,7.9052865E-18,3.361838E-17
4913.5645,3.4993313E-16,7.768049E-18,2.95492E-17
4919.085,3.4314551E-16,7.714693E-18,3.039512E-17
4924.6055,3.6479912E-16,7.806677E-18,1.845815E-17
4930.1265,3.4232318E-16,7.739091E-18,3.850051E-17
4935.647,3.318265E-16,7.669265E-18,4.146338E-17
4941.1675,3.2682774E-16,7.558872E-18,2.982907E-17
4946.6885,3.2121528E-16,7.520782E-18,3.3381003E-17
4952.209,3.326831E-16,7.630299E-18,3.5654598E-17
4957.73,3.2412084E-16,7.526667E-18,3.1614707E-17
4963.2505,3.1761224E-16,7.452851E-18,2.7419138E-17
4968.771,3.2332748E-16,7.50148E-18,2.890479E-17
4974.292,3.2527137E-16,7.555491E-18,3.6026048E-17
4979.8125,3.1759098E-16,7.47971E-18,3.457369E-17
4985.3335,3.1762415E-16,7.417028E-18,2.4961747E-17
4990.854,2.9077945E-16,7.267573E-18,3.8659504E-17
4996.3745,2.9909887E-16,7.34961E-18,4.123068E-17
5001.8955,2.9882915E-16,7.282118E-18,3.004217E-17
5007.416,2.8721521E-16,7.157921E-18,2.6696758E-17
5012.9365,2.8105683E-16,7.1655935E-18,3.8727547E-17
5018.4575,2.8416992E-16,7.164074E-18,3.351871E-17
5023.978,2.6754176E-16,7.004075E-18,3.147045E-17
5029.499,2.731388E-16,7.052756E-18,3.3490733E-17
5035.0195,2.7121378E-16,6.9993476E-18,2.786304E-17
5040.54,2.8381184E-16,7.104203E-18,2.919133E-17
5046.061,2.858287E-16,7.140774E-18,3.1980483E-17
5051.5815,2.9368747E-16,7.206735E-18,3.2146396E-17
5057.102,2.836373E-16,7.052758E-18,2.1420644E-17
5062.623,2.839423E-16,7.113056E-18,3.0957036E-17
5068.1436,2.9450322E-16,7.151197E-18,2.2380053E-17
5073.6646,2.74902E-16,7.0605E-18,3.6259462E-17
5079.185,2.7611776E-16,6.994494E-18,2.3190088E-17
5084.7056,2.721412E-16,7.003857E-18,3.144352E-17
5090.2266,2.7825408E-16,7.053788E-18,3.103736E-17
5095.747,2.757821E-16,7.041784E-18,3.364456E-17
5101.2676,2.7171785E-16,6.945036E-18,2.3412479E-17
5106.7886,2.5079616E-16,6.7652145E-18,2.477837E-17
5112.309,2.3585572E-16,6.670849E-18,3.232038E-17
5117.83,2.402008E-16,6.7039117E-18,3.1185718E-17
5123.3506,2.284162E-16,6.5796357E-18,3.049985E-17
5128.871,2.2945688E-16,6.612852E-18,3.3466596E-17
5134.392,2.378015E-16,6.660611E-18,2.8671076E-17
5139.9126,2.268591E-16,6.5777196E-18,3.1653747E-17
5145.433,2.1471441E-16,6.5439073E-18,4.5360017E-17
5150.954,2.4064929E-16,6.6311095E-18,2.2896161E-17
5156.4746,2.3067815E-16,6.57435E-18,2.6842128E-17
5161.9956,2.313387E-16,6.607473E-18,3.157435E-17
5167.516,2.410176E-16,6.6591278E-18,2.5870663E-17
5173.0366,2.3944012E-16,6.639466E-18,2.4978844E-17
5178.5576,2.3336123E-16,6.638711E-18,3.5380914E-17
5184.078,2.3374173E-16,6.63128E-18,3.32044E-17
5189.5986,2.4916853E-16,6.7518E-18,3.0944926E-17
5195.1196,2.4995228E-16,6.746488E-18,2.8416996E-17
5200.64,2.3583578E-16,6.636434E-18,3.16637E-17
5206.161,2.3781151E-16,6.660323E-18,3.3481505E-17
5211.6816,2.3218605E-16,6.5777985E-18,2.9881817E-17
5217.202,2.2455963E-16,6.5454368E-18,3.4861414E-17
5222.723,2.397755E-16,6.5836587E-18,1.8880606E-17
5228.2437,2.2523927E-16,6.531963E-18,3.1364608E-17
5233.764,2.1628796E-16,6.47821E-18,3.6767824E-17
5239.285,2.1005377E-16,6.3799125E-18,3.051701E-17
5244.8057,2.2019942E-16,6.4781076E-18,3.15808E-17
5250.3267,2.118244E-16,6.348923E-18,2.3040739E-17
5255.847,2.1862491E-16,6.4109943E-18,2.3078559E-17
5261.3677,2.1142497E-16,6.3165534E-18,1.9111269E-17
5266.8887,2.0615603E-16,6.3290658E-18,2.9583645E-17
5272.409,1.8750479E-16,6.215914E-18,4.0860568E-17
5277.93,2.0792498E-16,6.3474225E-18,3.0034104E-17
5283.4507,2.1271655E-16,6.3707937E-18,2.6834636E-17
5288.971,2.0877333E-16,6.3899545E-18,3.6927242E-17
5294.492,2.2198488E-16,6.4576543E-18,2.7334501E-17
5300.0127,2.0909986E-16,6.3702337E-18,3.289378E-17
5305.533,2.1510072E-16,6.4270225E-18,3.378895E-17
5311.054,2.2868778E-16,6.5209543E-18,2.8263627E-17
5316.5747,2.2625214E-16,6.5123235E-18,3.0064984E-17
5322.0957,2.3189954E-16,6.5488948E-18,2.7976962E-17
5327.616,2.3430565E-16,6.5958857E-18,3.2320726E-17
5333.1367,2.462462E-16,6.7041343E-18,3.240369E-17
5338.6577,2.3909488E-16,6.6037683E-18,2.6684795E-17
5344.178,2.4301076E-16,6.73438E-18,4.2141064E-17
5349.6987,2.7136485E-16,6.889473E-18,2.7683952E-17
5355.2197,2.7569398E-16,6.9210235E-18,2.6283365E-17
5360.74,2.7198239E-16,6.903425E-18,2.8395486E-17
5366.261,2.6735534E-16,6.8683834E-18,3.0434612E-17
5371.7817,2.9186762E-16,7.078296E-18,2.9702375E-17
5377.3022,2.7196558E-16,6.9770724E-18,4.1260037E-17
5382.823,2.906241E-16,7.061158E-18,2.9868142E-17
5388.3438,2.862606E-16,6.995207E-18,2.6373215E-17
5393.8643,3.0001952E-16,7.138346E-18,3.005688E-17
5399.3853,2.862654E-16,7.0528645E-18,3.5891486E-17
5404.906,3.0568265E-16,7.181486E-18,3.009041E-17
5410.427,3.010008E-16,7.162787E-18,3.3884957E-17
5415.9473,2.9733138E-16,7.072628E-18,2.4421834E-17
5421.468,3.0174527E-16,7.1721605E-18,3.606482E-17
5426.989,3.0342038E-16,7.167259E-18,3.13489E-17
5432.5093,2.9822225E-16,7.155684E-18,3.7603564E-17
5438.03,3.0957154E-16,7.188346E-18,2.7330526E-17
5443.551,2.9082842E-16,7.017048E-18,2.4362825E-17
5449.0713,2.9961324E-16,7.0485756E-18,1.6985734E-17
5454.5923,2.8195779E-16,7.0008936E-18,3.5488156E-17
5460.113,2.930901E-16,7.063706E-18,3.026189E-17
5465.6333,2.921642E-16,7.028896E-18,2.4397275E-17
5471.1543,2.9298735E-16,7.041791E-18,2.6039171E-17
5476.675,2.8118595E-16,6.96943E-18,3.1706137E-17
5482.1953,3.0555E-16,7.159373E-18,2.8224316E-17
5487.7163,2.8232048E-16,6.9600615E-18,2.7755445E-17
5493.237,3.0432435E-16,7.097E-18,1.8924776E-17
5498.758,2.9592806E-16,7.027123E-18,1.9289691E-17
5504.2783,2.8765022E-16,7.01526E-18,2.9627998E-17
5509.799,2.594823E-16,6.7656653E-18,2.8619397E-17
5515.32,2.6086807E-16,6.8025485E-18,3.334953E-17
5520.8403,2.7820506E-16,6.8976064E-18,2.459919E-17
5526.3613,2.540947E-16,6.723436E-18,3.16833E-17
5531.882,2.4988128E-16,6.5998702E-18,1.7574673E-17
5537.4023,2.370069E-16,6.547869E-18,2.8343188E-17
5542.9233,2.3256597E-16,6.4840707E-18,2.4471508E-17
5548.444,2.1392398E-16,6.332643E-18,2.8446427E-17
5553.9644,2.0494364E-16,6.3072795E-18,3.8757832E-17
5559.4854,2.0811308E-16,6.4034864E-18,5.051336E-17
5565.006,2.0485337E-16,7.472948E-18,2.486527E-16
5570.527,2.2766303E-16,8.7444844E-18,4.867305E-16
5576.0474,1.8536744E-16,8.692092E-18,5.447514E-16
5581.568,1.759033E-16,8.454227E-18,5.076315E-16
5587.089,1.9062471E-16,7.169333E-18,2.1499021E-16
5592.6094,1.805052E-16,6.0827194E-18,4.3314893E-17
5598.13,1.9216271E-16,6.1271712E-18,3.3636234E-17
5603.651,1.887223E-16,6.0939537E-18,3.3772037E-17
5609.1714,1.9723838E-16,6.1242778E-18,2.5609305E-17
5614.6924,2.0186549E-16,6.193203E-18,2.9327847E-17
5620.213,1.7407206E-16,6.010153E-18,4.480496E-17
5625.7334,1.9542866E-16,6.163409E-18,3.6625033E-17
5631.2544,1.9216381E-16,6.1286895E-18,3.4982795E-17
5636.775,1.9579196E-16,6.0981893E-18,2.5360363E-17
5642.2954,2.013479E-16,6.1258825E-18,2.2197923E-17
5647.8164,2.0494506E-16,6.2224273E-18,3.1181374E-17
5653.337,2.1176004E-16,6.2280174E-18,2.167954E-17
5658.858,2.0459836E-16,6.217972E-18,3.1304902E-17
5664.3784,2.1279256E-16,6.267496E-18,2.7450983E-17
5669.899,2.1881912E-16,6.290777E-18,2.3116274E-17
5675.42,1.9923704E-16,6.2003163E-18,3.8023193E-17
5680.9404,2.1354078E-16,6.2645333E-18,2.8180157E-17
5686.461,2.0276312E-16,6.1957205E-18,3.280582E-17
5691.982,2.1586003E-16,6.306345E-18,3.1178618E-17
5697.5024,2.1299655E-16,6.3131107E-18,3.719504E-17
5703.0234,2.102021E-16,6.234291E-18,3.03599E-17
5708.544,2.0218663E-16,6.1948387E-18,3.4089695E-17
5714.0645,2.0115934E-16,6.1966912E-18,3.671226E-17
5719.5854,1.9777603E-16,6.1042612E-18,2.7826505E-17
5725.106,2.1113381E-16,6.2079454E-18,2.3268667E-17
5730.6265,1.9927804E-16,6.1168534E-18,2.6684292E-17
5736.1475,1.8698726E-16,6.0089134E-18,2.912835E-17
5741.668,1.7480653E-16,5.8949423E-18,3.090584E-17
5747.189,1.7728265E-16,5.900386E-18,2.7870365E-17
5752.7095,1.8522747E-16,5.9583573E-18,2.5181873E-17
5758.23,1.7390755E-16,5.866145E-18,2.7139627E-17
5763.751,1.824861E-16,5.98128E-18,3.257345E-17
5769.2715,1.7985123E-16,5.9122966E-18,2.5658655E-17
5774.7925,1.8889965E-16,5.94619E-18,1.8528101E-17
5780.313,1.8214304E-16,5.966235E-18,3.1151645E-17
5785.8335,1.9228745E-16,6.013984E-18,2.4040612E-17
5791.3545,2.0429012E-16,6.096883E-18,1.7688217E-17
5796.875,1.9388987E-16,6.062755E-18,2.8305025E-17
5802.3955,2.0248624E-16,6.1053854E-18,2.202339E-17
5807.9165,2.0169999E-16,6.1041173E-18,2.3438778E-17
5813.437,2.1382786E-16,6.195038E-18,1.9906326E-17
5818.958,2.2327304E-16,6.3306734E-18,2.7490638E-17
5824.4785,2.1659908E-16,6.2413263E-18,2.3741836E-17
5829.999,2.1750558E-16,6.3262815E-18,3.6138472E-17
5835.52,2.2991743E-16,6.4080623E-18,3.080952E-17
5841.0405,2.3025852E-16,6.4265957E-18,3.2970092E-17
5846.561,2.348161E-16,6.4070573E-18,2.3899875E-17
5852.082,2.3025212E-16,6.407427E-18,3.0436326E-17
5857.6025,2.271859E-16,6.4078866E-18,3.504207E-17
5863.1235,2.3944978E-16,6.521424E-18,3.5610542E-17
5868.644,2.355878E-16,6.50611E-18,4.0195647E-17
5874.1646,2.3499532E-16,6.539054E-18,4.745812E-17
5879.6855,2.500475E-16,6.638668E-18,4.3010924E-17
5885.206,2.4802157E-16,6.675686E-18,5.3707987E-17
5890.7266,2.5384442E-16,6.681531E-18,4.7315608E-17
5896.2476,2.4705418E-16,6.594437E-18,4.2957077E-17
5901.768,2.5835055E-16,6.6850847E-18,4.1707542E-17
5907.289,2.5280564E-16,6.614215E-18,3.7521604E-17
5912.8096,2.43467E-16,6.526147E-18,3.659746E-17
5918.33,2.5561342E-16,6.6576504E-18,4.1331555E-17
5923.851,2.4545424E-16,6.6000352E-18,4.624411E-17
5929.3716,2.5239504E-16,6.593663E-18,3.428035E-17
5934.892,2.5321343E-16,6.6601444E-18,4.4413216E-17
5940.413,2.506055E-16,6.60939E-18,4.067412E-17
5945.9336,2.5390607E-16,6.571771E-18,2.891814E-17
5951.4546,2.5208338E-16,6.5765747E-18,3.190814E-17
5956.975,2.516578E-16,6.5564817E-18,2.840225E-17
5962.4956,2.4956616E-16,6.5546896E-18,3.044289E-17
5968.0166,2.4181555E-16,6.5040256E-18,3.4272482E-17
5973.537,2.3538093E-16,6.4738732E-18,3.878398E-17
5979.0576,2.4609595E-16,6.5498907E-18,3.4385054E-17
5984.5786,2.4269487E-16,6.49762E-18,3.1421706E-17
5990.099,2.3453625E-16,6.406612E-18,2.8176343E-17
5995.62,2.3859584E-16,6.456778E-18,3.1574003E-17
6001.1406,2.305117E-16,6.4812223E-18,4.7385452E-17
6006.661,2.304209E-16,6.4189786E-18,3.638339E-17
6012.182,2.4368137E-16,6.495566E-18,2.9903363E-17
6017.7026,2.3625448E-16,6.4308698E-18,2.9947717E-17
6023.223,2.3111712E-16,6.421643E-18,3.6146085E-17
6028.744,2.3937013E-16,6.4369516E-18,2.7253781E-17
6034.2646,2.371372E-16,6.399746E-18,2.4961416E-17
6039.7856,2.2744658E-16,6.388501E-18,3.7748185E-17
6045.306,2.2635878E-16,6.3056698E-18,2.4969474E-17
6050.8267,2.2673119E-16,6.295589E-18,2.4067169E-17
6056.3477,2.1231138E-16,6.256479E-18,3.9033594E-17
6061.868,2.156527E-16,6.23351E-18,3.0846836E-17
6067.389,2.1356816E-16,6.2558607E-18,3.792551E-17
6072.9097,2.24367E-16,6.3643438E-18,4.0328704E-17
6078.43,2.286479E-16,6.3733542E-18,3.6770193E-17
