WAVE,FLUX,ERR,SKYBACK
3840.5151,2.3756307E-16,2.3087484E-17,7.207125E-17
3846.0378,2.356158E-16,2.2936911E-17,7.6923185E-17
3851.5603,1.750935E-16,2.1787348E-17,5.245385E-17
3857.083,2.2556358E-16,2.1962274E-17,2.6510675E-17
3862.6057,2.0850734E-16,2.149107E-17,1.24720465E-17
3868.1282,2.662599E-16,2.1826765E-17,-8.031151E-19
3873.651,1.9080322E-16,2.0870564E-17,1.1295937E-17
3879.1736,1.937466E-16,2.0821635E-17,2.5751684E-17
3884.6963,2.4111013E-16,2.1113946E-17,2.1246208E-17
3890.2188,2.4708584E-16,2.1101657E-17,2.879973E-17
3895.7415,2.2650767E-16,2.0838554E-17,4.7682105E-17
3901.2642,2.235837E-16,2.0780901E-17,6.639504E-17
3906.7866,2.1125513E-16,2.0533144E-17,7.0596973E-17
3912.3093,2.093931E-16,2.0651801E-17,1.0326646E-16
3917.832,2.2300046E-16,2.039793E-17,6.817991E-17
3923.3547,2.249938E-16,2.0086738E-17,4.6346784E-17
3928.8772,1.8426291E-16,1.920901E-17,1.5708421E-17
3934.4,1.7366537E-16,1.9059017E-17,2.5896421E-17
3939.9226,1.5112659E-16,1.8880704E-17,4.7187994E-17
3945.445,1.6988144E-16,1.9042479E-17,5.9369234E-17
3950.9678,1.4201112E-16,1.872555E-17,7.487431E-17
3956.4905,1.6898981E-16,1.8495765E-17,2.0055781E-17
3962.013,1.7053185E-16,1.8482242E-17,3.3789134E-17
3967.5356,1.8349938E-16,1.8687856E-17,5.261955E-17
3973.0583,1.6648774E-16,1.8370305E-17,4.9586444E-17
3978.581,1.8606107E-16,1.8471342E-17,4.85373E-17
3984.1035,2.33415E-16,1.8805572E-17,4.245021E-17
3989.6262,2.2328074E-16,1.8654622E-17,5.103216E-17
3995.149,2.385832E-16,1.8920625E-17,7.7987925E-17
4000.6714,2.6273676E-16,1.904612E-17,7.936651E-17
4006.194,2.7181115E-16,1.9307329E-17,1.1263066E-16
4011.7168,3.1747713E-16,1.9646519E-17,1.1318468E-16
4017.2393,3.3560975E-16,1.9610912E-17,9.366799E-17
4022.762,3.5963725E-16,1.9712892E-17,8.694715E-17
4028.2847,3.6666632E-16,1.9676766E-17,8.58324E-17
4033.8074,3.6856106E-16,1.9830211E-17,1.2188146E-16
4039.3298,3.734095E-16,1.9780494E-17,1.2386177E-16
4044.8525,4.2397003E-16,2.0103126E-17,1.1520413E-16
4050.3752,3.8625888E-16,1.9681004E-17,1.171504E-16
4055.8977,4.2065755E-16,1.9983153E-17,1.2593857E-16
4061.4204,4.6996723E-16,2.016718E-17,1.05532067E-16
4066.943,4.682134E-16,2.0191272E-17,1.2399092E-16
4072.4656,4.2303216E-16,1.9955119E-17,1.6124019E-16
4077.9883,4.3424483E-16,1.9744116E-17,1.3057214E-16
4083.511,4.6779925E-16,1.9856945E-17,1.1208181E-16
4089.0337,4.969539E-16,1.9891776E-17,8.743093E-17
4094.5562,4.658098E-16,1.9453672E-17,7.4571014E-17
4100.0786,4.578774E-16,1.9265617E-17,7.199262E-17
4105.6016,4.640672E-16,1.9347596E-17,8.662699E-17
4111.124,4.5788383E-16,1.9193518E-17,7.9438356E-17
4116.647,4.015099E-16,1.876154E-17,1.0332754E-16
4122.1694,4.2291868E-16,1.8826305E-17,9.269038E-17
4127.692,4.1409784E-16,1.8544809E-17,7.269465E-17
4133.215,3.801974E-16,1.8326213E-17,1.0110209E-16
4138.7373,3.9152454E-16,1.8403041E-17,1.0379597E-16
4144.26,3.2619067E-16,1.7907003E-17,1.3544547E-16
4149.7827,3.1543668E-16,1.759775E-17,1.02906284E-16
4155.305,3.3662786E-16,1.794471E-17,1.4110507E-16
4160.8276,3.2699424E-16,1.7658815E-17,1.2042653E-16
4166.3506,3.2141396E-16,1.7713608E-17,1.4047516E-16
4171.873,3.0872903E-16,1.7627728E-17,1.5866895E-16
4177.3955,3.0025664E-16,1.7319885E-17,1.3459089E-16
4182.9185,3.2453445E-16,1.7518453E-17,1.3151337E-16
4188.441,2.8543528E-16,1.7124735E-17,1.3886001E-16
4193.9634,3.4212013E-16,1.7366829E-17,1.0409278E-16
4199.4863,3.248069E-16,1.7064576E-17,9.328249E-17
4205.009,3.534836E-16,1.7278216E-17,9.110087E-17
4210.5317,3.5572064E-16,1.7002206E-17,6.1599624E-17
4216.054,3.5480791E-16,1.711334E-17,7.890114E-17
4221.5767,3.440707E-16,1.6869265E-17,6.940106E-17
4227.0996,3.8852642E-16,1.7184302E-17,6.00633E-17
4232.622,3.532735E-16,1.6821121E-17,6.206997E-17
4238.1445,3.666479E-16,1.7032777E-17,8.1938996E-17
4243.6675,3.545977E-16,1.697238E-17,9.332264E-17
4249.19,3.5517677E-16,1.6975051E-17,9.9675694E-17
4254.7124,3.872485E-16,1.7047476E-17,7.4737304E-17
4260.2354,3.3660155E-16,1.6728825E-17,1.05555545E-16
4265.758,3.2811274E-16,1.6529305E-17,9.442292E-17
4271.2803,3.298823E-16,1.6449302E-17,8.928104E-17
4276.803,3.352882E-16,1.6634514E-17,1.1259041E-16
4282.3257,3.1543637E-16,1.6288233E-17,9.496934E-17
4287.848,3.666078E-16,1.666102E-17,8.033565E-17
4293.371,3.1134726E-16,1.623334E-17,1.0329153E-16
4298.8936,3.6607287E-16,1.6538353E-17,7.8406366E-17
4304.416,3.4853807E-16,1.6317033E-17,7.1441426E-17
4309.939,3.6652222E-16,1.6439904E-17,7.322693E-17
4315.4614,3.5487025E-16,1.6496542E-17,1.0059301E-16
4320.9844,3.6968928E-16,1.648625E-17,8.730007E-17
4326.507,3.6861556E-16,1.6396938E-17,7.974949E-17
4332.0293,3.7045052E-16,1.6369183E-17,7.871135E-17
4337.5522,3.7064063E-16,1.6298406E-17,7.1664433E-17
4343.0747,3.8915478E-16,1.6500387E-17,8.63509E-17
4348.597,4.1930984E-16,1.681091E-17,9.400696E-17
4354.12,4.037464E-16,1.6460732E-17,6.667056E-17
4359.6426,3.8426584E-16,1.6400398E-17,8.8485026E-17
4365.165,3.508695E-16,1.613841E-17,9.882917E-17
4370.688,4.16387E-16,1.6600092E-17,8.7384525E-17
4376.2104,3.6692506E-16,1.604008E-17,7.52041E-17
4381.733,3.5122412E-16,1.5990925E-17,8.8365574E-17
4387.256,3.8906817E-16,1.6304056E-17,8.898829E-17
4392.7783,3.705523E-16,1.6088277E-17,8.7057874E-17
4398.301,3.5403616E-16,1.6015476E-17,1.04578314E-16
4403.8237,3.4351342E-16,1.5999144E-17,1.1744218E-16
4409.346,3.6542965E-16,1.619783E-17,1.2427898E-16
4414.869,3.5338244E-16,1.6090407E-17,1.269666E-16
4420.3916,3.31245E-16,1.5937148E-17,1.4302265E-16
4425.914,3.407684E-16,1.595076E-17,1.3070059E-16
4431.437,3.4942624E-16,1.604604E-17,1.4148752E-16
4436.9595,3.5113065E-16,1.597159E-17,1.3057352E-16
4442.482,3.2448255E-16,1.566351E-17,1.2251457E-16
4448.005,3.4811723E-16,1.57822E-17,1.1541901E-16
4453.5273,3.5261103E-16,1.5707933E-17,9.8167446E-17
4459.05,3.2821693E-16,1.5409584E-17,8.864738E-17
4464.5728,3.126599E-16,1.5379281E-17,1.083643E-16
4470.095,2.9201622E-16,1.5183335E-17,1.1547611E-16
4475.6177,2.862938E-16,1.5063186E-17,1.0469525E-16
4481.1406,3.1133368E-16,1.5243016E-17,1.0376093E-16
4486.663,2.9879098E-16,1.5076306E-17,1.0147525E-16
4492.1855,3.0779814E-16,1.5053928E-17,8.350827E-17
4497.7085,2.8391888E-16,1.4937237E-17,1.0510635E-16
4503.231,2.5969668E-16,1.4628807E-17,9.8204755E-17
4508.7534,2.5495464E-16,1.4712994E-17,1.1784826E-16
4514.2764,2.389088E-16,1.4508794E-17,1.1683636E-16
4519.799,2.4353574E-16,1.4559816E-17,1.1673974E-16
4525.322,2.3227375E-16,1.4564907E-17,1.3662321E-16
4530.844,2.1402143E-16,1.4444536E-17,1.506718E-16
4536.3667,2.3762268E-16,1.4518947E-17,1.299835E-16
4541.8896,2.2040156E-16,1.4417904E-17,1.4500262E-16
4547.412,2.4966106E-16,1.4642311E-17,1.3544893E-16
4552.9346,2.2016574E-16,1.4294282E-17,1.2927188E-16
4558.4575,2.0560297E-16,1.418031E-17,1.3946304E-16
4563.98,1.9721845E-16,1.3955265E-17,1.2150918E-16
4569.5024,2.3247857E-16,1.4158761E-17,9.7450876E-17
4575.0254,2.0867415E-16,1.4040723E-17,1.2073609E-16
4580.548,1.9763296E-16,1.3839897E-17,1.0975362E-16
4586.0703,2.07009E-16,1.4074892E-17,1.239957E-16
4591.5933,2.0579988E-16,1.397712E-17,1.2453945E-16
4597.1157,2.1802382E-16,1.4109001E-17,1.2649934E-16
4602.638,2.273982E-16,1.3993955E-17,9.782258E-17
4608.161,2.5086768E-16,1.4178374E-17,9.547275E-17
4613.6836,2.3466645E-16,1.4125667E-17,1.1264252E-16
4619.2065,2.3898706E-16,1.4173988E-17,1.177452E-16
4624.729,2.6571E-16,1.4280372E-17,9.5786714E-17
4630.2515,2.9242206E-16,1.445881E-17,8.7098466E-17
4635.7744,2.8681896E-16,1.4578001E-17,1.1425545E-16
4641.297,2.9197302E-16,1.4517008E-17,1.0339812E-16
4646.8193,2.896256E-16,1.4509762E-17,1.05227565E-16
4652.3423,3.1330097E-16,1.4697425E-17,1.00813795E-16
4657.8647,3.1261715E-16,1.470068E-17,1.0754062E-16
4663.387,3.207695E-16,1.4778846E-17,1.1223646E-16
4668.91,3.2531928E-16,1.4849101E-17,1.1643136E-16
4674.4326,3.304002E-16,1.4759976E-17,9.78318E-17
4679.955,3.3543296E-16,1.4963806E-17,1.2671934E-16
4685.478,3.381905E-16,1.4846522E-17,1.1031649E-16
4691.0005,3.6990244E-16,1.5103044E-17,1.0306909E-16
4696.523,3.6655443E-16,1.5069686E-17,1.09248265E-16
4702.046,3.8720708E-16,1.5282903E-17,1.1216961E-16
4707.5684,3.8149014E-16,1.5228043E-17,1.1254981E-16
4713.091,4.1463457E-16,1.5479348E-17,1.1079071E-16
4718.614,4.2218724E-16,1.5491614E-17,1.0516536E-16
4724.136,4.0505126E-16,1.5362668E-17,1.09508436E-16
4729.659,4.4301303E-16,1.5547692E-17,8.7674296E-17
4735.1816,4.0818753E-16,1.5311188E-17,1.0024621E-16
4740.704,4.2257145E-16,1.5440436E-17,1.0617277E-16
4746.227,4.3389715E-16,1.5546812E-17,1.07058314E-16
4751.7495,4.422171E-16,1.5583578E-17,1.0656514E-16
4757.272,4.1367075E-16,1.5328679E-17,1.0655854E-16
4762.795,4.310111E-16,1.5414191E-17,9.821485E-17
4768.3174,4.4372054E-16,1.5531939E-17,1.00556436E-16
4773.84,4.4985687E-16,1.5471824E-17,8.586162E-17
4779.363,4.4807826E-16,1.550428E-17,9.823216E-17
4784.8853,4.546789E-16,1.5497469E-17,8.738885E-17
4790.4077,4.502041E-16,1.5473158E-17,9.366656E-17
4795.9307,4.5021845E-16,1.5537828E-17,1.0686434E-16
4801.453,4.7206597E-16,1.5682775E-17,9.9986787E-17
4806.9756,4.397073E-16,1.5406861E-17,1.00016115E-16
4812.4985,4.3274852E-16,1.538884E-17,1.1460325E-16
4818.021,4.0868908E-16,1.5317274E-17,1.3388763E-16
4823.544,4.1632776E-16,1.5238622E-17,1.1620734E-16
4829.0664,3.7070953E-16,1.5107355E-17,1.6098412E-16
4834.589,3.7364865E-16,1.5088252E-17,1.5785899E-16
4840.112,3.5555222E-16,1.4848509E-17,1.4432346E-16
4845.6343,3.4877452E-16,1.4697994E-17,1.3117998E-16
4851.1567,3.3277283E-16,1.4518489E-17,1.2513809E-16
4856.6797,3.3228165E-16,1.4396422E-17,1.05252824E-16
4862.202,2.784303E-16,1.3877278E-17,1.0490163E-16
4867.7246,3.0085575E-16,1.4095996E-17,1.07890835E-16
4873.2476,3.026562E-16,1.4142896E-17,1.1560885E-16
4878.77,3.0377505E-16,1.4099318E-17,1.08999535E-16
4884.2925,2.9318653E-16,1.4024156E-17,1.1117723E-16
4889.8154,3.1548335E-16,1.4224489E-17,1.1365499E-16
4895.338,3.106438E-16,1.4219327E-17,1.2325155E-16
4900.8604,3.020255E-16,1.4045255E-17,1.07179135E-16
4906.3833,2.7625784E-16,1.381097E-17,1.1167068E-16
4911.906,2.4033035E-16,1.3478772E-17,1.1296247E-16
4917.428,2.6712754E-16,1.3681104E-17,1.03915636E-16
4922.951,2.8618652E-16,1.3832376E-17,1.0222646E-16
4928.4736,2.4816864E-16,1.3406529E-17,9.324697E-17
4933.9966,2.242864E-16,1.3232913E-17,1.02594755E-16
4939.519,2.5987643E-16,1.3596366E-17,1.07609627E-16
4945.0415,2.5681856E-16,1.34312195E-17,9.1642526E-17
4950.5645,2.2778818E-16,1.3172137E-17,9.4764173E-17
4956.087,2.4043668E-16,1.3365112E-17,1.0714952E-16
4961.6094,2.6177995E-16,1.35287465E-17,9.876905E-17
4967.1323,2.40599E-16,1.3320372E-17,9.9947486E-17
4972.655,2.2774585E-16,1.33485345E-17,1.218886E-16
4978.1772,2.3523373E-16,1.3488207E-17,1.3473713E-16
4983.7,2.4298106E-16,1.34218285E-17,1.1358614E-16
4989.2227,2.437181E-16,1.34484505E-17,1.1988973E-16
4994.745,2.672029E-16,1.3618094E-17,1.1137533E-16
5000.268,2.240565E-16,1.31800486E-17,1.0935254E-16
5005.7905,2.3267955E-16,1.3256571E-17,1.1095986E-16
5011.313,2.5885128E-16,1.3545665E-17,1.1677764E-16
5016.836,2.285068E-16,1.3119895E-17,9.353751E-17
5022.3584,2.0696563E-16,1.2977919E-17,1.08683605E-16
5027.881,2.3546793E-16,1.3018023E-17,7.509179E-17
5033.404,2.1995715E-16,1.3024477E-17,9.4397E-17
5038.9263,2.1473593E-16,1.2833534E-17,7.915507E-17
5044.449,2.2089128E-16,1.2987844E-17,9.2051345E-17
5049.9717,2.1232447E-16,1.2846134E-17,8.5476106E-17
5055.494,2.2027374E-16,1.291569E-17,8.2515845E-17
5061.017,1.9820591E-16,1.2798547E-17,9.922508E-17
5066.5396,2.0550905E-16,1.2862471E-17,9.971362E-17
5072.062,2.288877E-16,1.3035944E-17,9.173797E-17
5077.585,1.9738336E-16,1.27714734E-17,9.913329E-17
5083.1074,2.0126609E-16,1.2830117E-17,1.0019799E-16
5088.63,2.2921188E-16,1.3037599E-17,9.176686E-17
5094.153,2.2509265E-16,1.3063142E-17,1.0363199E-16
5099.6753,2.4528004E-16,1.32190294E-17,9.4765245E-17
5105.1978,2.4493167E-16,1.3234469E-17,9.9794054E-17
5110.7207,2.6817672E-16,1.3330763E-17,8.060475E-17
5116.243,2.8234046E-16,1.3518511E-17,9.0535686E-17
5121.7656,2.7809002E-16,1.35581685E-17,1.0097324E-16
5127.2886,2.6751267E-16,1.346896E-17,1.0461128E-16
5132.811,2.490604E-16,1.3274895E-17,1.02517774E-16
5138.334,2.6190375E-16,1.3454343E-17,1.1335058E-16
5143.8564,2.6284544E-16,1.3533913E-17,1.2191063E-16
5149.379,2.6687539E-16,1.3547544E-17,1.214385E-16
5154.902,2.6078633E-16,1.3421995E-17,1.1129597E-16
5160.4243,2.63106E-16,1.3417676E-17,1.0550266E-16
5165.947,2.632213E-16,1.3305896E-17,8.8020256E-17
5171.4697,2.466365E-16,1.3049337E-17,7.930024E-17
5176.992,2.1689427E-16,1.2866513E-17,9.29089E-17
5182.5146,2.064486E-16,1.2793048E-17,9.534686E-17
5188.0376,2.3112268E-16,1.3046392E-17,9.608733E-17
5193.56,2.213163E-16,1.3035645E-17,1.0950472E-16
5199.0825,2.0787516E-16,1.29011456E-17,1.1121798E-16
5204.6055,1.9614181E-16,1.2769552E-17,1.0789233E-16
5210.128,1.8860335E-16,1.2773458E-17,1.2140709E-16
5215.6504,2.0054721E-16,1.2821675E-17,1.1207812E-16
5221.1733,2.0225789E-16,1.2672905E-17,8.8712566E-17
5226.696,1.955198E-16,1.2795797E-17,1.1684716E-16
5232.2183,2.2975147E-16,1.3131677E-17,1.15372E-16
5237.741,2.0971596E-16,1.2895821E-17,1.1303975E-16
5243.2637,2.2678772E-16,1.30722065E-17,1.1086513E-16
5248.7866,2.5704615E-16,1.3210083E-17,9.033714E-17
5254.309,2.0160426E-16,1.2754511E-17,1.0145119E-16
5259.8315,2.3946564E-16,1.3186446E-17,1.1178707E-16
5265.3545,2.4253743E-16,1.321547E-17,1.1108023E-16
5270.877,2.4420796E-16,1.3158337E-17,9.9788164E-17
5276.3994,2.3658546E-16,1.3189148E-17,1.1372612E-16
5281.9224,2.3707174E-16,1.3080582E-17,1.00928654E-16
5287.445,2.407856E-16,1.3122451E-17,1.02046506E-16
5292.9673,2.5113233E-16,1.3228488E-17,1.0283236E-16
5298.49,2.666082E-16,1.3401611E-17,1.081045E-16
5304.0127,2.6775823E-16,1.3387835E-17,1.0395917E-16
5309.535,2.8195347E-16,1.3456092E-17,9.5700654E-17
5315.058,2.6064795E-16,1.3460424E-17,1.2524322E-16
5320.5806,2.482967E-16,1.331941E-17,1.215334E-16
5326.103,2.705522E-16,1.3520781E-17,1.211179E-16
5331.626,2.5928618E-16,1.3358842E-17,1.1214675E-16
5337.1484,2.6740745E-16,1.3510124E-17,1.2668599E-16
5342.6714,2.8453115E-16,1.3662306E-17,1.2230138E-16
5348.194,2.9632172E-16,1.3745425E-17,1.1825439E-16
5353.7163,2.9037166E-16,1.3698644E-17,1.1830855E-16
5359.2393,2.6822571E-16,1.3452143E-17,1.1739317E-16
5364.7617,3.0093506E-16,1.38201854E-17,1.2450531E-16
5370.284,3.3343333E-16,1.397442E-17,1.02199614E-16
5375.807,2.893346E-16,1.3623681E-17,1.0819734E-16
5381.3296,2.853794E-16,1.3705591E-17,1.2879214E-16
5386.852,3.45293E-16,1.4168557E-17,1.1746936E-16
5392.375,3.231208E-16,1.3823445E-17,9.3518234E-17
5397.8975,3.2230972E-16,1.3959927E-17,1.1718453E-16
5403.42,3.2625396E-16,1.3978274E-17,1.1572757E-16
5408.943,3.450383E-16,1.4107612E-17,1.08199684E-16
5414.4653,3.3971342E-16,1.4046041E-17,1.1003474E-16
5419.988,3.3407975E-16,1.4051233E-17,1.1360004E-16
5425.5107,3.1352498E-16,1.3882746E-17,1.1344054E-16
5431.033,3.2009942E-16,1.394923E-17,1.1882015E-16
5436.5557,3.3469676E-16,1.409861E-17,1.1923389E-16
5442.0786,3.274511E-16,1.408867E-17,1.2763287E-16
5447.601,3.0410476E-16,1.3946785E-17,1.4035973E-16
5453.124,3.0255014E-16,1.3813937E-17,1.2448097E-16
5458.6465,3.10872E-16,1.3910255E-17,1.2598527E-16
5464.169,3.2418778E-16,1.396403E-17,1.1509353E-16
5469.692,3.0634267E-16,1.3869309E-17,1.2355401E-16
5475.2144,3.0736647E-16,1.38231095E-17,1.1445547E-16
5480.737,2.9069655E-16,1.3717995E-17,1.2342736E-16
5486.26,3.1093817E-16,1.3796689E-17,1.0828794E-16
5491.782,2.6976067E-16,1.35474284E-17,1.27E-16
5497.3047,2.6617973E-16,1.3659811E-17,1.5138048E-16
5502.8276,2.7415187E-16,1.3604355E-17,1.2790816E-16
5508.35,2.699691E-16,1.3508456E-17,1.2115202E-16
5513.8726,2.776084E-16,1.3582864E-17,1.1958132E-16
5519.3955,2.692652E-16,1.35795354E-17,1.3067388E-16
5524.918,2.3705575E-16,1.3313829E-17,1.3901387E-16
5530.4404,2.8707638E-16,1.3731894E-17,1.2908488E-16
5535.9634,2.6819874E-16,1.3696319E-17,1.5232948E-16
5541.486,2.7768067E-16,1.3611021E-17,1.2737754E-16
5547.009,2.606652E-16,1.3607334E-17,1.4987983E-16
5552.5312,2.6009907E-16,1.3591847E-17,1.5003689E-16
5558.0537,2.774506E-16,1.524366E-17,4.0324745E-16
5563.5767,2.5282629E-16,2.051166E-17,1.5509201E-15
5569.099,2.6550102E-16,2.177515E-17,1.847097E-15
5574.6216,3.1393193E-16,2.2030139E-17,1.8420328E-15
5580.1445,2.6419982E-16,2.184069E-17,1.8680945E-15
5585.667,2.4573125E-16,2.1729135E-17,1.8672505E-15
5591.1895,2.6435337E-16,2.0320539E-17,1.486699E-15
5596.7124,2.6198523E-16,1.5010198E-17,3.9114587E-16
5602.235,2.6164797E-16,1.3607746E-17,1.5015323E-16
5607.7573,2.362921E-16,1.3374583E-17,1.5097493E-16
5613.2803,2.4914598E-16,1.3556782E-17,1.565601E-16
5618.8027,2.807814E-16,1.3626394E-17,1.2294618E-16
5624.325,2.5570156E-16,1.3494815E-17,1.3728636E-16
5629.848,2.5352223E-16,1.35802054E-17,1.5234484E-16
5635.3706,2.6222292E-16,1.3660501E-17,1.5474331E-16
5640.893,2.398651E-16,1.34233215E-17,1.5069803E-16
5646.416,2.6683563E-16,1.3662495E-17,1.4753842E-16
5651.9385,2.3653938E-16,1.3507519E-17,1.6763172E-16
5657.4614,2.347381E-16,1.3340112E-17,1.4264337E-16
5662.984,2.4451528E-16,1.349613E-17,1.5081537E-16
5668.5063,2.50789E-16,1.3578808E-17,1.5305863E-16
5674.0293,2.116575E-16,1.3238549E-17,1.6164893E-16
5679.552,2.2451588E-16,1.336527E-17,1.6083573E-16
5685.074,2.2434396E-16,1.3361737E-17,1.6017062E-16
5690.597,2.0657128E-16,1.3294771E-17,1.7861074E-16
5696.1196,2.3655756E-16,1.3426356E-17,1.4992393E-16
5701.642,2.3285174E-16,1.3469656E-17,1.6690715E-16
5707.165,1.9972423E-16,1.3230166E-17,1.7576213E-16
5712.6875,2.1460407E-16,1.3241838E-17,1.5653329E-16
5718.21,2.2557448E-16,1.3357094E-17,1.557885E-16
5723.733,2.211746E-16,1.341272E-17,1.7618379E-16
5729.2554,2.1342409E-16,1.3366296E-17,1.73795E-16
5734.778,2.0688397E-16,1.3299498E-17,1.7334224E-16
5740.301,1.9826765E-16,1.3247978E-17,1.7962697E-16
5745.823,2.3490288E-16,1.3424839E-17,1.5276653E-16
5751.346,2.3973356E-16,1.346078E-17,1.4932091E-16
5756.8687,2.5915463E-16,1.3568181E-17,1.3856375E-16
5762.391,2.276012E-16,1.3383127E-17,1.5758276E-16
5767.914,2.5425272E-16,1.3688522E-17,1.6297576E-16
5773.4365,2.434704E-16,1.3523305E-17,1.5750702E-16
5778.959,2.3680225E-16,1.3478927E-17,1.5926092E-16
5784.482,2.566365E-16,1.3620061E-17,1.4741641E-16
5790.0044,2.509038E-16,1.3602445E-17,1.5524186E-16
5795.527,2.466074E-16,1.3561192E-17,1.5733544E-16
5801.05,2.3414211E-16,1.3546474E-17,1.732396E-16
5806.5723,2.4138176E-16,1.3604587E-17,1.7162928E-16
5812.0947,2.238182E-16,1.3402324E-17,1.65782E-16
5817.6177,2.22484E-16,1.340581E-17,1.7009041E-16
5823.14,2.4329404E-16,1.3548903E-17,1.6010026E-16
5828.6626,2.3219209E-16,1.3549611E-17,1.7853504E-16
5834.1855,2.1867247E-16,1.34437835E-17,1.8008145E-16
5839.708,2.4525135E-16,1.3542704E-17,1.544518E-16
5845.2305,2.2486454E-16,1.3357153E-17,1.573716E-16
5850.7534,2.3476463E-16,1.35398945E-17,1.69551E-16
5856.276,2.1859529E-16,1.33680626E-17,1.7007602E-16
5861.799,1.858965E-16,1.325198E-17,2.0081686E-16
5867.3213,2.120354E-16,1.3493811E-17,2.0206307E-16
5872.8438,2.3119518E-16,1.454485E-17,3.463756E-16
5878.3667,2.1276793E-16,1.5594111E-17,5.6341026E-16
5883.889,2.0174674E-16,1.5859302E-17,6.285076E-16
5889.4116,1.9579965E-16,1.5910042E-17,6.4911576E-16
5894.9346,2.2175608E-16,1.611167E-17,6.481906E-16
5900.457,1.9276325E-16,1.5862948E-17,6.461688E-16
5905.9795,2.1417519E-16,1.5205062E-17,4.9106296E-16
5911.5024,2.0374925E-16,1.4028624E-17,3.0305523E-16
5917.025,1.9585583E-16,1.35037806E-17,2.294553E-16
5922.5474,1.9083178E-16,1.33673256E-17,2.1615851E-16
5928.0703,1.8068617E-16,1.3351272E-17,2.30496E-16
5933.593,2.09662E-16,1.3627481E-17,2.2867843E-16
5939.115,2.2022808E-16,1.3670442E-17,2.246298E-16
5944.638,1.927816E-16,1.3366541E-17,2.1473652E-16
5950.1606,1.6990504E-16,1.3126761E-17,2.1103503E-16
5955.683,1.7621513E-16,1.3178279E-17,2.1302323E-16
5961.206,1.8150475E-16,1.3192728E-17,2.0362409E-16
5966.7285,1.9023379E-16,1.3394165E-17,2.2357564E-16
5972.2515,1.8026797E-16,1.32236716E-17,2.1147353E-16
5977.774,1.4658141E-16,1.2819426E-17,2.0114231E-16
5983.2964,1.6273844E-16,1.2875412E-17,1.902942E-16
5988.8193,1.8848505E-16,1.3128383E-17,1.8771537E-16
5994.342,1.9035792E-16,1.3173735E-17,1.8785014E-16
5999.8643,1.6939121E-16,1.29471716E-17,1.8838735E-16
6005.387,1.6845225E-16,1.28900316E-17,1.811146E-16
6010.9097,1.7536502E-16,1.2883296E-17,1.6718102E-16
6016.432,1.9516691E-16,1.3112501E-17,1.7263777E-16
6021.955,1.9957126E-16,1.3154479E-17,1.74516E-16
6027.4775,2.2395424E-16,1.3323807E-17,1.6209053E-16
6033.0,2.284969E-16,1.3324201E-17,1.5756562E-16
6038.523,2.0373563E-16,1.3215587E-17,1.7761767E-16
6044.0454,2.0442436E-16,1.314414E-17,1.6408864E-16
6049.568,2.2816587E-16,1.3281248E-17,1.5013948E-16
6055.091,2.1246599E-16,1.3132644E-17,1.503743E-16
6060.6133,2.1560042E-16,1.3171533E-17,1.5509683E-16
