WAVE,FLUX,ERR,BGFLUX
4378.3325,5.350784E-16,1.9732832E-17,2.6000617E-15
4383.8525,5.1770225E-16,1.9340424E-17,2.4901553E-15
4389.372,5.346875E-16,1.9172664E-17,2.413713E-15
4394.8916,5.285749E-16,1.9205977E-17,2.4458633E-15
4400.4116,5.403658E-16,1.9324347E-17,2.4790471E-15
4405.931,5.2068703E-16,1.9474053E-17,2.570219E-15
4411.4507,5.380096E-16,1.9670188E-17,2.628255E-15
4416.9707,5.722524E-16,1.9966317E-17,2.7021215E-15
4422.49,5.7996854E-16,2.0135302E-17,2.7651405E-15
4428.01,5.9739746E-16,2.0118414E-17,2.7443347E-15
4433.53,5.495041E-16,1.9952409E-17,2.7574285E-15
4439.0493,5.345744E-16,1.9863581E-17,2.753055E-15
4444.569,5.030002E-16,1.9789699E-17,2.7786753E-15
4450.089,5.5255046E-16,1.972469E-17,2.6912157E-15
4455.6084,5.6092263E-16,1.9537169E-17,2.6170199E-15
4461.128,5.028135E-16,1.9334276E-17,2.629248E-15
4466.648,5.107257E-16,1.939806E-17,2.6526855E-15
4472.1675,4.640149E-16,1.9426337E-17,2.73454E-15
4477.687,4.8953226E-16,1.9463146E-17,2.7235195E-15
4483.207,4.7263946E-16,1.945228E-17,2.752326E-15
4488.7266,4.3127768E-16,1.9188223E-17,2.719912E-15
4494.246,4.9702665E-16,1.9442563E-17,2.7354154E-15
4499.766,4.669697E-16,1.9556642E-17,2.8297855E-15
4505.2856,4.8621295E-16,1.9647386E-17,2.8485161E-15
4510.805,4.851841E-16,1.9632285E-17,2.8528565E-15
4516.325,4.5510556E-16,1.9476398E-17,2.8460061E-15
4521.8447,4.753788E-16,1.9376802E-17,2.786351E-15
4527.3647,5.121345E-16,1.9158778E-17,2.6636086E-15
4532.8843,4.494347E-16,1.8837697E-17,2.6367759E-15
4538.404,4.509622E-16,1.8907704E-17,2.6702968E-15
4543.924,4.7346103E-16,1.8916797E-17,2.6508961E-15
4549.4434,4.5591697E-16,1.894283E-17,2.691741E-15
4554.963,4.64334E-16,1.8916396E-17,2.6760771E-15
4560.483,4.980188E-16,1.8975219E-17,2.6593171E-15
4566.0024,4.32409E-16,1.8950255E-17,2.7503998E-15
4571.522,4.9973695E-16,1.9005557E-17,2.686499E-15
4577.042,5.5158796E-16,1.8876563E-17,2.5738072E-15
4582.5615,5.397361E-16,1.899053E-17,2.6424213E-15
4588.081,5.1611883E-16,1.8808304E-17,2.6149546E-15
4593.601,5.404723E-16,1.8839019E-17,2.6016162E-15
4599.1206,5.137724E-16,1.871267E-17,2.6001457E-15
4604.64,5.59402E-16,1.8788872E-17,2.5747902E-15
4610.16,5.5461753E-16,1.881038E-17,2.6004528E-15
4615.6797,5.7274573E-16,1.8872945E-17,2.60726E-15
4621.199,6.040424E-16,1.8953264E-17,2.602584E-15
4626.719,5.944739E-16,1.883424E-17,2.5780233E-15
4632.239,5.882291E-16,1.878573E-17,2.5764303E-15
4637.7583,6.2992E-16,1.8825168E-17,2.5424977E-15
4643.2783,6.0936387E-16,1.8634983E-17,2.5050904E-15
4648.798,6.195813E-16,1.865113E-17,2.5050135E-15
4654.3174,6.2649776E-16,1.8671663E-17,2.5120833E-15
4659.8374,6.6489746E-16,1.8855031E-17,2.5401705E-15
4665.357,6.538601E-16,1.8722338E-17,2.5100972E-15
4670.8765,7.4269654E-16,1.8873929E-17,2.4540431E-15
4676.3965,7.158376E-16,1.8702152E-17,2.4316819E-15
4681.916,7.752704E-16,1.895565E-17,2.4590825E-15
4687.4355,8.0164707E-16,1.9075917E-17,2.478325E-15
4692.9556,8.2942297E-16,1.9102984E-17,2.45748E-15
4698.475,8.8827E-16,1.9278399E-17,2.456348E-15
4703.9946,9.204126E-16,1.9182666E-17,2.3798551E-15
4709.5146,9.967597E-16,1.9312093E-17,2.334892E-15
4715.034,1.0081029E-15,1.9462534E-17,2.3892813E-15
4720.554,1.0027241E-15,1.9592031E-17,2.4599417E-15
4726.0737,1.013352E-15,1.9541323E-17,2.4313776E-15
4731.5933,1.0467358E-15,1.9498353E-17,2.3749622E-15
4737.1133,9.531823E-16,1.9287776E-17,2.4257105E-15
4742.633,1.0337849E-15,1.9364212E-17,2.352281E-15
4748.1523,1.0433307E-15,1.9355075E-17,2.3424472E-15
4753.6724,1.0155344E-15,1.9266443E-17,2.351342E-15
4759.192,1.0209247E-15,1.9240714E-17,2.3392289E-15
4764.7114,9.957796E-16,1.9080739E-17,2.3125312E-15
4770.2314,1.0127688E-15,1.9018833E-17,2.2694514E-15
4775.751,1.0253285E-15,1.9109515E-17,2.2951698E-15
4781.2705,1.0029122E-15,1.9025667E-17,2.2991286E-15
4786.7905,9.538487E-16,1.8867206E-17,2.3071382E-15
4792.31,9.679415E-16,1.883438E-17,2.277742E-15
4797.8296,9.121092E-16,1.8629469E-17,2.2777355E-15
4803.3496,8.957036E-16,1.855761E-17,2.2767881E-15
4808.869,8.3002876E-16,1.8268467E-17,2.2585096E-15
4814.3887,7.5820635E-16,1.798243E-17,2.2481716E-15
4819.9087,7.1421654E-16,1.7845561E-17,2.260242E-15
4825.428,7.3754446E-16,1.792993E-17,2.2666193E-15
4830.9478,6.6465257E-16,1.7625227E-17,2.2523781E-15
4836.468,6.651482E-16,1.7462175E-17,2.1928133E-15
4841.9873,6.091678E-16,1.7322532E-17,2.221276E-15
4847.507,5.916421E-16,1.7049195E-17,2.1454697E-15
4853.027,5.3876706E-16,1.6760587E-17,2.116249E-15
4858.5464,5.848738E-16,1.6536485E-17,1.9691314E-15
4864.066,5.7405916E-16,1.6288283E-17,1.8957567E-15
4869.586,5.49692E-16,1.6162838E-17,1.887057E-15
4875.1055,5.5214504E-16,1.6380984E-17,1.9669812E-15
4880.625,5.55605E-16,1.656793E-17,2.0343476E-15
4886.145,5.5894365E-16,1.6581201E-17,2.0360256E-15
4891.6646,5.7578176E-16,1.6656152E-17,2.0426358E-15
4897.184,5.8244765E-16,1.679728E-17,2.0884194E-15
4902.704,5.7475717E-16,1.6825424E-17,2.111844E-15
4908.2236,5.2535503E-16,1.6773416E-17,2.1681926E-15
4913.743,5.2282235E-16,1.6593463E-17,2.1063986E-15
4919.263,5.393459E-16,1.6548617E-17,2.0678404E-15
4924.7827,5.8635655E-16,1.6587655E-17,2.0177845E-15
4930.3027,5.864389E-16,1.6621215E-17,2.0310954E-15
4935.8223,6.066603E-16,1.6784163E-17,2.0649003E-15
4941.342,6.1420344E-16,1.6812065E-17,2.066434E-15
4946.862,6.2095096E-16,1.6854157E-17,2.0733734E-15
4952.3813,6.9289863E-16,1.703413E-17,2.0417905E-15
4957.901,6.702113E-16,1.7019633E-17,2.0690304E-15
4963.421,7.130177E-16,1.7125621E-17,2.051221E-15
4968.9404,7.461476E-16,1.7204013E-17,2.0371792E-15
4974.46,7.832348E-16,1.7299318E-17,2.0234925E-15
4979.98,7.4319073E-16,1.705724E-17,1.9867787E-15
4985.4995,7.4013326E-16,1.6967471E-17,1.9574019E-15
4991.019,7.266553E-16,1.6893386E-17,1.948575E-15
4996.539,6.9116306E-16,1.6822377E-17,1.972898E-15
5002.0586,6.58412E-16,1.656601E-17,1.9232406E-15
5007.578,6.5709846E-16,1.637236E-17,1.8542557E-15
5013.098,6.2952484E-16,1.6150513E-17,1.8121243E-15
5018.6177,6.193095E-16,1.6035919E-17,1.7866182E-15
5024.137,6.587438E-16,1.620413E-17,1.7948213E-15
5029.657,6.437826E-16,1.6118102E-17,1.7856789E-15
5035.177,6.5835646E-16,1.614535E-17,1.776767E-15
5040.6963,5.903632E-16,1.5837162E-17,1.7614572E-15
5046.2163,6.0596557E-16,1.5777213E-17,1.7201146E-15
5051.736,6.24445E-16,1.5933082E-17,1.7492491E-15
5057.2554,6.400889E-16,1.6106983E-17,1.7921506E-15
5062.7754,6.6069216E-16,1.6154182E-17,1.7812967E-15
5068.295,6.8265096E-16,1.6217263E-17,1.77744E-15
5073.8145,6.5521027E-16,1.6057663E-17,1.7552596E-15
5079.3345,6.885053E-16,1.6212449E-17,1.7659859E-15
5084.854,7.1513674E-16,1.6295481E-17,1.7599604E-15
5090.3735,7.2642604E-16,1.6331262E-17,1.7576661E-15
5095.8936,7.1648934E-16,1.633507E-17,1.773682E-15
5101.413,7.618911E-16,1.6421874E-17,1.7443203E-15
5106.9326,7.6473226E-16,1.636173E-17,1.719545E-15
5112.4526,7.0439085E-16,1.6234576E-17,1.7579769E-15
5117.972,7.4451E-16,1.6340073E-17,1.7422012E-15
5123.4917,7.7779044E-16,1.6353458E-17,1.7031314E-15
5129.0117,7.263486E-16,1.6150812E-17,1.7021528E-15
5134.5312,6.9013587E-16,1.5995635E-17,1.6957136E-15
5140.0513,6.7447884E-16,1.5863817E-17,1.670497E-15
5145.571,6.369422E-16,1.5696209E-17,1.6634688E-15
5151.0903,5.930767E-16,1.5518E-17,1.6624846E-15
5156.6104,5.67674E-16,1.543706E-17,1.6699003E-15
5162.13,5.745898E-16,1.51825E-17,1.5744894E-15
5167.6494,5.2086835E-16,1.482791E-17,1.5282234E-15
5173.1694,4.9081515E-16,1.460002E-17,1.4945561E-15
5178.689,4.9942915E-16,1.4480453E-17,1.4441106E-15
5184.2085,5.211487E-16,1.4760527E-17,1.5083578E-15
5189.7285,5.252278E-16,1.4982944E-17,1.5787192E-15
5195.248,5.07943E-16,1.5202051E-17,1.6801884E-15
5200.7676,5.0035067E-16,1.5239402E-17,1.7043537E-15
5206.2876,5.110096E-16,1.5284498E-17,1.7066424E-15
5211.807,5.313611E-16,1.5217245E-17,1.6559279E-15
5217.3267,5.5465094E-16,1.5093125E-17,1.5810951E-15
5222.8467,5.4493166E-16,1.5021433E-17,1.5725664E-15
5228.366,5.3964046E-16,1.4976456E-17,1.5657882E-15
5233.8857,5.790419E-16,1.5114372E-17,1.5605877E-15
5239.406,5.062271E-16,1.4985727E-17,1.6189912E-15
5244.9253,5.5078397E-16,1.5056065E-17,1.5799519E-15
5250.445,5.5630826E-16,1.5092369E-17,1.5853288E-15
5255.965,5.568374E-16,1.4933188E-17,1.5302893E-15
5261.4844,5.4204566E-16,1.4764338E-17,1.493324E-15
5267.004,5.597957E-16,1.4672609E-17,1.4376729E-15
5272.524,5.663646E-16,1.4581361E-17,1.3994589E-15
5278.0435,5.6655223E-16,1.4663591E-17,1.4289977E-15
5283.563,5.643467E-16,1.483984E-17,1.4945493E-15
5289.083,5.6944193E-16,1.493161E-17,1.518798E-15
5294.6025,5.2620434E-16,1.4769697E-17,1.526493E-15
5300.122,5.3604745E-16,1.463863E-17,1.4695152E-15
5305.642,5.136168E-16,1.4668998E-17,1.5127653E-15
5311.1616,5.459686E-16,1.4825055E-17,1.5198778E-15
5316.681,5.2030005E-16,1.4594924E-17,1.4789256E-15
5322.201,5.426399E-16,1.4586852E-17,1.4459254E-15
5327.7207,5.4756387E-16,1.4571227E-17,1.4341166E-15
5333.2407,5.6168295E-16,1.4599192E-17,1.4239E-15
5338.7603,5.72792E-16,1.4671621E-17,1.433591E-15
5344.28,6.202187E-16,1.483118E-17,1.4213975E-15
5349.8,5.8566426E-16,1.4901371E-17,1.4957092E-15
5355.3193,6.007375E-16,1.4963851E-17,1.4959635E-15
5360.839,6.431689E-16,1.5037988E-17,1.462183E-15
5366.359,6.782074E-16,1.50781E-17,1.4273151E-15
5371.8784,6.6348414E-16,1.5024128E-17,1.4291286E-15
5377.398,7.069468E-16,1.5150235E-17,1.4131121E-15
5382.918,7.4034936E-16,1.5355081E-17,1.4408729E-15
5388.4375,7.2704157E-16,1.520377E-17,1.4059207E-15
5393.957,7.2850715E-16,1.5178562E-17,1.3978376E-15
5399.477,7.8724105E-16,1.5260844E-17,1.3446976E-15
5404.9966,7.8175424E-16,1.5207366E-17,1.3348925E-15
5410.516,7.806857E-16,1.519861E-17,1.3325157E-15
5416.036,7.941806E-16,1.5350092E-17,1.3672722E-15
5421.5557,8.268505E-16,1.5469429E-17,1.3640127E-15
5427.075,8.1141135E-16,1.5413607E-17,1.3640168E-15
5432.595,8.494473E-16,1.5603126E-17,1.3794678E-15
5438.1147,8.444708E-16,1.5619532E-17,1.3907888E-15
5443.6343,8.4474945E-16,1.5572994E-17,1.3735167E-15
5449.1543,8.404125E-16,1.5539857E-17,1.3664042E-15
5454.674,8.0536565E-16,1.5436788E-17,1.377716E-15
5460.1934,8.1457353E-16,1.5422184E-17,1.3587133E-15
5465.7134,8.291393E-16,1.5480404E-17,1.3579247E-15
5471.233,8.032151E-16,1.5348252E-17,1.345363E-15
5476.7524,7.6321856E-16,1.5200711E-17,1.347473E-15
5482.2725,7.362985E-16,1.5102399E-17,1.3478406E-15
5487.792,7.2374127E-16,1.5029557E-17,1.3389728E-15
5493.3115,7.0311157E-16,1.4989145E-17,1.3523404E-15
5498.8315,7.170204E-16,1.5024636E-17,1.3421895E-15
5504.351,7.188601E-16,1.4982964E-17,1.3223255E-15
5509.8706,7.126467E-16,1.4984271E-17,1.3306576E-15
5515.3906,7.0656E-16,1.4948689E-17,1.3243294E-15
5520.91,7.1054995E-16,1.487934E-17,1.2953268E-15
5526.4297,7.177259E-16,1.491481E-17,1.2959729E-15
5531.9497,7.445519E-16,1.502807E-17,1.2957395E-15
5537.469,7.4995567E-16,1.5129018E-17,1.3226164E-15
5542.9893,7.372286E-16,1.5135403E-17,1.3403445E-15
5548.509,7.4562336E-16,1.5205871E-17,1.3536267E-15
5554.0283,7.9770344E-16,1.54024E-17,1.348251E-15
5559.5483,8.186524E-16,1.5397262E-17,1.3170833E-15
5565.068,8.3433635E-16,1.5772184E-17,1.4248876E-15
5570.5874,8.8742996E-16,1.7411143E-17,1.9708521E-15
5576.1074,8.910861E-16,1.7730056E-17,2.0914806E-15
5581.627,9.036951E-16,1.7661228E-17,2.0451774E-15
5587.1465,8.994874E-16,1.7083564E-17,1.820981E-15
5592.6665,8.983244E-16,1.5612898E-17,1.2758754E-15
5598.186,9.268913E-16,1.5709822E-17,1.270097E-15
5603.7056,8.882435E-16,1.5581816E-17,1.2765973E-15
5609.2256,9.11625E-16,1.5578122E-17,1.2414659E-15
5614.745,8.893529E-16,1.5515925E-17,1.2496798E-15
5620.2646,8.887389E-16,1.5456303E-17,1.228081E-15
5625.7847,8.839809E-16,1.5387925E-17,1.2093404E-15
5631.304,8.712244E-16,1.5358656E-17,1.2158498E-15
5636.8237,8.3031945E-16,1.5237474E-17,1.229016E-15
5642.3438,8.309031E-16,1.5197622E-17,1.2142593E-15
5647.8633,8.4471674E-16,1.51968E-17,1.1940275E-15
5653.383,8.946512E-16,1.5277678E-17,1.1522966E-15
5658.903,8.1645617E-16,1.5035323E-17,1.1778933E-15
5664.4224,8.0280893E-16,1.5022586E-17,1.1910345E-15
5669.942,8.2567723E-16,1.5054209E-17,1.170895E-15
5675.462,7.772386E-16,1.4974767E-17,1.2128206E-15
5680.9814,8.1148546E-16,1.4971982E-17,1.1660401E-15
5686.501,7.738891E-16,1.4859372E-17,1.1790648E-15
5692.021,7.865611E-16,1.4853313E-17,1.1614049E-15
5697.5405,7.5714126E-16,1.4718552E-17,1.1571103E-15
5703.06,7.730853E-16,1.4699385E-17,1.127801E-15
5708.58,7.483695E-16,1.4516188E-17,1.1025016E-15
5714.0996,7.7348576E-16,1.4606944E-17,1.0987687E-15
5719.619,7.716877E-16,1.464362E-17,1.1146345E-15
5725.139,7.548115E-16,1.466279E-17,1.1430071E-15
5730.6587,7.4707734E-16,1.4654813E-17,1.15053E-15
5736.178,7.334208E-16,1.4527417E-17,1.1278501E-15
5741.698,7.651231E-16,1.4584635E-17,1.1033789E-15
5747.218,7.3403674E-16,1.4512295E-17,1.1224039E-15
5752.738,7.34881E-16,1.444632E-17,1.1004672E-15
5758.2573,7.1170763E-16,1.4375886E-17,1.1107683E-15
5763.777,6.9545725E-16,1.424754E-17,1.091595E-15
5769.297,6.6011533E-16,1.4219569E-17,1.1321123E-15
5774.8164,7.2115443E-16,1.435201E-17,1.0909467E-15
5780.336,7.218915E-16,1.4290508E-17,1.0709024E-15
5785.856,6.692324E-16,1.4069611E-17,1.0735484E-15
5791.3755,6.394927E-16,1.4029852E-17,1.1040018E-15
5796.895,6.1225617E-16,1.3996493E-17,1.1332849E-15
5802.415,6.6164983E-16,1.4173958E-17,1.1196234E-15
5807.9346,6.160372E-16,1.4058069E-17,1.1477836E-15
5813.454,6.0877004E-16,1.403389E-17,1.1522712E-15
5818.974,5.9418625E-16,1.4006039E-17,1.1636809E-15
5824.4937,5.900397E-16,1.4030469E-17,1.1781064E-15
5830.013,5.789959E-16,1.3920083E-17,1.1573521E-15
5835.533,5.7172246E-16,1.3959657E-17,1.1803336E-15
5841.0527,5.724126E-16,1.388181E-17,1.1535643E-15
5846.5723,5.5592604E-16,1.3895397E-17,1.1806211E-15
5852.0923,5.6308135E-16,1.3812703E-17,1.1445772E-15
5857.612,5.1362765E-16,1.3748033E-17,1.1940456E-15
5863.1313,5.1727513E-16,1.38191175E-17,1.2114409E-15
5868.6514,5.009963E-16,1.3852264E-17,1.2460261E-15
5874.171,5.135793E-16,1.38031E-17,1.2149668E-15
5879.6904,5.090941E-16,1.3990584E-17,1.2838677E-15
5885.2104,5.0180423E-16,1.4194919E-17,1.3611744E-15
5890.73,5.029036E-16,1.4289004E-17,1.392043E-15
5896.2495,4.935647E-16,1.422268E-17,1.383281E-15
5901.7695,4.97163E-16,1.3899235E-17,1.2737183E-15
5907.289,4.9989587E-16,1.3627856E-17,1.1829089E-15
5912.8086,4.907155E-16,1.3546261E-17,1.1692619E-15
5918.3286,4.8706713E-16,1.3608345E-17,1.1936583E-15
5923.848,5.3291157E-16,1.3756884E-17,1.1744483E-15
5929.3677,4.883909E-16,1.3564488E-17,1.1748465E-15
5934.8877,4.8645526E-16,1.3545397E-17,1.1703906E-15
5940.407,5.2201333E-16,1.3601912E-17,1.1381861E-15
5945.9272,5.0235756E-16,1.3551225E-17,1.1489194E-15
5951.447,4.9381147E-16,1.3501771E-17,1.1427902E-15
5956.9663,4.824003E-16,1.3499432E-17,1.1546953E-15
5962.4863,4.8759346E-16,1.3521097E-17,1.1521893E-15
5968.006,4.643119E-16,1.3337163E-17,1.1273254E-15
5973.5254,4.610762E-16,1.332811E-17,1.1277949E-15
5979.0454,4.7211097E-16,1.3352655E-17,1.1184972E-15
5984.565,4.537827E-16,1.3176396E-17,1.0900822E-15
5990.0845,4.7723716E-16,1.3183163E-17,1.0575763E-15
5995.6045,5.0542265E-16,1.3351985E-17,1.0669788E-15
6001.124,5.202351E-16,1.34760245E-17,1.0829568E-15
6006.6436,5.1027986E-16,1.3402357E-17,1.0741538E-15
6012.1636,5.2878467E-16,1.3404325E-17,1.0467421E-15
6017.683,5.6572187E-16,1.3585048E-17,1.0500897E-15
6023.2026,5.8984124E-16,1.3708939E-17,1.0543551E-15
6028.7227,6.313175E-16,1.3828478E-17,1.0332412E-15
6034.242,6.434728E-16,1.3931085E-17,1.0472984E-15
6039.7617,6.7720406E-16,1.410413E-17,1.0541798E-15
6045.2817,6.8976476E-16,1.4197943E-17,1.0654816E-15
6050.8013,6.9162834E-16,1.4173568E-17,1.0558538E-15
6056.321,7.1956693E-16,1.4221966E-17,1.0315304E-15
