# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21fkt
# CHANNEL = B+R
# EXPNUM = 21_164_038
# MJD-OBS = 59378.524653
# DATE-OBS = 2021-06-13T12:36:39
# EXPTIME = 2200.0
# AIRMASS = 1.54
# RA = 21:44:45.12
# DEC = -18:47:03.09
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.596097e-16 4.022063e-17
3405.860000 2.863121e-16 4.152027e-17
3408.860000 2.586796e-16 3.766252e-17
3411.860000 2.426160e-16 3.506485e-17
3414.860000 2.536720e-16 3.852226e-17
3417.860000 2.638238e-16 3.935922e-17
3420.860000 2.974940e-16 3.537610e-17
3423.860000 2.898616e-16 3.444669e-17
3426.860000 2.170121e-16 3.849229e-17
3429.860000 2.340602e-16 3.856274e-17
3432.860000 1.949845e-16 3.358060e-17
3435.860000 2.076941e-16 3.373630e-17
3438.860000 2.434357e-16 3.810223e-17
3441.860000 2.793935e-16 3.752836e-17
3444.860000 3.020382e-16 3.289884e-17
3447.860000 2.967221e-16 3.366181e-17
3450.860000 2.166490e-16 3.602608e-17
3453.860000 2.114423e-16 3.479178e-17
3456.860000 2.183571e-16 3.144110e-17
3459.860000 2.381467e-16 3.321204e-17
3462.860000 2.637026e-16 3.579178e-17
3465.860000 2.615203e-16 3.376600e-17
3468.860000 2.620241e-16 3.106245e-17
3471.860000 2.568883e-16 3.330515e-17
3474.860000 2.043660e-16 3.453166e-17
3477.860000 2.201082e-16 3.189586e-17
3480.860000 2.709030e-16 3.056795e-17
3483.860000 2.578800e-16 3.379013e-17
3486.860000 2.585763e-16 3.477389e-17
3489.860000 2.793422e-16 3.168816e-17
3492.860000 2.387586e-16 2.996055e-17
3495.860000 2.166539e-16 3.337154e-17
3498.860000 2.842941e-16 3.367834e-17
3501.860000 3.309057e-16 2.955574e-17
3504.860000 3.838141e-16 2.974821e-17
3507.860000 3.718053e-16 3.339603e-17
3510.860000 3.315458e-16 3.250399e-17
3513.860000 3.578900e-16 2.868354e-17
3516.860000 3.655358e-16 2.933956e-17
3519.860000 3.622863e-16 3.220641e-17
3522.860000 3.657580e-16 3.108251e-17
3525.860000 3.694610e-16 2.811718e-17
3528.860000 3.496543e-16 2.929699e-17
3531.860000 3.412550e-16 3.149417e-17
3534.860000 3.021275e-16 2.971469e-17
3537.860000 2.962489e-16 2.724871e-17
3540.860000 2.743403e-16 2.895634e-17
3543.860000 2.645223e-16 3.066198e-17
3546.860000 2.806938e-16 2.889412e-17
3549.860000 3.238099e-16 2.770546e-17
3552.860000 3.102430e-16 3.016810e-17
3555.860000 2.845282e-16 3.077097e-17
3558.860000 2.789755e-16 2.794601e-17
3561.860000 3.148124e-16 2.712998e-17
3564.860000 3.482838e-16 3.041315e-17
3567.860000 3.171293e-16 3.062830e-17
3570.860000 2.997715e-16 2.680080e-17
3573.860000 3.599177e-16 2.686015e-17
3576.860000 3.650730e-16 3.070305e-17
3579.860000 3.696846e-16 3.013902e-17
3582.860000 3.030879e-16 2.607719e-17
3585.860000 3.277849e-16 2.651456e-17
3588.860000 3.627047e-16 2.933073e-17
3591.860000 3.562821e-16 2.826842e-17
3594.860000 3.139372e-16 2.471867e-17
3597.860000 3.318096e-16 2.606607e-17
3600.860000 3.492961e-16 2.828426e-17
3603.860000 3.340704e-16 2.676962e-17
3606.860000 3.369958e-16 2.425233e-17
3609.860000 3.343746e-16 2.595818e-17
3612.860000 3.224768e-16 2.752789e-17
3615.860000 3.104685e-16 2.537821e-17
3618.860000 3.260569e-16 2.394403e-17
3621.860000 3.403962e-16 2.655422e-17
3624.860000 3.544528e-16 2.756855e-17
3627.860000 3.348154e-16 2.483986e-17
3630.860000 3.481271e-16 2.400387e-17
3633.860000 3.611087e-16 2.723753e-17
3636.860000 3.440669e-16 2.745233e-17
3639.860000 3.441961e-16 2.435072e-17
3642.860000 3.418235e-16 2.397616e-17
3645.860000 3.601161e-16 2.732718e-17
3648.860000 3.719833e-16 2.721851e-17
3651.860000 3.799771e-16 2.358041e-17
3654.860000 3.717086e-16 2.397296e-17
3657.860000 3.779199e-16 2.659074e-17
3660.860000 3.705684e-16 2.590078e-17
3663.860000 3.359674e-16 2.283516e-17
3666.860000 3.490696e-16 2.386939e-17
3669.860000 4.004665e-16 2.635786e-17
3672.860000 3.799543e-16 2.497002e-17
3675.860000 3.960642e-16 2.294840e-17
3678.860000 3.995675e-16 2.436835e-17
3681.860000 3.784000e-16 2.553067e-17
3684.860000 3.883655e-16 2.403584e-17
3687.860000 3.970770e-16 2.261314e-17
3690.860000 4.008992e-16 2.466187e-17
3693.860000 4.016595e-16 2.581623e-17
3696.860000 4.018599e-16 2.363089e-17
3699.860000 3.693686e-16 2.233421e-17
3702.860000 3.601753e-16 2.500090e-17
3705.860000 3.807564e-16 2.546214e-17
3708.860000 3.539605e-16 2.259519e-17
3711.860000 3.802602e-16 2.218115e-17
3714.860000 3.753190e-16 2.515800e-17
3717.860000 3.517752e-16 2.492978e-17
3720.860000 3.943118e-16 2.226285e-17
3723.860000 4.229459e-16 2.267048e-17
3726.860000 3.901919e-16 2.511842e-17
3729.860000 3.559688e-16 2.435661e-17
3732.860000 3.617763e-16 2.174768e-17
3735.860000 3.949395e-16 2.287102e-17
3738.860000 3.906468e-16 2.495080e-17
3741.860000 3.498165e-16 2.373277e-17
3744.860000 3.924887e-16 2.179823e-17
3747.860000 4.051189e-16 2.311471e-17
3750.860000 4.235413e-16 2.468430e-17
3753.860000 4.276602e-16 2.328702e-17
3756.860000 4.291388e-16 2.157909e-17
3759.860000 4.203228e-16 2.328900e-17
3762.860000 3.997097e-16 2.408842e-17
3765.860000 4.031299e-16 2.213923e-17
3768.860000 4.209120e-16 2.101498e-17
3771.860000 3.946122e-16 2.325278e-17
3774.860000 3.879166e-16 2.373676e-17
3777.860000 3.552620e-16 2.114617e-17
3780.860000 3.604682e-16 2.056815e-17
3783.860000 3.959539e-16 2.363155e-17
3786.860000 3.920812e-16 2.380016e-17
3789.860000 3.833216e-16 2.069493e-17
3792.860000 3.748821e-16 2.061100e-17
3795.860000 3.751078e-16 2.309800e-17
3798.860000 4.030694e-16 2.283771e-17
3801.860000 4.064515e-16 2.012209e-17
3804.860000 3.954464e-16 2.049850e-17
3807.860000 4.150212e-16 2.243665e-17
3810.860000 4.112240e-16 2.173622e-17
3813.860000 4.256611e-16 1.974575e-17
3816.860000 4.045560e-16 2.074137e-17
3819.860000 4.229086e-16 2.246270e-17
3822.860000 3.954975e-16 2.101398e-17
3825.860000 3.623781e-16 1.903574e-17
3828.860000 3.658419e-16 2.056601e-17
3831.860000 3.764474e-16 2.171266e-17
3834.860000 3.463534e-16 1.981837e-17
3837.860000 3.629152e-16 1.891192e-17
3840.860000 3.619239e-16 2.111573e-17
3843.860000 3.743496e-16 2.166855e-17
3846.860000 3.631360e-16 1.957166e-17
3849.860000 3.489675e-16 1.897746e-17
3852.860000 3.633242e-16 2.158678e-17
3855.860000 3.871980e-16 2.175201e-17
3858.860000 3.634823e-16 1.919739e-17
3861.860000 3.493353e-16 1.904030e-17
3864.860000 3.153279e-16 2.117943e-17
3867.860000 2.924889e-16 2.070990e-17
3870.860000 3.183365e-16 1.835484e-17
3873.860000 3.072759e-16 1.867803e-17
3876.860000 2.810437e-16 2.029553e-17
3879.860000 2.866449e-16 1.963281e-17
3882.860000 2.899314e-16 1.771047e-17
3885.860000 2.753950e-16 1.836257e-17
3888.860000 2.820160e-16 1.985654e-17
3891.860000 2.718322e-16 1.866016e-17
3894.860000 2.432855e-16 1.697511e-17
3897.860000 2.398074e-16 1.806540e-17
3900.860000 2.379634e-16 1.906027e-17
3903.860000 2.442275e-16 1.760791e-17
3906.860000 2.454707e-16 1.657999e-17
3909.860000 2.398335e-16 1.822638e-17
3912.860000 2.162570e-16 1.856837e-17
3915.860000 1.838552e-16 1.665185e-17
3918.860000 1.773424e-16 1.600622e-17
3921.860000 1.909459e-16 1.813306e-17
3924.860000 2.182130e-16 1.849125e-17
3927.860000 2.009302e-16 1.626869e-17
3930.860000 2.339759e-16 1.638908e-17
3933.860000 2.448174e-16 1.875317e-17
3936.860000 2.192817e-16 1.830977e-17
3939.860000 2.257045e-16 1.609469e-17
3942.860000 2.468951e-16 1.658457e-17
3945.860000 2.406255e-16 1.856978e-17
3948.860000 2.360250e-16 1.811238e-17
3951.860000 2.483944e-16 1.640060e-17
3954.860000 2.603289e-16 1.743188e-17
3957.860000 2.420099e-16 1.861781e-17
3960.860000 2.161604e-16 1.747883e-17
3963.860000 2.123477e-16 1.606801e-17
3966.860000 2.399071e-16 1.761799e-17
3969.860000 2.178910e-16 1.864537e-17
3972.860000 2.056299e-16 1.725873e-17
3975.860000 2.421028e-16 1.659633e-17
3978.860000 2.203306e-16 1.838637e-17
3981.860000 2.266368e-16 1.914840e-17
3984.860000 2.303537e-16 1.761836e-17
3987.860000 2.162420e-16 1.691096e-17
3990.860000 2.251134e-16 1.901872e-17
3993.860000 2.340381e-16 1.915901e-17
3996.860000 2.400065e-16 1.678225e-17
3999.860000 2.230186e-16 1.624178e-17
4002.860000 2.223921e-16 1.828090e-17
4005.860000 2.411597e-16 1.812099e-17
4008.860000 2.307200e-16 1.558468e-17
4011.860000 2.387791e-16 1.571415e-17
4014.860000 2.654542e-16 1.763684e-17
4017.860000 2.513315e-16 1.697137e-17
4020.860000 2.480919e-16 1.507385e-17
4023.860000 2.620215e-16 1.573951e-17
4026.860000 2.827458e-16 1.720303e-17
4029.860000 2.793908e-16 1.640151e-17
4032.860000 3.093322e-16 1.508171e-17
4035.860000 3.334490e-16 1.618835e-17
4038.860000 3.075857e-16 1.707221e-17
4041.860000 3.143082e-16 1.625081e-17
4044.860000 3.382860e-16 1.541748e-17
4047.860000 3.472200e-16 1.684909e-17
4050.860000 3.653626e-16 1.768586e-17
4053.860000 3.789179e-16 1.630222e-17
4056.860000 3.837018e-16 1.569841e-17
4059.860000 3.994739e-16 1.758469e-17
4062.860000 4.099113e-16 1.801553e-17
4065.860000 3.956293e-16 1.620272e-17
4068.860000 4.045431e-16 1.612428e-17
4071.860000 4.210159e-16 1.863347e-17
4074.860000 4.114210e-16 1.867035e-17
4077.860000 4.316030e-16 1.662453e-17
4080.860000 4.318384e-16 1.689074e-17
4083.860000 4.230047e-16 1.897907e-17
4086.860000 4.525029e-16 1.885407e-17
4089.860000 4.598021e-16 1.695670e-17
4092.860000 4.671699e-16 1.761219e-17
4095.860000 4.812514e-16 1.941314e-17
4098.860000 4.887815e-16 1.873157e-17
4101.860000 4.950761e-16 1.696856e-17
4104.860000 4.655758e-16 1.766757e-17
4107.860000 5.004137e-16 1.906174e-17
4110.860000 5.236593e-16 1.799862e-17
4113.860000 5.010588e-16 1.644151e-17
4116.860000 5.024922e-16 1.787120e-17
4119.860000 5.362297e-16 1.884541e-17
4122.860000 5.552500e-16 1.742097e-17
4125.860000 5.407413e-16 1.642585e-17
4128.860000 5.274533e-16 1.811924e-17
4131.860000 5.202159e-16 1.844104e-17
4134.860000 5.163486e-16 1.643288e-17
4137.860000 5.010623e-16 1.591815e-17
4140.860000 5.059744e-16 1.863713e-17
4143.860000 5.343284e-16 1.883277e-17
4146.860000 5.161248e-16 1.640700e-17
4149.860000 4.994216e-16 1.637771e-17
4152.860000 4.723258e-16 1.818199e-17
4155.860000 4.799983e-16 1.799303e-17
4158.860000 4.547351e-16 1.561514e-17
4161.860000 4.318196e-16 1.580109e-17
4164.860000 4.451187e-16 1.746330e-17
4167.860000 3.983602e-16 1.653830e-17
4170.860000 3.943423e-16 1.481228e-17
4173.860000 3.916329e-16 1.552136e-17
