# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bfw
# CHANNEL = B+R
# EXPNUM = 22_013_033
# MJD-OBS = 59592.515480
# DATE-OBS = 2022-01-13T12:22:03
# EXPTIME = 2200.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 08:00:23.78
# DEC = 56:36:59.90
# wl fl err
# [A] [erg/s/cm2/A]
3516.860000 2.901884e-16 4.459430e-17
3519.860000 1.880421e-16 4.830778e-17
3522.860000 2.444228e-16 4.703592e-17
3525.860000 2.679923e-16 4.239202e-17
3528.860000 1.988821e-16 4.418552e-17
3531.860000 3.417385e-16 4.840897e-17
3534.860000 3.739217e-16 4.630378e-17
3537.860000 3.485867e-16 4.278261e-17
3540.860000 3.395443e-16 4.645452e-17
3543.860000 3.359030e-16 4.923057e-17
3546.860000 3.725028e-16 4.621291e-17
3549.860000 3.788673e-16 4.381231e-17
3552.860000 3.172287e-16 4.818990e-17
3555.860000 2.652212e-16 4.892518e-17
3558.860000 2.826805e-16 4.387507e-17
3561.860000 3.009456e-16 4.261351e-17
3564.860000 2.805723e-16 4.742913e-17
3567.860000 2.733710e-16 4.722831e-17
3570.860000 2.713537e-16 4.094460e-17
3573.860000 3.054866e-16 4.027531e-17
3576.860000 3.003114e-16 4.506587e-17
3579.860000 2.888212e-16 4.508326e-17
3582.860000 3.296681e-16 3.901585e-17
3585.860000 2.469481e-16 3.892015e-17
3588.860000 1.755679e-16 4.208573e-17
3591.860000 1.929898e-16 4.119315e-17
3594.860000 2.514465e-16 3.750213e-17
3597.860000 2.661415e-16 3.964716e-17
3600.860000 3.013030e-16 4.287849e-17
3603.860000 3.293162e-16 4.105787e-17
3606.860000 3.271556e-16 3.763155e-17
3609.860000 3.404601e-16 3.990289e-17
3612.860000 3.063396e-16 4.210404e-17
3615.860000 3.034651e-16 3.902827e-17
3618.860000 3.241285e-16 3.694496e-17
3621.860000 3.257621e-16 4.055340e-17
3624.860000 3.170611e-16 4.140994e-17
3627.860000 3.112821e-16 3.771320e-17
3630.860000 3.617862e-16 3.686859e-17
3633.860000 3.230371e-16 4.094991e-17
3636.860000 3.521717e-16 4.126275e-17
3639.860000 3.299524e-16 3.655542e-17
3642.860000 3.670707e-16 3.665439e-17
3645.860000 3.600707e-16 4.111337e-17
3648.860000 3.214513e-16 4.087161e-17
3651.860000 3.092970e-16 3.560480e-17
3654.860000 3.347073e-16 3.618988e-17
3657.860000 2.698270e-16 3.982336e-17
3660.860000 2.866015e-16 3.931535e-17
3663.860000 3.251649e-16 3.552046e-17
3666.860000 3.852731e-16 3.717485e-17
3669.860000 3.583744e-16 3.971764e-17
3672.860000 3.344112e-16 3.769154e-17
3675.860000 3.593764e-16 3.426190e-17
3678.860000 3.203075e-16 3.635701e-17
3681.860000 2.468402e-16 3.845916e-17
3684.860000 3.063621e-16 3.574641e-17
3687.860000 3.062842e-16 3.328696e-17
3690.860000 2.972602e-16 3.629557e-17
3693.860000 3.100803e-16 3.797208e-17
3696.860000 3.498161e-16 3.509289e-17
3699.860000 3.680227e-16 3.384285e-17
3702.860000 3.880220e-16 3.829975e-17
3705.860000 3.521009e-16 3.883112e-17
3708.860000 3.359911e-16 3.403869e-17
3711.860000 3.142193e-16 3.320689e-17
3714.860000 3.368992e-16 3.813300e-17
3717.860000 3.019265e-16 3.843915e-17
3720.860000 2.683902e-16 3.338653e-17
3723.860000 2.361341e-16 3.322784e-17
3726.860000 2.242089e-16 3.648628e-17
3729.860000 2.629523e-16 3.606419e-17
3732.860000 2.761758e-16 3.233174e-17
3735.860000 2.453989e-16 3.300126e-17
3738.860000 1.981022e-16 3.534426e-17
3741.860000 2.339263e-16 3.400142e-17
3744.860000 2.350038e-16 3.093132e-17
3747.860000 2.184796e-16 3.279957e-17
3750.860000 2.664065e-16 3.505798e-17
3753.860000 1.987808e-16 3.234637e-17
3756.860000 2.193349e-16 3.025023e-17
3759.860000 1.826758e-16 3.318411e-17
3762.860000 1.921517e-16 3.468426e-17
3765.860000 1.705196e-16 3.186325e-17
3768.860000 1.759646e-16 3.030629e-17
3771.860000 1.721386e-16 3.351593e-17
3774.860000 1.632587e-16 3.407939e-17
3777.860000 1.520203e-16 3.086450e-17
3780.860000 1.369225e-16 3.022381e-17
3783.860000 1.517482e-16 3.432882e-17
3786.860000 2.122495e-16 3.483486e-17
3789.860000 1.964970e-16 3.043167e-17
3792.860000 1.577754e-16 2.968727e-17
3795.860000 1.423393e-16 3.273735e-17
3798.860000 1.448004e-16 3.244457e-17
3801.860000 1.439737e-16 2.797464e-17
3804.860000 1.059278e-16 2.876052e-17
3807.860000 1.016674e-16 3.201565e-17
3810.860000 8.133542e-17 3.074796e-17
3813.860000 7.964702e-17 2.752905e-17
3816.860000 1.352479e-16 2.901077e-17
3819.860000 1.214808e-16 3.081708e-17
3822.860000 7.637384e-17 2.853665e-17
3825.860000 1.239076e-16 2.640387e-17
3828.860000 1.465604e-16 2.840818e-17
3831.860000 1.620268e-16 2.988516e-17
3834.860000 1.295738e-16 2.759969e-17
3837.860000 9.281403e-17 2.571633e-17
3840.860000 1.402880e-16 2.868706e-17
3843.860000 1.375977e-16 2.991349e-17
3846.860000 1.561301e-16 2.731016e-17
3849.860000 1.818491e-16 2.723768e-17
3852.860000 1.753410e-16 3.128637e-17
3855.860000 2.138702e-16 3.183696e-17
3858.860000 1.836292e-16 2.774828e-17
3861.860000 2.169145e-16 2.755143e-17
3864.860000 2.076045e-16 3.077078e-17
3867.860000 2.084857e-16 3.062793e-17
3870.860000 2.246016e-16 2.738424e-17
3873.860000 2.181073e-16 2.765542e-17
3876.860000 1.982371e-16 3.001561e-17
3879.860000 1.500980e-16 2.896434e-17
3882.860000 1.226085e-16 2.573027e-17
3885.860000 1.287417e-16 2.668550e-17
3888.860000 1.385187e-16 2.866186e-17
3891.860000 1.314394e-16 2.722268e-17
3894.860000 1.767771e-16 2.535790e-17
3897.860000 2.149801e-16 2.758406e-17
3900.860000 2.702340e-16 2.941951e-17
3903.860000 2.207817e-16 2.688251e-17
3906.860000 2.181214e-16 2.518368e-17
3909.860000 2.581911e-16 2.791383e-17
3912.860000 2.257835e-16 2.910803e-17
3915.860000 2.967043e-16 2.689110e-17
3918.860000 3.315585e-16 2.634615e-17
3921.860000 2.718188e-16 2.924603e-17
3924.860000 2.521587e-16 2.913376e-17
3927.860000 2.789701e-16 2.595794e-17
3930.860000 2.601333e-16 2.553687e-17
3933.860000 2.282499e-16 2.809718e-17
3936.860000 2.329756e-16 2.732978e-17
3939.860000 2.497620e-16 2.414571e-17
3942.860000 2.888421e-16 2.531598e-17
3945.860000 2.861970e-16 2.884784e-17
3948.860000 2.626676e-16 2.818282e-17
3951.860000 2.837181e-16 2.572675e-17
3954.860000 2.876016e-16 2.729516e-17
3957.860000 2.828009e-16 2.956463e-17
3960.860000 3.024124e-16 2.842274e-17
3963.860000 3.212121e-16 2.618238e-17
3966.860000 3.668173e-16 2.810202e-17
3969.860000 3.798327e-16 2.960128e-17
3972.860000 3.785345e-16 2.721942e-17
3975.860000 3.172115e-16 2.561602e-17
3978.860000 3.603074e-16 2.933565e-17
3981.860000 3.869950e-16 3.147919e-17
3984.860000 4.101692e-16 2.927778e-17
3987.860000 4.022438e-16 2.812985e-17
3990.860000 4.216731e-16 3.143363e-17
3993.860000 4.063194e-16 3.182286e-17
3996.860000 3.810875e-16 2.790638e-17
3999.860000 2.856310e-16 2.645141e-17
4002.860000 2.373587e-16 2.936569e-17
4005.860000 2.226388e-16 2.917699e-17
4008.860000 2.538289e-16 2.536971e-17
4011.860000 2.383314e-16 2.515024e-17
4014.860000 2.061610e-16 2.783598e-17
4017.860000 2.525398e-16 2.735776e-17
4020.860000 2.884894e-16 2.447577e-17
4023.860000 3.132790e-16 2.546987e-17
4026.860000 3.583085e-16 2.799573e-17
4029.860000 3.706506e-16 2.694080e-17
4032.860000 3.804956e-16 2.454208e-17
4035.860000 4.183257e-16 2.616055e-17
4038.860000 4.536649e-16 2.794662e-17
4041.860000 5.063004e-16 2.670512e-17
4044.860000 5.003052e-16 2.508793e-17
4047.860000 4.685646e-16 2.731266e-17
4050.860000 4.880136e-16 2.835017e-17
4053.860000 4.871618e-16 2.603439e-17
4056.860000 4.920377e-16 2.511654e-17
4059.860000 4.460718e-16 2.748641e-17
4062.860000 4.518591e-16 2.856101e-17
4065.860000 4.701482e-16 2.589740e-17
4068.860000 4.665496e-16 2.544849e-17
4071.860000 4.592369e-16 2.908863e-17
4074.860000 4.455896e-16 2.913983e-17
4077.860000 5.021346e-16 2.609639e-17
4080.860000 5.026583e-16 2.654126e-17
4083.860000 4.997212e-16 2.987981e-17
4086.860000 5.068594e-16 2.962779e-17
4089.860000 5.049710e-16 2.644790e-17
4092.860000 4.906234e-16 2.752022e-17
4095.860000 4.953173e-16 3.011499e-17
4098.860000 4.852771e-16 2.854090e-17
4101.860000 4.480447e-16 2.528952e-17
4104.860000 3.591533e-16 2.587264e-17
4107.860000 3.652975e-16 2.741083e-17
4110.860000 3.544261e-16 2.589150e-17
4113.860000 3.054928e-16 2.386674e-17
4116.860000 3.448332e-16 2.606428e-17
4119.860000 3.327745e-16 2.721178e-17
4122.860000 3.145487e-16 2.478147e-17
4125.860000 3.176185e-16 2.336520e-17
4128.860000 3.262101e-16 2.595138e-17
4131.860000 3.894553e-16 2.670806e-17
4134.860000 3.677425e-16 2.373369e-17
4137.860000 3.170732e-16 2.288762e-17
4140.860000 3.153383e-16 2.623748e-17
4143.860000 3.157796e-16 2.652200e-17
4146.860000 3.445003e-16 2.333194e-17
4149.860000 3.541051e-16 2.317944e-17
4152.860000 3.545673e-16 2.611865e-17
4155.860000 3.643173e-16 2.562340e-17
4158.860000 3.815558e-16 2.283842e-17
4161.860000 3.666896e-16 2.356293e-17
4164.860000 3.481716e-16 2.589374e-17
4167.860000 4.119238e-16 2.543880e-17
4170.860000 4.133684e-16 2.313102e-17
4173.860000 4.121190e-16 2.432471e-17
4176.860000 3.923434e-16 2.579507e-17
4179.860000 4.471562e-16 2.473457e-17
4182.860000 4.385956e-16 2.280125e-17
4185.860000 4.423638e-16 2.474322e-17
4188.860000 4.146960e-16 2.577297e-17
4191.860000 4.157926e-16 2.384067e-17
4194.860000 4.232123e-16 2.272192e-17
4197.860000 4.991488e-16 2.591115e-17
4200.860000 4.834997e-16 2.620436e-17
4203.860000 4.526735e-16 2.335106e-17
4206.860000 4.792148e-16 2.297863e-17
4209.860000 4.933558e-16 2.622686e-17
4212.860000 4.623812e-16 2.626983e-17
4215.860000 4.350312e-16 2.301729e-17
4218.860000 4.377575e-16 2.299060e-17
4221.860000 4.383271e-16 2.593939e-17
4224.860000 4.502676e-16 2.583593e-17
4227.860000 4.453504e-16 2.256512e-17
4230.860000 4.682226e-16 2.293860e-17
4233.860000 5.023425e-16 2.544760e-17
4236.860000 5.360458e-16 2.507399e-17
4239.860000 5.013906e-16 2.263848e-17
4242.860000 4.719620e-16 2.351495e-17
4245.860000 5.026502e-16 2.550094e-17
4248.860000 4.791768e-16 2.437788e-17
4251.860000 4.681338e-16 2.241800e-17
4254.860000 4.927378e-16 2.413855e-17
4257.860000 4.971562e-16 2.528694e-17
4260.860000 5.056197e-16 2.365710e-17
4263.860000 4.810215e-16 2.222290e-17
4266.860000 4.559634e-16 2.446873e-17
4269.860000 4.663504e-16 2.522909e-17
4272.860000 4.605979e-16 2.278340e-17
4275.860000 4.812492e-16 2.217905e-17
4278.860000 4.466811e-16 2.467656e-17
4281.860000 4.884812e-16 2.533796e-17
4284.860000 4.926832e-16 2.265736e-17
4287.860000 4.477859e-16 2.208714e-17
4290.860000 3.960643e-16 2.431388e-17
4293.860000 3.902196e-16 2.391951e-17
4296.860000 4.367384e-16 2.140959e-17
4299.860000 4.313537e-16 2.168041e-17
4302.860000 4.470087e-16 2.413833e-17
4305.860000 4.582828e-16 2.340732e-17
4308.860000 4.263290e-16 2.069483e-17
4311.860000 4.410927e-16 2.164546e-17
4314.860000 4.125817e-16 2.322326e-17
4317.860000 4.146926e-16 2.252630e-17
4320.860000 4.236615e-16 2.121344e-17
4323.860000 4.184117e-16 2.307362e-17
4326.860000 4.438206e-16 2.456258e-17
4329.860000 3.991858e-16 2.226907e-17
4332.860000 4.002884e-16 2.082377e-17
4335.860000 4.361312e-16 2.328393e-17
4338.860000 4.282262e-16 2.432770e-17
4341.860000 4.112680e-16 2.191215e-17
4344.860000 4.032111e-16 2.066243e-17
4347.860000 3.623313e-16 2.290190e-17
4350.860000 3.869626e-16 2.390089e-17
4353.860000 4.189481e-16 2.146609e-17
4356.860000 4.171139e-16 2.112842e-17
4359.860000 3.993826e-16 2.401680e-17
4362.860000 4.137244e-16 2.401883e-17
4365.860000 4.055240e-16 2.117156e-17
4368.860000 3.880369e-16 2.143885e-17
4371.860000 3.992163e-16 2.376592e-17
4374.860000 3.777509e-16 2.307357e-17
4377.860000 3.701493e-16 2.058147e-17
4380.860000 4.016372e-16 2.152884e-17
4383.860000 3.972438e-16 2.342762e-17
4386.860000 3.330353e-16 2.194959e-17
4389.860000 3.317745e-16 1.976378e-17
4392.860000 3.607188e-16 2.141067e-17
4395.860000 3.803573e-16 2.305828e-17
4398.860000 3.720313e-16 2.160816e-17
4401.860000 3.566432e-16 2.017637e-17
4404.860000 3.309198e-16 2.180629e-17
4407.860000 3.460661e-16 2.289705e-17
4410.860000 3.533018e-16 2.098767e-17
4413.860000 3.518990e-16 2.022995e-17
4416.860000 3.491421e-16 2.283297e-17
4419.860000 3.475210e-16 2.332361e-17
4422.860000 3.339478e-16 2.075267e-17
4425.860000 3.072142e-16 2.040402e-17
4428.860000 3.090506e-16 2.324079e-17
4431.860000 3.127833e-16 2.311589e-17
4434.860000 2.980297e-16 2.027824e-17
4437.860000 3.316487e-16 2.047909e-17
4440.860000 2.890917e-16 2.249863e-17
4443.860000 2.916077e-16 2.234106e-17
4446.860000 3.243581e-16 1.994030e-17
4449.860000 3.009965e-16 2.052518e-17
4452.860000 2.894998e-16 2.242475e-17
4455.860000 2.861398e-16 2.153728e-17
4458.860000 2.756149e-16 1.948217e-17
4461.860000 2.610297e-16 2.041216e-17
4464.860000 2.589013e-16 2.176710e-17
4467.860000 2.768168e-16 2.068694e-17
4470.860000 2.928154e-16 1.950498e-17
4473.860000 2.886227e-16 2.122812e-17
4476.860000 2.995311e-16 2.226167e-17
4479.860000 3.201334e-16 2.056056e-17
4482.860000 2.977748e-16 1.952611e-17
4485.860000 3.066442e-16 2.169909e-17
4488.860000 2.976645e-16 2.225126e-17
4491.860000 2.701581e-16 1.994776e-17
4494.860000 2.828031e-16 1.951691e-17
4497.860000 3.093608e-16 2.220649e-17
4500.860000 3.045469e-16 2.233838e-17
4503.860000 3.152296e-16 1.968508e-17
4506.860000 3.146921e-16 1.972500e-17
4509.860000 2.810182e-16 2.226866e-17
4512.860000 2.908869e-16 2.207231e-17
4515.860000 3.181822e-16 1.958885e-17
4518.860000 3.044461e-16 2.004561e-17
4521.860000 2.832949e-16 2.185993e-17
4524.860000 3.041975e-16 2.127211e-17
4527.860000 3.327488e-16 1.926645e-17
4530.860000 3.279814e-16 2.009662e-17
4533.860000 3.408523e-16 2.164278e-17
4536.860000 3.576022e-16 2.079452e-17
4539.860000 3.412868e-16 1.913897e-17
4542.860000 3.515192e-16 2.090948e-17
4545.860000 3.443408e-16 2.196316e-17
4548.860000 3.603830e-16 2.020340e-17
4551.860000 3.511623e-16 1.921740e-17
4554.860000 3.339121e-16 2.123756e-17
4557.860000 3.268439e-16 2.177880e-17
4560.860000 3.326587e-16 1.970659e-17
4563.860000 3.164980e-16 1.926307e-17
4566.860000 3.177630e-16 2.192020e-17
4569.860000 3.268284e-16 2.197484e-17
4572.860000 3.251330e-16 1.925153e-17
4575.860000 3.177167e-16 1.925929e-17
4578.860000 2.872311e-16 2.163905e-17
4581.860000 2.920671e-16 2.142787e-17
4584.860000 3.028544e-16 1.898592e-17
4587.860000 3.195502e-16 1.941056e-17
4590.860000 3.362870e-16 2.154991e-17
4593.860000 3.160371e-16 2.093589e-17
4596.860000 3.457866e-16 1.894146e-17
4599.860000 3.312915e-16 1.970790e-17
4602.860000 2.955368e-16 2.112673e-17
4605.860000 3.056609e-16 2.007179e-17
4608.860000 3.471911e-16 1.870371e-17
4611.860000 3.380867e-16 2.015599e-17
4614.860000 3.473311e-16 2.154749e-17
4617.860000 3.035348e-16 1.977110e-17
4620.860000 3.221184e-16 1.883879e-17
4623.860000 3.217819e-16 2.076246e-17
4626.860000 3.558947e-16 2.163124e-17
4629.860000 3.279608e-16 1.955881e-17
4632.860000 3.364030e-16 1.889414e-17
4635.860000 3.607201e-16 2.134682e-17
4638.860000 3.446646e-16 2.166276e-17
4641.860000 3.399408e-16 1.916876e-17
4644.860000 3.335434e-16 1.891736e-17
4647.860000 3.720309e-16 2.165603e-17
4650.860000 3.896665e-16 2.156806e-17
4653.860000 3.777713e-16 1.893916e-17
4656.860000 3.307126e-16 1.908768e-17
4659.860000 3.538065e-16 2.141387e-17
4662.860000 3.926199e-16 2.114665e-17
4665.860000 3.941851e-16 1.896371e-17
4668.860000 3.512228e-16 1.949152e-17
4671.860000 3.493305e-16 2.092753e-17
4674.860000 4.041055e-16 2.037480e-17
4677.860000 3.916414e-16 1.873493e-17
4680.860000 3.826917e-16 2.015770e-17
4683.860000 3.879128e-16 2.133359e-17
4686.860000 3.866764e-16 1.986649e-17
4689.860000 4.056818e-16 1.868912e-17
4692.860000 3.898280e-16 2.056500e-17
4695.860000 4.252537e-16 2.158151e-17
4698.860000 4.050823e-16 1.954047e-17
4701.860000 3.817020e-16 1.872517e-17
4704.860000 3.908063e-16 2.110576e-17
4707.860000 3.316790e-16 2.105515e-17
4710.860000 3.575199e-16 1.884646e-17
4713.860000 3.857385e-16 1.879413e-17
4716.860000 3.753204e-16 2.147175e-17
4719.860000 3.405820e-16 2.131003e-17
4722.860000 3.909379e-16 1.881156e-17
4725.860000 3.856944e-16 1.905937e-17
4728.860000 3.998500e-16 2.132151e-17
4731.860000 4.126104e-16 2.092580e-17
4734.860000 3.887485e-16 1.850604e-17
4737.860000 3.742023e-16 1.926332e-17
4740.860000 3.844158e-16 2.107086e-17
4743.860000 3.802527e-16 2.015623e-17
4746.860000 3.707920e-16 1.835333e-17
4749.860000 3.733303e-16 1.959474e-17
4752.860000 3.915794e-16 2.106244e-17
4755.860000 3.886383e-16 1.982525e-17
4758.860000 4.116371e-16 1.846552e-17
4761.860000 4.350447e-16 2.031605e-17
4764.860000 3.790977e-16 2.082393e-17
4767.860000 3.393087e-16 1.889825e-17
4770.860000 3.801821e-16 1.829233e-17
4773.860000 4.088503e-16 2.080853e-17
4776.860000 3.819325e-16 2.116580e-17
4779.860000 3.727284e-16 1.888654e-17
4782.860000 4.099105e-16 1.880363e-17
4785.860000 3.766161e-16 2.127543e-17
4788.860000 3.509694e-16 2.116690e-17
4791.860000 3.388472e-16 1.836926e-17
4794.860000 3.350946e-16 1.854552e-17
4797.860000 3.487439e-16 2.102726e-17
4800.860000 3.625040e-16 2.060656e-17
4803.860000 3.739928e-16 1.834397e-17
4806.860000 3.494433e-16 1.895702e-17
4809.860000 3.314546e-16 2.064836e-17
4812.860000 2.952050e-16 1.965871e-17
4815.860000 3.032473e-16 1.798846e-17
4818.860000 3.231930e-16 1.932325e-17
4821.860000 3.379905e-16 2.078387e-17
4824.860000 3.570645e-16 1.960769e-17
4827.860000 3.186581e-16 1.803043e-17
4830.860000 2.814407e-16 1.943758e-17
4833.860000 3.104950e-16 2.042156e-17
4836.860000 2.792489e-16 1.877644e-17
4839.860000 2.723234e-16 1.784834e-17
4842.860000 3.013969e-16 2.017830e-17
4845.860000 3.151201e-16 2.068338e-17
4848.860000 3.289565e-16 1.864272e-17
4851.860000 3.085065e-16 1.818870e-17
4854.860000 3.113763e-16 2.067743e-17
4857.860000 3.278580e-16 2.085576e-17
4860.860000 3.102188e-16 1.812810e-17
4863.860000 3.014902e-16 1.801874e-17
4866.860000 3.079264e-16 2.028794e-17
4869.860000 2.976581e-16 2.002080e-17
4872.860000 2.978019e-16 1.785716e-17
4875.860000 2.826729e-16 1.845825e-17
4878.860000 3.174859e-16 2.080478e-17
4881.860000 3.030625e-16 2.001757e-17
4884.860000 3.041238e-16 1.807612e-17
4887.860000 3.277174e-16 1.931541e-17
4890.860000 3.077801e-16 2.064553e-17
4893.860000 3.089788e-16 1.950638e-17
4896.860000 3.170267e-16 1.836960e-17
4899.860000 3.026193e-16 1.993061e-17
4902.860000 3.277994e-16 2.114070e-17
4905.860000 3.120167e-16 1.967487e-17
4908.860000 3.304192e-16 1.889431e-17
4911.860000 3.238702e-16 2.085816e-17
4914.860000 2.915420e-16 2.139950e-17
4917.860000 2.954873e-16 1.940765e-17
4920.860000 2.831693e-16 1.874659e-17
4923.860000 2.592333e-16 2.113074e-17
4926.860000 2.957162e-16 2.177409e-17
4929.860000 2.780396e-16 1.944850e-17
4932.860000 2.734053e-16 1.960761e-17
4935.860000 2.823791e-16 2.241563e-17
4938.860000 3.055449e-16 2.254421e-17
4941.860000 3.246165e-16 2.021494e-17
4944.860000 3.237486e-16 2.087875e-17
4947.860000 3.166559e-16 2.302855e-17
4950.860000 3.080696e-16 2.247998e-17
4953.860000 3.015926e-16 2.064240e-17
4956.860000 3.039619e-16 2.192503e-17
4959.860000 3.558426e-16 2.412179e-17
4962.860000 2.977700e-16 2.280657e-17
4965.860000 2.893342e-16 2.131533e-17
4968.860000 2.943481e-16 2.335986e-17
4971.860000 3.059850e-16 2.504366e-17
4974.860000 3.094582e-16 2.360929e-17
4977.860000 3.039242e-16 2.235572e-17
4980.860000 3.177681e-16 2.516465e-17
4983.860000 3.402618e-16 2.620433e-17
4986.860000 3.679363e-16 2.420517e-17
4989.860000 3.145088e-16 2.348465e-17
4992.860000 3.007999e-16 2.688254e-17
4995.860000 2.945597e-16 2.766191e-17
4998.860000 2.844229e-16 2.456478e-17
5001.860000 3.267416e-16 2.500686e-17
5004.860000 3.216443e-16 2.853016e-17
5007.860000 2.770384e-16 2.846105e-17
5010.860000 2.616243e-16 2.504424e-17
5013.860000 1.900460e-16 2.526080e-17
5016.860000 2.207233e-16 2.852707e-17
5019.860000 3.088547e-16 2.842504e-17
5022.860000 2.963742e-16 2.567910e-17
5025.860000 2.712472e-16 2.664216e-17
5028.860000 2.724130e-16 2.909576e-17
5031.860000 2.603831e-16 2.783760e-17
5034.860000 2.051455e-16 2.532856e-17
5037.860000 2.311452e-16 2.749529e-17
5040.860000 2.622024e-16 2.928150e-17
5043.860000 1.771409e-16 2.652427e-17
5046.860000 1.730749e-16 2.477051e-17
5049.860000 2.140927e-16 2.742772e-17
5052.860000 2.060826e-16 2.834104e-17
5055.860000 1.194884e-16 2.535767e-17
5058.860000 1.775944e-16 2.462915e-17
5061.860000 2.261582e-16 2.773213e-17
5064.860000 1.960452e-16 2.808794e-17
5067.860000 2.225776e-16 2.524232e-17
5070.860000 2.384481e-16 nan
5073.860000 2.137473e-16 nan
5076.860000 1.603433e-16 nan
5079.860000 1.467697e-16 nan
5082.860000 1.630599e-16 nan
5085.860000 1.584700e-16 nan
5088.860000 1.484415e-16 nan
5091.860000 1.647347e-16 nan
5094.860000 2.029076e-16 nan
5097.860000 1.946957e-16 nan
5100.860000 2.015348e-16 nan
5103.860000 2.418187e-16 nan
5106.860000 2.048581e-16 nan
5109.860000 1.885407e-16 nan
5112.860000 2.487002e-16 nan
5115.860000 2.178077e-16 nan
5118.860000 2.135602e-16 nan
5121.860000 4.557540e-16 nan
5124.860000 4.565340e-16 nan
5127.860000 4.891620e-16 nan
5130.860000 5.289973e-16 nan
5133.860000 5.028579e-16 nan
5136.860000 4.800296e-16 nan
5139.860000 3.913871e-16 nan
5142.860000 4.175848e-16 nan
5145.860000 5.154484e-16 nan
5148.860000 5.794932e-16 nan
5151.860000 5.134466e-16 nan
5154.860000 4.789845e-16 nan
5157.860000 4.114151e-16 nan
5160.860000 3.867978e-16 nan
5163.860000 4.048063e-16 nan
5166.860000 4.277896e-16 nan
5169.860000 4.399736e-16 nan
5172.860000 4.337457e-16 3.350802e-17
5175.860000 4.191563e-16 3.231778e-17
5178.860000 4.207329e-16 3.174281e-17
5181.860000 4.022417e-16 3.089325e-17
5184.860000 3.901518e-16 2.993665e-17
5187.860000 4.098790e-16 2.974560e-17
5190.860000 4.102030e-16 2.989518e-17
5193.860000 4.269933e-16 3.030162e-17
5196.860000 4.294013e-16 3.072735e-17
5199.860000 4.177268e-16 3.103463e-17
5202.860000 4.315055e-16 3.150539e-17
5205.860000 4.239172e-16 3.220377e-17
5208.860000 4.267936e-16 3.293605e-17
5211.860000 4.470263e-16 3.374738e-17
5214.860000 4.343888e-16 3.411842e-17
5217.860000 4.028999e-16 3.464452e-17
5220.860000 4.112419e-16 3.540981e-17
5223.860000 3.857491e-16 3.606598e-17
5226.860000 3.853834e-16 3.678777e-17
5229.860000 4.564498e-16 3.831293e-17
5232.860000 4.244214e-16 3.874617e-17
5235.860000 4.094855e-16 3.953555e-17
5238.860000 3.971885e-16 3.936868e-17
5241.860000 3.714744e-16 3.775283e-17
5244.860000 3.721822e-16 3.671343e-17
5247.860000 3.494530e-16 3.539621e-17
5250.860000 3.683438e-16 3.475215e-17
5253.860000 3.796649e-16 3.361373e-17
5256.860000 3.763750e-16 3.234678e-17
5259.860000 3.757471e-16 3.162013e-17
5262.860000 3.372223e-16 3.029375e-17
5265.860000 3.000987e-16 2.873529e-17
