WAVE,FLUX,ERR,SKYBACK
4222.2964,1.9717418E-17,3.8797653E-18,1.1228425E-16
4227.817,1.0324428E-17,3.7433744E-18,1.0930467E-16
4233.3374,2.155645E-17,3.808094E-18,1.0444993E-16
4238.858,1.5946297E-17,3.7999126E-18,1.10834645E-16
4244.3784,9.5622244E-18,3.7886162E-18,1.1915128E-16
4249.899,1.0190076E-17,3.7881435E-18,1.1982503E-16
4255.4194,9.08014E-18,3.7541423E-18,1.1838257E-16
4260.94,6.273127E-18,3.6893343E-18,1.1518388E-16
4266.4604,5.7131533E-18,3.6993105E-18,1.1798804E-16
4271.981,1.4032118E-17,3.7442103E-18,1.1418097E-16
4277.5015,1.4437589E-17,3.7086473E-18,1.0920076E-16
4283.022,1.1961828E-17,3.700384E-18,1.1251221E-16
4288.5425,6.4358113E-18,3.6194404E-18,1.1087406E-16
4294.063,8.6536004E-18,3.579258E-18,1.04323714E-16
4299.5835,2.062133E-17,3.6286453E-18,9.482177E-17
4305.104,1.5107347E-17,3.55981E-18,9.558495E-17
4310.6245,1.6877515E-17,3.605764E-18,9.8914225E-17
4316.145,1.6783913E-17,3.6535927E-18,1.0664542E-16
4321.6655,1.9852154E-17,3.711605E-18,1.1059147E-16
4327.186,2.4910903E-17,3.794512E-18,1.1544777E-16
4332.7065,2.0644157E-17,3.7165332E-18,1.11607E-16
4338.227,2.028733E-17,3.6989747E-18,1.10885546E-16
4343.7476,1.9146061E-17,3.6471353E-18,1.06620716E-16
4349.268,2.6453871E-17,3.686093E-18,1.04863076E-16
4354.7886,2.3733898E-17,3.714083E-18,1.1116358E-16
4360.309,3.115013E-17,3.832287E-18,1.178071E-16
4365.8296,2.5425034E-17,3.7514014E-18,1.153289E-16
4371.35,2.3925663E-17,3.7901995E-18,1.2313015E-16
4376.8706,2.8408363E-17,3.7336517E-18,1.1081334E-16
4382.391,2.2653243E-17,3.6655686E-18,1.10720845E-16
4387.9116,2.7137258E-17,3.7130942E-18,1.1166827E-16
4393.432,3.11272E-17,3.7308596E-18,1.09640514E-16
4398.9526,2.6946826E-17,3.6976404E-18,1.1211548E-16
4404.473,3.4841205E-17,3.850012E-18,1.2274501E-16
4409.9937,1.9195525E-17,3.7390073E-18,1.3009512E-16
4415.514,3.2062265E-17,3.8610847E-18,1.2943074E-16
4421.0347,3.669039E-17,3.8862653E-18,1.2853069E-16
4426.555,3.85103E-17,3.919992E-18,1.3148958E-16
4432.0757,3.0775768E-17,3.8584576E-18,1.3390123E-16
4437.596,4.231973E-17,3.8776105E-18,1.2215172E-16
4443.1167,3.7144248E-17,3.845906E-18,1.2583719E-16
4448.637,3.766813E-17,3.801068E-18,1.1996943E-16
4454.1577,3.8643165E-17,3.8068564E-18,1.2007269E-16
4459.678,3.729177E-17,3.787327E-18,1.2020016E-16
4465.1987,4.0176232E-17,3.7783964E-18,1.1605012E-16
4470.719,3.9708468E-17,3.773364E-18,1.1719041E-16
4476.2397,3.9597947E-17,3.788388E-18,1.1992413E-16
4481.7603,3.7659465E-17,3.7815418E-18,1.2239859E-16
4487.281,3.7799206E-17,3.769855E-18,1.2175747E-16
4492.8013,4.4573008E-17,3.8182272E-18,1.2061848E-16
4498.322,4.1854793E-17,3.7808672E-18,1.1966533E-16
4503.8423,5.160732E-17,3.8383947E-18,1.1669051E-16
4509.363,4.8439793E-17,3.8576143E-18,1.2405844E-16
4514.8833,4.2981423E-17,3.820599E-18,1.2649841E-16
4520.404,4.428572E-17,3.834446E-18,1.2798288E-16
4525.9243,4.7535158E-17,3.8140545E-18,1.2124644E-16
4531.445,4.1885822E-17,3.7734577E-18,1.2407212E-16
4536.9653,5.372225E-17,3.8859336E-18,1.2540842E-16
4542.486,4.4658145E-17,3.7975825E-18,1.2536645E-16
4548.0063,5.2856103E-17,3.844505E-18,1.22508E-16
4553.527,4.799101E-17,3.8122794E-18,1.244849E-16
4559.0474,4.889186E-17,3.8006807E-18,1.2289924E-16
4564.568,5.396008E-17,3.8094227E-18,1.1797415E-16
4570.0884,4.8080485E-17,3.790912E-18,1.2468488E-16
4575.609,4.9519406E-17,3.752563E-18,1.1745024E-16
4581.1294,4.8044864E-17,3.7519204E-18,1.2036853E-16
4586.65,5.1216615E-17,3.7705527E-18,1.1979358E-16
4592.1704,4.8419083E-17,3.7589196E-18,1.2279136E-16
4597.691,4.609993E-17,3.70937E-18,1.1934227E-16
4603.2114,5.5133444E-17,3.7376367E-18,1.1211799E-16
4608.732,4.3123543E-17,3.654706E-18,1.1702446E-16
4614.2524,4.3848563E-17,3.666934E-18,1.1828777E-16
4619.773,4.8406252E-17,3.704943E-18,1.1881548E-16
4625.2935,4.9206645E-17,3.7152226E-18,1.1953219E-16
4630.814,4.551573E-17,3.659484E-18,1.175657E-16
4636.3345,4.117935E-17,3.6031834E-18,1.155208E-16
4641.855,5.3867606E-17,3.6626226E-18,1.0802473E-16
4647.3755,4.397729E-17,3.5827657E-18,1.1055954E-16
4652.896,5.827722E-17,3.6945923E-18,1.0846595E-16
4658.4165,4.4516822E-17,3.597454E-18,1.1314323E-16
4663.937,4.5681734E-17,3.620935E-18,1.1557034E-16
4669.4575,5.1773413E-17,3.6553595E-18,1.134373E-16
4674.978,4.794535E-17,3.5945295E-18,1.1043049E-16
4680.4985,4.3933346E-17,3.613057E-18,1.1884398E-16
4686.019,4.7950356E-17,3.606659E-18,1.1340928E-16
4691.5396,4.9447047E-17,3.6786405E-18,1.1121934E-16
4697.06,5.1782367E-17,3.6252365E-18,1.1278192E-16
4702.5806,4.338563E-17,3.54684E-18,1.1232594E-16
4708.101,4.2855513E-17,3.5356623E-18,1.1258206E-16
4713.6216,4.5214453E-17,3.537536E-18,1.1007136E-16
4719.142,5.04942E-17,3.5748012E-18,1.0877589E-16
4724.6626,4.7078273E-17,3.5609484E-18,1.1238137E-16
4730.183,4.8890685E-17,3.6003437E-18,1.156937E-16
4735.7036,4.8254825E-17,3.545907E-18,1.09791167E-16
4741.224,4.5552664E-17,3.534891E-18,1.120308E-16
4746.7446,4.3767033E-17,3.4957116E-18,1.0992492E-16
4752.265,4.8210336E-17,3.503344E-18,1.05357703E-16
4757.7856,4.6114386E-17,3.5005808E-18,1.0812885E-16
4763.3066,4.3485934E-17,3.4535246E-18,1.0595281E-16
4768.827,3.9958587E-17,3.4375585E-18,1.08454793E-16
4774.3477,4.666919E-17,3.4875614E-18,1.06829926E-16
4779.868,4.3295702E-17,3.4487718E-18,1.06506485E-16
4785.3887,4.4694177E-17,3.4572407E-18,1.0633552E-16
4790.909,4.9606243E-17,3.4824746E-18,1.0401241E-16
4796.4297,4.184179E-17,3.4238186E-18,1.0622222E-16
4801.95,4.3935245E-17,3.4604261E-18,1.09148785E-16
4807.4707,4.085126E-17,3.4487734E-18,1.1198394E-16
4812.991,4.5322738E-17,3.4706807E-18,1.0971351E-16
4818.5117,3.9119476E-17,3.4304173E-18,1.1245955E-16
4824.032,3.8007927E-17,3.4356736E-18,1.1515376E-16
4829.5527,3.19476E-17,3.3794007E-18,1.1551245E-16
4835.073,3.5714595E-17,3.3879153E-18,1.1217309E-16
4840.5938,3.7599243E-17,3.3927927E-18,1.1072934E-16
4846.1143,3.02019E-17,3.3469895E-18,1.1466892E-16
4851.635,2.5911145E-17,3.287831E-18,1.1281237E-16
4857.1553,3.168151E-17,3.2761733E-18,1.0362997E-16
4862.676,3.4747806E-17,3.234794E-18,9.467513E-17
4868.1963,2.4373727E-17,3.1399888E-18,9.639302E-17
4873.717,3.0460367E-17,3.2030648E-18,9.718404E-17
4879.2373,3.293719E-17,3.2723217E-18,1.02950105E-16
4884.758,2.81808E-17,3.2343004E-18,1.050033E-16
4890.2783,2.5684082E-17,3.2141178E-18,1.05793694E-16
4895.799,2.2886073E-17,3.1657796E-18,1.03457405E-16
4901.3193,2.137705E-17,3.1710118E-18,1.0617818E-16
4906.84,2.9903734E-17,3.2336903E-18,1.03742286E-16
4912.3604,3.007536E-17,3.2216493E-18,1.0206106E-16
4917.881,2.6220037E-17,3.1591818E-18,9.9412426E-17
4923.4014,2.859037E-17,3.1899288E-18,1.00506726E-16
4928.922,2.2533263E-17,3.1277287E-18,1.0123317E-16
4934.4424,2.6709541E-17,3.165146E-18,1.0025937E-16
4939.963,2.8868186E-17,3.1869023E-18,1.01279604E-16
4945.4834,2.474434E-17,3.1528396E-18,1.0206343E-16
4951.004,2.5684901E-17,3.1565421E-18,1.0152345E-16
4956.5244,2.6205524E-17,3.1767334E-18,1.0350149E-16
4962.045,2.5526162E-17,3.1539847E-18,1.0177416E-16
4967.5654,2.6207542E-17,3.1578158E-18,1.0155205E-16
4973.086,2.0871914E-17,3.126799E-18,1.0479207E-16
4978.6064,2.5055221E-17,3.1498382E-18,1.0265147E-16
4984.127,3.039003E-17,3.1619421E-18,9.759489E-17
4989.6475,2.6439879E-17,3.134551E-18,9.850857E-17
4995.168,1.98988E-17,3.1069477E-18,1.040932E-16
5000.6885,2.6365255E-17,3.1473585E-18,1.0157851E-16
5006.209,2.7021744E-17,3.1123024E-18,9.5835915E-17
5011.7295,2.7992354E-17,3.0988537E-18,9.27364E-17
5017.25,2.8995777E-17,3.0966036E-18,9.139974E-17
5022.7705,2.1483874E-17,3.0403799E-18,9.490399E-17
5028.291,2.5019057E-17,3.0710395E-18,9.445101E-17
5033.8115,2.7119287E-17,3.104757E-18,9.605512E-17
5039.332,2.7196866E-17,3.1129484E-18,9.7023276E-17
5044.8525,2.9583863E-17,3.1044097E-18,9.333684E-17
5050.373,3.3009787E-17,3.1148075E-18,9.0564286E-17
5055.8936,3.305261E-17,3.133147E-18,9.284714E-17
5061.414,3.1294797E-17,3.1290605E-18,9.496598E-17
5066.9346,3.013205E-17,3.1205912E-18,9.551107E-17
5072.455,3.156094E-17,3.1145319E-18,9.3063775E-17
5077.9756,3.7772984E-17,3.165584E-18,9.2064454E-17
5083.496,3.3729656E-17,3.1262125E-18,9.203273E-17
5089.0166,3.2367174E-17,3.0959929E-18,8.9956725E-17
5094.537,2.6031291E-17,3.0564067E-18,9.368287E-17
5100.0576,2.619244E-17,3.0569008E-18,9.355581E-17
5105.578,1.8822945E-17,2.9839939E-18,9.391178E-17
5111.0986,2.5661305E-17,3.0344244E-18,9.3277875E-17
5116.619,2.8624215E-17,3.0559193E-18,9.1227937E-17
5122.1396,2.8442592E-17,3.0385787E-18,8.9007784E-17
5127.66,2.9301305E-17,3.069881E-18,9.223193E-17
5133.1807,3.0976614E-17,3.0683706E-18,8.995376E-17
5138.701,2.848945E-17,3.0668453E-18,9.324839E-17
5144.2217,3.3530908E-17,3.0969882E-18,9.102867E-17
5149.742,2.7903505E-17,3.0355696E-18,9.055818E-17
5155.2627,2.89536E-17,3.04988E-18,9.159144E-17
5160.783,2.6812749E-17,3.0060819E-18,8.878895E-17
5166.3037,2.498748E-17,2.9651327E-18,8.57864E-17
5171.824,3.1210964E-17,3.000801E-18,8.246363E-17
5177.3447,3.5037766E-17,2.998839E-18,7.7552246E-17
5182.865,3.0358908E-17,3.0100395E-18,8.54529E-17
5188.3857,3.2858602E-17,3.0527276E-18,8.753194E-17
5193.9062,3.048635E-17,3.086555E-18,9.556109E-17
5199.427,3.337817E-17,3.0918254E-18,9.323245E-17
5204.9473,2.8154558E-17,3.0427847E-18,9.3223685E-17
5210.468,3.384604E-17,3.0746674E-18,9.070629E-17
5215.9883,3.0783933E-17,3.033931E-18,8.896731E-17
5221.509,2.8772386E-17,3.0425688E-18,9.273027E-17
5227.0293,3.8309934E-17,3.0695384E-18,8.5274446E-17
5232.55,2.9655444E-17,3.0692042E-18,9.5438405E-17
5238.0703,2.9614284E-17,3.0147485E-18,8.877906E-17
5243.591,2.92514E-17,3.021916E-18,9.021868E-17
5249.1113,2.8562907E-17,3.0342042E-18,9.306867E-17
5254.632,2.6567135E-17,2.9719756E-18,8.735543E-17
5260.1523,3.25507E-17,3.0297864E-18,8.744295E-17
5265.673,2.7840577E-17,2.9723186E-18,8.6096485E-17
5271.1934,2.6723198E-17,2.9363932E-18,8.3168954E-17
5276.714,2.841653E-17,2.9487632E-18,8.260102E-17
5282.2344,2.9385568E-17,2.9807195E-18,8.560932E-17
5287.755,2.7295812E-17,2.9913316E-18,8.968491E-17
5293.2754,2.9498667E-17,2.9855386E-18,8.6391206E-17
5298.796,3.0868385E-17,2.9846618E-18,8.461822E-17
5304.3164,3.334091E-17,3.0354484E-18,8.9500486E-17
5309.837,2.983627E-17,3.0074531E-18,8.949135E-17
5315.3574,2.5520019E-17,2.9641906E-18,8.9582516E-17
5320.878,2.9995495E-17,2.9844858E-18,8.7177365E-17
5326.3984,2.447411E-17,2.933472E-18,8.708989E-17
5331.919,3.5292998E-17,3.0137738E-18,8.359645E-17
5337.4395,2.861216E-17,2.9648734E-18,8.620016E-17
5342.96,3.477575E-17,3.0195283E-18,8.537767E-17
5348.4805,2.5784151E-17,2.9514208E-18,8.837163E-17
5354.001,2.748535E-17,2.9754131E-18,8.914193E-17
5359.5215,2.6876604E-17,2.9531742E-18,8.748269E-17
5365.042,2.1837889E-17,2.9184162E-18,8.9344857E-17
5370.5625,2.9380536E-17,2.942734E-18,8.3417744E-17
5376.083,2.8163194E-17,2.93154E-18,8.3434486E-17
5381.6035,2.8357674E-17,2.9162337E-18,8.1346986E-17
5387.124,2.9282187E-17,2.9574995E-18,8.572825E-17
5392.6445,2.929025E-17,2.916449E-18,8.069579E-17
5398.165,2.6914399E-17,2.890495E-18,8.025779E-17
5403.6855,2.4450116E-17,2.8735485E-18,8.178807E-17
5409.206,2.7353377E-17,2.8725555E-18,7.761925E-17
5414.7266,2.3636087E-17,2.8433233E-18,7.952508E-17
5420.247,2.4839481E-17,2.8592867E-18,7.9416155E-17
5425.7676,2.4980773E-17,2.8675353E-18,8.0633937E-17
5431.288,3.1054177E-17,2.8941038E-18,7.633714E-17
5436.8086,2.253883E-17,2.8447209E-18,8.1042584E-17
5442.329,2.5884199E-17,2.8948935E-18,8.347017E-17
5447.8496,2.2118924E-17,2.8724686E-18,8.542402E-17
5453.37,2.3554395E-17,2.8597507E-18,8.198787E-17
5458.8906,2.4451666E-17,2.888049E-18,8.451812E-17
5464.411,2.1782445E-17,2.851743E-18,8.3941044E-17
5469.9316,2.479188E-17,2.874759E-18,8.3474415E-17
5475.452,2.8630845E-17,2.906915E-18,8.184254E-17
5480.9727,2.3702071E-17,2.8593564E-18,8.234237E-17
5486.493,2.2250295E-17,2.8506077E-18,8.292868E-17
5492.0137,2.383675E-17,2.862804E-18,8.2871004E-17
5497.534,2.1854372E-17,2.8831728E-18,8.843868E-17
5503.0547,2.9782138E-17,2.913197E-18,8.1566546E-17
5508.575,2.6942912E-17,2.8801432E-18,8.1287436E-17
5514.0957,2.363343E-17,2.8874073E-18,8.6642504E-17
5519.616,2.7387614E-17,2.875094E-18,8.037879E-17
5525.1367,2.7755213E-17,2.8618582E-18,7.846048E-17
5530.657,2.459897E-17,2.8430659E-18,8.030917E-17
5536.1777,2.4404748E-17,2.877185E-18,8.5154545E-17
5541.6987,2.7041778E-17,2.9124355E-18,8.6944656E-17
5547.219,2.4312837E-17,2.877655E-18,8.561682E-17
5552.7397,2.1496333E-17,2.8936947E-18,9.148203E-17
5558.2603,1.9872053E-17,2.764324E-18,7.720871E-17
5563.781,2.4159954E-17,3.6921447E-18,2.0754917E-16
5569.3013,1.7768372E-17,5.0783443E-18,4.9227575E-16
5574.822,1.5273531E-17,5.44342E-18,5.8352476E-16
5580.3423,2.3569253E-17,5.4655566E-18,5.7837993E-16
5585.863,2.2396828E-17,4.628777E-18,3.8814372E-16
5591.3833,2.1211295E-17,3.0730035E-18,1.175871E-16
5596.904,2.4233206E-17,2.8513511E-18,8.3346295E-17
5602.4243,2.5712122E-17,2.8225717E-18,7.8054754E-17
5607.945,2.3889059E-17,2.8269369E-18,8.1438095E-17
5613.4653,2.0561005E-17,2.804499E-18,8.253529E-17
5618.986,1.7203835E-17,2.7474684E-18,8.049386E-17
5624.5063,1.7975022E-17,2.7802347E-18,8.337059E-17
5630.027,2.1278477E-17,2.7784531E-18,7.87163E-17
5635.5474,2.051769E-17,2.7648078E-18,7.8114636E-17
5641.068,2.0175428E-17,2.7676185E-18,7.8961106E-17
5646.5884,1.6372038E-17,2.7598252E-18,8.32651E-17
5652.109,1.7731075E-17,2.7390157E-18,7.879431E-17
5657.6294,2.2787497E-17,2.76101E-18,7.518774E-17
5663.15,1.932645E-17,2.7704855E-18,8.138402E-17
5668.6704,1.7108939E-17,2.759838E-18,8.288546E-17
5674.191,2.3181209E-17,2.770922E-18,7.617138E-17
5679.7114,1.9185932E-17,2.7717666E-18,8.201039E-17
5685.232,1.8978767E-17,2.7595868E-18,8.0667964E-17
5690.7524,1.7801132E-17,2.7581322E-18,8.2447944E-17
5696.273,2.022241E-17,2.7765068E-18,8.178857E-17
5701.7935,2.3205525E-17,2.7770093E-18,7.812914E-17
5707.314,2.5939142E-17,2.8065667E-18,7.826568E-17
5712.8345,2.1143315E-17,2.785464E-18,8.209279E-17
5718.355,2.324681E-17,2.7768792E-18,7.8301936E-17
5723.8755,2.5785688E-17,2.7797134E-18,7.555006E-17
5729.396,1.9620881E-17,2.74412E-18,7.9455026E-17
5734.9165,1.8548275E-17,2.7061896E-18,7.619468E-17
5740.437,1.9618231E-17,2.711707E-18,7.531725E-17
5745.9575,2.5117712E-17,2.765937E-18,7.496051E-17
5751.478,2.1209361E-17,2.7408638E-18,7.725494E-17
5756.9985,1.5368751E-17,2.685666E-18,7.865041E-17
5762.519,2.3362426E-17,2.7453159E-18,7.543833E-17
5768.0396,2.2058455E-17,2.7192324E-18,7.399134E-17
5773.56,2.036998E-17,2.6730929E-18,7.1098834E-17
5779.0806,1.924519E-17,2.70852E-18,7.696788E-17
5784.601,2.0598984E-17,2.6994917E-18,7.4443793E-17
5790.1216,1.7907617E-17,2.723299E-18,8.1253085E-17
5795.642,2.050535E-17,2.7607502E-18,8.290401E-17
5801.1626,2.3205027E-17,2.7345323E-18,7.588009E-17
5806.683,1.964519E-17,2.6961714E-18,7.638601E-17
5812.2036,2.3767473E-17,2.7389298E-18,7.6601676E-17
5817.724,2.833837E-17,2.7902117E-18,7.720461E-17
5823.2446,2.651116E-17,2.7513547E-18,7.465309E-17
5828.765,2.4812838E-17,2.739419E-18,7.5813525E-17
5834.2856,2.3489539E-17,2.718669E-18,7.4972865E-17
5839.806,2.3518202E-17,2.7313187E-18,7.6768614E-17
5845.3267,2.0116215E-17,2.6994946E-18,7.7443375E-17
5850.847,2.4560124E-17,2.7590388E-18,7.957046E-17
5856.3677,2.1816612E-17,2.7953682E-18,8.8393036E-17
5861.888,2.621573E-17,2.856928E-18,9.0952366E-17
5867.4087,2.3437512E-17,2.8456756E-18,9.345324E-17
5872.929,2.0373E-17,2.834425E-18,9.647279E-17
5878.4497,1.9810244E-17,2.9823679E-18,1.1832697E-16
5883.97,2.4798595E-17,3.2437977E-18,1.5121427E-16
5889.4907,2.0279837E-17,3.2672675E-18,1.611279E-16
5895.011,2.5031389E-17,3.255671E-18,1.5310526E-16
5900.5317,2.3442027E-17,3.050319E-18,1.2459762E-16
5906.0522,2.0205011E-17,2.8680333E-18,1.0317449E-16
5911.5728,2.259004E-17,2.807731E-18,9.2034285E-17
5917.0933,2.6629437E-17,2.837684E-18,9.112706E-17
5922.614,2.107963E-17,2.8506352E-18,1.0053844E-16
5928.1343,2.4536111E-17,2.8124825E-18,9.0809396E-17
5933.655,1.9842804E-17,2.8058713E-18,9.65247E-17
5939.1753,1.9807806E-17,2.7786335E-18,9.271245E-17
5944.696,2.0593265E-17,2.7736952E-18,9.170416E-17
5950.2163,1.7145712E-17,2.748655E-18,9.285859E-17
5955.737,1.9811844E-17,2.7469946E-18,8.9753894E-17
5961.2573,2.1288722E-17,2.7324098E-18,8.55982E-17
5966.778,2.0594746E-17,2.7229936E-18,8.5287344E-17
5972.2983,2.0747134E-17,2.7148775E-18,8.464151E-17
5977.819,2.4889635E-17,2.766948E-18,8.530852E-17
5983.3394,1.9189728E-17,2.689857E-18,8.323919E-17
5988.86,2.198792E-17,2.670716E-18,7.6833E-17
5994.3804,2.1417448E-17,2.6921348E-18,8.0823235E-17
5999.901,2.3724223E-17,2.6909358E-18,7.72511E-17
6005.4214,2.2487585E-17,2.6677549E-18,7.596927E-17
6010.942,2.5581455E-17,2.7011996E-18,7.611938E-17
6016.4624,2.3955592E-17,2.6546885E-18,7.250861E-17
6021.983,1.8460162E-17,2.6003163E-18,7.35279E-17
6027.5034,1.8175602E-17,2.612558E-18,7.5040654E-17
6033.024,2.8657272E-17,2.6763425E-18,6.911735E-17
6038.5444,2.085397E-17,2.604041E-18,7.033293E-17
6044.065,1.887269E-17,2.604152E-18,7.3352074E-17
6049.5854,1.8916175E-17,2.599846E-18,7.272096E-17
6055.106,1.963736E-17,2.5864846E-18,7.00535E-17
6060.6265,1.782574E-17,2.5704617E-18,7.09158E-17
6066.147,1.8954905E-17,2.5745724E-18,7.001695E-17
6071.6675,2.0180337E-17,2.5779487E-18,6.873377E-17
