3668.6253407      6.33411e-17     
3674.15061073     4.21989e-17     
3679.67588076     4.52192e-17     
3685.20115078     3.27008e-17     
3690.72642081     4.56997e-17     
3696.25169084     3.14983e-17     
3701.77696087     5.18496e-17     
3707.3022309      4.90989e-17     
3712.82750092     3.73466e-17     
3718.35277095     3.45675e-17     
3723.87804098     5.03281e-17     
3729.40331101     6.10317e-17     
3734.92858104     4.07262e-17     
3740.45385106     3.61276e-17     
3745.97912109     4.65221e-17     
3751.50439112     5.51294e-17     
3757.02966115     4.28042e-17     
3762.55493118     4.89909e-17     
3768.0802012      5.34312e-17     
3773.60547123     5.542e-17       
3779.13074126     5.13848e-17     
3784.65601129     4.78387e-17     
3790.18128132     4.55995e-17     
3795.70655134     5.16289e-17     
3801.23182137     5.17667e-17     
3806.7570914      5.30922e-17     
3812.28236143     5.87044e-17     
3817.80763146     4.71437e-17     
3823.33290148     6.1494e-17      
3828.85817151     7.90954e-17     
3834.38344154     6.61245e-17     
3839.90871157     6.60617e-17     
3845.4339816      8.28781e-17     
3850.95925162     7.6452e-17      
3856.48452165     7.7415e-17      
3862.00979168     9.0607e-17      
3867.53506171     8.15986e-17     
3873.06033174     8.90583e-17     
3878.58560176     9.2056e-17      
3884.11087179     9.8005e-17      
3889.63614182     9.01519e-17     
3895.16141185     1.02055e-16     
3900.68668188     1.05638e-16     
3906.2119519      1.00831e-16     
3911.73722193     1.1882e-16      
3917.26249196     1.10761e-16     
3922.78776199     1.14991e-16     
3928.31303202     1.07919e-16     
3933.83830204     1.21773e-16     
3939.36357207     1.11112e-16     
3944.8888421      1.0382e-16      
3950.41411213     9.84993e-17     
3955.93938216     1.10259e-16     
3961.46465218     1.11965e-16     
3966.98992221     1.04824e-16     
3972.51519224     9.95398e-17     
3978.04046227     1.01578e-16     
3983.5657323      1.00334e-16     
3989.09100232     1.05717e-16     
3994.61627235     9.46687e-17     
4000.14154238     1.00939e-16     
4005.66681241     9.58992e-17     
4011.19208244     1.10426e-16     
4016.71735246     9.90682e-17     
4022.24262249     1.01608e-16     
4027.76789252     9.85899e-17     
4033.29316255     1.03209e-16     
4038.81843258     9.47488e-17     
4044.3437026      9.10258e-17     
4049.86897263     8.36513e-17     
4055.39424266     8.1379e-17      
4060.91951269     7.29249e-17     
4066.44478272     7.14161e-17     
4071.97005274     6.28179e-17     
4077.49532277     6.39915e-17     
4083.0205928      6.75023e-17     
4088.54586283     6.01549e-17     
4094.07113286     6.94454e-17     
4099.59640288     6.75048e-17     
4105.12167291     6.44791e-17     
4110.64694294     6.75415e-17     
4116.17221297     5.386e-17       
4121.697483       5.59656e-17     
4127.22275302     5.39197e-17     
4132.74802305     5.2145e-17      
4138.27329308     5.62804e-17     
4143.79856311     4.78078e-17     
4149.32383313     4.9243e-17      
4154.84910316     5.54895e-17     
4160.37437319     4.70875e-17     
4165.89964322     5.04695e-17     
4171.42491325     6.21059e-17     
4176.95018327     6.53994e-17     
4182.4754533      5.79026e-17     
4188.00072333     6.06229e-17     
4193.52599336     7.14879e-17     
4199.05126339     6.16133e-17     
4204.57653341     7.45903e-17     
4210.10180344     7.68918e-17     
4215.62707347     7.73944e-17     
4221.1523435      8.77191e-17     
4226.67761353     9.05949e-17     
4232.20288355     1.02741e-16     
4237.72815358     1.03618e-16     
4243.25342361     1.19911e-16     
4248.77869364     1.22249e-16     
4254.30396367     1.32175e-16     
4259.82923369     1.32148e-16     
4265.35450372     1.47981e-16     
4270.87977375     1.48245e-16     
4276.40504378     1.53912e-16     
4281.93031381     1.6034e-16      
4287.45558383     1.59219e-16     
4292.98085386     1.56931e-16     
4298.50612389     1.6539e-16      
4304.03139392     1.66348e-16     
4309.55666395     1.65702e-16     
4315.08193397     1.65223e-16     
4320.607204       1.65615e-16     
4326.13247403     1.70037e-16     
4331.65774406     1.73788e-16     
4337.18301409     1.72192e-16     
4342.70828411     1.67186e-16     
4348.23355414     1.5988e-16      
4353.75882417     1.49597e-16     
4359.2840942      1.48396e-16     
4364.80936423     1.44714e-16     
4370.33463425     1.28384e-16     
4375.85990428     1.27352e-16     
4381.38517431     1.26658e-16     
4386.91044434     1.3178e-16      
4392.43571437     1.42878e-16     
4397.96098439     1.21564e-16     
4403.48625442     1.23497e-16     
4409.01152445     1.29285e-16     
4414.53679448     1.39474e-16     
4420.06206451     1.40282e-16     
4425.58733453     1.45185e-16     
4431.11260456     1.44972e-16     
4436.63787459     1.50816e-16     
4442.16314462     1.46365e-16     
4447.68841465     1.53206e-16     
4453.21368467     1.5178e-16      
4458.7389547      1.52582e-16     
4464.26422473     1.61442e-16     
4469.78949476     1.51959e-16     
4475.31476479     1.57979e-16     
4480.84003481     1.59489e-16     
4486.36530484     1.51346e-16     
4491.89057487     1.46532e-16     
4497.4158449      1.52035e-16     
4502.94111493     1.53312e-16     
4508.46638495     1.41034e-16     
4513.99165498     1.45516e-16     
4519.51692501     1.42084e-16     
4525.04219504     1.45689e-16     
4530.56746507     1.43854e-16     
4536.09273509     1.40252e-16     
4541.61800512     1.46194e-16     
4547.14327515     1.43087e-16     
4552.66854518     1.51059e-16     
4558.19381521     1.42088e-16     
4563.71908523     1.34485e-16     
4569.24435526     1.48261e-16     
4574.76962529     1.53028e-16     
4580.29489532     1.43037e-16     
4585.82016535     1.44122e-16     
4591.34543537     1.46798e-16     
4596.8707054      1.50179e-16     
4602.39597543     1.4622e-16      
4607.92124546     1.46915e-16     
4613.44651549     1.44005e-16     
4618.97178551     1.43909e-16     
4624.49705554     1.38074e-16     
4630.02232557     1.29547e-16     
4635.5475956      1.33977e-16     
4641.07286563     1.30457e-16     
4646.59813565     1.26707e-16     
4652.12340568     1.25381e-16     
4657.64867571     1.25138e-16     
4663.17394574     1.15382e-16     
4668.69921577     1.15691e-16     
4674.22448579     1.11373e-16     
4679.74975582     1.19403e-16     
4685.27502585     1.19634e-16     
4690.80029588     1.08292e-16     
4696.32556591     1.07035e-16     
4701.85083593     1.01225e-16     
4707.37610596     9.61736e-17     
4712.90137599     1.05071e-16     
4718.42664602     9.00872e-17     
4723.95191605     8.69928e-17     
4729.47718607     8.98506e-17     
4735.0024561      8.65855e-17     
4740.52772613     8.69651e-17     
4746.05299616     8.84115e-17     
4751.57826619     8.93905e-17     
4757.10353621     9.21445e-17     
4762.62880624     8.72822e-17     
4768.15407627     8.76342e-17     
4773.6793463      9.39524e-17     
4779.20461633     9.40636e-17     
4784.72988635     8.90861e-17     
4790.25515638     8.37598e-17     
4795.78042641     9.37396e-17     
4801.30569644     8.96737e-17     
4806.83096647     8.75155e-17     
4812.35623649     9.74391e-17     
4817.88150652     9.18284e-17     
4823.40677655     9.46048e-17     
4828.93204658     9.82282e-17     
4834.45731661     1.02775e-16     
4839.98258663     1.05642e-16     
4845.50785666     1.04346e-16     
4851.03312669     1.06142e-16     
4856.55839672     1.11709e-16     
4862.08366675     1.1596e-16      
4867.60893677     1.1556e-16      
4873.1342068      1.14753e-16     
4878.65947683     1.16256e-16     
4884.18474686     1.20921e-16     
4889.71001689     1.20059e-16     
4895.23528691     1.20889e-16     
4900.76055694     1.24763e-16     
4906.28582697     1.2598e-16      
4911.811097       1.22711e-16     
4917.33636703     1.2339e-16      
4922.86163705     1.35803e-16     
4928.38690708     1.29902e-16     
