3671.69666123     3.36834e-17     
3677.22040197     5.52896e-17     
3682.7441427      3.57885e-17     
3688.26788344     2.65059e-17     
3693.79162417     4.28608e-17     
3699.31536491     4.77029e-17     
3704.83910564     3.85419e-17     
3710.36284638     3.50718e-17     
3715.88658711     5.88935e-17     
3721.41032785     5.28001e-17     
3726.93406858     4.6856e-17      
3732.45780932     4.59198e-17     
3737.98155005     5.56533e-17     
3743.50529079     6.91512e-17     
3749.02903152     3.97993e-17     
3754.55277226     4.95335e-17     
3760.07651299     4.27905e-17     
3765.60025373     4.61989e-17     
3771.12399446     6.16018e-17     
3776.6477352      6.53159e-17     
3782.17147593     6.12917e-17     
3787.69521667     3.69175e-17     
3793.2189574      6.8153e-17      
3798.74269814     4.65829e-17     
3804.26643887     5.67837e-17     
3809.79017961     8.57188e-17     
3815.31392034     6.78995e-17     
3820.83766108     5.68916e-17     
3826.36140181     7.10132e-17     
3831.88514255     7.02098e-17     
3837.40888328     6.45984e-17     
3842.93262402     7.23526e-17     
3848.45636475     7.89162e-17     
3853.98010549     6.63419e-17     
3859.50384622     7.69142e-17     
3865.02758696     7.63879e-17     
3870.55132769     6.80787e-17     
3876.07506843     7.7774e-17      
3881.59880916     8.86555e-17     
3887.1225499      7.82899e-17     
3892.64629063     7.63389e-17     
3898.17003137     8.69671e-17     
3903.6937721      7.42264e-17     
3909.21751284     9.25965e-17     
3914.74125357     8.28151e-17     
3920.26499431     8.94809e-17     
3925.78873504     9.77893e-17     
3931.31247578     9.05895e-17     
3936.83621651     9.2829e-17      
3942.35995725     9.04504e-17     
3947.88369798     9.28742e-17     
3953.40743872     1.00289e-16     
3958.93117945     9.09392e-17     
3964.45492019     9.41009e-17     
3969.97866092     9.19127e-17     
3975.50240166     9.25372e-17     
3981.02614239     9.27024e-17     
3986.54988313     9.11453e-17     
3992.07362386     8.80923e-17     
3997.5973646      9.11586e-17     
4003.12110533     8.405e-17       
4008.64484607     7.46633e-17     
4014.1685868      5.14917e-17     
4019.69232754     6.55184e-17     
4025.21606827     5.98956e-17     
4030.73980901     5.64586e-17     
4036.26354974     5.9179e-17      
4041.78729048     4.81315e-17     
4047.31103121     3.69591e-17     
4052.83477195     3.69845e-17     
4058.35851268     3.96616e-17     
4063.88225342     2.68783e-17     
4069.40599415     3.67032e-17     
4074.92973489     3.63294e-17     
4080.45347562     2.88991e-17     
4085.97721636     4.76432e-17     
4091.50095709     3.25175e-17     
4097.02469783     2.88347e-17     
4102.54843856     3.62084e-17     
4108.0721793      2.88746e-17     
4113.59592003     3.2064e-17      
4119.11966077     4.45619e-17     
4124.6434015      4.29851e-17     
4130.16714224     3.78666e-17     
4135.69088297     2.65325e-17     
4141.21462371     5.18963e-17     
4146.73836444     3.11832e-17     
4152.26210518     3.69246e-17     
4157.78584591     4.67451e-17     
4163.30958665     4.97411e-17     
4168.83332738     5.57333e-17     
4174.35706812     4.52247e-17     
4179.88080885     4.85097e-17     
4185.40454959     6.18553e-17     
4190.92829032     6.06565e-17     
