WAVE,FLUX,ERR,BGFLUX
6049.0435,2.7962993E-16,1.14580455E-17,3.3085575E-16
6054.5645,2.946367E-16,1.1519455E-17,3.266825E-16
6060.086,2.9699508E-16,1.150181E-17,3.1777905E-16
6065.607,2.9595278E-16,1.1514364E-17,3.2140512E-16
6071.128,3.1174854E-16,1.158248E-17,3.1616286E-16
6076.6494,3.1662587E-16,1.15662655E-17,3.072409E-16
6082.1704,3.1144168E-16,1.1579602E-17,3.1556506E-16
6087.6914,3.0215275E-16,1.1498282E-17,3.1082385E-16
6093.213,2.906541E-16,1.1441224E-17,3.161333E-16
6098.734,2.8814142E-16,1.1444359E-17,3.1791894E-16
6104.255,2.9861127E-16,1.14911765E-17,3.1397346E-16
6109.7764,3.0889711E-16,1.15101405E-17,3.0723097E-16
6115.2974,2.9784913E-16,1.1470962E-17,3.0950925E-16
6120.819,2.8852062E-16,1.1412439E-17,3.0942823E-16
6126.34,2.8685504E-16,1.1416365E-17,3.1227034E-16
6131.861,3.163244E-16,1.16423405E-17,3.1947036E-16
6137.3823,3.066819E-16,1.1543894E-17,3.1190093E-16
6142.9033,2.97398E-16,1.1512792E-17,3.1652893E-16
6148.4243,2.8578315E-16,1.1410575E-17,3.1065293E-16
6153.946,2.9452185E-16,1.1445907E-17,3.0679015E-16
6159.467,2.9139238E-16,1.1426283E-17,3.0441602E-16
6164.988,2.4258195E-16,1.1215984E-17,3.2472435E-16
6170.5093,2.7266615E-16,1.1409649E-17,3.2241219E-16
6176.0303,2.995798E-16,1.1537655E-17,3.1374963E-16
6181.552,3.027917E-16,1.1499271E-17,3.0325212E-16
6187.0728,3.0446607E-16,1.1503086E-17,3.0112106E-16
6192.5938,3.1769408E-16,1.15629005E-17,2.95561E-16
6198.115,2.9902148E-16,1.1513386E-17,3.0806027E-16
6203.636,2.9827307E-16,1.1520137E-17,3.0971622E-16
6209.157,3.0232856E-16,1.1572773E-17,3.1456008E-16
6214.6787,3.07627E-16,1.1564358E-17,3.0690275E-16
6220.1997,2.9562445E-16,1.1558866E-17,3.1825E-16
6225.721,3.0068531E-16,1.1837119E-17,3.6196487E-16
6231.242,3.0248865E-16,1.1928612E-17,3.764196E-16
6236.763,3.0050876E-16,1.19981415E-17,3.9025503E-16
6242.2847,3.0899121E-16,1.1989709E-17,3.8004865E-16
6247.8057,3.0197884E-16,1.1874391E-17,3.6586217E-16
6253.3267,3.0463005E-16,1.20389215E-17,3.6243717E-16
6258.848,2.8028728E-16,1.1798887E-17,3.7768384E-16
6264.369,2.7094705E-16,1.1857754E-17,3.519787E-16
6269.89,2.655377E-16,1.16057576E-17,3.1863013E-16
6275.4116,2.5353035E-16,1.13338865E-17,3.2612905E-16
6280.9326,2.6611777E-16,1.1461534E-17,3.3324748E-16
6286.454,2.9893166E-16,1.2071455E-17,4.0652232E-16
6291.975,3.1250873E-16,1.2625335E-17,4.959089E-16
6297.496,3.149547E-16,1.26913254E-17,5.083959E-16
6303.0176,2.9197165E-16,1.2439897E-17,4.813323E-16
6308.5386,2.8257223E-16,1.20167175E-17,4.1105567E-16
6314.0596,2.9998384E-16,1.1742579E-17,3.384632E-16
6319.581,3.0288291E-16,1.1793798E-17,3.438128E-16
6325.102,3.0054497E-16,1.1795235E-17,3.5514397E-16
6330.623,3.1065383E-16,1.1783176E-17,3.4020615E-16
6336.1445,3.2204659E-16,1.1751245E-17,3.2100473E-16
6341.6655,3.0328205E-16,1.16583026E-17,3.2385524E-16
6347.187,3.1036709E-16,1.17662645E-17,3.3634736E-16
6352.708,2.9996113E-16,1.1813901E-17,3.5544044E-16
6358.229,2.9985766E-16,1.1929831E-17,3.781379E-16
6363.7505,2.966649E-16,1.1827139E-17,3.6146723E-16
6369.2715,3.128051E-16,1.1736117E-17,3.2587838E-16
6374.7925,2.6752794E-16,1.1407082E-17,3.1934526E-16
6380.314,2.9006958E-16,1.15090395E-17,3.1184595E-16
6385.835,2.8200408E-16,1.15436735E-17,3.2567432E-16
6391.356,3.077215E-16,1.1417494E-17,2.7665353E-16
6396.8774,2.9123952E-16,1.1339003E-17,2.8185935E-16
6402.3984,2.9473951E-16,1.13515964E-17,2.766948E-16
6407.92,3.0656698E-16,1.1462466E-17,2.8410925E-16
6413.441,2.9407465E-16,1.1410072E-17,2.879744E-16
6418.962,2.990692E-16,1.1480251E-17,2.9443974E-16
6424.4834,2.9512385E-16,1.1362722E-17,2.7956995E-16
6430.0044,2.8480686E-16,1.1359464E-17,2.8864625E-16
6435.5254,2.7417427E-16,1.1218183E-17,2.7636342E-16
6441.047,2.7202916E-16,1.12762394E-17,2.8956777E-16
6446.568,2.8817781E-16,1.1348465E-17,2.8389998E-16
6452.089,2.9224238E-16,1.1488991E-17,3.0275837E-16
6457.6104,2.6989201E-16,1.1489908E-17,3.2855315E-16
6463.1313,2.8758502E-16,1.1641718E-17,3.3517877E-16
6468.653,2.738312E-16,1.1489477E-17,3.255501E-16
6474.174,2.550204E-16,1.1272251E-17,3.0808724E-16
6479.695,2.7673837E-16,1.1236766E-17,2.7856497E-16
6485.2163,2.559055E-16,1.1218648E-17,2.9730745E-16
6490.7373,2.28801E-16,1.1141509E-17,3.1330666E-16
6496.2583,2.418791E-16,1.13257545E-17,3.2989705E-16
6501.78,2.3415183E-16,1.12913785E-17,3.3211675E-16
6507.301,2.3683854E-16,1.116755E-17,3.0797906E-16
6512.822,2.3450578E-16,1.0936895E-17,2.730142E-16
6518.3433,2.1629144E-16,1.0983431E-17,3.009421E-16
6523.8643,2.277313E-16,1.1143801E-17,3.1559037E-16
6529.3857,2.305019E-16,1.1153997E-17,3.126747E-16
6534.9067,2.2142429E-16,1.1169297E-17,3.252275E-16
6540.4277,2.3451034E-16,1.1185732E-17,3.1254857E-16
6545.949,2.4612017E-16,1.1241084E-17,3.095218E-16
6551.47,2.3762665E-16,1.12390204E-17,3.1898133E-16
6556.991,2.3150657E-16,1.1137267E-17,3.0867035E-16
6562.5127,2.232095E-16,1.1092199E-17,3.1001218E-16
6568.0337,2.3630242E-16,1.1190119E-17,3.1019437E-16
6573.5547,2.411041E-16,1.1145883E-17,2.979172E-16
6579.076,2.3706073E-16,1.1219285E-17,3.158547E-16
6584.597,2.3643993E-16,1.10901925E-17,2.947897E-16
6590.1187,2.5605438E-16,1.112077E-17,2.7823614E-16
6595.6396,2.5428488E-16,1.1101536E-17,2.7509753E-16
6601.1606,2.562645E-16,1.1156968E-17,2.8222317E-16
6606.682,2.591068E-16,1.1151084E-17,2.764868E-16
6612.203,2.7289236E-16,1.116419E-17,2.619998E-16
6617.724,2.6630877E-16,1.1070214E-17,2.5347326E-16
6623.2456,2.4933932E-16,1.1061597E-17,2.7013482E-16
6628.7666,2.769888E-16,1.11679995E-17,2.576318E-16
6634.288,2.474505E-16,1.1019549E-17,2.6590124E-16
6639.809,2.5896203E-16,1.1097838E-17,2.656463E-16
6645.33,2.4867924E-16,1.0968687E-17,2.541855E-16
6650.8516,2.7307545E-16,1.1120737E-17,2.5215718E-16
6656.3726,2.883073E-16,1.12616645E-17,2.5819568E-16
6661.8936,2.6506173E-16,1.11708575E-17,2.6919395E-16
6667.415,2.7048054E-16,1.1087572E-17,2.472403E-16
6672.936,2.8836398E-16,1.1184249E-17,2.4460273E-16
6678.457,2.4832761E-16,1.1021598E-17,2.614513E-16
6683.9785,2.6333135E-16,1.1097154E-17,2.5646355E-16
6689.4995,2.91064E-16,1.12907565E-17,2.5786208E-16
6695.021,2.9289732E-16,1.1294524E-17,2.5572192E-16
6700.542,2.9225506E-16,1.1236093E-17,2.4687093E-16
6706.063,2.729111E-16,1.12148585E-17,2.640044E-16
6711.5845,2.7685936E-16,1.1211859E-17,2.5843928E-16
6717.1055,2.741652E-16,1.11623855E-17,2.533531E-16
6722.6265,2.7350927E-16,1.110203E-17,2.4348738E-16
6728.148,2.7721093E-16,1.11199685E-17,2.4248356E-16
6733.669,2.7549246E-16,1.114926E-17,2.4842531E-16
6739.19,2.7501344E-16,1.11963445E-17,2.5613607E-16
6744.7114,2.921989E-16,1.1248951E-17,2.4543558E-16
6750.2324,2.8531008E-16,1.1199554E-17,2.4317437E-16
6755.754,2.7863006E-16,1.1160395E-17,2.4399586E-16
6761.275,2.7288863E-16,1.1146367E-17,2.5027447E-16
6766.796,2.917332E-16,1.123166E-17,2.4043835E-16
6772.3174,2.7966182E-16,1.1146329E-17,2.3802004E-16
6777.8384,2.690058E-16,1.1166409E-17,2.5459545E-16
6783.3594,2.901244E-16,1.1254166E-17,2.4302127E-16
6788.881,2.9274345E-16,1.1299981E-17,2.4734895E-16
6794.402,2.9875077E-16,1.1277615E-17,2.3689693E-16
6799.923,2.8241362E-16,1.12332715E-17,2.4614984E-16
6805.4443,2.7864308E-16,1.13000846E-17,2.6165306E-16
6810.9653,2.7270909E-16,1.11806314E-17,2.4842396E-16
6816.487,2.7184305E-16,1.1410866E-17,2.8726294E-16
6822.008,2.801988E-16,1.1954812E-17,3.7434208E-16
6827.529,2.9689667E-16,1.2225418E-17,4.0357417E-16
6833.0503,2.8950596E-16,1.2244796E-17,4.1605933E-16
6838.5713,2.5000487E-16,1.1723251E-17,3.6561545E-16
6844.0923,2.9178406E-16,1.1452849E-17,2.6764626E-16
6849.614,2.8600944E-16,1.1466906E-17,2.783608E-16
6855.135,2.6931206E-16,1.1731844E-17,3.4709552E-16
6860.656,2.707933E-16,1.1658477E-17,3.4272467E-16
6866.1772,2.647431E-16,1.1515069E-17,3.395035E-16
6871.698,2.601846E-16,1.1103126E-17,2.8227444E-16
6877.2197,2.5922324E-16,1.08518974E-17,2.3981596E-16
6882.7407,2.7454818E-16,1.0975147E-17,2.3963367E-16
6888.2617,2.687919E-16,1.105136E-17,2.5272978E-16
6893.783,2.5943867E-16,1.1022754E-17,2.5373933E-16
6899.304,2.5618E-16,1.1077145E-17,2.626511E-16
6904.825,2.585647E-16,1.1198008E-17,2.7406312E-16
6910.3467,2.6085788E-16,1.1358426E-17,2.9451862E-16
6915.8677,2.6497943E-16,1.1539291E-17,3.1597447E-16
6921.3887,2.4613372E-16,1.1426699E-17,3.1410766E-16
6926.91,2.7354664E-16,1.1500048E-17,2.9247354E-16
6932.431,2.7989137E-16,1.15517725E-17,2.9127631E-16
6937.9526,2.602844E-16,1.1533207E-17,3.0838066E-16
6943.4736,2.5233284E-16,1.1639796E-17,3.345385E-16
6948.9946,2.6748191E-16,1.1613394E-17,3.1131163E-16
6954.516,2.651946E-16,1.158651E-17,3.0769308E-16
6960.037,2.7249577E-16,1.1440644E-17,2.7394464E-16
6965.558,2.6258117E-16,1.14878E-17,2.8808975E-16
6971.0796,2.6471355E-16,1.1635391E-17,3.1077337E-16
6976.6006,3.3883258E-16,1.2089896E-17,3.0612575E-16
6982.1216,4.824338E-16,1.2847457E-17,2.8616203E-16
6987.643,5.0813676E-16,1.2860037E-17,2.597918E-16
6993.164,5.1369584E-16,1.28543015E-17,2.5176604E-16
6998.6855,4.277742E-16,1.2324083E-17,2.4900042E-16
7004.2065,3.6812775E-16,1.2083087E-17,2.6591612E-16
7009.7275,3.5166976E-16,1.1988568E-17,2.6672723E-16
7015.249,3.585462E-16,1.2014829E-17,2.609606E-16
7020.77,2.9979458E-16,1.15062444E-17,2.3661712E-16
7026.291,2.571934E-16,1.1211093E-17,2.335931E-16
7031.8125,2.6328105E-16,1.1246246E-17,2.3082535E-16
7037.3335,2.5894496E-16,1.137189E-17,2.546403E-16
7042.855,2.4886005E-16,1.1341569E-17,2.5985714E-16
7048.376,2.70659E-16,1.1526848E-17,2.6494436E-16
7053.897,2.7977707E-16,1.15643076E-17,2.5986711E-16
7059.4185,2.4504766E-16,1.128957E-17,2.5288468E-16
7064.9395,2.4184895E-16,1.1274633E-17,2.5204064E-16
7070.4604,2.5599723E-16,1.1298626E-17,2.3786189E-16
7075.982,2.3180682E-16,1.1239729E-17,2.5636222E-16
7081.503,2.418783E-16,1.132272E-17,2.5499286E-16
7087.024,2.6788598E-16,1.14794835E-17,2.5041484E-16
7092.5454,2.433535E-16,1.1268956E-17,2.4092298E-16
7098.0664,2.4340085E-16,1.1237265E-17,2.3655047E-16
7103.588,2.517311E-16,1.1269232E-17,2.303433E-16
7109.109,2.61418E-16,1.1275667E-17,2.2009262E-16
7114.63,2.7277746E-16,1.13948745E-17,2.2498206E-16
7120.1514,2.4730945E-16,1.1295957E-17,2.355289E-16
7125.6724,2.3628987E-16,1.12392545E-17,2.391262E-16
7131.1934,2.6993442E-16,1.1525632E-17,2.322767E-16
7136.715,2.5943717E-16,1.15479385E-17,2.469699E-16
7142.236,2.4880606E-16,1.15756896E-17,2.6208126E-16
7147.757,2.8221671E-16,1.1762539E-17,2.5543054E-16
7153.2783,2.933301E-16,1.16842405E-17,2.2946173E-16
7158.7993,2.859112E-16,1.163485E-17,2.3027173E-16
7164.321,2.8733023E-16,1.1635155E-17,2.3022948E-16
7169.842,2.74406E-16,1.1443328E-17,2.1528668E-16
7175.363,2.4778755E-16,1.1374112E-17,2.3436457E-16
7180.8843,2.489836E-16,1.122109E-17,2.1113064E-16
7186.4053,2.32568E-16,1.1021346E-17,1.9792238E-16
7191.9263,2.4469387E-16,1.1112712E-17,2.0022566E-16
7197.4478,2.4881434E-16,1.1081297E-17,1.8855505E-16
7202.9688,2.3011217E-16,1.109895E-17,2.0657833E-16
7208.4897,2.4372687E-16,1.1243416E-17,2.1015405E-16
7214.011,2.5357493E-16,1.1306767E-17,2.038643E-16
7219.532,2.4505087E-16,1.13124244E-17,2.1155026E-16
7225.0537,2.5395742E-16,1.152223E-17,2.3470746E-16
7230.5747,2.428474E-16,1.2413863E-17,3.962514E-16
7236.0957,2.4450816E-16,1.3304564E-17,5.5560835E-16
7241.617,2.561245E-16,1.3724705E-17,6.240582E-16
7247.138,2.485991E-16,1.36209664E-17,6.1069434E-16
7252.659,2.4125166E-16,1.2707255E-17,4.4713535E-16
7258.1807,2.4254582E-16,1.1852413E-17,2.9825759E-16
7263.7017,2.5644574E-16,1.2128081E-17,3.264307E-16
7269.2227,2.6519093E-16,1.3029971E-17,4.7436984E-16
7274.744,2.854182E-16,1.3504267E-17,5.367337E-16
7280.265,2.5477136E-16,1.3466052E-17,5.610876E-16
7285.7866,2.4480425E-16,1.2961824E-17,4.7566273E-16
7291.3076,2.3487628E-16,1.2251008E-17,3.6295857E-16
7296.8286,2.3636523E-16,1.1993435E-17,3.141507E-16
7302.35,2.2427498E-16,1.2040522E-17,3.3136442E-16
7307.871,2.40667E-16,1.2752682E-17,4.328508E-16
7313.392,2.5103068E-16,1.277312E-17,4.2351965E-16
7318.9136,2.4422522E-16,1.2916063E-17,4.5165846E-16
7324.4346,2.5345134E-16,1.2880063E-17,4.3224697E-16
7329.9556,2.6916619E-16,1.3146976E-17,4.580721E-16
7335.477,2.437488E-16,1.3350772E-17,5.2047755E-16
7340.998,2.2069384E-16,1.3026891E-17,4.851824E-16
7346.5195,2.2605782E-16,1.301999E-17,4.7536357E-16
7352.0405,2.3586612E-16,1.2709846E-17,4.0802387E-16
7357.5615,2.5023497E-16,1.27048565E-17,3.8907934E-16
7363.083,2.545946E-16,1.32932945E-17,4.869401E-16
7368.604,2.2331965E-16,1.3000253E-17,4.6688514E-16
7374.125,2.2269094E-16,1.2634728E-17,4.0038355E-16
7379.6465,2.4213564E-16,1.2367757E-17,3.3158968E-16
7385.1675,2.2148206E-16,1.1956859E-17,2.8366646E-16
7390.6885,2.485347E-16,1.2434522E-17,3.3025926E-16
7396.21,2.5432643E-16,1.2866763E-17,3.94189E-16
7401.731,2.2151956E-16,1.2615093E-17,3.859257E-16
7407.2524,2.2101729E-16,1.23318336E-17,3.359683E-16
7412.7734,2.2628506E-16,1.2070243E-17,2.8495417E-16
7418.2944,2.3386185E-16,1.1870239E-17,2.4211566E-16
7423.816,2.481417E-16,1.19924554E-17,2.444923E-16
7429.337,2.3656728E-16,1.22794706E-17,2.986825E-16
7434.858,2.3867943E-16,1.2314916E-17,2.9979106E-16
7440.3794,2.2674866E-16,1.2251188E-17,2.9897783E-16
7445.9004,2.2455725E-16,1.20715504E-17,2.7117085E-16
7451.422,2.45135E-16,1.1964294E-17,2.2687746E-16
7456.943,2.440723E-16,1.2050781E-17,2.4054862E-16
7462.464,2.322117E-16,1.22200955E-17,2.7710622E-16
7467.9854,2.2920187E-16,1.2337149E-17,2.9381233E-16
7473.5063,2.1867963E-16,1.2641726E-17,3.5326147E-16
7479.0273,2.4475703E-16,1.2946961E-17,3.7129888E-16
7484.549,2.575242E-16,1.2894682E-17,3.4352488E-16
7490.07,2.3446634E-16,1.2518417E-17,3.04523E-16
7495.591,2.468702E-16,1.2157124E-17,2.2910796E-16
7501.1123,2.3789434E-16,1.19900806E-17,2.1013185E-16
7506.6333,2.4177671E-16,1.20658834E-17,2.1528163E-16
7512.155,2.4635106E-16,1.2413566E-17,2.6139643E-16
7517.676,2.3355433E-16,1.28995615E-17,3.5353072E-16
7523.197,2.5195276E-16,1.3185077E-17,3.764908E-16
7528.7183,2.3482284E-16,1.3067868E-17,3.7093164E-16
7534.2393,2.1672143E-16,1.2689377E-17,3.260168E-16
7539.7603,1.9983185E-16,1.2103515E-17,2.5773545E-16
7545.2817,2.424785E-16,1.2248227E-17,2.2933091E-16
7550.8027,2.3306755E-16,1.23286655E-17,2.4826316E-16
7556.3237,2.3045832E-16,1.2269199E-17,2.3893137E-16
7561.845,2.5424872E-16,1.2667706E-17,2.6970913E-16
7567.366,2.1048448E-16,1.26557815E-17,3.1460678E-16
7572.8877,2.1893832E-16,1.2657353E-17,3.046237E-16
7578.4087,2.002342E-16,1.2712755E-17,3.328227E-16
7583.9297,2.2518183E-16,1.2516453E-17,2.7980683E-16
7589.451,2.0023269E-16,1.1882531E-17,2.2632667E-16
7594.972,2.2110577E-16,1.1560692E-17,1.9171472E-16
7600.493,1.9926952E-16,1.0818154E-17,1.3806809E-16
7606.0146,1.2954624E-16,1.0369692E-17,1.3211271E-16
7611.5356,1.6940658E-16,1.073389E-17,1.4997007E-16
7617.0566,2.2069549E-16,1.1210154E-17,1.6573235E-16
7622.578,2.3115677E-16,1.1422391E-17,1.7385981E-16
7628.099,2.2051105E-16,1.14108465E-17,1.7485801E-16
7633.6206,2.0121993E-16,1.12437685E-17,1.6147762E-16
7639.1416,1.8521549E-16,1.1147331E-17,1.5221936E-16
7644.6626,1.8719399E-16,1.1338955E-17,1.6214848E-16
7650.184,2.1244003E-16,1.1669116E-17,1.7144205E-16
7655.705,2.1719036E-16,1.1986164E-17,1.9719466E-16
7661.226,1.9851819E-16,1.2159566E-17,2.2516494E-16
7666.7476,2.0785248E-16,1.2148476E-17,2.0198913E-16
7672.2686,1.8628023E-16,1.2168474E-17,2.1677204E-16
7677.7896,2.0600015E-16,1.2393089E-17,2.2033185E-16
7683.311,2.1821835E-16,1.25690805E-17,2.2792235E-16
7688.832,2.7601328E-16,1.29680934E-17,2.1728039E-16
7694.3535,2.463312E-16,1.2827877E-17,2.246122E-16
7699.8745,1.9059006E-16,1.2751017E-17,2.6958637E-16
7705.3955,1.9263909E-16,1.4292675E-17,5.124466E-16
7710.917,1.640153E-16,1.5541144E-17,7.6421075E-16
7716.438,2.1175268E-16,1.6167558E-17,8.276315E-16
7721.959,2.4911803E-16,1.6291502E-17,7.993338E-16
7727.4805,2.428466E-16,1.4874264E-17,5.4008584E-16
7733.0015,2.5778137E-16,1.3763925E-17,3.306806E-16
7738.5225,2.1719361E-16,1.3644771E-17,3.5563377E-16
7744.044,1.7873201E-16,1.4709905E-17,5.7458925E-16
7749.565,2.386849E-16,1.5504728E-17,6.433839E-16
7755.0864,2.6703095E-16,1.6011015E-17,6.9988135E-16
7760.6074,2.5316526E-16,1.5312071E-17,5.838723E-16
7766.1284,2.392354E-16,1.4245124E-17,4.1077964E-16
7771.65,2.1190608E-16,1.3767176E-17,3.620152E-16
7777.171,1.8496234E-16,1.3592234E-17,3.582914E-16
7782.692,2.0223438E-16,1.4168347E-17,4.2933178E-16
7788.2134,2.4144706E-16,1.4940315E-17,5.115727E-16
7793.7344,2.725514E-16,1.5032418E-17,4.9000215E-16
7799.2554,2.7013988E-16,1.5180111E-17,5.11916E-16
7804.777,2.1481404E-16,1.4808447E-17,5.0855975E-16
7810.298,1.5120424E-16,1.418014E-17,4.706111E-16
7815.8193,1.7674688E-16,1.5524577E-17,6.6816976E-16
7821.3403,2.4592154E-16,1.5664213E-17,6.096269E-16
7826.8613,2.4375078E-16,1.5255197E-17,5.374293E-16
7832.383,2.1038366E-16,1.4708327E-17,4.7866065E-16
7837.904,1.7461893E-16,1.3865106E-17,3.7564564E-16
7843.425,1.6837575E-16,1.4605445E-17,4.9864676E-16
7848.9463,1.6715933E-16,1.6013768E-17,7.440074E-16
7854.4673,2.0124273E-16,1.6496312E-17,7.884762E-16
7859.989,2.5996757E-16,1.6943106E-17,7.9945257E-16
7865.51,2.3813095E-16,1.6128763E-17,6.7056597E-16
7871.031,2.3809665E-16,1.554256E-17,5.6131905E-16
7876.5522,2.1149873E-16,1.5378935E-17,5.5744355E-16
7882.073,1.6620338E-16,1.537563E-17,6.03265E-16
7887.594,1.8488107E-16,1.5427817E-17,5.863418E-16
7893.1157,2.1192157E-16,1.5231121E-17,5.174008E-16
7898.6367,2.3872816E-16,1.4658865E-17,3.8899263E-16
7904.1577,2.337777E-16,1.4861408E-17,4.2456552E-16
7909.679,2.0422602E-16,1.5818744E-17,6.1351687E-16
7915.2,1.2624233E-16,1.6236197E-17,7.7252904E-16
7920.7217,1.3573318E-16,1.6671951E-17,8.3675664E-16
7926.2427,2.4458484E-16,1.6510449E-17,6.7605786E-16
7931.7637,2.417476E-16,1.5300183E-17,4.6251615E-16
7937.285,2.4137554E-16,1.4800073E-17,3.7608297E-16
7942.806,1.9223037E-16,1.442391E-17,3.6671132E-16
7948.327,1.5064322E-16,1.3896475E-17,3.2839676E-16
7953.8486,1.7853637E-16,1.4439458E-17,3.769561E-16
7959.3696,2.5897013E-16,1.5593374E-17,4.7027725E-16
7964.8906,2.6519037E-16,1.5761936E-17,4.831885E-16
7970.412,2.932263E-16,1.620147E-17,5.215193E-16
7975.933,1.983563E-16,1.5717603E-17,5.3995497E-16
7981.4546,1.9795438E-16,1.509257E-17,4.3058713E-16
7986.9756,1.2701246E-16,1.5750334E-17,6.158043E-16
7992.4966,1.8768808E-16,1.5955507E-17,5.7542437E-16
7998.018,2.3714066E-16,1.5848556E-17,4.947203E-16
8003.539,2.2399852E-16,1.5695196E-17,4.7827165E-16
8009.06,2.2754968E-16,1.4919733E-17,3.4513334E-16
8014.5815,2.0943541E-16,1.4877022E-17,3.513059E-16
8020.1025,1.5470805E-16,1.5573071E-17,5.174983E-16
8025.6235,1.8182444E-16,1.5903992E-17,5.352928E-16
8031.145,2.1353433E-16,1.5867136E-17,4.8753856E-16
8036.666,2.0475026E-16,1.5246995E-17,3.9069831E-16
8042.1875,2.267589E-16,1.4605465E-17,2.624148E-16
8047.7085,2.0600843E-16,1.44785E-17,2.5848682E-16
8053.2295,1.9886055E-16,1.4820651E-17,3.111879E-16
8058.751,1.9561808E-16,1.5208515E-17,3.7044967E-16
8064.272,1.7565916E-16,1.5194032E-17,3.839924E-16
8069.793,2.351371E-16,1.5154359E-17,3.0476709E-16
8075.3145,2.4340455E-16,1.4887954E-17,2.4999029E-16
8080.8354,2.1448417E-16,1.4456874E-17,2.1346687E-16
8086.3564,2.299383E-16,1.4598634E-17,2.110271E-16
8091.878,1.6980031E-16,1.4432725E-17,2.4997454E-16
8097.399,1.6910988E-16,1.4703597E-17,2.8299185E-16
8102.9204,2.2158598E-16,1.4967914E-17,2.5747861E-16
8108.4414,2.320559E-16,1.4947263E-17,2.3877284E-16
8113.9624,2.322096E-16,1.4855676E-17,2.2172701E-16
8119.484,2.0215887E-16,1.4536602E-17,2.0274998E-16
8125.005,1.7451792E-16,1.4259714E-17,1.9155694E-16
8130.526,1.6841103E-16,1.4341646E-17,2.0282083E-16
8136.0474,1.8595882E-16,1.4527371E-17,2.1057979E-16
8141.5684,2.280816E-16,1.4916775E-17,2.1200284E-16
8147.0894,2.228253E-16,1.4848185E-17,2.0646537E-16
8152.611,1.9209712E-16,1.4627046E-17,2.047061E-16
8158.132,1.765433E-16,1.4409708E-17,1.8387995E-16
8163.6533,1.7637538E-16,1.4307435E-17,1.6836356E-16
8169.1743,1.848472E-16,1.442424E-17,1.6970445E-16
8174.6953,2.07865E-16,1.464833E-17,1.6934519E-16
8180.217,2.419497E-16,1.486043E-17,1.5814775E-16
8185.738,2.4105255E-16,1.4996925E-17,1.7155463E-16
8191.259,1.8532263E-16,1.4867652E-17,2.045827E-16
8196.78,1.5802199E-16,1.4689699E-17,2.0344507E-16
8202.302,1.7438544E-16,1.482413E-17,1.9716434E-16
8207.822,1.9698598E-16,1.4903277E-17,1.769065E-16
8213.344,2.1324486E-16,1.5086884E-17,1.8061859E-16
8218.865,2.483987E-16,1.532899E-17,1.7701889E-16
8224.386,2.4359183E-16,1.515562E-17,1.537483E-16
8229.907,1.9486734E-16,1.4902799E-17,1.6938312E-16
8235.429,1.564503E-16,1.4785759E-17,1.8516245E-16
8240.949,1.6557596E-16,1.4940286E-17,1.8942196E-16
8246.471,1.8473741E-16,1.5074803E-17,1.8036042E-16
8251.992,2.309282E-16,1.5503252E-17,1.827556E-16
8257.513,2.7321408E-16,1.5765389E-17,1.6903011E-16
8263.034,2.622156E-16,1.6637049E-17,1.9025214E-16
8268.556,2.184018E-16,1.574798E-17,2.1413223E-16
8274.076,1.9733747E-16,1.720471E-17,3.630321E-16
8279.598,1.8702307E-16,1.7860523E-17,5.57527E-16
8285.119,2.4929982E-16,1.9172632E-17,6.9950543E-16
8290.64,3.2052394E-16,2.0439704E-17,8.41288E-16
8296.161,3.228051E-16,2.0361737E-17,8.1617845E-16
8301.683,2.2548046E-16,1.9119175E-17,6.944935E-16
8307.204,1.9131953E-16,1.8455104E-17,6.1644035E-16
8312.725,1.8523917E-16,1.7233181E-17,4.2419264E-16
8318.246,1.8337465E-16,1.6444064E-17,3.0595894E-16
8323.768,2.297759E-16,1.643835E-17,2.466233E-16
8329.288,2.6838655E-16,1.6312304E-17,1.8069391E-16
8334.81,2.224572E-16,1.778405E-17,4.4261455E-16
8340.331,1.0537532E-16,1.9600144E-17,8.653612E-16
8345.852,4.468379E-17,2.0492147E-17,1.083216E-15
8351.373,7.685991E-17,2.1089186E-17,1.1451595E-15
8356.895,1.5184175E-16,2.0108324E-17,8.8006427E-16
8362.415,1.9917772E-16,1.8272145E-17,5.163641E-16
8367.937,2.618286E-16,1.7861275E-17,3.7215668E-16
8373.458,2.3311392E-16,1.747783E-17,3.4393966E-16
8378.979,1.6707708E-16,1.7517492E-17,4.2072415E-16
8384.5,1.5554458E-16,1.7316351E-17,3.9825144E-16
8390.021,2.0407791E-16,1.8403295E-17,4.9962805E-16
8395.542,3.431374E-16,2.0376962E-17,6.317064E-16
8401.063,3.4057366E-16,2.0313256E-17,6.157852E-16
8406.585,2.9081383E-16,2.049712E-17,6.9763365E-16
8412.106,2.4238555E-16,1.9450972E-17,5.7107173E-16
8417.627,1.7020779E-16,1.8441505E-17,4.941904E-16
8423.148,9.671581E-17,1.9864769E-17,8.0363945E-16
8428.67,1.8916632E-16,2.0622584E-17,8.118778E-16
8434.19,2.6129127E-16,2.0689112E-17,7.295575E-16
8439.712,2.4329926E-16,2.027272E-17,6.780139E-16
8445.233,2.1392607E-16,1.8839024E-17,4.737327E-16
8450.754,2.1905775E-16,1.828078E-17,3.7511286E-16
8456.275,1.0206878E-16,1.8787444E-17,5.8422144E-16
8461.797,1.3034516E-16,1.975364E-17,6.9996267E-16
8467.317,1.7720396E-16,1.9895148E-17,6.5760123E-16
