WAVE,FLUX,ERR,BGFLUX
3868.8977,2.8177467E-16,1.4377258E-17,6.2813713E-17
3874.4172,2.6750725E-16,1.4296742E-17,8.0862126E-17
3879.9368,2.830625E-16,1.4192752E-17,6.5712075E-17
3885.4563,2.5084796E-16,1.3790215E-17,7.687349E-17
3890.9758,2.3807367E-16,1.3680005E-17,9.0598796E-17
3896.4954,2.2502883E-16,1.3442456E-17,9.221293E-17
3902.015,2.2336336E-16,1.3189919E-17,8.251488E-17
3907.5342,2.0904395E-16,1.2872365E-17,7.9608656E-17
3913.0537,2.0678594E-16,1.2424858E-17,5.38475E-17
3918.5732,1.1499658E-16,1.16399235E-17,1.03016405E-16
3924.0928,1.9660589E-16,1.1957772E-17,4.3536934E-17
3929.6123,1.790564E-16,1.1553661E-17,3.2667765E-17
3935.1318,1.91289E-16,1.1664162E-17,3.2633655E-17
3940.6514,2.0281915E-16,1.1763136E-17,3.178299E-17
3946.171,1.6655812E-16,1.15233654E-17,6.2186214E-17
3951.6904,1.4530143E-16,1.13115195E-17,7.5662475E-17
3957.2097,1.6977338E-16,1.1468486E-17,6.765088E-17
3962.7292,1.7087298E-16,1.14046104E-17,6.816262E-17
3968.2488,2.0243211E-16,1.160937E-17,5.3536942E-17
3973.7683,2.1752834E-16,1.1469396E-17,2.7866994E-17
3979.2878,1.6537678E-16,1.1131135E-17,6.9870636E-17
3984.8074,1.7564519E-16,1.1159674E-17,6.237438E-17
3990.327,1.8102095E-16,1.1209074E-17,6.8333265E-17
3995.8464,1.5661417E-16,1.0957074E-17,7.881436E-17
4001.3657,1.7273123E-16,1.096838E-17,6.3288674E-17
4006.8853,1.7144634E-16,1.10080145E-17,7.6350994E-17
4012.4048,1.5677832E-16,1.0820855E-17,8.0041874E-17
4017.9243,1.620356E-16,1.0838395E-17,8.6741177E-17
4023.4438,1.4916703E-16,1.06264105E-17,8.5151104E-17
4028.9634,1.1172677E-16,1.0305972E-17,1.05585456E-16
4034.483,1.660392E-16,1.0417747E-17,5.3855695E-17
4040.0024,1.6264569E-16,1.0386275E-17,6.3092414E-17
4045.522,1.6211018E-16,1.0615711E-17,8.404741E-17
4051.0413,1.733901E-16,1.06926974E-17,8.397413E-17
4056.5608,1.7393435E-16,1.0699102E-17,8.5372054E-17
4062.0803,1.9467439E-16,1.0975188E-17,8.97687E-17
4067.5999,2.0791693E-16,1.1021726E-17,8.277804E-17
4073.1194,2.0971915E-16,1.122992E-17,1.04110725E-16
4078.639,2.3344593E-16,1.1441746E-17,1.0210865E-16
4084.1584,2.537969E-16,1.1497293E-17,8.781732E-17
4089.678,2.6219407E-16,1.1522427E-17,8.4912816E-17
4095.1973,2.8771917E-16,1.1843489E-17,9.036687E-17
4100.717,2.7674388E-16,1.18592595E-17,1.0946788E-16
4106.2363,3.3180528E-16,1.1776176E-17,4.630317E-17
4111.756,2.9025328E-16,1.18071455E-17,9.790647E-17
4117.2754,3.7178725E-16,1.2173562E-17,4.7183004E-17
4122.795,3.3759432E-16,1.2256126E-17,9.440625E-17
4128.3145,3.4329713E-16,1.2212844E-17,8.7781307E-17
4133.834,3.3685727E-16,1.2306638E-17,1.1188126E-16
4139.3535,3.3049844E-16,1.2226345E-17,1.1155298E-16
4144.873,3.3176174E-16,1.2178915E-17,1.1150246E-16
4150.3926,3.460154E-16,1.2288573E-17,1.0842056E-16
4155.912,3.6346808E-16,1.2227507E-17,8.478001E-17
4161.4316,3.634395E-16,1.2459382E-17,1.138144E-16
4166.9507,3.7661374E-16,1.2405335E-17,9.916002E-17
4172.47,3.6197408E-16,1.2303035E-17,1.05116584E-16
4177.9897,3.3384962E-16,1.218585E-17,1.2924918E-16
4183.5093,3.4536696E-16,1.1878481E-17,8.6933446E-17
4189.029,2.9319032E-16,1.1469266E-17,1.04781986E-16
4194.5483,3.02133E-16,1.1320554E-17,8.275206E-17
4200.068,2.938719E-16,1.1177416E-17,8.077414E-17
4205.5874,2.5063573E-16,1.0835634E-17,9.7924506E-17
4211.107,2.7648373E-16,1.0908659E-17,7.695552E-17
4216.6265,2.5504742E-16,1.0814854E-17,9.598127E-17
4222.146,2.2787455E-16,1.04841975E-17,9.495414E-17
4227.6655,2.6973349E-16,1.0725431E-17,7.495002E-17
4233.185,2.467808E-16,1.06205185E-17,9.308352E-17
4238.7046,2.3018562E-16,1.04064284E-17,9.327466E-17
4244.224,2.4820614E-16,1.0703602E-17,1.0487259E-16
4249.7437,2.187813E-16,1.0302188E-17,1.04169515E-16
4255.263,2.554064E-16,1.07122594E-17,1.0299857E-16
4260.782,2.7710003E-16,1.08006106E-17,8.9357304E-17
4266.302,2.873515E-16,1.0790942E-17,7.8945635E-17
4271.8213,2.6043074E-16,1.0932169E-17,1.2750052E-16
4277.341,2.8258448E-16,1.09486776E-17,1.05071135E-16
4282.8604,2.801657E-16,1.09723705E-17,1.140809E-16
4288.38,3.3062541E-16,1.1326772E-17,9.433032E-17
4293.8994,3.2500644E-16,1.11149045E-17,8.2121796E-17
4299.419,3.3365358E-16,1.127591E-17,9.178336E-17
4304.9385,3.456436E-16,1.13557985E-17,8.862704E-17
4310.458,3.2015924E-16,1.11235295E-17,9.3215645E-17
4315.9775,3.4862185E-16,1.1347693E-17,8.858016E-17
4321.497,3.6498165E-16,1.1437129E-17,8.320649E-17
4327.0166,3.553418E-16,1.13913276E-17,9.0657665E-17
4332.536,3.4704393E-16,1.1413651E-17,1.0659575E-16
4338.0557,3.5764558E-16,1.1306978E-17,8.383237E-17
4343.575,3.5163498E-16,1.11930085E-17,7.9065655E-17
4349.0947,3.4977855E-16,1.1209126E-17,8.525013E-17
4354.6143,3.1281467E-16,1.0985693E-17,1.0710959E-16
4360.1333,3.405009E-16,1.1195831E-17,9.917151E-17
4365.653,3.2907796E-16,1.0993195E-17,8.836906E-17
4371.1724,3.2557895E-16,1.0830176E-17,7.7145736E-17
4376.692,3.5131494E-16,1.113319E-17,8.280561E-17
4382.2114,3.0548235E-16,1.0855961E-17,1.06974014E-16
4387.731,2.9943814E-16,1.0718814E-17,1.0094455E-16
4393.2505,2.773915E-16,1.05637466E-17,1.1042646E-16
4398.77,2.785454E-16,1.0431877E-17,9.816022E-17
4404.2896,2.986627E-16,1.0687798E-17,1.0489645E-16
4409.809,3.0552256E-16,1.2077024E-17,1.05304056E-16
4415.3286,3.184575E-16,1.0826319E-17,1.0059644E-16
4420.848,2.8226709E-16,1.0613316E-17,1.2134369E-16
4426.3677,3.1402738E-16,1.0696463E-17,9.6993E-17
4431.887,2.8668426E-16,1.05757895E-17,1.1492135E-16
4437.4067,2.81345E-16,1.0382635E-17,1.0219219E-16
4442.9263,2.7278124E-16,1.0359074E-17,1.1236817E-16
4448.446,2.541475E-16,1.01198815E-17,1.0908446E-16
4453.965,2.686863E-16,1.0211067E-17,1.02351636E-16
4459.4844,2.5432564E-16,1.0003573E-17,9.745484E-17
4465.004,2.4967262E-16,9.9161006E-18,9.572852E-17
4470.5234,2.5946956E-16,9.956232E-18,9.038679E-17
4476.043,2.5357173E-16,9.943682E-18,9.786327E-17
4481.5625,2.4374509E-16,9.895845E-18,1.0649071E-16
4487.082,2.4521117E-16,9.9143E-18,1.07293816E-16
4492.6016,2.326514E-16,9.716598E-18,1.04883345E-16
4498.121,2.311253E-16,9.704803E-18,1.05137845E-16
4503.6406,2.5463364E-16,9.874675E-18,9.717363E-17
4509.16,2.317624E-16,9.715249E-18,1.0892457E-16
4514.6797,2.2150319E-16,9.614455E-18,1.127219E-16
4520.199,2.1373472E-16,9.5158436E-18,1.1208592E-16
4525.7188,2.1991992E-16,9.45561E-18,9.87946E-17
4531.2383,2.1814009E-16,9.545453E-18,1.119022E-16
4536.758,1.9123696E-16,9.075436E-18,9.744955E-17
4542.2773,1.813878E-16,9.097247E-18,1.1263634E-16
4547.7964,1.7599288E-16,8.953261E-18,1.0488917E-16
4553.316,1.7228759E-16,8.749077E-18,9.0967176E-17
4558.8354,1.6249411E-16,8.7462314E-18,1.040405E-16
4564.355,1.5335858E-16,8.5173026E-18,9.614223E-17
4569.8745,1.7213089E-16,8.710829E-18,9.110557E-17
4575.394,1.6013555E-16,8.600587E-18,9.501352E-17
4580.9136,1.7101798E-16,8.693521E-18,9.219433E-17
4586.433,1.640459E-16,8.772696E-18,1.0951039E-16
4591.9526,1.7343098E-16,8.887906E-18,1.1309903E-16
4597.472,1.8790685E-16,8.880716E-18,9.43556E-17
4602.9917,1.9912669E-16,9.048741E-18,9.97488E-17
4608.511,1.8959027E-16,8.892522E-18,9.5134095E-17
4614.031,1.751746E-16,8.875212E-18,1.1296792E-16
4619.5503,2.1433124E-16,9.118945E-18,9.129479E-17
4625.07,1.9201922E-16,9.033693E-18,1.1419305E-16
4630.5894,2.0111915E-16,9.032006E-18,1.0094002E-16
4636.109,1.9440395E-16,9.006502E-18,1.0764087E-16
4641.628,2.1632813E-16,9.171988E-18,1.0062468E-16
4647.1475,2.3772046E-16,9.244226E-18,8.337984E-17
4652.667,2.0752361E-16,9.062626E-18,1.0053233E-16
4658.1865,1.9607759E-16,8.999605E-18,1.0938211E-16
4663.706,2.0967116E-16,9.036553E-18,9.682516E-17
4669.2256,1.906749E-16,8.905705E-18,1.0912591E-16
4674.745,2.1260006E-16,9.006939E-18,9.3129704E-17
4680.2646,1.8931761E-16,8.972872E-18,1.1714098E-16
4685.784,1.949475E-16,8.7951956E-18,9.303228E-17
4691.3037,1.8215559E-16,8.786983E-18,1.09152444E-16
4696.823,1.9859634E-16,8.940519E-18,1.0727526E-16
4702.343,2.1461802E-16,9.000449E-18,9.4784376E-17
4707.8623,2.1107402E-16,9.050553E-18,1.040786E-16
4713.382,2.3725343E-16,9.214302E-18,9.1691416E-17
4718.9014,2.2734904E-16,9.1974634E-18,1.01636774E-16
4724.421,2.2621833E-16,9.306729E-18,1.1603518E-16
4729.9404,2.4290417E-16,9.325039E-18,9.903752E-17
4735.4595,2.4356647E-16,9.250427E-18,9.179032E-17
4740.979,2.3489478E-16,9.249171E-18,1.0212879E-16
4746.4985,2.3859343E-16,9.255509E-18,9.8762334E-17
4752.018,2.513616E-16,9.418624E-18,1.0339759E-16
4757.5376,2.3708796E-16,9.234305E-18,9.9726145E-17
4763.057,2.410403E-16,9.312221E-18,1.04465275E-16
4768.5767,2.4472828E-16,9.35729E-18,1.0588863E-16
4774.096,2.56687E-16,9.469283E-18,1.0478311E-16
4779.6157,2.4344333E-16,9.42657E-18,1.1670388E-16
4785.1353,2.512415E-16,9.427961E-18,1.0868981E-16
4790.655,2.3762588E-16,9.3623826E-18,1.2041002E-16
4796.1743,2.5116777E-16,9.432047E-18,1.1139152E-16
4801.694,2.6258522E-16,9.531645E-18,1.092023E-16
4807.2134,2.4805466E-16,9.351477E-18,1.0810941E-16
4812.733,2.299989E-16,9.3299356E-18,1.261654E-16
4818.2524,2.276496E-16,9.080589E-18,1.0172181E-16
4823.772,2.3920046E-16,9.3275045E-18,1.1487592E-16
4829.291,2.345397E-16,9.287326E-18,1.1690795E-16
4834.8105,2.5291798E-16,9.308652E-18,9.966255E-17
4840.33,2.3376188E-16,9.288011E-18,1.1892E-16
4845.8496,2.315216E-16,9.1800744E-18,1.1065008E-16
4851.369,2.4460985E-16,9.2553164E-18,1.0659792E-16
4856.8887,2.5575374E-16,9.3426626E-18,1.02629576E-16
4862.408,2.4719238E-16,9.125624E-18,8.881739E-17
4867.9277,2.354309E-16,9.093757E-18,9.828844E-17
4873.4473,2.3323889E-16,9.129157E-18,1.0759509E-16
4878.967,2.3721838E-16,9.160831E-18,1.0470695E-16
4884.4863,2.366615E-16,9.1652075E-18,1.0792314E-16
4890.006,2.2235795E-16,9.083934E-18,1.161308E-16
4895.5254,2.3764047E-16,9.215724E-18,1.1288637E-16
4901.045,2.2877158E-16,9.1094175E-18,1.1304028E-16
4906.5645,2.1296122E-16,8.993218E-18,1.1985937E-16
4912.084,1.9844897E-16,8.669544E-18,1.0104489E-16
4917.6035,2.0297425E-16,8.689671E-18,9.9216245E-17
4923.1226,1.8926066E-16,8.555559E-18,1.0112429E-16
4928.642,1.9146016E-16,8.606356E-18,1.0518767E-16
4934.1616,1.9568482E-16,8.6416344E-18,1.0403124E-16
4939.681,1.8978648E-16,8.584508E-18,1.0579875E-16
4945.2007,2.0740831E-16,8.628707E-18,8.964337E-17
4950.72,1.8699365E-16,8.645528E-18,1.1757623E-16
4956.2397,2.0221658E-16,8.663441E-18,1.0055531E-16
4961.7593,1.9026004E-16,8.683795E-18,1.1870289E-16
4967.279,1.8131951E-16,8.4903075E-18,1.0833478E-16
4972.7983,2.026991E-16,8.72946E-18,1.0705401E-16
4978.318,2.1739373E-16,8.6733204E-18,8.447233E-17
4983.8374,1.9032166E-16,8.668764E-18,1.1683978E-16
4989.357,1.7231406E-16,8.419516E-18,1.1506448E-16
4994.8765,1.8508705E-16,8.638884E-18,1.213333E-16
5000.396,1.9799485E-16,8.598664E-18,1.0020007E-16
5005.9155,1.7768733E-16,8.467061E-18,1.1188621E-16
5011.435,1.8133754E-16,8.347929E-18,9.542544E-17
5016.954,1.6721243E-16,8.175546E-18,9.379391E-17
5022.4736,1.7226235E-16,8.281739E-18,9.93439E-17
5027.993,1.5784777E-16,8.250092E-18,1.1545729E-16
5033.5127,1.3734842E-16,8.104119E-18,1.2769339E-16
5039.032,1.5099945E-16,8.180058E-18,1.1761168E-16
5044.552,1.5374647E-16,8.098372E-18,1.06280605E-16
5050.0713,1.7379201E-16,8.177928E-18,8.921484E-17
5055.591,1.6379823E-16,8.276722E-18,1.1210578E-16
5061.1104,1.7708208E-16,8.2746045E-18,9.791493E-17
5066.63,1.5584928E-16,8.233578E-18,1.1966672E-16
5072.1494,1.8167431E-16,8.4108486E-18,1.05071367E-16
5077.669,1.6892042E-16,8.179065E-18,9.530827E-17
5083.1885,1.6803613E-16,8.210946E-18,1.01231866E-16
5088.708,1.8794631E-16,8.349576E-18,9.086811E-17
5094.2275,1.4982836E-16,7.982737E-18,1.01376754E-16
5099.747,1.5132586E-16,7.956169E-18,9.640224E-17
5105.2666,1.4942048E-16,7.967503E-18,1.0290219E-16
5110.7856,1.370533E-16,7.971884E-18,1.1697124E-16
5116.305,1.2740986E-16,7.833218E-18,1.1412639E-16
5121.8247,1.2820409E-16,7.5850725E-18,8.792192E-17
5127.344,1.1293132E-16,7.541301E-18,1.0441725E-16
5132.864,1.3299758E-16,7.565028E-18,7.998952E-17
5138.3833,1.1344045E-16,7.3565175E-18,8.611152E-17
5143.903,1.1444357E-16,7.403435E-18,8.908071E-17
5149.4224,1.2083985E-16,7.492573E-18,8.915891E-17
5154.942,1.2266237E-16,7.4847355E-18,8.732245E-17
5160.4614,1.0454626E-16,7.432333E-18,1.06060886E-16
5165.981,1.2247122E-16,7.5128075E-18,9.025606E-17
5171.5005,1.2042522E-16,7.440912E-18,8.5897313E-17
5177.02,1.08206454E-16,7.4756E-18,1.05516363E-16
5182.5396,1.1891105E-16,7.583189E-18,1.0290552E-16
5188.059,1.4004311E-16,7.700853E-18,8.7578945E-17
5193.5786,1.2116741E-16,7.6296815E-18,1.0505246E-16
5199.098,1.1437133E-16,7.445622E-18,9.782409E-17
5204.6177,1.6464249E-16,7.900345E-18,7.718457E-17
5210.1367,1.2235609E-16,7.593839E-18,1.00946865E-16
5215.6562,1.4681393E-16,7.744982E-18,8.390112E-17
5221.176,1.3527949E-16,7.80726E-18,1.05193386E-16
5226.6953,1.5422135E-16,7.856808E-18,8.8139343E-17
5232.215,1.5326194E-16,7.927433E-18,9.59255E-17
5237.7344,1.1847557E-16,7.6503395E-18,1.1291649E-16
5243.254,1.1247098E-16,7.72351E-18,1.2793931E-16
5248.7734,1.6187054E-16,8.056494E-18,9.9235727E-17
5254.293,1.2871264E-16,7.584568E-18,9.1876804E-17
5259.8125,1.3244815E-16,7.683279E-18,9.7893755E-17
5265.332,1.3395905E-16,7.699884E-18,9.709392E-17
5270.8516,1.2968707E-16,7.7093465E-18,1.03936E-16
5276.371,1.235968E-16,7.610804E-18,1.03353385E-16
5281.8906,1.2914219E-16,7.764914E-18,1.117512E-16
5287.41,1.4360758E-16,7.840145E-18,1.0003804E-16
5292.9297,1.5659801E-16,8.001885E-18,1.0004948E-16
5298.449,1.5188762E-16,7.996793E-18,1.0701903E-16
5303.9683,1.439028E-16,7.857822E-18,1.0411513E-16
5309.488,1.3388814E-16,7.814864E-18,1.1138094E-16
5315.0073,1.3762611E-16,7.684232E-18,9.279885E-17
5320.527,1.451733E-16,7.827903E-18,9.8453174E-17
5326.0464,1.2795784E-16,7.745029E-18,1.1227452E-16
5331.566,1.3861437E-16,7.779746E-18,1.02296976E-16
5337.0854,1.4349706E-16,7.955994E-18,1.1375697E-16
5342.605,1.779059E-16,8.0619355E-18,8.177417E-17
5348.1245,1.6882554E-16,8.038967E-18,9.088106E-17
5353.644,1.7218504E-16,8.018724E-18,8.701926E-17
5359.1636,1.34243E-16,7.840442E-18,1.1560247E-16
5364.683,1.5155145E-16,8.061211E-18,1.1658331E-16
5370.2026,1.7630238E-16,8.102675E-18,8.877399E-17
5375.722,1.8344216E-16,8.1747845E-18,8.8025735E-17
5381.2417,1.6351301E-16,8.0375056E-18,9.7495325E-17
5386.761,1.9243538E-16,8.21263E-18,8.190644E-17
5392.281,1.7321967E-16,8.1945805E-18,1.03355615E-16
5397.8,1.9428351E-16,8.302125E-18,8.8012394E-17
5403.3193,1.7175185E-16,7.981655E-18,8.573991E-17
5408.839,1.8836863E-16,8.230911E-18,8.866049E-17
5414.3584,1.848481E-16,8.261011E-18,9.666082E-17
5419.878,1.7723426E-16,8.204509E-18,1.0062015E-16
5425.3975,1.9362118E-16,8.421281E-18,1.0230037E-16
5430.917,1.5883918E-16,8.010025E-18,1.0187791E-16
5436.4365,1.3992685E-16,7.860923E-18,1.09867644E-16
5441.956,1.5039949E-16,8.0055044E-18,1.1215985E-16
5447.4756,1.635927E-16,8.026568E-18,9.7916076E-17
5452.995,1.546411E-16,7.919121E-18,9.701129E-17
5458.5146,1.5993971E-16,7.962054E-18,9.518114E-17
5464.034,1.6359027E-16,8.072695E-18,1.0313868E-16
5469.5537,1.7922111E-16,8.071528E-18,8.192926E-17
5475.073,1.6278159E-16,8.042206E-18,9.965428E-17
5480.593,1.5898583E-16,8.027543E-18,1.0602826E-16
5486.1123,1.5896675E-16,8.157428E-18,1.1757336E-16
5491.6313,1.6448387E-16,8.136206E-18,1.0788348E-16
5497.151,1.4991236E-16,7.9487615E-18,1.0625944E-16
5502.6704,1.8643431E-16,8.257073E-18,9.277927E-17
5508.19,1.5579841E-16,8.088398E-18,1.1314477E-16
5513.7095,1.601042E-16,8.030182E-18,1.013008E-16
5519.229,1.6969158E-16,8.125363E-18,9.938864E-17
5524.7485,1.678576E-16,8.132767E-18,1.0339205E-16
5530.268,1.4697148E-16,7.854043E-18,1.0106827E-16
5535.7876,1.6130408E-16,7.914966E-18,8.864168E-17
5541.307,1.364681E-16,7.7256345E-18,1.01447786E-16
5546.8267,1.1693487E-16,7.505276E-18,1.0484052E-16
5552.346,1.2132408E-16,7.634949E-18,1.1024297E-16
5557.8657,1.1603331E-16,7.601117E-18,1.1368866E-16
5563.3853,1.2415896E-16,8.554139E-18,2.0873148E-16
5568.905,1.1263763E-16,1.0253929E-17,4.434151E-16
5574.4243,1.2986902E-16,1.0530054E-17,4.593845E-16
5579.944,1.0163935E-16,1.02569494E-17,4.596918E-16
5585.463,1.1678129E-16,9.1398685E-18,2.9028425E-16
5590.9824,1.0782912E-16,7.47485E-18,1.1113397E-16
5596.502,1.0553526E-16,7.55284E-18,1.2352869E-16
5602.0215,1.2336737E-16,7.5623035E-18,1.0092115E-16
5607.541,9.7283435E-17,7.380803E-18,1.1786808E-16
5613.0605,1.08688674E-16,7.490437E-18,1.1363682E-16
5618.58,1.160367E-16,7.514051E-18,1.0639322E-16
5624.0996,1.149176E-16,7.389527E-18,9.470948E-17
5629.619,1.0532712E-16,7.380048E-18,1.0530721E-16
5635.1387,1.039792E-16,7.511614E-18,1.2019388E-16
5640.658,1.1143644E-16,7.4899095E-18,1.08393284E-16
5646.1777,1.09578826E-16,7.538394E-18,1.1464931E-16
5651.6973,1.249945E-16,7.6648715E-18,1.0754098E-16
5657.217,1.2641043E-16,7.736039E-18,1.130316E-16
5662.7363,1.28465E-16,7.6644355E-18,1.02588005E-16
5668.256,1.2404974E-16,7.583696E-18,1.0294314E-16
5673.7754,1.263669E-16,7.652886E-18,1.07421135E-16
5679.2944,1.0706809E-16,7.506865E-18,1.1704485E-16
5684.814,1.1694239E-16,7.608594E-18,1.139219E-16
5690.3335,1.08821056E-16,7.585423E-18,1.2106019E-16
5695.853,8.534342E-17,7.38984E-18,1.3309639E-16
5701.3726,7.9148486E-17,7.458722E-18,1.499868E-16
5706.892,1.0734949E-16,7.477306E-18,1.1306196E-16
5712.4116,1.2992108E-16,7.677491E-18,1.03155676E-16
5717.931,1.1681356E-16,7.5936115E-18,1.130216E-16
5723.4507,1.078888E-16,7.506162E-18,1.1428415E-16
5728.97,1.1738385E-16,7.519149E-18,1.0417125E-16
5734.4897,1.08485306E-16,7.451778E-18,1.08793554E-16
5740.0093,1.0903591E-16,7.408968E-18,1.0391692E-16
5745.529,7.654821E-17,7.097834E-18,1.163724E-16
5751.0483,8.964083E-17,7.237991E-18,1.123561E-16
5756.568,9.244596E-17,7.264283E-18,1.1156833E-16
5762.0874,8.580503E-17,7.2440326E-18,1.1823522E-16
5767.607,7.868282E-17,7.109292E-18,1.1513241E-16
5773.126,8.4605826E-17,7.181946E-18,1.1599057E-16
5778.6455,8.3828416E-17,7.073763E-18,1.04953536E-16
5784.165,1.04043916E-16,7.2374995E-18,9.374269E-17
5789.6846,8.905831E-17,7.162454E-18,1.0853807E-16
5795.204,8.392045E-17,7.1536E-18,1.1411797E-16
5800.7236,9.55556E-17,7.34287E-18,1.191937E-16
5806.243,1.1046412E-16,7.392905E-18,1.0300287E-16
5811.7627,8.6592066E-17,7.324292E-18,1.2846642E-16
5817.282,1.0340247E-16,7.467766E-18,1.1964677E-16
5822.802,1.07375786E-16,7.429511E-18,1.1162855E-16
5828.3213,1.1220341E-16,7.5859344E-18,1.2116554E-16
5833.841,9.1665065E-17,7.50179E-18,1.39233E-16
5839.3604,1.3172684E-16,7.694707E-18,1.0719484E-16
5844.88,1.279162E-16,7.65782E-18,1.0730952E-16
5850.3994,1.2224935E-16,7.718479E-18,1.224444E-16
5855.919,1.2561912E-16,7.850681E-18,1.3064492E-16
5861.4385,1.3717393E-16,7.9454445E-18,1.2590942E-16
5866.9575,1.3358398E-16,7.970782E-18,1.3524313E-16
5872.477,1.4004181E-16,7.979988E-18,1.2868904E-16
5877.9966,1.3223128E-16,8.450794E-18,1.9196433E-16
5883.516,1.4768616E-16,8.933248E-18,2.3411085E-16
5889.0356,1.1571165E-16,8.820641E-18,2.6154562E-16
5894.555,1.4138689E-16,8.79402E-18,2.2547138E-16
5900.0747,1.2431478E-16,8.290743E-18,1.8585915E-16
5905.594,1.1825083E-16,7.9065025E-18,1.5065668E-16
5911.114,1.4137733E-16,7.918315E-18,1.251152E-16
5916.6333,1.1738209E-16,7.827008E-18,1.4441713E-16
5922.153,1.3392279E-16,7.874351E-18,1.2790894E-16
5927.6724,1.3865298E-16,7.9115475E-18,1.2572315E-16
5933.192,1.233537E-16,7.7658206E-18,1.3192686E-16
5938.7114,1.2080091E-16,7.746876E-18,1.3407699E-16
5944.231,1.3520255E-16,7.84417E-18,1.2439503E-16
5949.7505,1.3139117E-16,7.8770325E-18,1.3259077E-16
5955.27,1.084787E-16,7.646061E-18,1.3818032E-16
5960.7896,1.2558032E-16,7.806237E-18,1.3261782E-16
5966.3086,1.2763929E-16,7.771077E-18,1.2705272E-16
5971.828,1.3267171E-16,7.779528E-18,1.2091585E-16
5977.3477,1.3521609E-16,7.823474E-18,1.2172724E-16
5982.867,1.2870112E-16,7.717905E-18,1.1916936E-16
5988.3867,1.3207478E-16,7.77009E-18,1.1974122E-16
5993.9062,1.3293017E-16,7.797728E-18,1.2332816E-16
5999.426,1.2516178E-16,7.6602616E-18,1.1851823E-16
6004.9453,1.2555518E-16,7.640241E-18,1.1658248E-16
6010.465,1.2381455E-16,7.604135E-18,1.139112E-16
6015.9844,1.1211476E-16,7.564345E-18,1.2716952E-16
6021.504,1.10511694E-16,7.606536E-18,1.3286645E-16
6027.0234,1.2756598E-16,7.7266395E-18,1.2232312E-16
6032.543,1.5200124E-16,7.759007E-18,9.341955E-17
6038.0625,1.3290226E-16,7.5420624E-18,9.55579E-17
6043.582,1.27756E-16,7.5094715E-18,9.896323E-17
6049.1016,1.3162556E-16,7.431688E-18,8.6215176E-17
6054.621,1.1291717E-16,7.391131E-18,1.0690552E-16
6060.14,1.2082729E-16,7.476732E-18,1.05245485E-16
6065.6597,1.0371872E-16,7.426047E-18,1.2240312E-16
6071.179,1.07507936E-16,7.415215E-18,1.1889153E-16
6076.6987,1.1784847E-16,7.383415E-18,9.9664305E-17
