 2.10021386718750000e+03  1.78764974161771767e-15  5.84943636948967140e-15
 2.10275170898437500e+03 -3.25701203523489800e-15  5.70607502444913284e-15
 2.10529418945312500e+03 -1.97812408637806697e-15  5.69811760930002875e-15
 2.10784130859375000e+03  1.14492184903691792e-15  5.72376823417877355e-15
 2.11039306640625000e+03  5.23680903348610903e-16  5.69441934267486804e-15
 2.11294946289062500e+03 -1.69950210195170215e-15  5.60641800489102247e-15
 2.11551049804687500e+03 -2.73821147958769880e-15  5.50100377938998191e-15
 2.11807617187500000e+03 -3.65131555340550410e-16  5.45196811005995625e-15
 2.12064624023437500e+03  2.75052355089219865e-15  5.47832635695623372e-15
 2.12322119140625000e+03  2.22302839748635946e-15  5.41329665833599775e-15
 2.12580053710937500e+03  1.16579800672939106e-15  5.36900382982345724e-15
 2.12838452148437500e+03  1.87665597661756357e-15  5.40352686914154523e-15
 2.13097314453125000e+03 -8.52592101076812424e-16  5.33125179146528988e-15
 2.13356640625000000e+03 -1.72189974245664626e-15  5.25687090295429080e-15
 2.13616406250000000e+03 -8.61263220077810112e-16  5.23570711173523895e-15
 2.13876635742187500e+03 -9.63234017949479673e-16  5.23975895090841826e-15
 2.14137304687500000e+03 -1.07767926055553806e-15  5.20542919865946974e-15
 2.14398437500000000e+03 -2.22785168963764206e-15  5.11560281376759498e-15
 2.14660009765625000e+03 -3.41317035366835796e-15  5.01619089172558255e-15
 2.14922045898437500e+03 -2.82730310411798591e-15  5.00757860736284062e-15
 2.15184521484375000e+03  5.43660496631799559e-16  5.01359197839049806e-15
 2.15447460937500000e+03  2.72298700953539390e-15  4.98684256166564344e-15
 2.15710815429687500e+03  4.96644172580898236e-16  4.93597221469023721e-15
 2.15974658203125000e+03 -7.63315612495788812e-16  4.93663452125570000e-15
 2.16238916015625000e+03 -1.54379136408210111e-15  4.93935417994987353e-15
 2.16503637695312500e+03  5.57394690326278308e-16  4.91595718427875318e-15
 2.16768798828125000e+03  8.54067029563210019e-16  4.84936708281056929e-15
 2.17034399414062500e+03  6.74768149507196675e-16  4.82109342302142699e-15
 2.17300439453125000e+03 -2.14220626175276929e-15  4.70761106349974176e-15
 2.17566918945312500e+03 -5.87551725349793564e-15  4.60083187432919441e-15
 2.17833837890625000e+03 -4.91820260275540087e-15  4.61686499874790314e-15
 2.18101220703125000e+03 -2.37652472325092512e-15  4.68834679495952861e-15
 2.18369018554687500e+03 -1.76132705874019436e-15  4.70232695674974534e-15
