WAVE,FLUX,ERR,BGFLUX
4046.339,1.9268872E-16,9.214896E-18,4.519551E-17
4051.8594,1.9330213E-16,9.327807E-18,6.28622E-17
4057.38,1.7370737E-16,9.011763E-18,5.534705E-17
4062.9001,1.9055699E-16,9.1626184E-18,5.636354E-17
4068.4207,1.6580958E-16,8.849851E-18,5.555768E-17
4073.941,1.6756507E-16,8.856805E-18,5.914839E-17
4079.4612,1.5320837E-16,8.6637756E-18,6.0880784E-17
4084.9817,1.4563837E-16,8.549469E-18,6.20393E-17
4090.502,1.5890603E-16,8.575571E-18,5.2856973E-17
4096.0225,1.4035593E-16,8.303915E-18,5.1577514E-17
4101.5425,1.3317183E-16,8.212515E-18,5.426983E-17
4107.063,1.54857E-16,8.343701E-18,4.4928725E-17
4112.5835,1.3005695E-16,8.121851E-18,5.670224E-17
4118.104,1.4575423E-16,8.238688E-18,5.2129207E-17
4123.624,1.7644104E-16,8.452775E-18,4.5278692E-17
4129.1445,1.5660411E-16,8.3100905E-18,5.3879925E-17
4134.665,1.5188238E-16,8.279053E-18,6.0699605E-17
4140.185,1.699763E-16,8.408783E-18,5.7281986E-17
4145.7056,1.9220289E-16,8.600563E-18,5.536522E-17
4151.226,2.1128882E-16,8.705398E-18,4.8024548E-17
4156.746,2.355839E-16,8.929035E-18,5.0735583E-17
4162.2666,2.3505098E-16,8.9645624E-18,5.995075E-17
4167.787,2.513771E-16,9.153886E-18,6.798015E-17
4173.307,2.593488E-16,9.137206E-18,6.27371E-17
4178.8276,2.7919887E-16,9.281374E-18,5.8615825E-17
4184.348,2.6589402E-16,9.116951E-18,5.9472936E-17
4189.8687,2.8239795E-16,9.2407944E-18,5.890367E-17
4195.3887,2.8270212E-16,9.119867E-18,4.7057977E-17
4200.909,3.0157425E-16,9.240001E-18,4.4803262E-17
4206.4297,2.8507789E-16,9.104175E-18,5.077719E-17
4211.9497,2.8287263E-16,9.028973E-18,4.7531684E-17
4217.47,2.8713978E-16,9.0217496E-18,4.5887176E-17
4222.9907,2.9464102E-16,9.0727395E-18,4.7376932E-17
4228.5107,3.144624E-16,9.1789685E-18,4.196066E-17
4234.0312,2.995108E-16,9.05206E-18,4.941264E-17
4239.552,2.9143656E-16,8.9157505E-18,4.3431502E-17
4245.072,3.0757542E-16,9.051829E-18,4.6092856E-17
4250.5923,3.2439911E-16,9.139005E-18,4.2031227E-17
4256.113,3.204857E-16,9.107058E-18,4.744454E-17
4261.6333,3.0978218E-16,8.982389E-18,4.6455456E-17
4267.1533,3.0897403E-16,8.9323644E-18,4.512274E-17
4272.674,3.1819068E-16,9.0118854E-18,4.7873994E-17
4278.1943,3.1671218E-16,8.948637E-18,4.4073728E-17
4283.7144,3.026933E-16,8.800532E-18,4.3842204E-17
4289.235,2.9481596E-16,8.646658E-18,3.6369325E-17
4294.7554,2.9961498E-16,8.666468E-18,3.6297996E-17
4300.2754,3.097137E-16,8.729632E-18,3.5846643E-17
4305.796,2.8770686E-16,8.518954E-18,3.7810595E-17
4311.3164,2.9235014E-16,8.542619E-18,3.841367E-17
4316.8364,2.9599214E-16,8.627014E-18,5.0437368E-17
4322.357,3.0780365E-16,8.701715E-18,4.9352494E-17
4327.8774,3.1016263E-16,8.638449E-18,4.1644243E-17
4333.398,3.1998827E-16,8.712292E-18,4.3240807E-17
4338.918,3.0793758E-16,8.600055E-18,4.3447466E-17
4344.4385,3.0671974E-16,8.5635775E-18,4.2540314E-17
4349.959,3.2560222E-16,8.7709335E-18,5.5183733E-17
4355.479,3.2171034E-16,8.693355E-18,5.0948188E-17
4360.9995,3.2603262E-16,8.697045E-18,4.9592975E-17
4366.52,3.123121E-16,8.6309E-18,5.9848456E-17
4372.04,3.2148344E-16,8.625474E-18,5.0374697E-17
4377.5605,3.2395773E-16,8.566024E-18,4.0890274E-17
4383.081,3.2844677E-16,8.5885725E-18,4.053567E-17
4388.6016,3.199835E-16,8.528048E-18,4.4143122E-17
4394.1216,3.2278385E-16,8.556214E-18,4.78498E-17
4399.642,2.942752E-16,8.392786E-18,6.146645E-17
4405.1626,2.8923152E-16,8.367714E-18,6.422364E-17
4410.6826,2.7934612E-16,8.307488E-18,7.028132E-17
4416.203,2.7648908E-16,8.191017E-18,6.057959E-17
4421.7236,2.9526107E-16,8.3237845E-18,5.774169E-17
4427.2437,2.982772E-16,8.294545E-18,5.3032915E-17
4432.764,2.8786772E-16,8.1915895E-18,5.2557127E-17
4438.2847,2.7562465E-16,8.15655E-18,6.4112863E-17
4443.8047,2.7476314E-16,8.098449E-18,5.898218E-17
4449.325,2.7930371E-16,8.070019E-18,5.233534E-17
4454.8457,2.816395E-16,8.069924E-18,4.821601E-17
4460.366,2.752303E-16,7.995998E-18,4.7746526E-17
4465.886,2.7793676E-16,7.984034E-18,4.523922E-17
4471.4067,2.8306576E-16,8.059306E-18,4.9931335E-17
4476.9272,2.879503E-16,8.092681E-18,5.050845E-17
4482.4473,2.959838E-16,8.142866E-18,4.9272006E-17
4487.968,2.8714954E-16,8.028482E-18,4.566892E-17
4493.4883,2.8955723E-16,8.093973E-18,5.33976E-17
4499.0083,2.8904303E-16,8.0569245E-18,5.0710248E-17
4504.529,2.7770258E-16,7.9600475E-18,5.2709805E-17
4510.0493,2.6731566E-16,7.786747E-18,4.2653876E-17
4515.5693,2.573363E-16,7.7902844E-18,5.603461E-17
4521.09,2.5430963E-16,7.7697216E-18,5.993305E-17
4526.6104,2.6556783E-16,7.834746E-18,5.4834822E-17
4532.131,2.3949907E-16,7.580247E-18,5.3171196E-17
4537.651,2.4680425E-16,7.620565E-18,5.1129443E-17
4543.1714,2.4559797E-16,7.63782E-18,5.6657716E-17
4548.692,2.2861705E-16,7.480296E-18,5.7232435E-17
4554.212,2.2335849E-16,7.4007006E-18,5.304637E-17
4559.7324,2.1967524E-16,7.35827E-18,5.2562064E-17
4565.253,2.276819E-16,7.377404E-18,4.6411853E-17
4570.773,2.1955262E-16,7.2779925E-18,4.5082713E-17
4576.2935,2.1806105E-16,7.267184E-18,4.5750377E-17
4581.814,2.171548E-16,7.287908E-18,5.2473443E-17
4587.334,2.0480997E-16,7.178293E-18,5.2627203E-17
4592.8545,2.0300103E-16,7.159905E-18,5.3586838E-17
4598.375,2.0537475E-16,7.1352E-18,4.8507492E-17
4603.8955,1.9106475E-16,7.0251225E-18,5.257114E-17
4609.4155,1.8826309E-16,6.9568785E-18,4.877413E-17
4614.936,1.8831162E-16,6.977273E-18,5.1719832E-17
4620.4565,1.7936193E-16,6.843702E-18,4.7124777E-17
4625.9766,1.7755851E-16,6.750143E-18,3.7734987E-17
4631.497,1.7925998E-16,6.865936E-18,5.1791406E-17
4637.0176,1.8123088E-16,6.898032E-18,5.3887518E-17
4642.5376,1.7320576E-16,6.7627764E-18,4.859893E-17
4648.058,1.824461E-16,6.8506143E-18,4.8409802E-17
4653.5786,2.0075789E-16,7.064802E-18,5.4058695E-17
4659.0986,1.9660576E-16,6.970405E-18,4.742245E-17
4664.619,2.0140993E-16,7.028978E-18,5.1222223E-17
4670.1396,2.0215954E-16,7.014841E-18,4.8879618E-17
4675.66,2.0222693E-16,7.011869E-18,4.8790183E-17
4681.18,1.9540709E-16,6.974881E-18,5.4064988E-17
4686.7007,2.1811576E-16,7.151178E-18,4.960953E-17
4692.221,2.1601382E-16,7.122115E-18,4.8882132E-17
4697.741,2.2255137E-16,7.155123E-18,4.6584456E-17
4703.2617,2.0849807E-16,7.0430235E-18,4.9128682E-17
4708.782,2.0884016E-16,7.073142E-18,5.4419958E-17
4714.3022,2.3077018E-16,7.242089E-18,5.065065E-17
4719.8228,2.3112662E-16,7.24622E-18,5.1580746E-17
4725.3433,2.2704573E-16,7.147078E-18,4.464428E-17
4730.8633,2.2678836E-16,7.155252E-18,4.7096312E-17
4736.384,2.267855E-16,7.1822165E-18,5.2598245E-17
4741.9043,2.2387732E-16,7.132067E-18,4.9749312E-17
4747.425,2.304956E-16,7.184524E-18,5.0158568E-17
4752.945,2.0239348E-16,6.950208E-18,5.4232615E-17
4758.4653,1.9622991E-16,6.805628E-18,4.3939245E-17
4763.986,2.08466E-16,6.9014938E-18,4.1823545E-17
4769.506,2.0065129E-16,6.8807836E-18,4.9537064E-17
4775.0264,2.0514024E-16,6.9294934E-18,5.1074793E-17
4780.547,2.1188079E-16,6.94216E-18,4.633963E-17
4786.067,2.2250873E-16,6.997226E-18,4.20808E-17
4791.5874,2.13207E-16,6.939477E-18,4.6652398E-17
4797.108,2.2611462E-16,7.074087E-18,4.9827524E-17
4802.6284,2.2140435E-16,7.058225E-18,5.4693258E-17
4808.1484,2.3182458E-16,7.149656E-18,5.569011E-17
4813.669,2.4598348E-16,7.191286E-18,4.4346016E-17
4819.1895,2.3915986E-16,7.148139E-18,4.7664986E-17
4824.7095,2.421439E-16,7.1922345E-18,5.230574E-17
4830.23,2.3523998E-16,7.1264075E-18,5.2100818E-17
4835.7505,2.4072496E-16,7.238123E-18,6.2191885E-17
4841.2705,2.383635E-16,7.1535175E-18,5.4176833E-17
4846.791,2.4551708E-16,7.1903436E-18,5.1097124E-17
4852.3115,2.49522E-16,7.1541734E-18,4.160283E-17
4857.8315,2.4553465E-16,7.1278335E-18,4.2070016E-17
4863.352,2.4535397E-16,7.1110864E-18,4.151676E-17
4868.8726,2.4524711E-16,7.114122E-18,4.2903933E-17
4874.393,2.3971212E-16,7.063883E-18,4.3357995E-17
4879.913,2.3114E-16,7.0213986E-18,4.9712433E-17
4885.4336,2.3243188E-16,6.983647E-18,4.290877E-17
4890.954,2.2933862E-16,7.00465E-18,5.1722088E-17
4896.474,2.3539797E-16,7.0197574E-18,4.629981E-17
4901.9946,2.322523E-16,6.977365E-18,4.6011538E-17
4907.515,2.2463346E-16,6.914867E-18,4.7645653E-17
4913.035,2.1648868E-16,6.8425365E-18,4.9832414E-17
4918.5557,2.3503592E-16,6.9605784E-18,4.2903443E-17
4924.076,2.224883E-16,6.8827478E-18,4.8768643E-17
4929.596,2.3261433E-16,6.966935E-18,4.9359677E-17
4935.1167,2.3059974E-16,6.9338804E-18,4.7763642E-17
4940.637,2.4316545E-16,7.038088E-18,4.7289426E-17
4946.1577,2.436297E-16,7.067679E-18,5.2251586E-17
4951.6777,2.458889E-16,6.984064E-18,3.8398128E-17
4957.198,2.4631813E-16,7.023784E-18,4.4022913E-17
4962.7188,2.2999398E-16,6.9247036E-18,5.1314146E-17
4968.239,2.4799076E-16,7.01481E-18,4.169776E-17
4973.7593,2.2204082E-16,6.8736016E-18,5.560062E-17
4979.28,2.426775E-16,6.9250283E-18,3.7786385E-17
4984.8,2.3324278E-16,6.892953E-18,4.4602485E-17
4990.3203,2.3209587E-16,6.901206E-18,4.8407318E-17
4995.841,2.3031064E-16,6.934754E-18,5.62859E-17
5001.361,2.1106947E-16,6.701335E-18,4.9025268E-17
5006.8813,2.164151E-16,6.704465E-18,4.3527064E-17
5012.402,2.0334662E-16,6.6071713E-18,4.6850378E-17
5017.9224,1.9959965E-16,6.573929E-18,4.7707503E-17
5023.4424,2.0511706E-16,6.5856146E-18,4.3357896E-17
5028.963,2.1178117E-16,6.650176E-18,4.4089812E-17
5034.4834,1.9767171E-16,6.512835E-18,4.3876664E-17
5040.0034,1.9293765E-16,6.471495E-18,4.5951835E-17
5045.524,2.0107212E-16,6.5045103E-18,3.959224E-17
5051.0444,1.9776967E-16,6.4617033E-18,3.8913792E-17
5056.5645,1.8666365E-16,6.3673663E-18,4.1223724E-17
5062.085,2.0239863E-16,6.5080408E-18,3.971297E-17
5067.6055,1.948674E-16,6.5093498E-18,5.0659006E-17
5073.1255,2.0041877E-16,6.5270978E-18,4.6531325E-17
5078.646,2.010717E-16,6.4829937E-18,3.955877E-17
5084.1665,2.0335975E-16,6.5228047E-18,4.3214443E-17
5089.687,1.9045594E-16,6.4273456E-18,4.6989775E-17
5095.207,2.0167328E-16,6.4634487E-18,3.7424774E-17
5100.7275,1.8579358E-16,6.36825E-18,4.5445154E-17
5106.248,1.8633335E-16,6.383709E-18,4.7102923E-17
5111.768,1.8947332E-16,6.386309E-18,4.4472502E-17
5117.2886,1.8890981E-16,6.371838E-18,4.3462326E-17
5122.809,1.8768855E-16,6.3391044E-18,4.0945596E-17
5128.329,1.7983101E-16,6.238076E-18,3.7892634E-17
5133.8496,1.712822E-16,6.2202365E-18,4.7205884E-17
5139.37,1.662853E-16,6.195058E-18,5.207802E-17
5144.89,1.8109977E-16,6.2688714E-18,4.1900523E-17
5150.4106,1.8599098E-16,6.356947E-18,4.7576243E-17
5155.931,1.925225E-16,6.3919373E-18,4.421926E-17
5161.4517,1.9072277E-16,6.3659018E-18,4.3846045E-17
5166.9717,1.8968077E-16,6.352855E-18,4.3452003E-17
5172.492,1.9181956E-16,6.3551736E-18,4.1011744E-17
5178.0127,1.8831803E-16,6.3090773E-18,3.9506454E-17
5183.5327,1.8743182E-16,6.311734E-18,4.1370323E-17
5189.053,1.8845666E-16,6.3622014E-18,4.776173E-17
5194.5737,1.9028594E-16,6.37659E-18,4.7942184E-17
5200.0938,1.8128874E-16,6.286836E-18,4.7273987E-17
5205.6143,1.7930874E-16,6.260179E-18,4.6403972E-17
5211.135,1.6890438E-16,6.1558417E-18,4.644984E-17
5216.6553,1.4759339E-16,5.9776844E-18,5.1651847E-17
5222.1753,1.5936525E-16,6.0908137E-18,5.0396002E-17
5227.696,1.6053895E-16,6.0429506E-18,4.3062377E-17
5233.2163,1.63067E-16,6.09676E-18,4.6981745E-17
5238.7363,1.6099905E-16,6.007738E-18,3.9234735E-17
5244.257,1.5506288E-16,5.9965425E-18,4.5823338E-17
5249.7773,1.6704682E-16,6.1027305E-18,4.3438917E-17
5255.2974,1.5318482E-16,6.003845E-18,4.779447E-17
5260.818,1.4902421E-16,5.96004E-18,4.8155358E-17
5266.3384,1.560066E-16,5.9826243E-18,4.2379153E-17
5271.8584,1.6988978E-16,6.106191E-18,4.017929E-17
5277.379,1.5751282E-16,6.007035E-18,4.3940797E-17
5282.8994,1.5928825E-16,6.0429378E-18,4.6115723E-17
5288.42,1.5025286E-16,5.9321274E-18,4.4951777E-17
5293.94,1.6739186E-16,6.0976227E-18,4.3356033E-17
5299.4604,1.4749244E-16,5.919634E-18,4.6135294E-17
5304.981,1.6174683E-16,6.0671034E-18,4.7158573E-17
5310.501,1.665388E-16,6.0727105E-18,4.1502305E-17
5316.0215,1.683421E-16,6.106532E-18,4.386889E-17
5321.542,1.5993611E-16,6.0348128E-18,4.5485183E-17
5327.062,1.5206789E-16,5.913271E-18,3.974717E-17
5332.5825,1.445979E-16,5.8646477E-18,4.3755724E-17
5338.103,1.4006477E-16,5.825951E-18,4.607411E-17
5343.623,1.4969392E-16,5.911947E-18,4.3200897E-17
5349.1436,1.4976698E-16,5.939333E-18,4.7501578E-17
5354.664,1.3743454E-16,5.8307457E-18,5.1090073E-17
5360.1846,1.5224949E-16,5.8964817E-18,4.06112E-17
5365.7046,1.4255766E-16,5.8232498E-18,4.404751E-17
5371.225,1.4403946E-16,5.8391676E-18,4.419081E-17
5376.7456,1.4256057E-16,5.8528227E-18,4.6776557E-17
5382.2656,1.3500641E-16,5.7957042E-18,4.988006E-17
5387.786,1.3948354E-16,5.821742E-18,4.7341998E-17
5393.3066,1.463621E-16,5.8372337E-18,4.08452E-17
5398.8267,1.6279759E-16,6.0090147E-18,4.1931142E-17
5404.347,1.5864743E-16,5.9668926E-18,4.1595525E-17
5409.8677,1.5302472E-16,5.9372415E-18,4.651831E-17
5415.3877,1.5195746E-16,5.890092E-18,4.0707755E-17
5420.908,1.6629541E-16,6.0070774E-18,3.7453613E-17
5426.4287,1.5654401E-16,5.974665E-18,4.6425614E-17
5431.949,1.5392917E-16,5.899331E-18,3.9420113E-17
5437.469,1.592488E-16,5.9574205E-18,4.048238E-17
5442.9897,1.6524704E-16,6.0229986E-18,4.058739E-17
5448.5103,1.7648178E-16,6.1710987E-18,4.6307066E-17
5454.0303,1.7217524E-16,6.1498517E-18,4.7732808E-17
5459.551,1.7952278E-16,6.230895E-18,4.9470278E-17
5465.0713,1.9356218E-16,6.3470218E-18,4.684755E-17
5470.5913,1.9502668E-16,6.324206E-18,4.120945E-17
5476.112,1.8353056E-16,6.2199743E-18,4.268514E-17
5481.6323,1.8196444E-16,6.257971E-18,4.96513E-17
5487.1523,1.9297279E-16,6.2903814E-18,3.9031927E-17
5492.673,1.9030219E-16,6.2996855E-18,4.4220367E-17
5498.1934,2.0327257E-16,6.4066714E-18,4.167869E-17
5503.714,1.8635248E-16,6.276409E-18,4.638046E-17
5509.234,1.924339E-16,6.306792E-18,4.1721167E-17
5514.7544,1.943108E-16,6.3253753E-18,4.209743E-17
5520.275,2.0738531E-16,6.370462E-18,3.3592804E-17
5525.795,1.7397462E-16,6.16081E-18,4.644026E-17
5531.3154,1.9062384E-16,6.280953E-18,4.163819E-17
5536.836,2.0866449E-16,6.4633838E-18,4.3045066E-17
5542.356,1.8301758E-16,6.248591E-18,4.6438353E-17
5547.8765,1.8192063E-16,6.2346054E-18,4.5680014E-17
5553.397,1.8708504E-16,6.3011182E-18,4.809422E-17
5558.917,1.9784468E-16,6.4335473E-18,5.2989365E-17
5564.4375,1.8273641E-16,7.2049615E-18,1.930945E-16
5569.958,1.8369577E-16,8.359006E-18,3.9895932E-16
5575.4785,1.8806583E-16,8.430634E-18,4.0685976E-16
5580.9985,1.6936055E-16,8.153524E-18,3.7981916E-16
5586.519,1.8622848E-16,7.195246E-18,1.8592138E-16
5592.0396,1.8678085E-16,6.2758536E-18,4.456176E-17
5597.5596,1.891307E-16,6.319209E-18,4.7640117E-17
5603.08,1.888317E-16,6.309817E-18,4.632663E-17
5608.6006,1.8498069E-16,6.277981E-18,4.7168204E-17
5614.1206,1.7690057E-16,6.2044928E-18,4.8432087E-17
5619.641,1.7971261E-16,6.2232214E-18,4.6526378E-17
5625.1616,1.7594747E-16,6.198724E-18,4.8091417E-17
5630.682,1.6347614E-16,6.094943E-18,5.0006198E-17
5636.202,1.5223752E-16,6.035666E-18,5.7007084E-17
5641.7227,1.6191697E-16,6.056136E-18,4.6404346E-17
5647.243,1.5410289E-16,5.9269203E-18,3.9452065E-17
5652.763,1.4689542E-16,5.884487E-18,4.4084918E-17
5658.2837,1.410864E-16,5.8233263E-18,4.386925E-17
5663.804,1.3388014E-16,5.7459998E-18,4.338287E-17
5669.324,1.3221483E-16,5.7909384E-18,5.137661E-17
5674.8447,1.3506828E-16,5.820389E-18,5.1898235E-17
5680.365,1.305787E-16,5.7896853E-18,5.3083588E-17
5685.8853,1.2713665E-16,5.7601346E-18,5.473491E-17
5691.406,1.3877327E-16,5.8524463E-18,5.0451274E-17
5696.9263,1.3919799E-16,5.8062744E-18,4.3364556E-17
5702.447,1.2443862E-16,5.697722E-18,4.9956663E-17
5707.967,1.2968732E-16,5.7212307E-18,4.606427E-17
5713.4873,1.3290284E-16,5.7551517E-18,4.6366736E-17
5719.008,1.4249471E-16,5.7984505E-18,3.805623E-17
5724.528,1.2931022E-16,5.6948027E-18,4.2649456E-17
5730.0483,1.3036762E-16,5.739532E-18,4.762916E-17
5735.569,1.4506399E-16,5.8581556E-18,4.358996E-17
5741.089,1.4185306E-16,5.833453E-18,4.3311872E-17
5746.6094,1.3411176E-16,5.78071E-18,4.670978E-17
5752.13,1.5105051E-16,5.8444736E-18,3.248258E-17
5757.65,1.3242675E-16,5.7679676E-18,4.742046E-17
5763.1704,1.5039151E-16,5.9430144E-18,4.7521453E-17
5768.691,1.400738E-16,5.8538228E-18,5.0573303E-17
5774.2114,1.4408582E-16,5.887962E-18,4.939604E-17
5779.7314,1.4457647E-16,5.8600076E-18,4.4132518E-17
5785.252,1.5307651E-16,5.9207206E-18,4.1235046E-17
5790.7725,1.5089537E-16,5.908123E-18,4.4491703E-17
5796.2925,1.5467554E-16,5.896366E-18,3.6217782E-17
5801.813,1.5795661E-16,6.011668E-18,4.7238058E-17
5807.3335,1.4681901E-16,5.904157E-18,4.767187E-17
5812.8535,1.4953005E-16,5.8689714E-18,4.062247E-17
5818.374,1.4682603E-16,5.8626215E-18,4.330174E-17
5823.8945,1.5167184E-16,5.95121E-18,4.8498218E-17
5829.4146,1.3908776E-16,5.8207178E-18,4.991191E-17
5834.935,1.4428523E-16,5.850932E-18,4.6259378E-17
5840.4556,1.4630288E-16,5.892727E-18,4.8352886E-17
5845.976,1.3647481E-16,5.798796E-18,4.952232E-17
5851.496,1.3403239E-16,5.774577E-18,4.990846E-17
5857.0166,1.3942422E-16,5.8777415E-18,5.683415E-17
5862.537,1.3102998E-16,5.7839264E-18,5.56095E-17
5868.057,1.2624632E-16,5.742219E-18,5.766592E-17
5873.5776,1.3293489E-16,5.7508222E-18,5.176018E-17
5879.098,1.2523583E-16,5.7812476E-18,6.5486506E-17
5884.618,1.2466352E-16,5.846372E-18,7.554128E-17
5890.1387,1.2603334E-16,5.882307E-18,7.907598E-17
5895.659,1.3389533E-16,5.8662843E-18,6.629795E-17
5901.179,1.2982084E-16,5.8039574E-18,6.4076726E-17
5906.6997,1.360939E-16,5.864482E-18,6.440244E-17
5912.22,1.3985517E-16,5.9157604E-18,6.570841E-17
5917.7407,1.322353E-16,5.7944862E-18,5.995456E-17
5923.2607,1.4043714E-16,5.900549E-18,6.306151E-17
5928.7812,1.6074724E-16,6.0896553E-18,6.17954E-17
5934.302,1.5373618E-16,6.0067143E-18,6.003445E-17
5939.822,1.488653E-16,5.9344493E-18,5.710983E-17
5945.3423,1.5081083E-16,5.93787E-18,5.4411623E-17
5950.863,1.566065E-16,5.9795927E-18,5.304254E-17
5956.383,1.5791525E-16,6.0001548E-18,5.300361E-17
5961.9033,1.5869358E-16,6.0039755E-18,5.3240133E-17
5967.424,1.6176181E-16,6.0023906E-18,4.8678368E-17
5972.944,1.5783282E-16,5.9659736E-18,4.8844982E-17
5978.4644,1.59222E-16,5.9921654E-18,5.0505395E-17
5983.985,1.5934165E-16,5.9631483E-18,4.71071E-17
5989.5054,1.577875E-16,5.937399E-18,4.524995E-17
5995.0254,1.6716515E-16,6.0248515E-18,4.4943208E-17
6000.546,1.6394949E-16,5.986061E-18,4.4192852E-17
6006.0664,1.5504098E-16,5.9180414E-18,4.6491134E-17
6011.5864,1.6324444E-16,5.9830404E-18,4.440494E-17
6017.107,1.7003096E-16,6.037068E-18,4.230656E-17
6022.6274,1.6154746E-16,5.9759287E-18,4.557406E-17
6028.1475,1.611356E-16,5.957135E-18,4.3905013E-17
6033.668,1.6767565E-16,6.0205638E-18,4.3806023E-17
6039.1885,1.6643234E-16,6.0018873E-18,4.298125E-17
6044.709,1.6737309E-16,6.001356E-18,4.2651328E-17
6050.229,1.6209865E-16,6.017563E-18,5.1240937E-17
6055.7495,1.626392E-16,5.9571873E-18,4.1951603E-17
6061.27,1.6660266E-16,5.9983986E-18,4.215845E-17
6066.79,1.6142496E-16,5.981264E-18,4.7408788E-17
6072.3105,1.580701E-16,5.924203E-18,4.40102E-17
6077.831,1.6286931E-16,5.961709E-18,4.286878E-17
