4108.7102 2.8437807559967
4117.0448 3.10197138786316
4125.3795 3.25615859031677
4133.7141 3.46110725402832
4142.0488 3.69106960296631
4150.3834 3.58098816871643
4158.7181 3.31949806213379
4167.0527 2.94162511825562
4175.3874 3.09600710868835
4183.7220 3.49914312362671
4192.0567 4.10992860794067
4200.3913 4.168381690979
4208.7260 4.01432275772095
4217.0606 3.66857886314392
4225.3953 3.79195356369019
4233.7299 3.91717982292175
4242.0646 4.05852603912354
4250.3992 3.79255485534668
4258.7339 3.39858531951904
4267.0685 2.88921070098877
4275.4032 2.54295349121094
4283.7378 2.38310980796814
4292.0725 2.38797497749329
4300.4071 2.40269231796265
4308.7418 2.42265367507935
4317.0765 2.46029353141785
4325.4111 2.77824974060059
4333.7458 2.97613430023193
4342.0804 3.05216717720032
4350.4151 2.59636807441711
4358.7497 2.23107528686523
4367.0844 1.94991374015808
4375.4190 2.15370059013367
4383.7537 2.32460618019104
4392.0883 2.47766757011414
4400.4230 2.51413893699646
4408.7576 2.58505511283875
4417.0923 2.68119978904724
4425.4269 2.74786639213562
4433.7616 2.80469179153442
4442.0962 2.8563027381897
4450.4309 2.97144651412964
4458.7655 3.04060959815979
4467.1002 3.0579731464386
4475.4348 2.95820713043213
4483.7695 2.94723105430603
4492.1041 3.0197126865387
4500.4388 3.02773284912109
4508.7734 2.94085216522217
4517.1081 2.75894737243652
4525.4428 2.66328692436218
4533.7774 2.57626032829285
4542.1121 2.50419592857361
4550.4467 2.43560123443604
4558.7814 2.35897159576416
4567.1160 2.27699398994446
4575.4507 2.2556254863739
4583.7853 2.23713135719299
4592.1200 2.22888612747192
4600.4546 2.2462911605835
4608.7893 2.28637290000916
4617.1239 2.33998513221741
4625.4586 2.41309213638306
4633.7932 2.48397016525269
4642.1279 2.56003332138062
4650.4625 2.61271524429321
4658.7972 2.61415147781372
4667.1318 2.57106471061707
4675.4665 2.59452867507935
4683.8011 2.64247918128967
4692.1358 2.70348238945007
4700.4704 2.66216015815735
4708.8051 2.5450599193573
4717.1398 2.36989617347717
4725.4744 2.31797432899475
4733.8091 2.39803147315979
4742.1437 2.59525227546692
4750.4784 2.71027827262878
4758.8130 2.66438221931458
4767.1477 2.47557258605957
4775.4823 2.25920295715332
4783.8170 2.10475206375122
4792.1516 2.003741979599
4800.4863 1.95877182483673
4808.8209 1.93147349357605
4817.1556 1.92679870128632
4825.4902 1.99069356918335
4833.8249 1.97137141227722
4842.1595 1.87816071510315
4850.4942 1.83007633686066
4858.8288 1.8671658039093
4867.1635 1.98150861263275
4875.4981 2.00089621543884
4883.8328 2.02532601356506
4892.1674 2.05122542381287
4900.5021 2.09904170036316
4908.8367 2.14827084541321
4917.1714 2.2007110118866
4925.5061 2.26875615119934
4933.8407 2.27231764793396
4942.1754 2.20757555961609
4950.5100 2.01090049743652
4958.8447 1.92298865318298
4967.1793 1.9420154094696
4975.5140 2.10049772262573
4983.8486 2.21596646308899
4992.1833 2.28903365135193
5000.5179 2.21135854721069
5008.8526 2.13966512680054
5017.1872 2.07601380348206
5025.5219 2.16136145591736
5033.8565 2.26604080200195
5042.1912 2.37962055206299
5050.5258 2.28407430648804
5058.8605 2.13945603370667
5067.1951 1.94876348972321
5075.5298 1.7495379447937
5083.8644 1.63505578041077
5092.1991 1.59654521942139
5100.5337 1.61527609825134
5108.8684 1.55189645290375
5117.2030 1.42350482940674
5125.5377 1.45450043678284
5133.8724 1.6384220123291
5142.2070 1.96897733211517
5150.5417 2.16636610031128
5158.8763 2.24620175361633
5167.2110 2.20370626449585
5175.5456 2.0567409992218
5183.8803 1.90901255607605
5192.2149 1.75738656520844
5200.5496 1.70326328277588
5208.8842 1.70591366291046
5217.2189 1.77048110961914
5225.5535 1.93461775779724
5233.8882 2.13674902915955
5242.2228 2.37605357170105
