# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.704
# Galaxy-Model Sd7
# Spectrum spectrum_06D1eb_1369.da
# SN-Name 06D1eb
# Phase -2.230
# Survey SNLS
# SN-Type SNIa
# Date 2006-10-01
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4255.670	      -0.01036 	      0.00723
4260.670	      -0.00849 	      0.00660
4265.670	       0.00078 	      0.00699
4270.670	       0.00108 	      0.00605
4275.670	      -0.00368 	      0.00600
4280.670	       0.00782 	      0.00439
4285.670	       0.01156 	      0.00434
4290.670	      -0.00354 	      0.00513
4295.670	      -0.00108 	      0.00467
4300.670	      -0.00090 	      0.00445
4305.670	      -0.00010 	      0.00474
4310.670	      -0.00096 	      0.00453
4315.670	       0.00006 	      0.00393
4320.670	       0.00027 	      0.00408
4325.670	       0.00097 	      0.00406
4330.670	       0.00318 	      0.00410
4335.670	       0.00507 	      0.00383
4340.670	       0.00162 	      0.00367
4345.670	      -0.00272 	      0.00329
4350.670	       0.00003 	      0.00355
4355.670	       0.00251 	      0.00361
4360.670	      -0.00246 	      0.00359
4365.670	      -0.00146 	      0.00326
4370.670	       0.00194 	      0.00280
4375.670	      -0.00260 	      0.00349
4380.670	       0.00007 	      0.00395
4385.670	       0.00034 	      0.00324
4390.670	      -0.00085 	      0.00315
4395.670	       0.00027 	      0.00226
4400.670	      -0.00280 	      0.00289
4405.670	      -0.00121 	      0.00314
4410.670	      -0.00175 	      0.00323
4415.670	      -0.00596 	      0.00310
4420.670	      -0.00249 	      0.00333
4425.670	       0.00178 	      0.00294
4430.670	       0.00979 	      0.00320
4435.670	      -0.00572 	      0.00327
4440.670	       0.00009 	      0.00269
4445.670	       0.00391 	      0.00298
4450.670	       0.00233 	      0.00335
4455.670	       0.00014 	      0.00309
4460.670	       0.00004 	      0.00309
4465.670	      -0.00088 	      0.00273
4470.670	      -0.00093 	      0.00271
4475.670	      -0.00162 	      0.00264
4480.670	      -0.00290 	      0.00281
4485.670	       0.00005 	      0.00271
4490.670	      -0.00098 	      0.00241
4495.670	       0.00107 	      0.00295
4500.670	       0.00153 	      0.00346
4505.670	      -0.00196 	      0.00222
4510.670	      -0.00310 	      0.00198
4515.670	      -0.00287 	      0.00290
4520.670	      -0.00459 	      0.00292
4525.670	      -0.00456 	      0.00274
4530.670	      -0.00051 	      0.00293
4535.670	       0.00194 	      0.00289
4540.670	      -0.00286 	      0.00266
4545.670	      -0.00428 	      0.00266
4550.670	       0.00086 	      0.00292
4555.670	      -0.00008 	      0.00268
4560.670	       0.00173 	      0.00273
4565.670	      -0.00057 	      0.00292
4570.670	       0.00203 	      0.00269
4575.670	       0.00127 	      0.00265
4580.670	      -0.00109 	      0.00300
4585.670	      -0.00101 	      0.00286
4590.670	       0.00050 	      0.00235
4595.670	       0.00246 	      0.00297
4600.670	       0.00077 	      0.00292
4605.670	      -0.00037 	      0.00260
4610.670	      -0.00168 	      0.00285
4615.670	      -0.00059 	      0.00272
4620.670	      -0.00107 	      0.00286
4625.670	      -0.00373 	      0.00245
4630.670	       0.00204 	      0.00265
4635.670	       0.00046 	      0.00258
4640.670	      -0.00297 	      0.00246
4645.670	      -0.00456 	      0.00289
4650.670	       0.00120 	      0.00253
4655.670	       0.00319 	      0.00246
4660.670	       0.00259 	      0.00278
4665.670	       0.00030 	      0.00264
4670.670	       0.00321 	      0.00233
4675.670	       0.00152 	      0.00237
4680.670	      -0.00258 	      0.00220
4685.670	       0.00007 	      0.00251
4690.670	       0.00054 	      0.00247
4695.670	       0.00375 	      0.00238
4700.670	       0.00257 	      0.00229
4705.670	       0.00257 	      0.00221
4710.670	      -0.00147 	      0.00235
4715.670	       0.00128 	      0.00251
4720.670	       0.00158 	      0.00253
4725.670	       0.00020 	      0.00240
4730.670	      -0.00030 	      0.00235
4735.670	       0.00216 	      0.00233
4740.670	      -0.00043 	      0.00250
4745.670	       0.00104 	      0.00199
4750.670	      -0.00177 	      0.00212
4755.670	      -0.00204 	      0.00221
4760.670	      -0.00341 	      0.00192
4765.670	      -0.00242 	      0.00238
4770.670	      -0.00229 	      0.00207
4775.670	       0.00004 	      0.00258
4780.670	       0.00104 	      0.00231
4785.670	       0.00028 	      0.00213
4790.670	       0.00224 	      0.00232
4795.670	       0.00124 	      0.00284
4800.670	       0.00146 	      0.00257
4805.670	       0.00344 	      0.00209
4810.670	       0.00072 	      0.00228
4815.670	       0.00012 	      0.00228
4820.670	       0.00309 	      0.00231
4825.670	       0.00130 	      0.00211
4830.670	       0.00153 	      0.00254
4835.670	      -0.00029 	      0.00255
4840.670	       0.00116 	      0.00290
4845.670	       0.00213 	      0.00231
4850.670	       0.00519 	      0.00212
4855.670	       0.00255 	      0.00217
4860.670	      -0.00230 	      0.00179
4865.670	      -0.00108 	      0.00180
4870.670	       0.00355 	      0.00186
4875.670	       0.00263 	      0.00210
4880.670	       0.00430 	      0.00225
4885.670	      -0.00217 	      0.00242
4890.670	       0.00365 	      0.00239
4895.670	       0.00306 	      0.00216
4900.670	       0.00352 	      0.00233
4905.670	       0.00144 	      0.00214
4910.670	       0.00281 	      0.00213
4915.670	       0.00161 	      0.00218
4920.670	       0.00030 	      0.00193
4925.670	      -0.00184 	      0.00182
