WAVE,FLUX,ERR,SKYBACK
3852.0383,8.148681E-17,7.6630095E-18,1.113651E-16
3857.5618,9.698663E-17,7.717713E-18,1.01133014E-16
3863.085,6.7634357E-17,7.318953E-18,9.8001255E-17
3868.6084,8.947012E-17,7.390551E-18,7.673969E-17
3874.1316,8.9570035E-17,7.232907E-18,5.8380224E-17
3879.655,8.2894065E-17,7.1218456E-18,6.1794766E-17
3885.1785,8.677379E-17,7.179443E-18,7.4832754E-17
3890.7017,9.2444534E-17,7.211112E-18,8.320939E-17
3896.225,9.377064E-17,7.210608E-18,8.838978E-17
3901.7483,8.3861364E-17,7.24764E-18,1.2599308E-16
3907.2717,8.138973E-17,7.1893195E-18,1.3185516E-16
3912.795,8.365601E-17,7.169125E-18,1.2990824E-16
3918.3184,9.358991E-17,7.170844E-18,1.1818948E-16
3923.8416,9.492163E-17,7.041232E-18,1.0228713E-16
3929.365,8.8757856E-17,6.9011852E-18,9.128451E-17
3934.8882,8.9702814E-17,6.8903438E-18,9.96164E-17
3940.4116,9.587759E-17,6.9713334E-18,1.1133147E-16
3945.935,9.3808317E-17,6.9194618E-18,1.10910024E-16
3951.4583,8.014957E-17,6.7161855E-18,1.09120594E-16
3956.9817,9.0593985E-17,6.741958E-18,9.746001E-17
3962.505,7.828729E-17,6.5454384E-18,9.123327E-17
3968.0283,7.319273E-17,6.51714E-18,1.02236976E-16
3973.5515,8.121354E-17,6.5474472E-18,9.9214544E-17
3979.075,7.034449E-17,6.405652E-18,1.0372646E-16
3984.5981,4.8361925E-17,6.21404E-18,1.1715035E-16
3990.1216,7.139836E-17,6.4167597E-18,1.1408523E-16
3995.6448,7.287444E-17,6.451347E-18,1.262939E-16
4001.1682,7.4880115E-17,6.4270664E-18,1.241723E-16
4006.6914,7.7941365E-17,6.4598116E-18,1.3205072E-16
4012.2148,7.148914E-17,6.416239E-18,1.4421194E-16
4017.7383,5.959924E-17,6.342342E-18,1.5817742E-16
4023.2615,6.461296E-17,6.2797315E-18,1.4055329E-16
4028.785,7.297219E-17,6.3196847E-18,1.3513415E-16
4034.308,6.851946E-17,6.3097726E-18,1.494052E-16
4039.8315,7.40531E-17,6.3278324E-18,1.4788487E-16
4045.3547,7.046614E-17,6.2736074E-18,1.4992695E-16
4050.8782,8.3345144E-17,6.413918E-18,1.5858118E-16
4056.4014,6.0946085E-17,6.1863692E-18,1.6487026E-16
4061.9248,7.6560066E-17,6.251266E-18,1.5273657E-16
4067.448,7.855555E-17,6.3340185E-18,1.6977267E-16
4072.9714,7.76068E-17,6.2855805E-18,1.65466E-16
4078.4949,8.26495E-17,6.331766E-18,1.7055961E-16
4084.018,8.831686E-17,6.2645477E-18,1.4830782E-16
4089.5415,8.1917986E-17,6.151501E-18,1.4349864E-16
4095.0647,8.434873E-17,6.1155754E-18,1.3445358E-16
4100.588,8.097734E-17,6.0587746E-18,1.3451839E-16
4106.1113,9.364404E-17,6.0600476E-18,1.1317827E-16
4111.635,9.9286635E-17,6.1117377E-18,1.179299E-16
4117.158,9.026234E-17,6.0214575E-18,1.2104229E-16
4122.681,9.474636E-17,6.0781298E-18,1.290678E-16
4128.2046,9.0887006E-17,6.0879554E-18,1.4310038E-16
4133.728,9.396254E-17,6.070912E-18,1.3918791E-16
4139.2515,7.964826E-17,5.8823216E-18,1.3165531E-16
4144.7744,8.585441E-17,5.9589326E-18,1.3869851E-16
4150.298,8.708434E-17,5.9476693E-18,1.3854115E-16
4155.8213,9.270538E-17,6.0733962E-18,1.579324E-16
4161.3447,8.6641875E-17,6.0458635E-18,1.7066528E-16
4166.868,9.4052547E-17,6.0861158E-18,1.6477484E-16
4172.391,9.725406E-17,6.0554394E-18,1.5749602E-16
4177.9146,9.578046E-17,6.033808E-18,1.6004183E-16
4183.438,8.1241603E-17,5.8757464E-18,1.5804507E-16
4188.9614,9.6022004E-17,5.937797E-18,1.4381146E-16
4194.4844,8.825868E-17,5.7888233E-18,1.3178497E-16
4200.008,8.353692E-17,5.679571E-18,1.2169128E-16
4205.5312,9.634022E-17,5.729667E-18,1.0713525E-16
4211.0547,7.828345E-17,5.592071E-18,1.1928675E-16
4216.578,8.407043E-17,5.575757E-18,1.06167043E-16
4222.101,8.198597E-17,5.5512616E-18,1.1120322E-16
4227.6245,8.4257E-17,5.533567E-18,1.0343946E-16
4233.148,9.399031E-17,5.6302135E-18,1.08138096E-16
4238.6714,9.2121834E-17,5.5989345E-18,1.0790416E-16
4244.1943,8.696334E-17,5.548634E-18,1.1275253E-16
4249.718,8.348379E-17,5.5677275E-18,1.261793E-16
4255.241,9.344734E-17,5.659513E-18,1.2719685E-16
4260.7646,8.533501E-17,5.5500775E-18,1.2483736E-16
4266.2876,9.1765346E-17,5.564548E-18,1.1625151E-16
4271.811,8.641584E-17,5.513845E-18,1.191397E-16
4277.3345,9.9115646E-17,5.6405574E-18,1.2356718E-16
4282.858,1.0292961E-16,5.6363446E-18,1.1596933E-16
4288.3813,1.03905545E-16,5.620173E-18,1.1399371E-16
4293.9043,1.0462904E-16,5.567642E-18,1.02117114E-16
4299.4277,1.02919843E-16,5.5606303E-18,1.0665837E-16
4304.951,1.0966668E-16,5.619127E-18,1.0792588E-16
4310.4746,1.06448404E-16,5.5778972E-18,1.0803027E-16
4315.9976,1.0789264E-16,5.5973823E-18,1.1240471E-16
4321.521,1.0881626E-16,5.6189436E-18,1.1840556E-16
4327.0444,1.0159234E-16,5.5431615E-18,1.2163308E-16
4332.568,1.0220026E-16,5.5188394E-18,1.1538627E-16
4338.091,1.09069336E-16,5.5288194E-18,1.0621846E-16
4343.6143,1.031248E-16,5.481542E-18,1.08719915E-16
4349.1377,1.10397947E-16,5.536031E-18,1.08927074E-16
4354.661,1.02612126E-16,5.469986E-18,1.1408803E-16
4360.1846,1.0565581E-16,5.4911136E-18,1.1338955E-16
4365.7075,8.924078E-17,5.3845583E-18,1.2673367E-16
4371.231,8.915164E-17,5.36876E-18,1.270136E-16
4376.7544,8.8999955E-17,5.311312E-18,1.1675887E-16
4382.278,1.0352827E-16,5.4302774E-18,1.1252704E-16
4387.801,1.02506677E-16,5.4363604E-18,1.1922267E-16
4393.324,1.05591054E-16,5.4837893E-18,1.2585307E-16
4398.8477,9.1939345E-17,5.3477756E-18,1.2538882E-16
4404.371,1.0825447E-16,5.5425105E-18,1.3847668E-16
4409.894,1.0946953E-16,5.5694852E-18,1.4515938E-16
4415.4175,1.0902952E-16,5.5906176E-18,1.5289093E-16
4420.941,1.04696356E-16,5.5563343E-18,1.557781E-16
4426.4644,9.51198E-17,5.4645615E-18,1.5693305E-16
4431.988,1.00739104E-16,5.488181E-18,1.5197542E-16
4437.5107,9.840199E-17,5.4539587E-18,1.5183374E-16
4443.034,1.1033376E-16,5.499955E-18,1.3943248E-16
4448.5576,1.10778946E-16,5.4624046E-18,1.3136025E-16
4454.081,1.1348281E-16,5.4406097E-18,1.2209288E-16
4459.604,1.1825962E-16,5.4681932E-18,1.2240263E-16
4465.1274,9.534107E-17,5.2669286E-18,1.2407722E-16
4470.651,9.632952E-17,5.2774793E-18,1.2464925E-16
4476.1743,9.504247E-17,5.2649496E-18,1.2776513E-16
4481.6978,8.629771E-17,5.173135E-18,1.2704809E-16
4487.2207,9.960369E-17,5.2565905E-18,1.1950618E-16
4492.744,1.0035387E-16,5.263489E-18,1.2203769E-16
4498.2676,9.120556E-17,5.156188E-18,1.1961263E-16
4503.791,9.37082E-17,5.209544E-18,1.2805292E-16
4509.314,8.336097E-17,5.138663E-18,1.3381199E-16
4514.8374,8.8962607E-17,5.183544E-18,1.3407346E-16
4520.361,8.962957E-17,5.1735987E-18,1.3249864E-16
4525.8843,9.332254E-17,5.2140573E-18,1.3421785E-16
4531.407,8.905037E-17,5.1855882E-18,1.3824511E-16
4536.9307,7.689708E-17,5.102338E-18,1.4747778E-16
4542.454,8.02729E-17,5.116662E-18,1.4494403E-16
4547.9775,8.802358E-17,5.194542E-18,1.4760469E-16
4553.501,7.6679616E-17,5.069344E-18,1.4591531E-16
4559.024,8.009056E-17,5.064583E-18,1.3811396E-16
4564.5474,7.972007E-17,5.0149595E-18,1.2969927E-16
4570.071,8.1663816E-17,5.0460962E-18,1.3183876E-16
4575.594,7.245896E-17,4.9627813E-18,1.3449827E-16
4581.117,7.452384E-17,4.960779E-18,1.3363317E-16
4586.6406,6.347003E-17,4.854865E-18,1.3246362E-16
4592.164,7.2779724E-17,4.9336154E-18,1.3301857E-16
4597.6875,7.434503E-17,4.9130843E-18,1.2580278E-16
4603.2104,6.411418E-17,4.792063E-18,1.229955E-16
4608.734,6.501192E-17,4.8053436E-18,1.2308381E-16
4614.2573,6.891343E-17,4.8063743E-18,1.1668232E-16
4619.781,6.615415E-17,4.8240437E-18,1.2844746E-16
4625.304,6.3659E-17,4.787037E-18,1.2652232E-16
4630.827,6.983861E-17,4.8111012E-18,1.194407E-16
4636.3506,6.6575175E-17,4.7572088E-18,1.174433E-16
4641.874,6.457534E-17,4.763799E-18,1.2316733E-16
4647.3975,7.087097E-17,4.7974776E-18,1.1847447E-16
4652.9204,6.0253245E-17,4.7058487E-18,1.2082598E-16
4658.444,6.762575E-17,4.7951313E-18,1.2543809E-16
4663.9673,6.3608965E-17,4.75052E-18,1.2548407E-16
4669.4907,7.007094E-17,4.8343475E-18,1.3337125E-16
4675.0137,5.930244E-17,4.7385236E-18,1.3557746E-16
4680.537,7.224037E-17,4.84582E-18,1.3220102E-16
4686.0605,8.412894E-17,4.961769E-18,1.3348141E-16
4691.584,7.194353E-17,4.799279E-18,1.2445128E-16
4697.1074,6.799704E-17,4.7614113E-18,1.248877E-16
4702.6304,7.20534E-17,4.806449E-18,1.2733152E-16
4708.154,7.106389E-17,4.8011383E-18,1.2975197E-16
4713.6772,7.756293E-17,4.8419096E-18,1.2507042E-16
4719.2007,6.991799E-17,4.7551842E-18,1.2479732E-16
4724.7236,6.8471927E-17,4.742116E-18,1.2445382E-16
4730.247,7.0076717E-17,4.7747247E-18,1.2802143E-16
4735.7705,7.9999734E-17,4.792929E-18,1.1166176E-16
4741.294,8.362022E-17,4.836218E-18,1.1652614E-16
4746.817,7.185316E-17,4.7666188E-18,1.2598486E-16
4752.3403,8.1782745E-17,4.8296355E-18,1.1930659E-16
4757.864,8.9055204E-17,4.8698505E-18,1.1413508E-16
4763.387,8.467743E-17,4.8360035E-18,1.1525101E-16
4768.9106,8.4417084E-17,4.828403E-18,1.1541194E-16
4774.4336,8.3616505E-17,4.821228E-18,1.1768733E-16
4779.957,9.329752E-17,4.860001E-18,1.0489182E-16
4785.4805,7.793129E-17,4.754575E-18,1.1537456E-16
4791.004,9.176329E-17,4.8976897E-18,1.1905824E-16
4796.527,8.1977225E-17,4.785967E-18,1.1455702E-16
4802.0503,7.849436E-17,4.742791E-18,1.149975E-16
4807.5737,7.781805E-17,4.802261E-18,1.2802123E-16
4813.097,7.659694E-17,4.7750663E-18,1.2557009E-16
4818.6206,6.703869E-17,4.7338914E-18,1.3924385E-16
4824.1436,6.504773E-17,4.7449876E-18,1.4416706E-16
4829.667,6.4110514E-17,4.728081E-18,1.4449216E-16
4835.1904,6.565303E-17,4.7652237E-18,1.5147732E-16
4840.714,7.4714884E-17,4.7948314E-18,1.3742462E-16
4846.237,8.051465E-17,4.824491E-18,1.3285808E-16
4851.7603,8.150272E-17,4.8364787E-18,1.338841E-16
4857.2837,7.437593E-17,4.724629E-18,1.2491748E-16
4862.807,7.2641546E-17,4.720414E-18,1.268413E-16
4868.33,8.4939524E-17,4.7960676E-18,1.1904321E-16
4873.8535,7.193849E-17,4.7112643E-18,1.2714546E-16
4879.377,7.4344386E-17,4.7046964E-18,1.2207329E-16
4884.9004,7.1958016E-17,4.650284E-18,1.1469361E-16
4890.424,7.832578E-17,4.7533152E-18,1.2565523E-16
4895.947,8.771278E-17,4.848849E-18,1.2828583E-16
4901.47,7.771978E-17,4.7485238E-18,1.2622953E-16
4906.9937,7.5613566E-17,4.705851E-18,1.2332824E-16
4912.517,8.396245E-17,4.7638564E-18,1.1861951E-16
4918.04,7.900023E-17,4.7326704E-18,1.229102E-16
4923.5635,7.173697E-17,4.655177E-18,1.2065422E-16
4929.087,7.472036E-17,4.6475503E-18,1.1387805E-16
4934.6104,7.7044456E-17,4.700597E-18,1.2009167E-16
4940.1333,7.724185E-17,4.7027563E-18,1.2094888E-16
4945.6567,8.2980655E-17,4.7267313E-18,1.1444028E-16
4951.18,7.879065E-17,4.6925998E-18,1.1705081E-16
4956.7036,7.763072E-17,4.720416E-18,1.2616523E-16
4962.227,9.0231416E-17,4.8358827E-18,1.252929E-16
4967.75,7.58301E-17,4.6882546E-18,1.2313355E-16
4973.2734,7.922332E-17,4.7182076E-18,1.2382374E-16
4978.797,8.8508855E-17,4.8336704E-18,1.3080052E-16
4984.3203,8.342283E-17,4.77169E-18,1.2794296E-16
4989.8433,9.178532E-17,4.8233208E-18,1.2234884E-16
4995.3667,8.391016E-17,4.7233494E-18,1.1650627E-16
5000.89,8.145436E-17,4.7464186E-18,1.273817E-16
5006.4136,9.606457E-17,4.8132E-18,1.1401423E-16
5011.9365,8.638604E-17,4.7448817E-18,1.1710976E-16
5017.46,8.958928E-17,4.754259E-18,1.1448155E-16
5022.9834,8.213513E-17,4.710449E-18,1.2174078E-16
5028.507,8.7946134E-17,4.7109156E-18,1.08857055E-16
5034.0303,8.10939E-17,4.679107E-18,1.1739935E-16
5039.553,7.7517934E-17,4.6543844E-18,1.1894866E-16
5045.0767,8.771498E-17,4.7219386E-18,1.1413552E-16
5050.6,7.58833E-17,4.628372E-18,1.1805688E-16
5056.1235,7.128624E-17,4.608247E-18,1.236038E-16
5061.6465,8.440986E-17,4.6794244E-18,1.1227025E-16
5067.17,8.215094E-17,4.6420735E-18,1.08069115E-16
5072.6934,6.999463E-17,4.5675946E-18,1.1834247E-16
5078.217,7.3434944E-17,4.581125E-18,1.1425058E-16
5083.7397,7.472259E-17,4.599494E-18,1.1662507E-16
5089.263,7.4410574E-17,4.5985865E-18,1.1276476E-16
5094.7866,8.3832035E-17,4.661497E-18,1.119909E-16
5100.31,7.8559745E-17,4.5876636E-18,1.07909126E-16
5105.8335,7.1511974E-17,4.532718E-18,1.09730207E-16
5111.3564,7.52551E-17,4.5536165E-18,1.06553376E-16
5116.88,7.46774E-17,4.570857E-18,1.1245126E-16
5122.4033,8.095836E-17,4.6537243E-18,1.1947745E-16
5127.927,7.567514E-17,4.5753734E-18,1.1290876E-16
5133.4497,7.137682E-17,4.5620454E-18,1.2003562E-16
5138.973,6.944046E-17,4.554677E-18,1.2274775E-16
5144.4966,6.744259E-17,4.5404523E-18,1.2447819E-16
5150.02,7.138763E-17,4.5686687E-18,1.2377442E-16
5155.5435,6.397018E-17,4.4773136E-18,1.2063893E-16
5161.0664,7.344959E-17,4.5532285E-18,1.1567916E-16
5166.59,7.941182E-17,4.6008265E-18,1.1337766E-16
5172.1133,7.566253E-17,4.560595E-18,1.132308E-16
5177.6367,6.9415E-17,4.506209E-18,1.1487649E-16
5183.1597,7.5458585E-17,4.5766816E-18,1.1838209E-16
5188.683,7.4737224E-17,4.597697E-18,1.2503305E-16
5194.2065,6.931929E-17,4.5622125E-18,1.2917286E-16
5199.73,7.570993E-17,4.628297E-18,1.3122573E-16
5205.253,7.8046416E-17,4.6202785E-18,1.2655079E-16
5210.7764,6.4345003E-17,4.5620504E-18,1.4136309E-16
5216.3,6.733768E-17,4.554463E-18,1.3395876E-16
5221.823,6.806159E-17,4.5229926E-18,1.2540438E-16
5227.3467,6.943324E-17,4.5362684E-18,1.2640683E-16
5232.8696,6.558746E-17,4.5054373E-18,1.275167E-16
5238.393,6.529824E-17,4.5091075E-18,1.2969009E-16
5243.9165,7.0159474E-17,4.57232E-18,1.3421471E-16
5249.44,7.2935684E-17,4.560439E-18,1.2610072E-16
5254.963,6.1747603E-17,4.4826084E-18,1.316596E-16
5260.4863,5.9782196E-17,4.408107E-18,1.2162262E-16
5266.01,7.1982613E-17,4.5281017E-18,1.2089102E-16
5271.533,7.016555E-17,4.5600916E-18,1.3217943E-16
5277.056,6.831014E-17,4.4800135E-18,1.182927E-16
5282.5796,6.0625463E-17,4.4451776E-18,1.2911158E-16
5288.103,7.5261855E-17,4.5718756E-18,1.2721351E-16
5293.6265,7.830002E-17,4.5870896E-18,1.2314055E-16
5299.15,6.484415E-17,4.5056553E-18,1.3518614E-16
5304.673,6.558545E-17,4.5472004E-18,1.4288877E-16
5310.1963,6.15515E-17,4.4820103E-18,1.3632907E-16
5315.7197,6.758652E-17,4.521896E-18,1.331742E-16
5321.243,6.2277714E-17,4.4568454E-18,1.3031485E-16
5326.766,6.933977E-17,4.5117264E-18,1.2725934E-16
5332.2896,6.423408E-17,4.485438E-18,1.3346473E-16
5337.813,6.428446E-17,4.507997E-18,1.3685818E-16
5343.3364,6.125959E-17,4.4923794E-18,1.3973545E-16
5348.8594,5.970989E-17,4.4735338E-18,1.3929208E-16
5354.383,5.6314145E-17,4.415862E-18,1.3335005E-16
5359.9062,6.7452066E-17,4.5415462E-18,1.3876642E-16
5365.4297,5.630502E-17,4.4371502E-18,1.3769185E-16
5370.953,5.5281033E-17,4.4229037E-18,1.38802E-16
5376.476,6.2764235E-17,4.4750943E-18,1.3358436E-16
5381.9995,4.7060505E-17,4.3091445E-18,1.325315E-16
5387.523,5.602642E-17,4.3831395E-18,1.2667153E-16
5393.0464,5.641372E-17,4.396158E-18,1.3081286E-16
5398.5693,5.268931E-17,4.3816473E-18,1.3542503E-16
5404.093,4.6953938E-17,4.3462675E-18,1.4057548E-16
5409.616,6.093497E-17,4.4272166E-18,1.2810091E-16
5415.1396,5.296429E-17,4.334173E-18,1.2330714E-16
5420.663,5.9509306E-17,4.46097E-18,1.3708226E-16
5426.186,5.4882206E-17,4.410247E-18,1.3473867E-16
5431.7095,6.2272016E-17,4.441845E-18,1.2750509E-16
5437.233,4.9864892E-17,4.3588042E-18,1.3795165E-16
5442.7563,5.5687136E-17,4.4363065E-18,1.380808E-16
5448.2793,5.599137E-17,4.4743113E-18,1.476096E-16
5453.8027,4.7305887E-17,4.381207E-18,1.4394949E-16
5459.326,5.749272E-17,4.4963148E-18,1.484571E-16
5464.8496,5.720157E-17,4.4617105E-18,1.4218629E-16
5470.3726,5.1782883E-17,4.446931E-18,1.4950517E-16
5475.896,5.585158E-17,4.484325E-18,1.4691135E-16
5481.4194,5.9598165E-17,4.4692114E-18,1.375598E-16
5486.943,6.219513E-17,4.555986E-18,1.4962957E-16
5492.4663,6.17344E-17,4.543295E-18,1.4823634E-16
5497.9893,5.555603E-17,4.544371E-18,1.6020281E-16
5503.5127,5.854996E-17,4.5352084E-18,1.5065422E-16
5509.036,5.240538E-17,4.5124593E-18,1.5921206E-16
5514.5596,4.8157486E-17,4.4827023E-18,1.614086E-16
5520.0825,5.974087E-17,4.590714E-18,1.5983569E-16
5525.606,4.9475426E-17,4.5127603E-18,1.6400773E-16
5531.1294,5.923268E-17,4.5735838E-18,1.5695883E-16
5536.653,5.5965895E-17,4.600678E-18,1.7117669E-16
5542.176,6.5902505E-17,4.676435E-18,1.6673922E-16
5547.699,6.205191E-17,4.646583E-18,1.6611318E-16
5553.2227,5.238729E-17,4.636018E-18,1.8355616E-16
5558.746,5.9749E-17,5.666625E-18,4.3688099E-16
5564.2695,6.6815646E-17,8.28023E-18,1.3481489E-15
5569.7925,5.890904E-17,8.7639075E-18,1.5739004E-15
5575.316,6.6074195E-17,8.8069415E-18,1.5737949E-15
5580.8394,5.6798066E-17,8.760372E-18,1.573063E-15
5586.363,5.862734E-17,8.7537555E-18,1.5630832E-15
5591.8857,6.0089933E-17,7.938825E-18,1.2134757E-15
5597.409,5.4240354E-17,5.3207185E-18,3.4770472E-16
5602.9326,5.9223525E-17,4.727353E-18,1.8645419E-16
5608.456,6.5605336E-17,4.7704126E-18,1.8198198E-16
5613.979,5.667965E-17,4.711986E-18,1.8722549E-16
5619.5024,5.376062E-17,4.6846352E-18,1.8601761E-16
5625.026,5.435134E-17,4.6645604E-18,1.7953677E-16
5630.5493,5.3118664E-17,4.6713536E-18,1.8357449E-16
5636.0728,5.9104914E-17,4.7603066E-18,1.8904403E-16
5641.5957,6.533473E-17,4.808674E-18,1.87422E-16
5647.119,6.6289884E-17,4.796483E-18,1.8305003E-16
5652.6426,6.591787E-17,4.8193933E-18,1.8647277E-16
5658.166,5.4903994E-17,4.7115645E-18,1.8619889E-16
5663.689,6.914912E-17,4.854192E-18,1.8676747E-16
5669.2124,7.1635654E-17,4.884901E-18,1.8744195E-16
5674.736,6.6881655E-17,4.8818603E-18,1.9626701E-16
5680.2593,6.958428E-17,4.900717E-18,1.9611511E-16
5685.782,5.89246E-17,4.837059E-18,2.0242775E-16
5691.3057,6.672801E-17,4.9167653E-18,2.0492935E-16
5696.829,5.979846E-17,4.8855057E-18,2.1200953E-16
5702.3525,5.682697E-17,4.865567E-18,2.1331847E-16
5707.876,6.22779E-17,4.9127717E-18,2.12768E-16
5713.399,6.627445E-17,4.9026155E-18,2.0070349E-16
5718.9224,5.955088E-17,4.8318903E-18,1.9953E-16
5724.446,5.778466E-17,4.858852E-18,2.0807535E-16
5729.969,5.861896E-17,4.8875824E-18,2.1186925E-16
5735.492,6.0464845E-17,4.8473396E-18,1.9901574E-16
5741.0156,5.1084643E-17,4.8033017E-18,2.082793E-16
5746.539,5.544224E-17,4.8591546E-18,2.1204533E-16
5752.0625,5.4494457E-17,4.8270154E-18,2.0492979E-16
5757.586,4.8934083E-17,4.7529674E-18,2.001048E-16
5763.109,4.9612338E-17,4.7888666E-18,2.0750154E-16
5768.6323,6.087717E-17,4.804468E-18,1.8779561E-16
5774.156,4.6293494E-17,4.7024726E-18,1.9782845E-16
5779.679,4.864968E-17,4.7507973E-18,2.0168702E-16
5785.202,6.719608E-17,4.902445E-18,1.970938E-16
5790.7256,5.263138E-17,4.785324E-18,2.0101327E-16
5796.249,5.6871413E-17,4.813735E-18,1.9914521E-16
5801.7725,5.0057774E-17,4.7795786E-18,2.0585818E-16
5807.2954,4.8230774E-17,4.8043535E-18,2.1577173E-16
5812.819,5.0685432E-17,4.8123515E-18,2.1292194E-16
5818.3423,5.340899E-17,4.8167773E-18,2.0783453E-16
5823.8657,4.4597664E-17,4.7711273E-18,2.1805564E-16
5829.389,4.7310714E-17,4.812513E-18,2.2028255E-16
5834.912,6.1621276E-17,4.890964E-18,2.0817707E-16
5840.4355,5.358124E-17,4.779938E-18,1.9973656E-16
5845.959,5.6432756E-17,4.8451157E-18,2.1074009E-16
5851.4824,5.4878672E-17,4.9132117E-18,2.3085163E-16
5857.0054,4.6808956E-17,4.864557E-18,2.3618031E-16
5862.529,4.979809E-17,4.929088E-18,2.4670777E-16
5868.0522,5.1630284E-17,4.988445E-18,2.5829486E-16
5873.5757,5.9387253E-17,5.620214E-18,4.08681E-16
5879.0986,5.698208E-17,6.21892E-18,5.9250076E-16
5884.622,5.4105586E-17,6.4030897E-18,6.5810156E-16
5890.1455,4.9893447E-17,6.3685107E-18,6.5856727E-16
5895.669,5.0698178E-17,6.4334717E-18,6.7857943E-16
5901.1924,6.4458724E-17,6.447527E-18,6.536257E-16
5906.7153,4.5000233E-17,5.866076E-18,5.1872557E-16
5912.239,4.6096056E-17,5.3124533E-18,3.6083815E-16
5917.762,5.281101E-17,5.1258104E-18,2.9644546E-16
5923.2856,4.7377736E-17,5.0984274E-18,3.0218676E-16
5928.8086,4.3734647E-17,5.053881E-18,3.0075588E-16
5934.332,4.7955432E-17,5.0778215E-18,2.9663398E-16
5939.8555,5.491283E-17,5.12517E-18,2.9410652E-16
5945.379,5.1876794E-17,5.0666326E-18,2.8688916E-16
5950.902,4.994257E-17,5.0135677E-18,2.7835337E-16
5956.4253,4.9406423E-17,5.018117E-18,2.8125988E-16
5961.9487,5.1601234E-17,5.034764E-18,2.8129355E-16
5967.472,4.7935765E-17,5.026672E-18,2.8857703E-16
5972.9956,5.4362733E-17,4.982902E-18,2.6440634E-16
5978.5186,4.5733297E-17,4.9060165E-18,2.6467453E-16
5984.042,4.3338355E-17,4.9122253E-18,2.7242372E-16
5989.5654,4.8965433E-17,4.9469293E-18,2.6789458E-16
5995.089,5.750329E-17,4.9456095E-18,2.4902043E-16
6000.612,5.765065E-17,4.905575E-18,2.388107E-16
6006.1353,4.9690635E-17,4.8373816E-18,2.4127596E-16
6011.6587,4.8203007E-17,4.7791654E-18,2.308576E-16
6017.182,5.2394113E-17,4.7637782E-18,2.1712444E-16
6022.705,5.9037204E-17,4.7831673E-18,2.0668606E-16
6028.2285,4.841742E-17,4.6968734E-18,2.1119206E-16
6033.752,4.8580347E-17,4.6496376E-18,2.0016295E-16
6039.2754,3.9473836E-17,4.5751083E-18,2.0353553E-16
6044.799,3.714648E-17,4.558844E-18,2.0590712E-16
6050.322,4.1354802E-17,4.566292E-18,1.9727719E-16
6055.845,4.776179E-17,4.587543E-18,1.8789154E-16
6061.3687,4.9385717E-17,4.645282E-18,1.9853105E-16
6066.892,4.099237E-17,4.5601586E-18,1.9916456E-16
6072.415,4.361053E-17,4.52931E-18,1.8527958E-16
6077.9385,4.864615E-17,4.5547476E-18,1.7985237E-16
6083.462,4.3128962E-17,4.4698495E-18,1.7250535E-16
6088.9854,4.7349767E-17,4.5473865E-18,1.8130243E-16
6094.509,4.6324526E-17,4.5439417E-18,1.8574038E-16
6100.0317,4.6734454E-17,4.5811583E-18,1.9097754E-16
6105.555,5.1870633E-17,4.5883613E-18,1.8068482E-16
