WAVE,FLUX,ERR,SKYBACK
6225.1997,3.9825968E-14,1.621415E-16,-2.3603048E-17
6229.4106,4.036015E-14,1.6313321E-16,-1.4348813E-17
6233.6216,4.0692984E-14,1.6367419E-16,-1.9474497E-17
6237.8325,4.0962466E-14,1.6401767E-16,-5.669686E-17
6242.0435,4.1444956E-14,1.6493686E-16,-2.4243559E-17
6246.2544,4.166258E-14,1.6525679E-16,-2.0762884E-17
6250.4653,4.17305E-14,1.6531886E-16,1.6614282E-19
6254.676,4.2039617E-14,1.6566069E-16,-2.9980493E-17
6258.8867,4.219045E-14,1.6567816E-16,-3.6598067E-17
6263.0977,4.19578E-14,1.6489589E-16,1.5702911E-18
6267.3086,4.1814605E-14,1.640696E-16,-1.9532752E-17
6271.5195,4.0986505E-14,1.620242E-16,-1.4209295E-17
6275.7305,4.1462852E-14,1.627265E-16,-1.5033314E-19
6279.9414,4.24868E-14,1.6458336E-16,-9.729591E-18
6284.1523,4.20582E-14,1.641704E-16,1.653559E-16
6288.3633,4.1909974E-14,1.641279E-16,2.728113E-16
6292.5737,4.1872833E-14,1.6408653E-16,2.626444E-16
6296.7847,4.1267737E-14,1.6282013E-16,1.8290447E-16
6300.9956,4.1057645E-14,1.6207604E-16,-1.8591495E-17
6305.2065,4.0823495E-14,1.6173787E-16,-1.4923655E-17
6309.4175,4.0740994E-14,1.6168588E-16,8.77636E-19
6313.6284,4.0560034E-14,1.6131212E-16,-2.3594E-17
6317.8394,4.0439836E-14,1.6109405E-16,-2.534696E-17
6322.0503,4.0448774E-14,1.6106326E-16,-3.8110295E-17
6326.261,4.007891E-14,1.6032768E-16,-2.172472E-17
6330.472,3.9963075E-14,1.600172E-16,-3.2793612E-17
6334.6826,3.967557E-14,1.5933288E-16,-5.2253065E-17
6338.8936,3.947622E-14,1.5892936E-16,-2.203196E-17
6343.1045,3.901419E-14,1.5790343E-16,-3.2123195E-17
6347.3154,3.920942E-14,1.5833478E-16,2.506015E-17
6351.5264,3.880413E-14,1.5750052E-16,5.0400105E-17
6355.7373,3.845923E-14,1.5677791E-16,7.082932E-17
6359.948,3.8411572E-14,1.5656415E-16,5.6082925E-17
6364.159,3.843754E-14,1.5631531E-16,-3.5659214E-17
6368.37,3.833354E-14,1.5604823E-16,-2.7112668E-17
6372.5806,3.8084502E-14,1.5552426E-16,-2.6508583E-18
6376.7915,3.8066792E-14,1.5533581E-16,-3.232991E-17
6381.0024,3.8046287E-14,1.5524548E-16,-1.5872215E-17
6385.2134,3.7772784E-14,1.5455585E-16,-3.9810823E-17
6389.4243,3.7794986E-14,1.5458963E-16,-1.039463E-17
6393.6353,3.747805E-14,1.5389739E-16,1.5830301E-19
6397.846,3.735376E-14,1.5347676E-16,-3.3045343E-17
6402.057,3.74031E-14,1.5348936E-16,-3.975918E-17
6406.268,3.7336707E-14,1.5334907E-16,-5.741169E-18
6410.479,3.7133318E-14,1.5282015E-16,-2.2853152E-17
6414.6895,3.6992297E-14,1.5243132E-16,-3.4608287E-17
6418.9004,3.6740576E-14,1.5186282E-16,-2.4860445E-17
6423.1113,3.6703605E-14,1.5163823E-16,-5.181921E-17
6427.3223,3.6441604E-14,1.5110114E-16,-1.7082E-17
6431.533,3.6230388E-14,1.5057804E-16,-2.613015E-17
6435.744,3.596123E-14,1.4986583E-16,-5.603756E-17
6439.955,3.6147216E-14,1.5026496E-16,-7.513061E-18
6444.166,3.627234E-14,1.5037708E-16,-2.7906093E-17
6448.377,3.5915735E-14,1.4952093E-16,-3.0356595E-17
6452.5874,3.5717906E-14,1.4899308E-16,-2.8571695E-17
6456.7983,3.5773752E-14,1.489926E-16,-1.4555915E-17
6461.0093,3.521897E-14,1.477561E-16,1.0043761E-17
6465.22,3.5385706E-14,1.478229E-16,-3.2935225E-17
6469.431,3.5084877E-14,1.4706427E-16,-3.291789E-17
6473.642,3.4791055E-14,1.4644732E-16,3.9934944E-18
6477.853,3.4818628E-14,1.4636486E-16,-3.587871E-17
6482.064,3.491277E-14,1.4660166E-16,-1.0610502E-17
6486.275,3.4909748E-14,1.4665698E-16,2.0224626E-17
6490.486,3.4465354E-14,1.4568264E-16,-6.6334517E-18
6494.6963,3.4239653E-14,1.4511988E-16,-3.4569684E-17
6498.907,3.416034E-14,1.4496724E-16,-9.762731E-18
6503.118,3.39176E-14,1.4430937E-16,-2.4910179E-17
6507.329,3.4074164E-14,1.4452378E-16,-2.1773582E-17
6511.54,3.349883E-14,1.4317972E-16,-4.5266387E-17
6515.751,3.338662E-14,1.4300538E-16,-2.4037554E-18
6519.962,3.3385563E-14,1.4296206E-16,-2.2454005E-17
6524.173,3.2841222E-14,1.4180347E-16,-2.6721765E-17
6528.384,3.289244E-14,1.4187582E-16,-2.3192531E-17
6532.594,3.25281E-14,1.4102512E-16,-2.4680805E-17
6536.805,3.240832E-14,1.4075288E-16,-2.015791E-18
6541.016,3.2356886E-14,1.4057765E-16,-2.5237936E-18
6545.227,3.1964164E-14,1.3965399E-16,-1.446975E-17
6549.438,3.1742912E-14,1.391531E-16,-1.0739462E-17
6553.649,3.1825305E-14,1.3932748E-16,1.4648905E-18
6557.86,3.1678314E-14,1.3895464E-16,-1.0532227E-17
6562.071,3.161439E-14,1.3878443E-16,-1.1185354E-17
6566.2817,3.1512482E-14,1.384946E-16,-2.600065E-17
6570.4927,3.094704E-14,1.3723955E-16,-2.7952415E-17
6574.703,3.086467E-14,1.3706417E-16,-1.880781E-17
6578.914,3.0938817E-14,1.3722382E-16,-9.4580055E-18
6583.125,3.0653587E-14,1.3655524E-16,-1.8110972E-17
6587.336,3.0331115E-14,1.3585301E-16,-7.439219E-18
6591.547,3.0291243E-14,1.3567356E-16,-2.6445146E-17
6595.758,2.9800276E-14,1.346111E-16,-3.804635E-18
6599.9688,2.986909E-14,1.3468549E-16,-2.0978348E-17
6604.1797,2.9591686E-14,1.340264E-16,-2.8673356E-17
6608.3906,2.9518363E-14,1.339211E-16,1.0902872E-17
6612.601,2.905357E-14,1.3284893E-16,1.5332327E-17
6616.812,2.900445E-14,1.3260317E-16,-2.1292974E-17
6621.023,2.8760638E-14,1.3205596E-16,-5.6882845E-18
6625.234,2.8576113E-14,1.3153313E-16,-3.237213E-17
6629.445,2.8622687E-14,1.3159189E-16,-3.0166705E-17
6633.656,2.815486E-14,1.305283E-16,-1.645739E-17
6637.8667,2.8378783E-14,1.3100137E-16,-1.3534132E-17
6642.0776,2.8127235E-14,1.303415E-16,-3.491117E-17
6646.2886,2.8147227E-14,1.3039998E-16,-1.1494122E-17
6650.4995,2.7669324E-14,1.2920928E-16,-3.6948907E-17
6654.71,2.7391099E-14,1.2855232E-16,-2.9763437E-17
6658.921,2.7196422E-14,1.2806427E-16,-2.5952643E-17
6663.132,2.7128006E-14,1.2779202E-16,-5.2492796E-17
6667.343,2.713953E-14,1.2789704E-16,-9.515595E-18
6671.5537,2.7055369E-14,1.2762374E-16,-2.794005E-17
6675.7646,2.664468E-14,1.26581E-16,-4.7426033E-17
6679.9756,2.6201672E-14,1.2557417E-16,-2.0032986E-17
6684.1865,2.6506771E-14,1.261769E-16,-4.4686924E-17
6688.3975,2.6271875E-14,1.2556656E-16,-5.0029568E-17
6692.6084,2.6137873E-14,1.2530285E-16,-2.3043875E-17
6696.819,2.579821E-14,1.2444877E-16,-2.8788254E-17
6701.03,2.5531811E-14,1.2372449E-16,-4.8844E-17
6705.2407,2.5280632E-14,1.2316866E-16,-1.9630219E-17
6709.4517,2.5294603E-14,1.2319447E-16,-4.3895026E-18
6713.6626,2.4914097E-14,1.2219944E-16,-2.3604653E-17
6717.8735,2.476781E-14,1.2175605E-16,-4.5687845E-17
6722.0845,2.4698073E-14,1.2161584E-16,-1.8559877E-17
6726.2954,2.4324177E-14,1.2062893E-16,-3.8113273E-17
6730.5063,2.4088919E-14,1.2005338E-16,-2.4103244E-17
6734.717,2.411262E-14,1.2005099E-16,-2.798293E-17
6738.9277,2.4053782E-14,1.1980785E-16,-5.4706318E-17
6743.1387,2.3872223E-14,1.1944878E-16,-8.549325E-18
6747.3496,2.3658108E-14,1.1879412E-16,-4.4869228E-17
6751.5605,2.34356E-14,1.1821398E-16,-4.887395E-17
6755.7715,2.3247795E-14,1.1779592E-16,-1.832362E-17
6759.9824,2.3178655E-14,1.175853E-16,-1.9294226E-17
6764.1934,2.2884911E-14,1.1680066E-16,-2.3848545E-17
6768.4043,2.302854E-14,1.1715363E-16,-1.79676E-17
6772.615,2.2872542E-14,1.1673833E-16,-1.7467652E-17
6776.8257,2.2899685E-14,1.1672195E-16,-3.480552E-17
6781.0366,2.2764863E-14,1.1642502E-16,-1.11920225E-17
6785.2476,2.2635356E-14,1.1602055E-16,-2.9543467E-17
6789.4585,2.2888092E-14,1.1655202E-16,-4.838065E-17
6793.6694,2.287008E-14,1.1645697E-16,-5.393946E-17
6797.8804,2.2650024E-14,1.1590878E-16,-3.9868812E-17
6802.0913,2.273661E-14,1.1611334E-16,-3.196598E-17
6806.3022,2.2559476E-14,1.1567292E-16,-1.8671251E-17
6810.513,2.230442E-14,1.1492486E-16,-4.2929737E-17
6814.7236,2.2572874E-14,1.1556343E-16,-3.769999E-17
6818.9346,2.259701E-14,1.156694E-16,-1.2984488E-17
6823.1455,2.2500702E-14,1.1539945E-16,-1.1108352E-17
6827.3564,2.2507632E-14,1.1540126E-16,-1.2148841E-18
6831.5674,2.2374983E-14,1.1492211E-16,-4.0937695E-17
6835.7783,2.226699E-14,1.1467943E-16,-1.3728541E-17
6839.9893,2.2379581E-14,1.1486755E-16,-1.5795368E-17
6844.2,2.2371763E-14,1.1455841E-16,-2.2504205E-17
6848.411,2.2663254E-14,1.146448E-16,5.583623E-18
6852.622,2.2859781E-14,1.1356307E-16,-2.263781E-18
6856.8325,2.2476607E-14,1.1023833E-16,2.0035985E-17
6861.0435,2.111259E-14,1.0413432E-16,1.0071044E-17
6865.2544,2.039131E-14,1.0027144E-16,-2.5405691E-17
6869.4653,2.149975E-14,1.0233678E-16,-1.7508429E-17
6873.6763,2.3004764E-14,1.0647619E-16,-2.7571017E-17
6877.887,2.3003458E-14,1.0766206E-16,-1.0227981E-17
6882.098,2.228789E-14,1.0676808E-16,-2.6035988E-17
6886.309,2.1653818E-14,1.05738465E-16,-1.462871E-17
6890.52,2.1572864E-14,1.0590832E-16,-3.4684567E-17
6894.7305,2.1496554E-14,1.06343425E-16,-3.5608636E-17
6898.9414,2.1510983E-14,1.072016E-16,-2.5031106E-17
6903.1523,2.1398426E-14,1.0779358E-16,-1.9209577E-17
6907.3633,2.1327427E-14,1.08395124E-16,-1.1226173E-17
6911.574,2.0814039E-14,1.07773805E-16,-1.5912985E-18
6915.785,2.0783014E-14,1.0811391E-16,-2.1826386E-17
6919.996,2.0719717E-14,1.0829851E-16,-2.5534134E-17
6924.207,2.0603153E-14,1.0822738E-16,-3.5478253E-17
6928.418,2.0503916E-14,1.08117264E-16,-4.3282742E-17
6932.629,2.0272807E-14,1.0770536E-16,-1.7299869E-17
6936.8394,2.0058602E-14,1.0727963E-16,-1.972139E-18
6941.0503,1.9926962E-14,1.0703494E-16,3.1648443E-18
6945.261,1.9782185E-14,1.0673671E-16,5.743476E-20
6949.472,1.9569172E-14,1.0626556E-16,-7.6543414E-18
6953.683,1.9444338E-14,1.0607703E-16,3.6924056E-18
6957.894,1.9585489E-14,1.0651538E-16,-2.9615147E-17
6962.105,1.938955E-14,1.0616674E-16,-2.3666618E-17
6966.316,1.9189789E-14,1.05713504E-16,-2.3812144E-17
6970.527,1.8871667E-14,1.04815616E-16,-4.264012E-17
6974.7373,1.866565E-14,1.042303E-16,-2.948371E-17
6978.948,1.8657723E-14,1.0410825E-16,-2.7630178E-17
6983.159,1.8813845E-14,1.0443785E-16,-2.4860334E-17
6987.37,1.8589722E-14,1.0374792E-16,-3.531519E-17
6991.581,1.8161826E-14,1.0259596E-16,-2.6048765E-17
6995.792,1.8266855E-14,1.03440696E-16,-1.5171887E-17
7000.003,1.8057982E-14,1.0283195E-16,-3.306033E-17
7004.214,1.8034043E-14,1.02815486E-16,-2.1303896E-17
7008.425,1.7815768E-14,1.0224744E-16,-1.1005414E-17
7012.6357,1.7844919E-14,1.0223313E-16,-4.7106334E-17
7016.846,1.7959021E-14,1.0262363E-16,-2.1932667E-17
7021.057,1.7897308E-14,1.0245805E-16,-4.488209E-17
7025.268,1.7720243E-14,1.0204163E-16,-4.108867E-17
7029.479,1.7403591E-14,1.0129273E-16,-1.3923407E-17
7033.69,1.7558227E-14,1.01708626E-16,-3.370702E-17
7037.901,1.744379E-14,1.0136388E-16,-4.6857433E-17
7042.112,1.7316454E-14,1.01135575E-16,-7.9625125E-18
7046.3228,1.7479885E-14,1.0154096E-16,-3.6127848E-17
7050.5337,1.7353835E-14,1.01277255E-16,-1.1457407E-17
7054.744,1.7180737E-14,1.0077931E-16,-2.7889433E-17
7058.955,1.7061793E-14,1.00536544E-16,-9.982316E-18
7063.166,1.7322529E-14,1.0132008E-16,-1.14342524E-17
7067.377,1.7240666E-14,1.01039576E-16,-3.970676E-17
7071.588,1.7081006E-14,1.0064452E-16,-3.1938085E-17
7075.799,1.7021852E-14,1.00537874E-16,-1.9771377E-17
7080.01,1.6765743E-14,9.99494E-17,1.644799E-17
7084.2207,1.678954E-14,9.9927726E-17,-1.9851508E-17
7088.4316,1.6640284E-14,9.950533E-17,-2.9827696E-17
7092.6426,1.6719123E-14,9.9706286E-17,-4.3810308E-17
7096.853,1.6882615E-14,1.00227946E-16,-3.7827413E-17
7101.064,1.6921845E-14,1.0039408E-16,-2.76378E-17
7105.275,1.674247E-14,9.9879935E-17,-3.619918E-17
7109.486,1.6557341E-14,9.938751E-17,-3.399317E-17
7113.697,1.6195367E-14,9.8329103E-17,-4.32931E-17
7117.9077,1.6233718E-14,9.8495076E-17,-3.2165997E-17
7122.1187,1.6349669E-14,9.883081E-17,-3.662196E-17
7126.3296,1.6091703E-14,9.809763E-17,-3.4427006E-17
7130.5405,1.6096631E-14,9.8129574E-17,-2.856228E-17
7134.751,1.5904143E-14,9.753208E-17,-3.5675727E-17
7138.962,1.5614632E-14,9.6645917E-17,-4.0064185E-17
7143.173,1.5473007E-14,9.617236E-17,-4.8849905E-17
7147.384,1.5423565E-14,9.6047164E-17,-1.9530363E-17
7151.5947,1.5529387E-14,9.6231936E-17,-1.2939345E-17
7155.8057,1.5582108E-14,9.603561E-17,-3.365314E-17
7160.0166,1.5485245E-14,9.53821E-17,-1.3708677E-17
7164.2275,1.5393214E-14,9.4605705E-17,-9.37601E-18
7168.4385,1.5161116E-14,9.333115E-17,-2.5762074E-17
7172.6494,1.5118916E-14,9.2693535E-17,-4.0646206E-17
7176.86,1.524456E-14,9.265497E-17,-4.3986305E-17
7181.071,1.5347005E-14,9.2722076E-17,-3.485273E-17
7185.2817,1.5495538E-14,9.2982387E-17,-5.502782E-17
7189.4927,1.566105E-14,9.3605274E-17,-3.4152617E-17
7193.7036,1.5360709E-14,9.303192E-17,-2.239174E-17
7197.9146,1.5165791E-14,9.283916E-17,-4.0092564E-17
7202.1255,1.5375491E-14,9.404727E-17,-3.9520695E-17
7206.3364,1.5912847E-14,9.6230473E-17,-3.979714E-17
7210.5474,1.5816963E-14,9.6440677E-17,-3.4890002E-17
7214.7583,1.5799367E-14,9.654086E-17,-4.5266804E-17
7218.9688,1.5740271E-14,9.629119E-17,-2.8888482E-17
7223.1797,1.5502427E-14,9.528127E-17,-1.2288851E-17
7227.3906,1.527572E-14,9.4332716E-17,2.6865179E-17
7231.6016,1.5491618E-14,9.470393E-17,4.4432983E-17
7235.8125,1.577296E-14,9.54029E-17,4.7028798E-17
7240.0234,1.5827937E-14,9.558811E-17,4.1816127E-17
7244.2344,1.6186955E-14,9.656663E-17,-1.9956991E-17
7248.4453,1.5936066E-14,9.6010834E-17,-1.522249E-17
7252.6562,1.5647672E-14,9.5297136E-17,-1.7504986E-17
7256.8667,1.5631168E-14,9.526129E-17,-3.8995713E-17
7261.0776,1.5723803E-14,9.5751423E-17,2.6180973E-17
7265.2886,1.5836716E-14,9.602394E-17,1.3370253E-17
7269.4995,1.585454E-14,9.615244E-17,3.4095925E-17
7273.7104,1.591518E-14,9.640671E-17,2.997025E-17
7277.9214,1.6056843E-14,9.6938725E-17,2.104864E-17
7282.1323,1.5683884E-14,9.583309E-17,-2.0148032E-17
7286.3433,1.5495744E-14,9.532076E-17,-3.511231E-17
7290.554,1.5338191E-14,9.500039E-17,-1.32448275E-17
7294.765,1.5316341E-14,9.504416E-17,-2.2390141E-18
7298.9756,1.5427922E-14,9.549187E-17,1.0621911E-17
7303.1865,1.5568325E-14,9.595683E-17,-7.1715955E-18
7307.3975,1.5489858E-14,9.589577E-17,3.0690963E-18
7311.6084,1.5414428E-14,9.580588E-17,-1.8864387E-17
7315.8193,1.5109458E-14,9.515749E-17,-3.3940116E-18
7320.0303,1.48221E-14,9.444864E-17,-1.4293764E-17
7324.241,1.4598964E-14,9.3956336E-17,-4.632615E-19
7328.452,1.4737687E-14,9.46156E-17,3.3434647E-17
7332.663,1.47505E-14,9.472322E-17,2.802191E-17
7336.8735,1.4931568E-14,9.523043E-17,-5.615124E-18
7341.0845,1.4635538E-14,9.444888E-17,2.5583571E-17
7345.2954,1.4227008E-14,9.2989084E-17,-3.3364065E-17
7349.5063,1.4059322E-14,9.253962E-17,-9.561808E-18
7353.7173,1.3913782E-14,9.210342E-17,2.521656E-18
7357.928,1.3535201E-14,9.100086E-17,3.1864334E-17
7362.139,1.3776509E-14,9.1709395E-17,1.466959E-18
7366.35,1.38091536E-14,9.188162E-17,1.0956778E-17
7370.561,1.3711472E-14,9.154384E-17,-1.03529255E-17
7374.772,1.3643369E-14,9.133105E-17,-2.1163418E-17
7378.9824,1.3273468E-14,9.014494E-17,-2.5581366E-17
7383.1934,1.2897957E-14,8.8893904E-17,-3.879829E-17
7387.4043,1.2784661E-14,8.8633256E-17,-1.3038645E-17
7391.615,1.2955009E-14,8.922954E-17,-1.38802E-17
7395.826,1.3006943E-14,8.9457816E-17,-4.41052E-18
7400.037,1.2899603E-14,8.9171804E-17,6.911903E-18
7404.248,1.250554E-14,8.7771566E-17,-2.4817918E-17
7408.459,1.22007735E-14,8.680024E-17,-8.6057315E-18
7412.67,1.2097282E-14,8.6323874E-17,-4.546478E-17
7416.8804,1.2088703E-14,8.6365524E-17,-3.695669E-17
7421.0913,1.216425E-14,8.6613116E-17,-4.2694845E-17
7425.3022,1.1925341E-14,8.584141E-17,-3.370841E-17
7429.513,1.1789437E-14,8.543892E-17,-1.4166879E-17
7433.724,1.1506499E-14,8.4422464E-17,-2.801449E-17
7437.935,1.1036084E-14,8.274939E-17,-3.164768E-17
7442.146,1.0989453E-14,8.264242E-17,-1.9606E-17
7446.357,1.101338E-14,8.270514E-17,-2.7373787E-17
7450.568,1.1062635E-14,8.289398E-17,-2.7859013E-17
7454.779,1.0921603E-14,8.245092E-17,-1.0524289E-17
7458.9893,1.0693176E-14,8.1583156E-17,-2.7460798E-17
7463.2,1.0152101E-14,7.966225E-17,-1.3684723E-17
7467.411,9.809593E-15,7.842724E-17,-2.6507116E-19
7471.622,9.82656E-15,7.8443007E-17,-1.6433182E-17
7475.833,1.0115474E-14,7.949665E-17,-2.2115114E-17
7480.044,1.0097431E-14,7.9403396E-17,-3.1095258E-17
7484.255,1.0152174E-14,7.9663594E-17,-2.148473E-17
7488.466,1.0131424E-14,7.948594E-17,-5.0241038E-17
7492.677,9.994242E-15,7.902816E-17,-3.4777565E-17
7496.887,9.962271E-15,7.891988E-17,-3.3455277E-17
7501.098,1.01138385E-14,7.948864E-17,-3.2817094E-17
7505.309,1.0166019E-14,7.96737E-17,-3.7565842E-17
7509.52,1.0325392E-14,8.0316405E-17,-2.0919255E-17
7513.731,1.0254685E-14,8.01934E-17,1.1754455E-17
7517.942,1.0029643E-14,7.942993E-17,3.0638062E-17
7522.153,9.960758E-15,7.90095E-17,-1.7911324E-17
7526.364,9.798237E-15,7.833328E-17,-3.8319804E-17
7530.5747,9.719205E-15,7.804271E-17,-3.253323E-17
7534.7856,9.801362E-15,7.8355385E-17,-4.0417292E-17
7538.996,9.801456E-15,7.8431115E-17,-2.5893053E-17
7543.207,9.862601E-15,7.8646275E-17,-3.4155376E-17
7547.418,9.794296E-15,7.843741E-17,-2.5810187E-17
7551.629,9.59681E-15,7.77556E-17,-1.2022023E-17
7555.84,9.358005E-15,7.678079E-17,-3.1841107E-17
7560.051,9.3014E-15,7.6680616E-17,-2.495549E-18
7564.2617,9.2600445E-15,7.6487274E-17,-9.602148E-18
7568.4727,9.364904E-15,7.683966E-17,-4.5862727E-18
7572.6836,9.509137E-15,7.6980816E-17,-1.7575811E-17
7576.894,9.737645E-15,7.6689006E-17,-3.7284726E-17
7581.105,1.03087594E-14,7.6227056E-17,-3.965326E-17
7585.316,1.0128212E-14,7.099772E-17,-2.1127139E-17
7589.527,9.186735E-15,6.1317304E-17,-2.9570876E-17
7593.738,7.8401005E-15,5.0328398E-17,-3.4055168E-17
7597.9487,7.9477415E-15,4.775517E-17,-3.7974026E-17
7602.1597,9.572052E-15,4.9567703E-17,-6.4131624E-17
7606.3706,1.1712311E-14,5.4297843E-17,-3.7713146E-17
7610.5815,1.3105858E-14,6.186617E-17,-3.108119E-17
7614.7925,1.2464112E-14,6.394371E-17,-2.6563817E-17
7619.003,1.03919E-14,6.000266E-17,-1.3898373E-17
7623.214,9.386953E-15,5.7095096E-17,-2.6201316E-17
7627.425,9.658803E-15,5.771168E-17,-4.3598645E-17
7631.6357,9.727447E-15,5.887376E-17,-3.4613872E-17
7635.8467,9.532482E-15,6.016152E-17,-4.778102E-17
7640.0576,9.531418E-15,6.263654E-17,-3.931698E-17
7644.2686,9.421436E-15,6.492095E-17,-2.1352878E-17
7648.4795,9.637034E-15,6.789662E-17,-5.18287E-17
7652.6904,9.5043805E-15,6.964676E-17,-4.5656912E-17
7656.901,9.285861E-15,7.076711E-17,-3.313021E-17
7661.112,8.836115E-15,7.0558334E-17,-4.6040777E-17
7665.3228,8.8254955E-15,7.1751823E-17,-3.5040982E-17
7669.5337,8.6377625E-15,7.1919893E-17,-4.7659298E-17
7673.7446,8.4872574E-15,7.20549E-17,-4.5239507E-17
7677.9556,8.621794E-15,7.319452E-17,-3.8000277E-17
7682.1665,8.640425E-15,7.371882E-17,-3.5384808E-17
7686.3774,8.6363284E-15,7.402734E-17,-5.345646E-17
7690.5884,8.8331094E-15,7.515002E-17,-4.0502154E-17
7694.7993,8.953077E-15,7.597296E-17,-1.5793581E-17
7699.01,8.757708E-15,7.560083E-17,4.3458875E-17
7703.2207,8.5719285E-15,7.506672E-17,6.954248E-17
7707.4316,8.512679E-15,7.485885E-17,4.543426E-17
7711.6426,8.416219E-15,7.447949E-17,2.6511845E-17
7715.8535,8.706181E-15,7.5737696E-17,2.4429032E-17
7720.0645,8.811417E-15,7.604798E-17,-2.1337233E-17
7724.2754,8.885794E-15,7.6411795E-17,-2.2146598E-17
7728.4863,9.006061E-15,7.6983774E-17,-1.7682432E-17
7732.6973,8.709155E-15,7.5846506E-17,-1.9747926E-17
7736.908,8.70727E-15,7.6072783E-17,1.983522E-17
7741.1187,8.603197E-15,7.589777E-17,6.193697E-17
7745.3296,8.53571E-15,7.564265E-17,5.1306837E-17
7749.5405,8.685609E-15,7.636616E-17,5.5017477E-17
7753.7515,9.019384E-15,7.7691146E-17,2.9236725E-17
7757.9624,9.09476E-15,7.8138955E-17,4.560035E-17
7762.1733,9.09808E-15,7.837554E-17,8.1608395E-17
7766.3843,9.092562E-15,7.834595E-17,6.2930386E-17
7770.595,8.768349E-15,7.7249564E-17,9.0359926E-17
7774.806,8.721152E-15,7.688199E-17,3.127175E-17
7779.0166,8.725126E-15,7.687108E-17,9.420171E-19
7783.2275,8.93815E-15,7.7892654E-17,1.5833913E-17
7787.4385,9.096502E-15,7.8556284E-17,2.1210501E-18
7791.6494,9.442431E-15,8.002473E-17,-6.103514E-18
7795.8604,9.386572E-15,7.9943803E-17,6.784867E-18
7800.0713,9.348705E-15,7.9738484E-17,-3.318629E-17
7804.282,9.234435E-15,7.944223E-17,-1.3560925E-17
7808.493,9.009744E-15,7.8793486E-17,2.5212617E-17
7812.704,8.946019E-15,7.872377E-17,4.948239E-17
7816.915,9.071788E-15,7.925483E-17,2.8250898E-17
