WAVE,FLUX,ERR,SKYBACK
3358.4172,2.178703E-15,1.1047468E-16,-3.688644E-16
3362.503,2.0609334E-15,1.0554427E-16,-2.453962E-16
3366.5886,2.2963207E-15,1.05632486E-16,-3.163552E-16
3370.6743,2.1449752E-15,1.0355494E-16,-1.6062164E-16
3374.7603,2.3585603E-15,1.0344822E-16,-2.5953995E-16
3378.846,2.6439911E-15,1.0527336E-16,-2.4785248E-16
3382.9316,2.6919518E-15,1.03643E-16,-2.8607286E-16
3387.0173,3.2011279E-15,1.07601474E-16,-3.0647264E-16
3391.103,3.0003506E-15,1.05284653E-16,-1.2624401E-16
3395.189,3.3328104E-15,1.0672121E-16,-2.0437836E-16
3399.2747,3.3059726E-15,1.0501102E-16,-1.8099601E-16
3403.3604,3.0434137E-15,1.0077568E-16,-1.5760035E-16
3407.446,3.3317499E-15,1.02194644E-16,-1.9546519E-16
3411.5317,3.4318808E-15,1.01494446E-16,-2.4786352E-16
3415.6177,3.096228E-15,9.697055E-17,-1.9487621E-16
3419.7034,3.2300494E-15,9.729257E-17,-1.6082036E-16
3423.789,3.2715455E-15,9.6190206E-17,-2.0562983E-16
3427.8748,3.3720892E-15,9.612689E-17,-1.9523629E-16
3431.9607,3.336034E-15,9.460216E-17,-1.7522822E-16
3436.0464,3.0254988E-15,9.1140805E-17,-7.872154E-17
3440.132,3.4766906E-15,9.4118384E-17,-1.2794451E-16
3444.2178,3.3035875E-15,9.1434315E-17,-1.0912634E-16
3448.3035,3.1954617E-15,9.0343244E-17,6.6862365E-18
3452.3894,3.7204296E-15,9.319213E-17,-1.2155582E-16
3456.475,3.5414594E-15,9.0961465E-17,-4.2776295E-17
3460.5608,3.6684095E-15,9.096789E-17,-7.4536054E-17
3464.6465,3.706384E-15,9.027166E-17,-6.73002E-17
3468.7322,3.584386E-15,8.8603074E-17,-3.0618272E-17
3472.818,3.729605E-15,8.8276066E-17,-1.1755291E-16
3476.9038,3.5851123E-15,8.612844E-17,-1.1997065E-16
3480.9895,3.755538E-15,8.657536E-17,-1.4500554E-16
3485.0752,3.6187916E-15,8.538343E-17,-3.6055446E-17
3489.1611,3.8749085E-15,8.599702E-17,-1.246335E-16
3493.2468,3.852548E-15,8.5711085E-17,-3.701877E-17
3497.3325,4.1176537E-15,8.69184E-17,-5.5091923E-17
3501.4182,4.394007E-15,8.7997135E-17,-1.0939521E-16
3505.504,4.4983065E-15,8.810008E-17,-9.84772E-17
3509.5898,4.561568E-15,8.833596E-17,-1.7731528E-17
3513.6755,4.9280614E-15,8.963365E-17,-1.180871E-16
3517.7612,4.99517E-15,8.94565E-17,-1.05232296E-16
3521.847,5.172641E-15,9.022537E-17,-6.87804E-17
3525.9326,5.263035E-15,9.032473E-17,-4.2133318E-17
3530.0186,5.194959E-15,8.947154E-17,9.759441E-18
3534.1042,5.314467E-15,8.941776E-17,-1.0488132E-17
3538.19,5.156551E-15,8.770123E-17,-1.481193E-19
3542.2756,5.2127373E-15,8.7418386E-17,-4.269568E-20
3546.3616,5.1702057E-15,8.660604E-17,2.047352E-17
3550.4473,5.228843E-15,8.607379E-17,-9.650708E-18
3554.533,5.2894446E-15,8.6086314E-17,1.4560639E-17
3558.6187,5.5708E-15,8.705192E-17,-1.844797E-17
3562.7043,5.7795836E-15,8.755421E-17,-6.228298E-17
3566.7903,5.79847E-15,8.74183E-17,-2.1204432E-18
3570.876,5.9114535E-15,8.746815E-17,-6.6446418E-18
3574.9617,5.8122825E-15,8.586111E-17,-6.502014E-17
3579.0474,5.749206E-15,8.478646E-17,-7.2587494E-17
3583.1333,5.7647906E-15,8.455458E-17,-3.8120463E-17
3587.219,5.7412452E-15,8.4191554E-17,2.5657363E-17
3591.3047,5.7175914E-15,8.3317754E-17,2.813554E-18
3595.3904,5.917447E-15,8.380461E-17,-2.7248514E-17
3599.476,5.7378406E-15,8.202628E-17,-4.3413995E-17
3603.562,5.768729E-15,8.150263E-17,-7.206964E-17
