9.273800E+03	1.802398E-16
9.277360E+03	3.779672E-16
9.280920E+03	4.643798E-16
9.284480E+03	3.539402E-16
9.288040E+03	3.411112E-16
9.291600E+03	3.432529E-16
9.295160E+03	4.267647E-16
9.298720E+03	4.404665E-16
9.302280E+03	2.346451E-16
9.305840E+03	2.279179E-16
9.309400E+03	3.866130E-16
9.312960E+03	3.435848E-16
9.316520E+03	3.215978E-16
9.320080E+03	3.962270E-16
9.323640E+03	3.646710E-16
9.327200E+03	5.354379E-16
9.330760E+03	4.808164E-16
9.334320E+03	4.680709E-16
9.337880E+03	3.439358E-16
9.341440E+03	1.985284E-16
9.345000E+03	2.558877E-16
9.348560E+03	4.289962E-16
9.352120E+03	4.270861E-16
9.355680E+03	4.642810E-16
9.359240E+03	5.275015E-16
9.362800E+03	4.240399E-16
9.366360E+03	2.874079E-16
9.369920E+03	4.604267E-16
9.373480E+03	5.018797E-16
9.377040E+03	2.385100E-16
9.380600E+03	4.494966E-16
9.384160E+03	5.148415E-16
9.387720E+03	5.135191E-16
9.391280E+03	4.956293E-16
9.394840E+03	4.378913E-16
9.398400E+03	4.123206E-16
9.401960E+03	2.642842E-16
9.405520E+03	3.568391E-16
9.409080E+03	5.555724E-16
9.412640E+03	5.379419E-16
9.416200E+03	4.111694E-16
9.419760E+03	4.223453E-16
9.423320E+03	4.197765E-16
9.426880E+03	3.264402E-16
9.430440E+03	4.611441E-16
9.434000E+03	4.345351E-16
9.437560E+03	3.349227E-16
9.441120E+03	4.767116E-16
9.444680E+03	6.186280E-16
9.448240E+03	6.405045E-16
9.451800E+03	5.902005E-16
9.455360E+03	5.095848E-16
9.458920E+03	6.088677E-16
9.462480E+03	3.348028E-16
9.466040E+03	4.035732E-16
9.469600E+03	2.695086E-16
9.473160E+03	6.464814E-16
9.476720E+03	6.393366E-16
9.480280E+03	4.225364E-16
9.483840E+03	5.063286E-16
9.487400E+03	4.620130E-16
9.490960E+03	4.245090E-16
9.494520E+03	4.411079E-16
9.498080E+03	4.742101E-16
9.501640E+03	5.739456E-16
9.505200E+03	6.253020E-16
9.508760E+03	5.094558E-16
9.512320E+03	3.685299E-16
9.515880E+03	3.630125E-16
9.519440E+03	3.348967E-16
9.523000E+03	3.680061E-16
9.526560E+03	3.042080E-16
9.530120E+03	3.985389E-16
9.533680E+03	4.643036E-16
9.537240E+03	3.536700E-16
9.540800E+03	4.161208E-16
9.544360E+03	4.395795E-16
9.547920E+03	5.335212E-16
9.551480E+03	5.561026E-16
9.555040E+03	3.863389E-16
9.558600E+03	4.854980E-16
9.562160E+03	5.521138E-16
9.565720E+03	4.084603E-16
9.569280E+03	4.113643E-16
9.572840E+03	4.398412E-16
9.576400E+03	4.933397E-16
9.579960E+03	5.214989E-16
9.583520E+03	5.215401E-16
9.587080E+03	5.169172E-16
9.590640E+03	5.543159E-16
9.594200E+03	4.561596E-16
9.597760E+03	4.407515E-16
9.601320E+03	4.125871E-16
9.604880E+03	4.516715E-16
9.608440E+03	4.359841E-16
9.612000E+03	3.604678E-16
9.615560E+03	3.332974E-16
9.619120E+03	4.202889E-16
9.622680E+03	4.731732E-16
9.626240E+03	3.382421E-16
9.629800E+03	3.320261E-16
9.633360E+03	4.288040E-16
9.636920E+03	3.942645E-16
9.640480E+03	3.961994E-16
9.644040E+03	4.204854E-16
9.647600E+03	4.333876E-16
9.651160E+03	4.200170E-16
9.654720E+03	3.952495E-16
9.658280E+03	3.766457E-16
9.661840E+03	3.763406E-16
9.665400E+03	3.840064E-16
9.668960E+03	4.604121E-16
9.672520E+03	4.242082E-16
9.676080E+03	3.579928E-16
9.679640E+03	3.897268E-16
9.683200E+03	3.710645E-16
9.686760E+03	4.461700E-16
9.690320E+03	4.494444E-16
9.693880E+03	2.955006E-16
9.697440E+03	2.405768E-16
9.701000E+03	2.740282E-16
9.704560E+03	2.632176E-16
9.708120E+03	2.741519E-16
9.711680E+03	3.285906E-16
9.715240E+03	3.532765E-16
9.718800E+03	3.341882E-16
9.722360E+03	2.899795E-16
9.725920E+03	2.764323E-16
9.729480E+03	2.318892E-16
9.733040E+03	2.234621E-16
9.736600E+03	3.202372E-16
9.740160E+03	3.719380E-16
9.743720E+03	3.282718E-16
9.747280E+03	3.307183E-16
9.750840E+03	3.069653E-16
9.754400E+03	2.385409E-16
9.757960E+03	2.430999E-16
9.761520E+03	2.254122E-16
9.765080E+03	2.940472E-16
9.768640E+03	2.620897E-16
9.772200E+03	2.905488E-16
9.775760E+03	2.629500E-16
9.779320E+03	2.439163E-16
9.782880E+03	1.481629E-16
9.786440E+03	2.797808E-16
9.790000E+03	2.837569E-16
9.793560E+03	2.866002E-16
9.797120E+03	2.432813E-16
9.800680E+03	1.790014E-16
9.804240E+03	2.615493E-16
9.807800E+03	3.278486E-16
9.811360E+03	3.087295E-16
9.814920E+03	2.547699E-16
9.818480E+03	2.814357E-16
9.822040E+03	2.821485E-16
9.825600E+03	2.120845E-16
9.829160E+03	2.163006E-16
9.832720E+03	2.465316E-16
9.836280E+03	2.694672E-16
9.839840E+03	2.287481E-16
9.843400E+03	2.199186E-16
9.846960E+03	2.281550E-16
9.850520E+03	2.489217E-16
9.854080E+03	2.427650E-16
9.857640E+03	2.795483E-16
9.861200E+03	2.412464E-16
9.864760E+03	2.736616E-16
9.868320E+03	2.753784E-16
9.871880E+03	2.730876E-16
9.875440E+03	3.363850E-16
9.879000E+03	2.523242E-16
9.882560E+03	3.078457E-16
9.886120E+03	2.582476E-16
9.889680E+03	2.748742E-16
9.893240E+03	3.007839E-16
9.896800E+03	2.753941E-16
9.900360E+03	2.524135E-16
9.903920E+03	2.498035E-16
9.907480E+03	3.530389E-16
9.911040E+03	3.269717E-16
9.914600E+03	2.553808E-16
9.918160E+03	2.856097E-16
9.921720E+03	3.843445E-16
9.925280E+03	2.928312E-16
9.928840E+03	2.866650E-16
9.932400E+03	3.092753E-16
9.935960E+03	2.676398E-16
9.939520E+03	3.089378E-16
9.943080E+03	3.018069E-16
9.946640E+03	3.389817E-16
9.950200E+03	3.385114E-16
9.953760E+03	3.386795E-16
9.957320E+03	3.644499E-16
9.960880E+03	4.018466E-16
9.964440E+03	2.482167E-16
9.968000E+03	2.459472E-16
9.971560E+03	3.431512E-16
9.975120E+03	3.391881E-16
9.978680E+03	3.039155E-16
9.982240E+03	3.872750E-16
9.985800E+03	3.385447E-16
9.989360E+03	3.487427E-16
9.992920E+03	3.045175E-16
9.996480E+03	3.376985E-16
1.000004E+04	2.922632E-16
1.000360E+04	3.082842E-16
1.000716E+04	3.339021E-16
1.001072E+04	3.302682E-16
1.001428E+04	3.840531E-16
1.001784E+04	3.571579E-16
1.002140E+04	3.769397E-16
1.002496E+04	3.532863E-16
1.002852E+04	3.680339E-16
1.003208E+04	3.384717E-16
1.003564E+04	4.020547E-16
1.003920E+04	4.750624E-16
1.004276E+04	4.524714E-16
1.004632E+04	4.052082E-16
1.004988E+04	3.973977E-16
1.005344E+04	3.953916E-16
1.005700E+04	3.500688E-16
1.006056E+04	3.601495E-16
1.006412E+04	3.717233E-16
1.006768E+04	4.230036E-16
1.007124E+04	4.391748E-16
1.007480E+04	4.199821E-16
1.007836E+04	4.342523E-16
1.008192E+04	4.370239E-16
1.008548E+04	4.128087E-16
1.008904E+04	4.334243E-16
1.009260E+04	4.712375E-16
1.009616E+04	4.410626E-16
1.009972E+04	4.248292E-16
1.010328E+04	4.282956E-16
1.010684E+04	3.722104E-16
1.011040E+04	4.026621E-16
1.011396E+04	4.134405E-16
1.011752E+04	4.323036E-16
1.012108E+04	4.637181E-16
1.012464E+04	4.177936E-16
1.012820E+04	4.204097E-16
1.013176E+04	3.945274E-16
1.013532E+04	4.488355E-16
1.013888E+04	4.949058E-16
1.014244E+04	5.444924E-16
1.014600E+04	5.109065E-16
1.014956E+04	4.248505E-16
1.015312E+04	4.966910E-16
1.015668E+04	5.033500E-16
1.016024E+04	4.807693E-16
1.016380E+04	4.304336E-16
1.016736E+04	4.639144E-16
1.017092E+04	5.142889E-16
1.017448E+04	5.092936E-16
1.017804E+04	4.740111E-16
1.018160E+04	5.367953E-16
1.018516E+04	5.203499E-16
1.018872E+04	5.647181E-16
1.019228E+04	4.995132E-16
1.019584E+04	5.072829E-16
1.019940E+04	4.698529E-16
1.020296E+04	4.714168E-16
1.020652E+04	5.124419E-16
1.021008E+04	4.255535E-16
1.021364E+04	5.397285E-16
1.021720E+04	4.734966E-16
1.022076E+04	5.069942E-16
1.022432E+04	5.429765E-16
1.022788E+04	5.463646E-16
1.023144E+04	4.918632E-16
1.023500E+04	5.474432E-16
1.023856E+04	5.346476E-16
1.024212E+04	5.615398E-16
1.024568E+04	5.140102E-16
1.024924E+04	4.805473E-16
1.025280E+04	4.741303E-16
1.025636E+04	5.372419E-16
1.025992E+04	5.179160E-16
1.026348E+04	5.680739E-16
1.026704E+04	5.168065E-16
1.027060E+04	4.798982E-16
1.027416E+04	5.318010E-16
1.027772E+04	4.978881E-16
1.028128E+04	5.053547E-16
1.028484E+04	4.621164E-16
1.028840E+04	5.056460E-16
1.029196E+04	4.962719E-16
1.029552E+04	5.428089E-16
1.029908E+04	4.705353E-16
1.030264E+04	5.184821E-16
1.030620E+04	5.433172E-16
1.030976E+04	5.176952E-16
1.031332E+04	4.928300E-16
1.031688E+04	4.938985E-16
1.032044E+04	4.518330E-16
1.032400E+04	5.028534E-16
1.032756E+04	5.918064E-16
1.033112E+04	5.650306E-16
1.033468E+04	5.106855E-16
1.033824E+04	4.999383E-16
1.034180E+04	4.903331E-16
1.034536E+04	5.080279E-16
1.034892E+04	5.080129E-16
1.035248E+04	4.857768E-16
1.035604E+04	4.971531E-16
1.035960E+04	5.067128E-16
1.036316E+04	4.750928E-16
1.036672E+04	4.433062E-16
1.037028E+04	4.810098E-16
1.037384E+04	5.098550E-16
1.037740E+04	4.867331E-16
1.038096E+04	4.779242E-16
1.038452E+04	4.514492E-16
1.038808E+04	5.059843E-16
1.039164E+04	5.149385E-16
1.039520E+04	4.844057E-16
1.039876E+04	4.676868E-16
1.040232E+04	4.331277E-16
1.040588E+04	4.813908E-16
1.040944E+04	4.900938E-16
1.041300E+04	4.764000E-16
1.041656E+04	4.206494E-16
1.042012E+04	4.754867E-16
1.042368E+04	4.657654E-16
1.042724E+04	3.758874E-16
1.043080E+04	3.816881E-16
1.043436E+04	4.354215E-16
1.043792E+04	4.470222E-16
1.044148E+04	3.764096E-16
1.044504E+04	4.312603E-16
1.044860E+04	4.226278E-16
1.045216E+04	4.476482E-16
1.045572E+04	4.665874E-16
1.045928E+04	4.268416E-16
1.046284E+04	4.844485E-16
1.046640E+04	4.856266E-16
1.046996E+04	3.953156E-16
1.047352E+04	3.190763E-16
1.047708E+04	3.970848E-16
1.048064E+04	4.471236E-16
1.048420E+04	4.336280E-16
1.048776E+04	3.790904E-16
1.049132E+04	4.430669E-16
1.049488E+04	4.598476E-16
1.049844E+04	4.028500E-16
1.050200E+04	3.708746E-16
1.050556E+04	3.712244E-16
1.050912E+04	4.018349E-16
1.051268E+04	3.545172E-16
1.051624E+04	3.909489E-16
1.051980E+04	4.174402E-16
1.052336E+04	4.282745E-16
1.052692E+04	4.696511E-16
1.053048E+04	4.155271E-16
1.053404E+04	3.864580E-16
1.053760E+04	3.977395E-16
1.054116E+04	3.696779E-16
1.054472E+04	3.790470E-16
1.054828E+04	3.928266E-16
1.055184E+04	4.043213E-16
1.055540E+04	3.973057E-16
1.055896E+04	3.612493E-16
1.056252E+04	3.508136E-16
1.056608E+04	3.403712E-16
1.056964E+04	3.717838E-16
1.057320E+04	3.904368E-16
1.057676E+04	3.730284E-16
1.058032E+04	3.911216E-16
1.058388E+04	3.075850E-16
1.058744E+04	3.300049E-16
1.059100E+04	3.794969E-16
1.059456E+04	3.070545E-16
1.059812E+04	3.511337E-16
1.060168E+04	3.344931E-16
1.060524E+04	3.700000E-16
1.060880E+04	3.534752E-16
1.061236E+04	2.923048E-16
1.061592E+04	3.077637E-16
1.061948E+04	3.658383E-16
1.062304E+04	3.653533E-16
1.062660E+04	3.587050E-16
1.063016E+04	3.312903E-16
1.063372E+04	3.246156E-16
1.063728E+04	2.974680E-16
1.064084E+04	3.160677E-16
1.064440E+04	2.980781E-16
1.064796E+04	2.769628E-16
1.065152E+04	2.712031E-16
1.065508E+04	2.115865E-16
1.065864E+04	2.546347E-16
1.066220E+04	3.117083E-16
1.066576E+04	3.128497E-16
1.066932E+04	2.167708E-16
1.067288E+04	2.644831E-16
1.067644E+04	1.891267E-16
1.068000E+04	2.156503E-16
1.068356E+04	2.289023E-16
1.068712E+04	1.868447E-16
1.069068E+04	2.079564E-16
1.069424E+04	1.778224E-16
1.069780E+04	2.257266E-16
1.070136E+04	2.080308E-16
1.070492E+04	2.054878E-16
1.070848E+04	1.703199E-16
1.071204E+04	1.554515E-16
1.071560E+04	1.503749E-16
1.071916E+04	1.588895E-16
1.072272E+04	1.915450E-16
1.072628E+04	1.590132E-16
1.072984E+04	1.778738E-16
1.073340E+04	1.804176E-16
1.073696E+04	1.201151E-16
1.074052E+04	1.509180E-16
1.074408E+04	1.703651E-16
1.074764E+04	1.398540E-16
1.075120E+04	1.583448E-16
1.075476E+04	1.728146E-16
1.075832E+04	1.726472E-16
1.076188E+04	1.550540E-16
1.076544E+04	8.757622E-17
1.076900E+04	1.681857E-16
1.077256E+04	1.484966E-16
1.077612E+04	1.411554E-16
1.077968E+04	1.154905E-16
1.078324E+04	1.357595E-16
1.078680E+04	1.718281E-16
1.079036E+04	1.796397E-16
1.079392E+04	1.608547E-16
1.079748E+04	1.264914E-16
1.080104E+04	1.514278E-16
1.080460E+04	1.894740E-16
1.080816E+04	1.468624E-16
1.081172E+04	1.204775E-16
1.081528E+04	8.608445E-17
1.081884E+04	1.387209E-16
1.082240E+04	1.368152E-16
1.082596E+04	1.230055E-16
1.082952E+04	1.160725E-16
1.083308E+04	1.194167E-16
1.083664E+04	1.191770E-16
1.084020E+04	9.041494E-17
1.084376E+04	1.575056E-16
1.084732E+04	1.793785E-16
1.085088E+04	1.461086E-16
1.085444E+04	7.340700E-17
1.085800E+04	1.112448E-16
1.086156E+04	1.009492E-16
1.086512E+04	1.444277E-16
1.086868E+04	1.353871E-16
1.087224E+04	1.437515E-16
1.087580E+04	1.058250E-16
1.087936E+04	9.498920E-17
1.088292E+04	1.709733E-16
1.088648E+04	1.933441E-16
1.089004E+04	1.610775E-16
1.089360E+04	1.597335E-16
1.089716E+04	1.572480E-16
1.090072E+04	1.277297E-16
1.090428E+04	1.119262E-16
1.090784E+04	1.459190E-16
1.091140E+04	1.591642E-16
1.091496E+04	1.095049E-16
1.091852E+04	1.355375E-16
1.092208E+04	1.609934E-16
1.092564E+04	1.343492E-16
1.092920E+04	2.069076E-16
1.093276E+04	1.816271E-16
1.093632E+04	1.310157E-16
1.093988E+04	6.928250E-17
1.094344E+04	1.453739E-16
1.094700E+04	1.914765E-16
1.095056E+04	1.203380E-16
1.095412E+04	1.012447E-16
1.095768E+04	1.645492E-16
1.096124E+04	9.373921E-17
1.096480E+04	1.107127E-16
1.096836E+04	1.462082E-16
1.097192E+04	1.603689E-16
1.097548E+04	1.496271E-16
1.097904E+04	1.230228E-16
1.098260E+04	9.735305E-17
1.098616E+04	1.170148E-16
1.098972E+04	2.018166E-16
1.099328E+04	1.103710E-16
1.099684E+04	9.613591E-17
1.100040E+04	1.400259E-16
1.100396E+04	1.246142E-16
1.100752E+04	1.571491E-16
1.101108E+04	1.867715E-16
1.101464E+04	1.355390E-16
1.101820E+04	1.391077E-16
1.102176E+04	1.094879E-16
1.102532E+04	7.110115E-17
1.102888E+04	9.639019E-17
1.103244E+04	1.130723E-16
1.103600E+04	9.863017E-17
1.103956E+04	1.267023E-16
1.104312E+04	1.062239E-16
1.104668E+04	1.134356E-16
1.105024E+04	1.633701E-16
1.105380E+04	1.325121E-16
1.105736E+04	9.188604E-17
1.106092E+04	8.414883E-17
1.106448E+04	1.579858E-16
1.106804E+04	1.413988E-16
1.107160E+04	8.818913E-17
1.107516E+04	1.450492E-16
1.107872E+04	1.042896E-16
1.108228E+04	5.695087E-17
1.108584E+04	1.157125E-16
1.108940E+04	1.510739E-16
1.109296E+04	1.907005E-16
1.109652E+04	1.840573E-16
1.110008E+04	1.056688E-16
1.110364E+04	1.254922E-16
1.110720E+04	9.199745E-17
1.111076E+04	6.298954E-17
1.111432E+04	7.537733E-17
1.111788E+04	1.303828E-16
1.112144E+04	1.474780E-16
1.112500E+04	1.385783E-16
1.112856E+04	5.128810E-17
1.113212E+04	1.722640E-16
1.113568E+04	1.314272E-16
1.113924E+04	1.630543E-16
1.114280E+04	4.781214E-17
1.114636E+04	1.078574E-16
1.114992E+04	4.132728E-17
1.115348E+04	6.777190E-17
1.115704E+04	1.250149E-16
1.116060E+04	-4.267929E-17
1.116416E+04	-3.494315E-17
1.116772E+04	1.285699E-16
1.117128E+04	1.529218E-16
1.117484E+04	6.172924E-17
1.117840E+04	1.365758E-16
1.118196E+04	1.943990E-16
1.118552E+04	1.270751E-16
1.118908E+04	1.070213E-16
1.119264E+04	1.133360E-16
1.119620E+04	9.588382E-17
1.119976E+04	1.185682E-16
1.120332E+04	7.863427E-17
1.120688E+04	6.358156E-17
1.121044E+04	1.267094E-16
1.121400E+04	2.170947E-16
1.121756E+04	1.458711E-16
1.122112E+04	-2.334608E-17
1.122468E+04	2.584689E-16
1.122824E+04	-6.048190E-17
1.123180E+04	1.540933E-16
1.123536E+04	1.329016E-16
1.123892E+04	6.214265E-17
1.124248E+04	-3.881443E-17
1.124604E+04	6.009911E-17
1.124960E+04	1.542321E-16
1.125316E+04	-4.812835E-17
1.125672E+04	2.596643E-17
1.126028E+04	9.574215E-17
1.126384E+04	1.069596E-16
1.126740E+04	5.704961E-17
1.127096E+04	2.731611E-18
1.127452E+04	1.103067E-17
1.127808E+04	7.730258E-17
1.128164E+04	7.265637E-17
1.128520E+04	1.225167E-16
1.128876E+04	5.995019E-17
1.129232E+04	8.918170E-17
1.129588E+04	1.474993E-16
1.129944E+04	1.256324E-16
1.130300E+04	7.109893E-17
1.130656E+04	1.075168E-16
1.131012E+04	1.828179E-16
1.131368E+04	5.851162E-17
1.131724E+04	-2.574557E-17
1.132080E+04	8.997354E-18
1.132436E+04	1.298143E-17
1.132792E+04	5.152583E-17
1.133148E+04	3.461030E-17
1.133504E+04	1.377178E-16
1.133860E+04	1.463266E-16
1.134216E+04	-9.720087E-18
1.134572E+04	-1.360338E-16
1.134928E+04	-2.447053E-16
1.135284E+04	-5.258097E-17
1.135640E+04	-7.327110E-18
1.135996E+04	-2.906244E-17
1.136352E+04	2.105036E-17
1.136708E+04	1.340600E-19
1.137064E+04	8.549162E-17
1.137420E+04	-6.763283E-17
1.137776E+04	5.633525E-17
1.138132E+04	8.244545E-17
1.138488E+04	4.508022E-18
1.138844E+04	3.703612E-17
1.139200E+04	7.587220E-17
1.139556E+04	6.037023E-17
1.139912E+04	1.210956E-16
1.140268E+04	1.458838E-16
1.140624E+04	6.556941E-17
1.140980E+04	7.285358E-17
1.141336E+04	1.236000E-16
1.141692E+04	4.054013E-17
1.142048E+04	4.194149E-17
1.142404E+04	1.691299E-17
1.142760E+04	-6.296795E-17
1.143116E+04	-2.076834E-17
1.143472E+04	7.872965E-17
1.143828E+04	9.460287E-17
1.144184E+04	8.870379E-17
1.144540E+04	-3.839434E-17
1.144896E+04	-7.853155E-17
1.145252E+04	5.620323E-17
1.145608E+04	5.225526E-17
1.145964E+04	1.829984E-16
1.146320E+04	1.725463E-16
1.146676E+04	7.513164E-17
1.147032E+04	1.234689E-16
1.147388E+04	1.013473E-16
1.147744E+04	1.802073E-16
1.148100E+04	1.229178E-16
1.148456E+04	6.947813E-17
1.148812E+04	1.160912E-17
1.149168E+04	-7.703916E-17
1.149524E+04	1.324840E-17
1.149880E+04	4.710185E-17
1.150236E+04	2.226169E-17
1.150592E+04	-1.356555E-17
1.150948E+04	1.042748E-17
1.151304E+04	8.920369E-17
1.151660E+04	4.831755E-17
1.152016E+04	3.570888E-17
1.152372E+04	1.238861E-17
1.152728E+04	-4.289619E-17
1.153084E+04	-5.126295E-17
1.153440E+04	4.168480E-17
1.153796E+04	-6.948393E-18
1.154152E+04	-3.870536E-17
1.154508E+04	5.096419E-17
1.154864E+04	7.113165E-18
1.155220E+04	5.512573E-17
1.155576E+04	6.786056E-17
1.155932E+04	8.117844E-17
1.156288E+04	7.832912E-17
1.156644E+04	2.058601E-17
1.157000E+04	5.089017E-17
1.157356E+04	5.124956E-17
1.157712E+04	2.758237E-17
1.158068E+04	5.735299E-17
1.158424E+04	5.701055E-17
1.158780E+04	9.463150E-17
1.159136E+04	7.955903E-17
1.159492E+04	7.720721E-17
1.159848E+04	-1.641449E-17
1.160204E+04	-4.112338E-17
1.160560E+04	-6.493759E-17
1.160916E+04	-3.742758E-17
1.161272E+04	1.102702E-16
1.161628E+04	3.150190E-17
1.161984E+04	6.674916E-17
1.162340E+04	-2.451453E-17
1.162696E+04	8.106643E-17
1.163052E+04	4.804699E-17
1.163408E+04	1.016736E-16
1.163764E+04	-6.234000E-18
1.164120E+04	-8.954261E-17
1.164476E+04	-3.149357E-17
1.164832E+04	4.507865E-17
1.165188E+04	5.400574E-17
1.165544E+04	4.361738E-17
1.165900E+04	6.441396E-17
1.166256E+04	1.095594E-16
1.166612E+04	1.078638E-16
1.166968E+04	8.991775E-17
1.167324E+04	6.427423E-17
1.167680E+04	5.777751E-17
1.168036E+04	9.106274E-17
1.168392E+04	4.927368E-17
1.168748E+04	2.068102E-17
1.169104E+04	8.595351E-17
1.169460E+04	1.390265E-17
1.169816E+04	-2.940145E-17
1.170172E+04	4.220971E-17
1.170528E+04	6.269658E-17
1.170884E+04	1.442594E-16
1.171240E+04	4.728421E-17
1.171596E+04	1.129300E-16
1.171952E+04	3.219933E-17
1.172308E+04	1.178904E-16
1.172664E+04	4.581412E-18
1.173020E+04	1.692224E-17
1.173376E+04	9.942496E-17
1.173732E+04	7.837536E-17
1.174088E+04	4.644351E-17
1.174444E+04	6.814305E-17
1.174800E+04	6.342757E-18
1.175156E+04	4.360996E-17
1.175512E+04	2.850926E-17
1.175868E+04	7.549005E-17
1.176224E+04	5.916795E-17
1.176580E+04	2.979186E-17
1.176936E+04	1.525766E-17
1.177292E+04	4.038956E-17
1.177648E+04	8.756019E-17
1.178004E+04	9.967319E-17
1.178360E+04	2.915002E-17
1.178716E+04	-9.642636E-18
1.179072E+04	2.825235E-17
1.179428E+04	4.355731E-17
1.179784E+04	5.029034E-17
1.180140E+04	5.550447E-17
1.180496E+04	4.887537E-17
1.180852E+04	2.271282E-17
1.181208E+04	2.640661E-17
1.181564E+04	5.923658E-17
1.181920E+04	5.494561E-17
1.182276E+04	2.028228E-17
1.182632E+04	8.412040E-17
1.182988E+04	4.133190E-17
1.183344E+04	3.839486E-17
1.183700E+04	-8.233638E-17
1.184056E+04	2.618286E-17
1.184412E+04	-6.752827E-17
1.184768E+04	-3.813167E-17
1.185124E+04	4.578176E-17
1.185480E+04	-8.489566E-18
1.185836E+04	7.628960E-18
1.186192E+04	-4.062528E-18
1.186548E+04	4.933942E-17
1.186904E+04	1.098285E-16
1.187260E+04	-2.100254E-17
1.187616E+04	-3.941511E-17
1.187972E+04	2.953352E-17
1.188328E+04	5.146439E-17
1.188684E+04	-3.223855E-17
1.189040E+04	8.070507E-17
1.189396E+04	1.163158E-16
1.189752E+04	-2.145644E-17
1.190108E+04	-2.948376E-17
1.190464E+04	-2.952886E-17
1.190820E+04	-3.346260E-17
1.191176E+04	-5.116022E-18
1.191532E+04	-1.830921E-17
1.191888E+04	-1.799267E-18
1.192244E+04	7.769242E-18
1.192600E+04	-4.120257E-17
1.192956E+04	-1.465083E-17
1.193312E+04	-5.198063E-18
1.193668E+04	2.653376E-17
1.194024E+04	1.360997E-17
1.194380E+04	5.295237E-17
1.194736E+04	-3.324720E-17
1.195092E+04	4.880640E-17
1.195448E+04	3.484443E-17
1.195804E+04	2.621066E-17
1.196160E+04	-2.464355E-17
1.196516E+04	2.044631E-17
1.196872E+04	1.005336E-16
1.197228E+04	4.428866E-17
1.197584E+04	2.787051E-17
1.197940E+04	5.557247E-18
1.198296E+04	-8.088801E-18
1.198652E+04	1.678557E-17
1.199008E+04	1.905512E-17
1.199364E+04	1.283238E-17
