WAVE,FLUX,ERR,BGFLUX
10026.448,2.0643902E-17,2.3324762E-18,4.244416E-17
10033.385,-3.596272E-18,1.440846E-18,3.9594595E-17
10040.322,-2.9807598E-18,2.6883192E-18,4.1104355E-17
10047.26,1.6702274E-17,2.9693178E-18,4.079199E-17
10054.196,2.7419391E-17,2.4088234E-18,3.9693373E-17
10061.134,5.3573755E-17,3.3677395E-18,3.800338E-17
10068.07,3.3779793E-17,3.058681E-18,4.010014E-17
10075.008,1.14427E-17,3.0001558E-18,4.2125116E-17
10081.944,-8.7113674E-18,2.9993157E-18,4.2526143E-17
10088.882,7.2956225E-17,3.1454111E-18,4.0589157E-17
10095.819,4.5713024E-18,2.4339554E-18,3.6801854E-17
10102.756,2.298501E-17,2.2125065E-18,3.4206923E-17
10109.693,3.160662E-17,2.732972E-18,4.0201024E-17
10116.63,3.7830485E-18,2.2845777E-18,4.2176606E-17
10123.567,-8.69699E-18,3.1023825E-18,4.2970352E-17
10130.504,2.2035954E-17,2.544199E-18,3.814441E-17
10137.441,4.1706418E-18,2.718335E-18,3.716622E-17
10144.379,9.353922E-18,3.5596183E-18,3.9803703E-17
10151.315,2.0234087E-17,3.4127785E-18,4.0628796E-17
10158.253,3.0186153E-17,2.5252356E-18,4.3101854E-17
10165.189,1.504173E-17,2.6359864E-18,4.3051386E-17
10172.127,1.3786822E-19,2.6224105E-18,4.3580596E-17
10179.063,-1.3368283E-17,1.0666683E-18,4.393464E-17
10186.001,9.867895E-18,1.8542755E-18,4.226522E-17
10192.938,5.3395177E-17,3.1556099E-18,4.147205E-17
10199.875,-1.1534042E-17,2.6129111E-18,4.1987053E-17
10206.8125,1.644307E-17,3.0708346E-18,4.029257E-17
10213.749,5.7141848E-18,1.1173725E-18,4.2668104E-17
10220.687,7.774492E-18,1.4309566E-18,3.627873E-17
10227.623,5.402382E-18,2.2143584E-18,3.5262604E-17
10234.561,1.4882536E-17,2.4624896E-18,3.206587E-17
10241.497,-8.54364E-18,1.91246E-18,3.108851E-17
10248.435,1.1724823E-17,2.0978047E-18,3.1555528E-17
10255.372,2.7230058E-18,2.6500013E-18,3.3342046E-17
10262.309,1.2441313E-17,1.8093188E-18,3.5304032E-17
10269.246,-1.7261303E-18,2.5632722E-18,4.3611215E-17
10276.183,8.6597414E-19,1.5122026E-18,5.3542485E-17
10283.12,2.3928305E-17,2.9053253E-18,5.1290006E-17
10290.057,-1.677136E-17,2.8359712E-18,4.5379125E-17
10296.994,5.979021E-17,3.0415493E-18,3.8815874E-17
10303.932,2.3988038E-17,2.0262798E-18,3.5663558E-17
10310.868,1.3187551E-17,2.9886158E-18,3.232286E-17
10317.806,3.8152395E-17,2.8361217E-18,3.1449893E-17
10324.742,3.134182E-17,2.7482627E-18,3.223258E-17
10331.68,3.0390563E-17,2.3764303E-18,3.2211905E-17
10338.616,8.1906E-17,3.6727196E-18,3.3416333E-17
10345.554,1.2427559E-17,2.4733749E-18,3.5491888E-17
10352.491,1.0525772E-17,2.5237423E-18,3.412412E-17
10359.428,2.7410545E-17,2.2218634E-18,4.0045785E-17
10366.365,8.786606E-18,1.9638353E-18,4.0561053E-17
10373.302,2.842152E-18,2.448282E-18,4.0050474E-17
10380.239,1.4737803E-17,2.6536806E-18,3.4873448E-17
10387.176,-8.541552E-18,1.4939137E-18,3.596113E-17
10394.113,3.271827E-17,4.0060283E-18,3.751958E-17
10401.051,1.3842989E-16,1.0725465E-18,3.8643036E-17
10407.987,2.6425064E-16,9.998924E-19,3.996471E-17
10414.925,2.6079471E-17,2.7540036E-18,4.183129E-17
10421.861,-1.524644E-18,2.235632E-18,3.4398743E-17
10428.799,4.9879636E-17,3.4440207E-18,3.369279E-17
10435.735,1.1962438E-17,1.0375442E-18,2.999303E-17
10442.673,2.2498983E-17,3.43338E-18,3.1635883E-17
10449.61,3.239904E-17,2.6154115E-18,3.4867287E-17
10456.547,1.3149037E-17,1.9123882E-18,3.4870004E-17
10463.484,5.5319586E-17,2.785574E-18,3.5852886E-17
10470.421,2.1442363E-17,1.8170253E-18,3.2721505E-17
10477.358,4.964803E-17,2.8919835E-18,2.9737272E-17
10484.295,1.1276388E-17,2.0445527E-18,2.8852715E-17
10491.232,7.7576265E-18,1.4839564E-18,2.8571804E-17
10498.169,8.10567E-18,1.9461333E-18,2.9983663E-17
10505.106,2.542152E-17,1.9867288E-18,2.8396306E-17
10512.044,6.863943E-17,3.8019248E-18,3.0166205E-17
10518.98,6.0326864E-17,3.2594343E-18,3.0585126E-17
10525.918,3.1775558E-17,2.1623115E-18,2.8352916E-17
10532.8545,-1.5596615E-18,2.1334177E-18,2.49718E-17
10539.792,-9.669917E-19,1.5598921E-18,2.3622283E-17
10546.729,4.2637608E-18,2.698558E-18,2.4991796E-17
10553.666,1.10906424E-17,2.5604987E-18,2.5652006E-17
10560.604,3.7467725E-17,2.857777E-18,2.6708095E-17
10567.54,4.2656698E-17,2.5836813E-18,2.762694E-17
10574.478,6.6426876E-18,1.8627392E-18,2.790896E-17
10581.414,-4.531679E-18,1.726403E-18,2.7349086E-17
10588.352,5.3515707E-17,3.0526794E-18,2.7950535E-17
10595.288,1.5343226E-18,1.3968922E-18,2.577837E-17
10602.226,5.599999E-17,3.1638655E-18,2.4147932E-17
10609.163,3.8123902E-18,1.7050219E-18,2.572664E-17
10616.1,1.4085233E-17,2.5219961E-18,2.4576519E-17
10623.037,3.0617267E-17,2.0898162E-18,2.3795245E-17
10629.974,4.5040855E-17,2.3337385E-18,2.5232407E-17
10636.911,-3.4163134E-18,1.9354062E-18,2.5236328E-17
10643.848,3.6079378E-17,2.8229145E-18,2.9426557E-17
10650.785,2.774395E-17,1.6224359E-18,2.5325403E-17
10657.723,1.7080634E-17,1.8080969E-18,2.30156E-17
10664.659,1.9182573E-17,2.9627486E-18,2.6004075E-17
10671.597,2.6150251E-17,2.9592386E-18,2.4159254E-17
10678.533,3.5552004E-17,2.5625255E-18,2.5620348E-17
10685.471,2.287228E-17,2.1026762E-18,2.9862186E-17
10692.407,9.747894E-18,1.941869E-18,3.0280746E-17
10699.345,-1.8796966E-18,2.6781294E-18,2.9989033E-17
10706.282,1.6726488E-18,2.1669988E-18,3.140383E-17
10713.219,1.0021766E-17,2.5221576E-18,3.341205E-17
10720.156,1.5346045E-17,1.7069715E-18,3.5990036E-17
10727.093,2.9730072E-17,2.5933882E-18,3.2760134E-17
10734.03,3.3382022E-17,2.2002382E-18,3.51332E-17
10740.967,2.147921E-17,1.9161955E-18,3.528946E-17
10747.904,3.38494E-17,2.8764933E-18,3.180837E-17
10754.841,4.0150397E-17,2.21505E-18,3.3016997E-17
10761.778,5.939373E-17,3.357962E-18,2.8599922E-17
10768.716,-3.7276166E-18,1.0360583E-18,2.6084975E-17
10775.652,4.1249748E-18,1.7160477E-18,2.4301238E-17
10782.59,4.337223E-18,2.1052725E-18,2.3707473E-17
10789.526,2.8090743E-17,2.6961257E-18,2.3264284E-17
10796.464,2.8931866E-17,2.5057948E-18,2.4334118E-17
10803.4,2.4427208E-17,2.272956E-18,2.3515785E-17
10810.338,3.8149216E-17,2.0005795E-18,3.0756805E-17
10817.275,7.003375E-18,8.745697E-19,4.086005E-17
10824.212,2.861722E-18,2.4135881E-18,4.725872E-17
10831.149,1.9574789E-17,3.0748694E-18,4.6913505E-17
10838.086,-1.28723796E-17,3.9392065E-18,3.7874235E-17
10845.023,-6.1799917E-18,1.7056211E-18,3.1082245E-17
10851.96,2.7789455E-18,1.823456E-18,2.5400973E-17
10858.897,3.962503E-18,1.5861595E-18,2.2657817E-17
10865.835,6.367008E-18,1.1924879E-18,2.1656614E-17
10872.771,-6.2625038E-18,2.6788869E-18,2.2474752E-17
10879.709,5.4834693E-17,2.9951904E-18,2.4478063E-17
10886.6455,3.151769E-17,2.5484175E-18,2.4831694E-17
10893.583,3.4302035E-17,2.451094E-18,2.4805242E-17
10900.52,5.6297987E-18,2.2749415E-18,2.5929454E-17
10907.457,2.0739681E-17,1.6916413E-18,3.2428147E-17
10914.395,-4.0673496E-18,1.8542558E-18,3.4100345E-17
10921.331,2.5394465E-17,2.2836194E-18,3.7003283E-17
10928.269,1.2014559E-17,2.2600677E-18,3.258035E-17
10935.205,-1.0684497E-18,1.1085678E-18,2.7538816E-17
10942.143,2.9677048E-18,1.6610022E-18,2.842877E-17
10949.079,1.8931835E-17,1.6417934E-18,2.951741E-17
10956.017,2.2838758E-17,2.3737286E-18,3.4624517E-17
10962.953,7.740756E-18,1.9154486E-18,3.191658E-17
10969.891,2.0123235E-17,2.1088442E-18,3.4940827E-17
10976.828,-1.1401908E-17,2.2246456E-18,2.962317E-17
10983.765,-8.819224E-18,2.049019E-18,2.5163069E-17
10990.702,1.419061E-18,1.8426362E-18,2.4101504E-17
10997.639,4.161985E-18,1.697762E-18,2.5205687E-17
11004.576,3.1750914E-17,2.7695469E-18,2.6912262E-17
11011.513,-9.771956E-18,1.7475808E-18,3.0418E-17
11018.45,6.2339028E-18,7.46053E-19,2.950443E-17
11025.388,1.7168776E-17,1.1430347E-18,2.7873393E-17
11032.324,-9.7639994E-18,1.2202089E-18,2.6000148E-17
11039.262,1.7536925E-17,2.029992E-18,2.1633559E-17
11046.198,3.6430995E-18,1.7709203E-18,1.9319111E-17
11053.136,1.7563837E-17,1.8933854E-18,2.1689647E-17
11060.072,9.594568E-18,1.8714819E-18,2.059359E-17
11067.01,3.0078597E-17,1.8235538E-18,2.4656538E-17
11073.947,3.0047147E-17,1.8681953E-18,2.6034352E-17
11080.884,-3.9941156E-18,1.739972E-18,2.7381462E-17
11087.821,2.3219794E-17,2.1489366E-18,2.423589E-17
11094.758,3.683793E-17,2.5473209E-18,2.0769193E-17
11101.695,-3.633124E-18,2.0988203E-18,2.1685809E-17
11108.632,2.0478744E-17,1.9534799E-18,1.8725872E-17
11115.569,2.3902242E-17,2.4616889E-18,2.0735115E-17
11122.507,1.2200772E-17,1.5825017E-18,2.1629916E-17
11129.443,4.1556706E-18,1.5345767E-18,2.2340204E-17
11136.381,-1.93593E-18,1.912674E-18,2.3288547E-17
11143.317,1.28109176E-17,1.2232235E-18,2.3567605E-17
11150.255,8.364169E-18,1.8141649E-18,2.8199533E-17
11157.191,5.491853E-18,1.6132355E-18,2.5068456E-17
11164.129,-5.7260787E-19,1.6872255E-18,2.4087202E-17
11171.066,2.4713663E-18,1.778121E-18,2.1592928E-17
11178.003,2.0486569E-17,2.062916E-18,2.2216485E-17
11184.94,2.4684795E-17,2.5166495E-18,2.2414773E-17
11191.877,-2.6060683E-18,2.24011E-18,2.2631265E-17
11198.814,1.1280567E-17,2.1112207E-18,2.2155517E-17
11205.751,7.366218E-18,1.9412333E-18,2.5665739E-17
11212.688,8.8980555E-18,1.9478559E-18,2.804482E-17
11219.625,1.7954867E-18,2.7137668E-18,2.7457231E-17
11226.5625,7.985222E-19,2.4893796E-18,2.309044E-17
11233.5,-3.273104E-18,2.3158195E-18,2.1991358E-17
11240.437,3.1080822E-17,2.5655852E-18,2.433937E-17
11247.374,1.8855122E-17,3.147001E-18,2.407699E-17
11254.311,1.5898663E-17,2.357073E-18,2.3707337E-17
11261.248,2.259555E-17,2.414293E-18,2.2546417E-17
11268.185,-1.3085731E-18,2.0143136E-18,2.2652564E-17
11275.122,-2.600573E-18,1.9985074E-18,2.864922E-17
11282.06,1.5133388E-18,2.0903142E-18,2.9765952E-17
11288.996,2.1123122E-17,2.6802896E-18,3.4131242E-17
11295.934,5.752169E-18,1.6863318E-18,3.0455043E-17
11302.87,-2.311516E-18,2.0844077E-18,2.7416807E-17
11309.808,3.5785326E-18,2.4553537E-18,3.4116055E-17
11316.744,9.4211645E-18,2.0000501E-18,3.614693E-17
11323.682,2.7691E-17,2.3970596E-18,4.171482E-17
11330.619,4.1197297E-17,4.31766E-18,4.5107972E-17
11337.556,-5.5771346E-18,1.7583325E-18,4.4086798E-17
11344.493,1.9079636E-17,1.4735073E-18,3.8151598E-17
11351.43,-1.0859789E-18,2.095256E-18,2.6780586E-17
11358.367,1.0913837E-17,1.4297245E-18,2.1840794E-17
11365.304,-4.284963E-18,1.3199036E-18,1.926551E-17
11372.241,-2.9997645E-18,1.603558E-18,2.0579574E-17
11379.179,9.976081E-18,1.4283155E-18,2.0506886E-17
11386.115,2.2336782E-17,2.1010892E-18,1.9269882E-17
11393.053,-5.6382008E-18,1.8626366E-18,1.895446E-17
11399.989,1.9814493E-17,2.2597627E-18,1.7395717E-17
11406.927,2.5450903E-17,1.8576454E-18,1.9325849E-17
11413.863,7.920048E-18,1.6067063E-18,2.324084E-17
11420.801,-2.080136E-18,1.5230055E-18,3.5540364E-17
11427.738,4.122988E-18,1.5917753E-18,4.6179753E-17
11434.675,-2.6943541E-18,1.7391307E-18,5.5751987E-17
11441.612,3.5685518E-17,2.3234292E-18,5.265396E-17
11448.549,1.3572026E-18,1.9582707E-18,4.3339165E-17
11455.486,-9.150224E-18,2.1045175E-18,3.6836215E-17
11462.423,1.0947254E-17,1.7442011E-18,2.8303434E-17
11469.36,1.0559869E-17,1.8755896E-18,2.3667917E-17
11476.297,-5.8801404E-18,2.6016646E-18,2.0903335E-17
11483.234,1.706961E-17,1.753799E-18,2.0786814E-17
11490.172,3.2826044E-17,1.9510802E-18,2.1276566E-17
11497.108,-4.46395E-18,1.6413426E-18,1.9241353E-17
11504.046,9.912021E-18,1.4370462E-18,1.9473837E-17
11510.982,1.1142826E-17,1.3668599E-18,2.4515974E-17
11517.92,8.376387E-18,1.4308608E-18,3.1109502E-17
11524.856,5.2454815E-18,1.8949415E-18,3.7827608E-17
11531.794,7.260025E-18,2.4854488E-18,3.6219407E-17
11538.731,1.1381783E-18,1.3346863E-18,3.3098825E-17
11545.668,8.170175E-18,1.9353326E-18,2.6854013E-17
11552.605,1.2527555E-17,1.5994026E-18,2.3053519E-17
11559.542,2.1579774E-17,1.7235201E-18,2.2375156E-17
11566.4795,5.542403E-19,1.2659027E-18,2.9328013E-17
11573.416,4.5879966E-18,1.76534E-18,3.423312E-17
11580.354,2.7888835E-18,1.4616173E-18,3.5016627E-17
11587.291,2.6519343E-17,1.5164739E-18,3.5150087E-17
11594.228,8.598786E-18,1.6936034E-18,2.863215E-17
11601.165,2.673578E-17,1.6307369E-18,2.3138399E-17
11608.102,-3.0649217E-18,1.3909813E-18,2.1540452E-17
11615.039,1.5192702E-17,1.5827231E-18,2.294215E-17
11621.976,1.4431047E-18,1.1012025E-18,2.4694718E-17
11628.913,5.7390233E-18,1.3379062E-18,3.05519E-17
11635.851,2.3438047E-17,1.6618924E-18,2.9979666E-17
11642.787,5.81153E-18,1.3738387E-18,2.8334695E-17
11649.725,3.0738052E-18,1.4467907E-18,2.7743487E-17
11656.661,1.5977334E-17,1.4325784E-18,2.2790578E-17
11663.599,1.0470647E-18,1.4788888E-18,1.8880057E-17
11670.535,1.2112663E-17,1.912631E-18,1.7756843E-17
11677.473,-5.4740285E-19,1.2882962E-18,1.927422E-17
11684.41,6.7972915E-19,1.1673119E-18,1.9765967E-17
11691.347,5.133749E-18,1.9432292E-18,2.1993727E-17
11698.284,4.0375993E-18,1.0243091E-18,2.4523205E-17
11705.221,2.724346E-18,1.1975904E-18,2.507422E-17
11712.158,1.5320624E-17,1.291071E-18,2.263354E-17
11719.095,2.6059146E-17,1.5177258E-18,1.9349925E-17
11726.032,6.42207E-18,1.6461682E-18,1.6842947E-17
11732.969,4.7703216E-18,1.2835462E-18,1.5686455E-17
11739.906,2.3746837E-17,1.5011877E-18,1.4324222E-17
11746.844,9.8499625E-18,1.3072182E-18,1.6047956E-17
11753.78,1.1655453E-18,1.0861897E-18,1.6904668E-17
11760.718,1.7890118E-17,1.4076247E-18,1.9490036E-17
11767.654,7.4952366E-18,1.1550386E-18,1.9311398E-17
11774.592,-6.0951097E-18,1.3138125E-18,2.0450234E-17
11781.528,-3.2104114E-18,1.3047191E-18,2.1068868E-17
11788.466,1.1248365E-18,1.0616571E-18,1.962415E-17
11795.403,1.28375776E-17,1.8204355E-18,1.8604395E-17
11802.34,-6.0055744E-18,1.1732626E-18,1.6643797E-17
11809.277,3.1904978E-17,1.9326262E-18,1.5817874E-17
11816.214,-2.7376915E-18,1.654187E-18,1.6708049E-17
11823.151,1.8426234E-17,2.2442039E-18,1.6151436E-17
11830.088,4.6649545E-18,1.1551102E-18,1.5916138E-17
11837.025,-3.788232E-18,1.1543599E-18,1.6686374E-17
11843.963,1.8450747E-17,1.6931602E-18,1.7698545E-17
11850.899,7.641958E-18,1.1831677E-18,1.7417788E-17
11857.837,-1.3312854E-18,9.618087E-19,1.8125001E-17
11864.773,1.2827455E-17,1.1945433E-18,1.8417494E-17
11871.711,1.7344336E-17,1.214888E-18,1.6790276E-17
11878.647,1.6934445E-17,1.2660081E-18,1.7082668E-17
11885.585,3.4592852E-18,1.2704746E-18,1.6817277E-17
11892.522,1.6307366E-17,1.1982057E-18,1.5759003E-17
11899.459,-5.8259038E-18,1.2979931E-18,1.6847507E-17
11906.396,2.120763E-17,1.5825774E-18,1.7390983E-17
11913.333,1.0463548E-17,1.3138116E-18,1.7607289E-17
11920.2705,5.525536E-18,1.0923662E-18,1.7976451E-17
11927.207,2.0311776E-18,1.4202948E-18,1.9490137E-17
11934.145,3.824168E-18,1.0140554E-18,2.0435479E-17
11941.082,2.9065754E-18,1.2171936E-18,1.8290513E-17
11948.019,2.0414859E-17,1.2198181E-18,1.9600053E-17
11954.956,8.739892E-18,1.3937596E-18,2.335968E-17
11961.893,-1.1660135E-17,1.5639969E-18,2.5958718E-17
11968.83,-4.947068E-18,9.621034E-19,2.7828324E-17
11975.767,6.285895E-18,1.0130185E-18,3.2228886E-17
11982.704,-1.5064686E-18,5.492397E-19,3.478779E-17
11989.641,8.2913905E-18,1.3076908E-18,3.3834625E-17
11996.578,9.635683E-18,9.167135E-19,3.627572E-17
12003.516,1.0926488E-17,1.7915357E-18,3.4169296E-17
12010.452,1.1044572E-17,1.4418187E-18,3.6843147E-17
12017.39,-2.5905223E-18,1.0006605E-18,3.7402454E-17
12024.326,9.4781895E-18,8.5441367E-19,3.4331916E-17
12031.264,1.5368774E-17,1.1608082E-18,3.203806E-17
12038.2,-4.695651E-18,1.159924E-18,2.9581845E-17
12045.138,5.343391E-19,7.565018E-19,2.3597352E-17
12052.075,2.1944319E-17,1.3951811E-18,2.2352511E-17
12059.012,6.7408007E-18,1.1308485E-18,2.0547838E-17
12065.949,1.6302826E-18,1.1876893E-18,2.082849E-17
12072.886,8.138453E-18,1.0930323E-18,2.0958219E-17
12079.823,-1.2833727E-18,9.440266E-19,1.9469403E-17
12086.76,1.3378448E-17,1.2174794E-18,2.0489436E-17
12093.697,1.8168767E-17,1.3383436E-18,2.3816613E-17
12100.635,2.0694194E-17,1.5243786E-18,3.547837E-17
12107.571,8.161594E-18,9.047399E-19,4.6489314E-17
12114.509,-7.680137E-18,1.3396139E-18,4.63716E-17
12121.445,1.33385785E-17,6.16341E-19,4.755722E-17
12128.383,1.170189E-17,1.5809026E-18,4.0354972E-17
12135.319,-2.2519597E-18,8.712796E-19,3.269729E-17
12142.257,-2.6873177E-18,7.691785E-19,2.9413265E-17
12149.194,-3.67595E-18,4.5174835E-19,2.4180792E-17
12156.131,-2.9167872E-19,6.834813E-19,2.2252432E-17
12163.068,1.7295083E-19,8.0593484E-19,2.3529904E-17
12170.005,-5.463165E-18,1.1988361E-18,2.4733582E-17
12176.942,1.08882E-17,1.5504261E-18,2.7943405E-17
12183.879,9.689997E-19,1.3902709E-18,2.5173263E-17
12190.816,1.2819924E-17,1.2393768E-18,2.7273624E-17
12197.754,1.5166764E-17,1.3586681E-18,2.4241681E-17
12204.69,4.9267266E-18,1.2872293E-18,3.074244E-17
12211.628,-1.760421E-18,1.0292912E-18,3.4408877E-17
12218.564,-3.4000043E-18,1.0548464E-18,4.091408E-17
12225.502,-7.1192664E-19,1.0259272E-18,3.9603707E-17
12232.438,2.0159877E-17,1.5934966E-18,3.2594083E-17
12239.376,-7.2314255E-18,1.0973496E-18,2.9438028E-17
12246.3125,2.86381E-18,9.961492E-19,2.9154378E-17
12253.25,1.4741394E-17,9.71151E-19,2.5427668E-17
12260.1875,4.031787E-18,8.508772E-19,2.6294078E-17
12267.124,2.300908E-17,1.4289074E-18,3.4567494E-17
12274.062,8.859979E-19,1.0685089E-18,3.5677018E-17
12280.998,-5.141444E-18,5.326481E-19,3.5769394E-17
12287.936,-2.36365E-18,4.4345794E-19,2.7323074E-17
12294.872,-1.417693E-18,9.940584E-19,2.4739247E-17
12301.81,4.8472867E-18,1.0213265E-18,2.398802E-17
12308.747,8.399131E-18,1.5920774E-18,2.4083327E-17
12315.684,3.4674375E-18,8.0330606E-19,2.5611297E-17
12322.621,3.589552E-18,9.411135E-19,2.3233244E-17
12329.558,8.2557315E-18,8.854772E-19,2.9099446E-17
12336.495,1.14147335E-17,1.2165091E-18,3.4160008E-17
12343.432,-2.3724464E-18,1.6100465E-18,3.2534896E-17
12350.369,1.6248263E-18,1.1738346E-18,3.1278515E-17
12357.307,5.9044206E-18,6.2766517E-19,2.544665E-17
12364.243,5.916326E-18,9.193413E-19,2.083931E-17
12371.181,5.475646E-18,1.2212376E-18,1.7574475E-17
12378.117,1.2037147E-17,1.3808379E-18,2.0428956E-17
12385.055,-1.4435116E-18,1.2951333E-18,2.0627593E-17
12391.991,1.1178587E-17,1.1491066E-18,2.1371958E-17
12398.929,1.2969478E-17,1.1409359E-18,2.3742476E-17
12405.866,2.1526896E-17,1.563026E-18,2.6971349E-17
12412.803,3.3942376E-18,1.4287279E-18,2.4726278E-17
12419.74,7.778972E-18,1.4289646E-18,2.3856738E-17
12426.677,-6.9160473E-19,8.4407614E-19,2.239436E-17
12433.614,7.965662E-18,1.1322118E-18,1.9083043E-17
12440.551,5.567206E-18,7.421881E-19,1.7044257E-17
12447.488,-2.0699794E-18,5.736582E-19,1.86305E-17
12454.425,7.1497E-18,1.0056285E-18,1.9041545E-17
12461.362,6.27893E-18,1.2732413E-18,2.0399793E-17
