 2.05014721679687500e+03 -3.49521751578539039e-15  5.60339150575874244e-15
 2.05258984375000000e+03 -1.36976518666660183e-15  5.65058517885323631e-15
 2.05503710937500000e+03 -1.85325818882265941e-15  5.57897820118077422e-15
 2.05748950195312500e+03 -2.14532814166223212e-15  5.52870490507974200e-15
 2.05994653320312500e+03  3.59764358562353909e-16  5.58475209721494659e-15
 2.06240844726562500e+03  1.02915761849766408e-15  5.59635149361955577e-15
 2.06487524414062500e+03 -2.00416887777887908e-15  5.50077388090985534e-15
 2.06734692382812500e+03 -3.23236645260958456e-15  5.34785390629927324e-15
 2.06982324218750000e+03 -1.32158403404173983e-15  5.39015250947486533e-15
 2.07230468750000000e+03  4.04872908017277325e-16  5.39641376737037928e-15
 2.07479052734375000e+03  5.75820558114708251e-18  5.31560612434617741e-15
 2.07728149414062500e+03  4.22181183065508472e-16  5.30004252559364581e-15
 2.07977709960937500e+03  1.20404592022535691e-15  5.28802732745153096e-15
 2.08227734375000000e+03  1.08628240791444773e-15  5.26579426084770277e-15
 2.08478247070312500e+03  3.09867971113141995e-15  5.30584443884687176e-15
 2.08729223632812500e+03  3.64383656368691212e-15  5.23445039769871329e-15
 2.08980688476562500e+03  2.18049368023002137e-15  5.17658471179549883e-15
 2.09232617187500000e+03  1.64468572426712878e-15  5.15456883178695678e-15
 2.09485034179687500e+03  8.15805281443792555e-16  5.12708609151684006e-15
 2.09737915039062500e+03  2.72630939531487406e-16  5.03327159719324508e-15
 2.09991259765625000e+03  7.91292459922107811e-16  4.98915444596394248e-15
 2.10245068359375000e+03  6.58272014409046623e-16  4.90092671945841814e-15
 2.10499340820312500e+03 -7.71778066544937484e-16  4.84150656420302239e-15
 2.10754101562500000e+03 -1.17689862749849811e-15  4.87601268324583883e-15
 2.11009301757812500e+03 -8.13489071348212493e-16  4.85407743442265070e-15
 2.11264990234375000e+03 -1.07308487906678345e-15  4.80042463606242995e-15
 2.11521142578125000e+03 -6.85403989717025068e-16  4.75155323522954973e-15
 2.11777758789062500e+03  1.42889173134518052e-15  4.79040565499274057e-15
 2.12034814453125000e+03  2.55188721848255253e-15  4.79050941654890622e-15
 2.12292358398437500e+03  7.37657948839621318e-16  4.72392062509175669e-15
 2.12550341796875000e+03 -1.67157712987831910e-16  4.66796943974534476e-15
 2.12808789062500000e+03 -1.91773447577501530e-15  4.57454975693922304e-15
 2.13067700195312500e+03 -2.24239025322526658e-15  4.48163148918750398e-15
 2.13327075195312500e+03 -1.88203459625817467e-15  4.47410467202759323e-15
 2.13586914062500000e+03 -2.55888255388468460e-15  4.46059678887680932e-15
 2.13847192382812500e+03 -1.78245083669518660e-15  4.45728168811319008e-15
 2.14107934570312500e+03  5.59744713485302495e-16  4.51226547031626014e-15
 2.14369116210937500e+03  2.57746817323058712e-17  4.43749938879496461e-15
 2.14630761718750000e+03  1.08421551680766322e-16  4.41404350014493149e-15
 2.14892871093750000e+03 -1.80058930609513700e-15  4.30866387860872091e-15
 2.15155395507812500e+03 -1.86290067076989061e-15  4.24954143328367983e-15
 2.15418408203125000e+03 -7.27477494144836516e-16  4.26741939882957766e-15
 2.15681860351562500e+03  4.85552799431929094e-16  4.31252941314913667e-15
 2.15945751953125000e+03  1.70630071109754416e-15  4.36320419568270667e-15
 2.16210083007812500e+03  5.09650172806144569e-16  4.29064265793497608e-15
 2.16474877929687500e+03 -1.67693693550278459e-16  4.21564538644765267e-15
 2.16740112304687500e+03 -7.28738607937863595e-16  4.16831363534046075e-15
 2.17005810546875000e+03 -6.26159595834586908e-16  4.16407601650147322e-15
 2.17271923828125000e+03  4.22210621450337117e-17  4.16816205740556970e-15
 2.17538500976562500e+03  2.55470882935450654e-15  4.21386918066738040e-15
 2.17805493164062500e+03  2.82201734823436613e-15  4.16996497789013028e-15
 2.18072949218750000e+03  2.03390809183990831e-15  4.13204370732116495e-15
 2.18340844726562500e+03  6.17041013228149065e-16  4.12248899384907703e-15
 2.18609179687500000e+03  3.33294363131102127e-16  4.09090793949216805e-15
 2.18877954101562500e+03  1.23318431440700780e-15  4.01320685648776422e-15
 2.19147143554687500e+03  2.89416500109542326e-15  4.00529316071853817e-15
 2.19416796875000000e+03  2.97118760913669952e-15  4.00739291622816186e-15
 2.19686865234375000e+03 -4.75115589718725356e-16  3.91097658100658664e-15
 2.19957397460937500e+03 -9.88347307411096232e-16  3.87056797572172694e-15
 2.20228344726562500e+03  6.89441133101023372e-16  3.89380745959346815e-15
 2.20499707031250000e+03  1.76262692541459824e-15  3.87740550388411922e-15
 2.20771533203125000e+03  2.47998069390285501e-15  3.91474152248349970e-15
 2.21043774414062500e+03  3.40276640515620957e-15  3.95295498249766099e-15
 2.21316455078125000e+03  3.02431945507348309e-15  3.92309133710532083e-15
 2.21589550781250000e+03  9.21448930483461304e-16  3.82830051372674636e-15
 2.21863085937500000e+03  1.10536420354013491e-15  3.79638161119837840e-15
 2.22137036132812500e+03  1.98976596969206255e-15  3.78894241454998478e-15
 2.22411425781250000e+03  1.65457994096585345e-15  3.74472531011468348e-15
 2.22686254882812500e+03  1.83383342054685400e-15  3.77189686260798144e-15
 2.22961474609375000e+03  1.15832521220666217e-15  3.75670286447333749e-15
 2.23237133789062500e+03  1.04159011495101589e-15  3.70445416715348586e-15
 2.23513232421875000e+03  5.22249367197008458e-16  3.63174879925152573e-15
 2.23789721679687500e+03 -6.09592431930194297e-17  3.56809074635134144e-15
 2.24066650390625000e+03 -1.28577967507500551e-15  3.54309916953259052e-15
 2.24344018554687500e+03 -1.24612745266566815e-15  3.53202528600926587e-15
 2.24621777343750000e+03 -1.32979688476000751e-16  3.53870194058126559e-15
 2.24899951171875000e+03  1.46488638486213284e-16  3.50321094873282335e-15
 2.25178564453125000e+03  1.25415364783082027e-15  3.49206419062811336e-15
 2.25457592773437500e+03 -4.75451074603765194e-16  3.44091894529603593e-15
 2.25737036132812500e+03 -1.32246534659327975e-15  3.41117826456607351e-15
 2.26016870117187500e+03 -2.71327588773315576e-16  3.40874068934589441e-15
 2.26297143554687500e+03  2.73434511337862148e-15  3.46517067325869855e-15
 2.26577832031250000e+03  2.83065873351468019e-15  3.44373430410790093e-15
 2.26858911132812500e+03  1.17562889561459831e-15  3.38380176718498571e-15
 2.27140429687500000e+03  1.52644638165976536e-15  3.40519545898646976e-15
 2.27422338867187500e+03  1.15261734766656903e-15  3.36060884455307815e-15
 2.27704663085937500e+03  2.06255218593719945e-16  3.28593867428857619e-15
 2.27987377929687500e+03  1.27253887741480590e-16  3.26954459247486634e-15
 2.28270532226562500e+03 -4.52787516491580528e-16  3.24208953158609229e-15
 2.28554077148437500e+03 -1.08537517748126473e-15  3.21048125542759478e-15
